,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
590,2001-05-21,NSE:HARRMALAYA,8.55,9.5,8.55,9.45,2200.0,3.8461538461538423,2.824858757062147
591,2001-05-22,NSE:HARRMALAYA,9.25,9.45,8.9,9.4,2730.0,-0.5291005291005179,3.8461538461538423
592,2001-05-23,NSE:HARRMALAYA,9.05,10.25,9.05,9.85,5096.0,4.787234042553184,-0.5291005291005179
593,2001-05-24,NSE:HARRMALAYA,9.75,10.15,9.75,9.75,4287.0,-1.0152284263959355,4.787234042553184
594,2001-05-25,NSE:HARRMALAYA,9.75,10.4,9.75,10.3,6406.0,5.641025641025648,-1.0152284263959355
595,2001-05-28,NSE:HARRMALAYA,10.25,10.5,9.85,9.85,2688.0,-4.368932038834961,5.641025641025648
596,2001-05-29,NSE:HARRMALAYA,10.4,10.4,9.6,9.85,4110.0,0.0,-4.368932038834961
597,2001-05-30,NSE:HARRMALAYA,10.0,10.0,9.9,9.9,2550.0,0.5076142131979768,0.0
598,2001-05-31,NSE:HARRMALAYA,10.1,10.25,10.1,10.1,410.0,2.0202020202020132,0.5076142131979768
599,2001-06-01,NSE:HARRMALAYA,10.2,10.2,9.8,9.8,620.0,-2.9702970297029596,2.0202020202020132
600,2001-06-04,NSE:HARRMALAYA,9.3,9.85,8.0,8.05,18423.0,-17.857142857142854,-2.9702970297029596
601,2001-06-05,NSE:HARRMALAYA,8.25,8.6,8.05,8.35,6463.0,3.7267080745341477,-17.857142857142854
602,2001-06-06,NSE:HARRMALAYA,8.5,9.2,8.5,9.0,525.0,7.784431137724555,3.7267080745341477
603,2001-06-07,NSE:HARRMALAYA,9.1,9.1,8.55,8.55,2352.0,-4.999999999999992,7.784431137724555
604,2001-06-08,NSE:HARRMALAYA,9.05,9.05,8.9,8.95,751.0,4.678362573099398,-4.999999999999992
605,2001-06-11,NSE:HARRMALAYA,8.5,8.9,8.5,8.75,1340.0,-2.234636871508372,4.678362573099398
606,2001-06-12,NSE:HARRMALAYA,8.75,9.1,8.7,8.8,4110.0,0.5714285714285796,-2.234636871508372
607,2001-06-13,NSE:HARRMALAYA,8.5,8.55,8.5,8.55,270.0,-2.840909090909091,0.5714285714285796
608,2001-06-14,NSE:HARRMALAYA,8.55,8.9,8.55,8.9,144.0,4.093567251461984,-2.840909090909091
609,2001-06-15,NSE:HARRMALAYA,8.75,9.0,8.75,8.85,3120.0,-0.5617977528089967,4.093567251461984
610,2001-06-18,NSE:HARRMALAYA,8.75,8.75,8.55,8.65,530.0,-2.2598870056497096,-0.5617977528089967
611,2001-06-19,NSE:HARRMALAYA,8.6,8.9,8.6,8.6,1630.0,-0.5780346820809331,-2.2598870056497096
612,2001-06-21,NSE:HARRMALAYA,8.25,8.25,8.25,8.25,50.0,-4.069767441860462,-0.5780346820809331
613,2001-06-22,NSE:HARRMALAYA,8.1,8.95,8.1,8.3,390.0,0.6060606060606146,-4.069767441860462
614,2001-06-25,NSE:HARRMALAYA,7.75,8.7,7.75,7.9,860.0,-4.819277108433739,0.6060606060606146
615,2001-06-26,NSE:HARRMALAYA,8.1,8.4,8.05,8.3,1325.0,5.06329113924051,-4.819277108433739
616,2001-06-27,NSE:HARRMALAYA,8.0,8.2,8.0,8.2,270.0,-1.2048192771084507,5.06329113924051
617,2001-06-28,NSE:HARRMALAYA,8.2,8.2,8.1,8.1,460.0,-1.219512195121947,-1.2048192771084507
618,2001-06-29,NSE:HARRMALAYA,9.0,9.0,8.5,8.8,840.0,8.641975308641989,-1.219512195121947
619,2001-07-03,NSE:HARRMALAYA,8.95,9.0,7.8,7.8,700.0,-11.363636363636372,8.641975308641989
620,2001-07-06,NSE:HARRMALAYA,8.0,8.0,6.8,6.8,150.0,-12.820512820512823,-11.363636363636372
621,2001-07-09,NSE:HARRMALAYA,7.75,7.75,7.75,7.75,70.0,13.970588235294121,-12.820512820512823
622,2001-07-11,NSE:HARRMALAYA,8.0,8.0,8.0,8.0,195.0,3.225806451612903,13.970588235294121
623,2001-07-12,NSE:HARRMALAYA,8.0,8.0,8.0,8.0,150.0,0.0,3.225806451612903
624,2001-07-17,NSE:HARRMALAYA,8.1,8.1,8.1,8.1,200.0,1.2499999999999956,0.0
625,2001-07-19,NSE:HARRMALAYA,5.0,5.0,5.0,5.0,100.0,-38.2716049382716,1.2499999999999956
626,2001-07-20,NSE:HARRMALAYA,6.6,6.6,6.6,6.6,50.0,31.999999999999996,-38.2716049382716
627,2001-07-27,NSE:HARRMALAYA,5.6,6.3,5.5,6.3,445.0,-4.545454545454543,31.999999999999996
628,2001-07-30,NSE:HARRMALAYA,6.55,6.55,6.55,6.55,280.0,3.968253968253968,-4.545454545454543
629,2001-08-01,NSE:HARRMALAYA,6.2,7.45,6.2,7.45,500.0,13.740458015267182,3.968253968253968
630,2001-08-02,NSE:HARRMALAYA,7.2,7.2,7.1,7.15,300.0,-4.02684563758389,13.740458015267182
631,2001-08-06,NSE:HARRMALAYA,6.6,6.6,6.55,6.55,100.0,-8.391608391608399,-4.02684563758389
632,2001-08-07,NSE:HARRMALAYA,6.1,7.5,6.1,6.65,370.0,1.5267175572519165,-8.391608391608399
633,2001-08-08,NSE:HARRMALAYA,8.95,8.95,6.55,6.55,1082.0,-1.5037593984962485,1.5267175572519165
634,2001-08-09,NSE:HARRMALAYA,7.5,7.5,7.5,7.5,300.0,14.503816793893131,-1.5037593984962485
635,2001-08-10,NSE:HARRMALAYA,7.5,7.5,7.5,7.5,100.0,0.0,14.503816793893131
636,2001-08-13,NSE:HARRMALAYA,8.0,8.0,8.0,8.0,1000.0,6.666666666666667,0.0
637,2001-08-14,NSE:HARRMALAYA,7.0,7.0,7.0,7.0,100.0,-12.5,6.666666666666667
638,2001-08-16,NSE:HARRMALAYA,7.1,7.1,7.0,7.0,1300.0,0.0,-12.5
639,2001-08-20,NSE:HARRMALAYA,7.0,8.0,7.0,8.0,145.0,14.285714285714285,0.0
640,2001-08-23,NSE:HARRMALAYA,9.5,9.5,7.65,7.65,150.0,-4.374999999999996,14.285714285714285
641,2001-08-24,NSE:HARRMALAYA,9.0,9.0,6.45,6.45,1220.0,-15.686274509803924,-4.374999999999996
642,2001-08-31,NSE:HARRMALAYA,6.5,6.5,6.5,6.5,100.0,0.7751937984496096,-15.686274509803924
643,2001-09-03,NSE:HARRMALAYA,6.75,6.75,6.5,6.5,200.0,0.0,0.7751937984496096
644,2001-09-04,NSE:HARRMALAYA,7.0,7.0,7.0,7.0,500.0,7.6923076923076925,0.0
645,2001-09-05,NSE:HARRMALAYA,8.35,8.35,6.9,6.9,370.0,-1.4285714285714235,7.6923076923076925
646,2001-09-06,NSE:HARRMALAYA,6.75,6.75,6.75,6.75,400.0,-2.173913043478266,-1.4285714285714235
647,2001-09-14,NSE:HARRMALAYA,8.0,9.0,6.4,6.5,32341.0,-3.7037037037037033,-2.173913043478266
648,2001-09-17,NSE:HARRMALAYA,6.5,6.5,6.0,6.25,1020.0,-3.8461538461538463,-3.7037037037037033
649,2001-09-19,NSE:HARRMALAYA,7.0,7.0,6.6,6.6,200.0,5.599999999999994,-3.8461538461538463
650,2001-09-20,NSE:HARRMALAYA,6.75,6.75,6.25,6.25,390.0,-5.303030303030297,5.599999999999994
651,2001-09-21,NSE:HARRMALAYA,6.6,6.6,6.0,6.0,300.0,-4.0,-5.303030303030297
652,2001-09-24,NSE:HARRMALAYA,6.3,6.3,6.3,6.3,240.0,4.9999999999999964,-4.0
653,2001-09-25,NSE:HARRMALAYA,6.0,6.0,6.0,6.0,70.0,-4.761904761904759,4.9999999999999964
654,2001-09-26,NSE:HARRMALAYA,8.0,8.0,6.25,6.25,400.0,4.166666666666666,-4.761904761904759
655,2001-09-28,NSE:HARRMALAYA,6.25,6.75,6.25,6.3,1600.0,0.7999999999999973,4.166666666666666
656,2001-10-03,NSE:HARRMALAYA,5.9,5.9,5.75,5.75,450.0,-8.730158730158728,0.7999999999999973
657,2001-10-04,NSE:HARRMALAYA,5.4,5.65,4.7,5.0,4410.0,-13.043478260869565,-8.730158730158728
658,2001-10-05,NSE:HARRMALAYA,5.15,5.15,5.15,5.15,220.0,3.000000000000007,-13.043478260869565
659,2001-10-08,NSE:HARRMALAYA,5.5,5.5,5.15,5.35,407.0,3.883495145631054,3.000000000000007
660,2001-10-09,NSE:HARRMALAYA,5.0,5.0,5.0,5.0,100.0,-6.542056074766349,3.883495145631054
661,2001-10-10,NSE:HARRMALAYA,5.25,5.25,5.0,5.25,1238.0,5.0,-6.542056074766349
662,2001-10-11,NSE:HARRMALAYA,5.25,5.25,4.5,4.6,2732.0,-12.380952380952388,5.0
663,2001-10-12,NSE:HARRMALAYA,6.5,6.5,4.9,5.5,1020.0,19.56521739130436,-12.380952380952388
664,2001-10-15,NSE:HARRMALAYA,6.3,6.3,6.3,6.3,100.0,14.545454545454541,19.56521739130436
665,2001-10-18,NSE:HARRMALAYA,5.5,5.5,5.05,5.4,2060.0,-14.285714285714276,14.545454545454541
666,2001-10-19,NSE:HARRMALAYA,5.95,5.95,5.5,5.5,1380.0,1.8518518518518452,-14.285714285714276
667,2001-10-22,NSE:HARRMALAYA,6.2,6.2,5.95,5.95,2950.0,8.181818181818185,1.8518518518518452
668,2001-10-24,NSE:HARRMALAYA,6.0,6.0,5.9,5.9,2100.0,-0.8403361344537785,8.181818181818185
669,2001-10-25,NSE:HARRMALAYA,5.9,5.9,5.5,5.6,1040.0,-5.084745762711876,-0.8403361344537785
670,2001-10-29,NSE:HARRMALAYA,5.5,5.5,5.45,5.5,230.0,-1.7857142857142794,-5.084745762711876
671,2001-10-30,NSE:HARRMALAYA,6.1,6.2,5.7,5.7,1200.0,3.63636363636364,-1.7857142857142794
672,2001-10-31,NSE:HARRMALAYA,6.2,6.2,5.9,5.9,650.0,3.5087719298245648,3.63636363636364
673,2001-11-01,NSE:HARRMALAYA,6.15,6.15,6.15,6.15,470.0,4.23728813559322,3.5087719298245648
674,2001-11-02,NSE:HARRMALAYA,6.15,6.15,5.85,6.1,1046.0,-0.8130081300813123,4.23728813559322
675,2001-11-05,NSE:HARRMALAYA,5.6,5.95,5.6,5.8,565.0,-4.918032786885243,-0.8130081300813123
676,2001-11-06,NSE:HARRMALAYA,6.15,6.15,6.15,6.15,200.0,6.034482758620699,-4.918032786885243
677,2001-11-07,NSE:HARRMALAYA,6.25,7.0,6.05,7.0,300.0,13.821138211382108,6.034482758620699
678,2001-11-08,NSE:HARRMALAYA,6.0,6.4,6.0,6.4,650.0,-8.571428571428566,13.821138211382108
679,2001-11-09,NSE:HARRMALAYA,7.95,7.95,6.15,6.15,1320.0,-3.90625,-8.571428571428566
680,2001-11-12,NSE:HARRMALAYA,6.1,6.5,6.1,6.5,300.0,5.6910569105691,-3.90625
681,2001-11-15,NSE:HARRMALAYA,6.3,6.3,6.3,6.3,100.0,-3.0769230769230793,5.6910569105691
682,2001-11-21,NSE:HARRMALAYA,6.9,7.0,6.9,7.0,450.0,11.111111111111114,-3.0769230769230793
683,2001-11-23,NSE:HARRMALAYA,6.15,8.0,6.15,7.3,1844.0,4.285714285714283,11.111111111111114
684,2001-11-26,NSE:HARRMALAYA,7.0,7.0,7.0,7.0,420.0,-4.109589041095888,4.285714285714283
685,2001-11-27,NSE:HARRMALAYA,7.25,7.25,7.25,7.25,400.0,3.571428571428571,-4.109589041095888
686,2001-11-28,NSE:HARRMALAYA,6.5,6.8,6.5,6.8,170.0,-6.206896551724141,3.571428571428571
687,2001-11-29,NSE:HARRMALAYA,6.5,7.5,6.5,7.05,870.0,3.6764705882352944,-6.206896551724141
688,2001-12-03,NSE:HARRMALAYA,7.2,7.2,7.2,7.2,60.0,2.1276595744680904,3.6764705882352944
689,2001-12-04,NSE:HARRMALAYA,7.2,7.2,7.2,7.2,50.0,0.0,2.1276595744680904
690,2001-12-05,NSE:HARRMALAYA,7.0,8.0,7.0,7.9,2700.0,9.722222222222223,0.0
691,2001-12-06,NSE:HARRMALAYA,7.15,7.5,7.15,7.5,350.0,-5.06329113924051,9.722222222222223
692,2001-12-10,NSE:HARRMALAYA,6.6,6.8,6.55,6.75,780.0,-10.0,-5.06329113924051
693,2001-12-11,NSE:HARRMALAYA,6.3,6.5,6.3,6.5,610.0,-3.7037037037037033,-10.0
694,2001-12-12,NSE:HARRMALAYA,7.2,7.25,7.0,7.05,1290.0,8.46153846153846,-3.7037037037037033
695,2001-12-13,NSE:HARRMALAYA,7.0,7.0,6.95,6.95,170.0,-1.4184397163120517,8.46153846153846
696,2001-12-14,NSE:HARRMALAYA,6.65,6.8,6.65,6.75,1545.0,-2.8776978417266212,-1.4184397163120517
697,2001-12-20,NSE:HARRMALAYA,6.05,6.05,6.05,6.05,125.0,-10.370370370370372,-2.8776978417266212
698,2001-12-24,NSE:HARRMALAYA,4.3,5.05,4.3,5.05,40.0,-16.528925619834713,-10.370370370370372
699,2001-12-27,NSE:HARRMALAYA,6.7,6.7,6.7,6.7,200.0,32.67326732673268,-16.528925619834713
700,2001-12-28,NSE:HARRMALAYA,5.8,5.8,5.8,5.8,140.0,-13.432835820895528,32.67326732673268
701,2001-12-31,NSE:HARRMALAYA,7.3,7.4,7.25,7.3,1280.0,25.862068965517242,-13.432835820895528
702,2002-01-01,NSE:HARRMALAYA,8.5,8.5,6.8,6.8,530.0,-6.8493150684931505,25.862068965517242
703,2002-01-02,NSE:HARRMALAYA,8.2,8.2,6.55,6.8,442.0,0.0,-6.8493150684931505
704,2002-01-03,NSE:HARRMALAYA,6.2,7.35,6.2,7.25,151225.0,6.6176470588235325,0.0
705,2002-01-04,NSE:HARRMALAYA,8.7,8.7,6.9,7.05,711.0,-2.758620689655175,6.6176470588235325
706,2002-01-07,NSE:HARRMALAYA,6.75,6.75,6.5,6.5,215.0,-7.8014184397163095,-2.758620689655175
707,2002-01-08,NSE:HARRMALAYA,6.35,7.0,6.25,6.6,1700.0,1.538461538461533,-7.8014184397163095
708,2002-01-09,NSE:HARRMALAYA,6.35,6.5,6.1,6.5,1560.0,-1.5151515151515098,1.538461538461533
709,2002-01-10,NSE:HARRMALAYA,6.5,6.5,6.15,6.5,370.0,0.0,-1.5151515151515098
710,2002-01-11,NSE:HARRMALAYA,6.15,6.5,6.0,6.0,680.0,-7.6923076923076925,0.0
711,2002-01-14,NSE:HARRMALAYA,6.1,6.1,6.0,6.05,920.0,0.8333333333333304,-7.6923076923076925
712,2002-01-15,NSE:HARRMALAYA,5.75,6.0,5.75,6.0,1195.0,-0.8264462809917326,0.8333333333333304
713,2002-01-16,NSE:HARRMALAYA,5.7,6.5,5.7,6.05,2570.0,0.8333333333333304,-0.8264462809917326
714,2002-01-17,NSE:HARRMALAYA,6.55,6.55,6.4,6.55,1009.0,8.264462809917356,0.8333333333333304
715,2002-01-18,NSE:HARRMALAYA,6.5,6.75,6.05,6.2,1039.0,-5.3435114503816745,8.264462809917356
716,2002-01-21,NSE:HARRMALAYA,6.0,6.25,5.8,6.0,6965.0,-3.2258064516129057,-5.3435114503816745
717,2002-01-22,NSE:HARRMALAYA,6.45,6.5,6.0,6.1,2705.0,1.6666666666666607,-3.2258064516129057
718,2002-01-23,NSE:HARRMALAYA,6.1,6.2,6.1,6.1,2315.0,0.0,1.6666666666666607
719,2002-01-24,NSE:HARRMALAYA,6.2,6.25,6.2,6.2,400.0,1.6393442622950907,0.0
720,2002-01-25,NSE:HARRMALAYA,6.15,6.4,6.1,6.25,3260.0,0.8064516129032229,1.6393442622950907
721,2002-01-29,NSE:HARRMALAYA,6.15,6.15,6.0,6.0,1100.0,-4.0,0.8064516129032229
722,2002-01-30,NSE:HARRMALAYA,6.4,6.4,5.75,6.0,1881.0,0.0,-4.0
723,2002-01-31,NSE:HARRMALAYA,6.0,6.4,6.0,6.4,130.0,6.666666666666672,0.0
724,2002-02-01,NSE:HARRMALAYA,6.0,6.3,6.0,6.3,2170.0,-1.5625000000000084,6.666666666666672
725,2002-02-04,NSE:HARRMALAYA,5.9,5.95,5.9,5.95,300.0,-5.55555555555555,-1.5625000000000084
726,2002-02-05,NSE:HARRMALAYA,6.2,6.2,5.9,5.9,1240.0,-0.8403361344537785,-5.55555555555555
727,2002-02-06,NSE:HARRMALAYA,5.85,5.9,5.5,5.5,1190.0,-6.7796610169491585,-0.8403361344537785
728,2002-02-07,NSE:HARRMALAYA,5.55,5.95,5.5,5.95,2355.0,8.181818181818185,-6.7796610169491585
729,2002-02-08,NSE:HARRMALAYA,5.5,6.2,5.5,6.0,4550.0,0.8403361344537785,8.181818181818185
730,2002-02-11,NSE:HARRMALAYA,6.2,6.5,5.8,6.05,18448.0,0.8333333333333304,0.8403361344537785
731,2002-02-12,NSE:HARRMALAYA,6.0,6.25,5.9,6.1,5830.0,0.8264462809917326,0.8333333333333304
732,2002-02-13,NSE:HARRMALAYA,6.0,6.0,5.6,5.65,3541.0,-7.377049180327858,0.8264462809917326
733,2002-02-14,NSE:HARRMALAYA,5.8,6.0,5.55,5.6,10565.0,-0.8849557522124019,-7.377049180327858
734,2002-02-15,NSE:HARRMALAYA,6.0,6.0,5.55,5.7,6814.0,1.7857142857142954,-0.8849557522124019
735,2002-02-18,NSE:HARRMALAYA,5.75,6.2,5.7,5.85,6832.0,2.6315789473684115,1.7857142857142954
736,2002-02-19,NSE:HARRMALAYA,6.0,6.0,5.7,5.7,7166.0,-2.564102564102555,2.6315789473684115
737,2002-02-20,NSE:HARRMALAYA,5.55,5.55,5.55,5.55,150.0,-2.631578947368427,-2.564102564102555
738,2002-02-21,NSE:HARRMALAYA,5.55,5.7,5.55,5.65,1710.0,1.8018018018018116,-2.631578947368427
739,2002-02-22,NSE:HARRMALAYA,5.65,5.85,5.6,5.75,2910.0,1.7699115044247724,1.8018018018018116
740,2002-02-25,NSE:HARRMALAYA,5.6,6.0,5.5,5.6,2550.0,-2.6086956521739193,1.7699115044247724
741,2002-02-26,NSE:HARRMALAYA,5.8,6.0,5.6,6.0,7116.0,7.1428571428571495,-2.6086956521739193
742,2002-02-27,NSE:HARRMALAYA,6.3,6.35,5.75,6.05,7532.0,0.8333333333333304,7.1428571428571495
743,2002-02-28,NSE:HARRMALAYA,6.45,7.3,6.05,7.1,11760.0,17.355371900826444,0.8333333333333304
744,2002-03-01,NSE:HARRMALAYA,7.05,7.65,7.05,7.05,4410.0,-0.7042253521126736,17.355371900826444
745,2002-03-04,NSE:HARRMALAYA,7.1,8.4,7.0,8.3,69224.0,17.73049645390072,-0.7042253521126736
746,2002-03-05,NSE:HARRMALAYA,8.9,9.45,8.45,8.8,19189.0,6.024096385542168,17.73049645390072
747,2002-03-06,NSE:HARRMALAYA,9.15,9.15,8.0,8.05,17876.0,-8.522727272727272,6.024096385542168
748,2002-03-07,NSE:HARRMALAYA,8.1,8.2,7.55,7.75,9850.0,-3.72670807453417,-8.522727272727272
749,2002-03-08,NSE:HARRMALAYA,7.5,7.7,7.2,7.35,2860.0,-5.16129032258065,-3.72670807453417
750,2002-03-11,NSE:HARRMALAYA,7.15,7.25,6.85,7.1,5476.0,-3.4013605442176873,-5.16129032258065
751,2002-03-12,NSE:HARRMALAYA,6.0,7.65,6.0,7.6,2450.0,7.042253521126761,-3.4013605442176873
752,2002-03-13,NSE:HARRMALAYA,7.0,7.7,7.0,7.1,1243.0,-6.578947368421052,7.042253521126761
753,2002-03-14,NSE:HARRMALAYA,6.9,7.05,6.9,7.0,2695.0,-1.4084507042253471,-6.578947368421052
754,2002-03-15,NSE:HARRMALAYA,7.25,7.4,7.0,7.0,2187.0,0.0,-1.4084507042253471
755,2002-03-18,NSE:HARRMALAYA,7.2,7.75,7.2,7.75,3697.0,10.714285714285714,0.0
756,2002-03-19,NSE:HARRMALAYA,7.1,7.5,7.1,7.25,1910.0,-6.451612903225806,10.714285714285714
757,2002-03-20,NSE:HARRMALAYA,7.1,7.5,7.1,7.5,2567.0,3.4482758620689653,-6.451612903225806
758,2002-03-21,NSE:HARRMALAYA,7.45,7.55,7.4,7.4,900.0,-1.3333333333333286,3.4482758620689653
759,2002-03-22,NSE:HARRMALAYA,7.25,7.7,7.25,7.35,1013.0,-0.6756756756756852,-1.3333333333333286
760,2002-03-26,NSE:HARRMALAYA,7.45,7.45,7.1,7.1,635.0,-3.4013605442176873,-0.6756756756756852
761,2002-03-27,NSE:HARRMALAYA,7.2,8.55,7.1,8.5,18683.0,19.718309859154935,-3.4013605442176873
762,2002-03-28,NSE:HARRMALAYA,8.5,8.75,7.7,8.15,5798.0,-4.117647058823525,19.718309859154935
763,2002-04-01,NSE:HARRMALAYA,8.3,8.6,8.0,8.0,1615.0,-1.8404907975460165,-4.117647058823525
764,2002-04-02,NSE:HARRMALAYA,8.05,8.2,8.0,8.0,3660.0,0.0,-1.8404907975460165
765,2002-04-03,NSE:HARRMALAYA,8.85,8.85,7.6,8.1,4570.0,1.2499999999999956,0.0
766,2002-04-04,NSE:HARRMALAYA,7.8,8.0,7.75,7.8,2815.0,-3.7037037037037015,1.2499999999999956
767,2002-04-05,NSE:HARRMALAYA,7.9,8.45,7.9,8.4,3253.0,7.6923076923077,-3.7037037037037015
768,2002-04-08,NSE:HARRMALAYA,8.65,8.65,8.0,8.1,2694.0,-3.5714285714285796,7.6923076923077
769,2002-04-09,NSE:HARRMALAYA,8.8,8.8,7.05,8.35,2983.0,3.08641975308642,-3.5714285714285796
770,2002-04-10,NSE:HARRMALAYA,8.05,8.9,8.05,8.7,4579.0,4.191616766467062,3.08641975308642
771,2002-04-11,NSE:HARRMALAYA,8.25,8.55,8.2,8.25,2100.0,-5.17241379310344,4.191616766467062
772,2002-04-12,NSE:HARRMALAYA,8.4,8.4,8.05,8.2,3113.0,-0.6060606060606146,-5.17241379310344
773,2002-04-15,NSE:HARRMALAYA,7.55,8.4,7.55,8.1,830.0,-1.219512195121947,-0.6060606060606146
774,2002-04-16,NSE:HARRMALAYA,7.5,8.15,7.5,7.95,1447.0,-1.8518518518518454,-1.219512195121947
775,2002-04-17,NSE:HARRMALAYA,7.9,8.55,7.9,8.2,951.0,3.1446540880503036,-1.8518518518518454
776,2002-04-18,NSE:HARRMALAYA,9.0,9.0,8.1,8.35,5658.0,1.8292682926829311,3.1446540880503036
777,2002-04-19,NSE:HARRMALAYA,8.75,8.75,8.0,8.3,3650.0,-0.5988023952095681,1.8292682926829311
778,2002-04-22,NSE:HARRMALAYA,8.0,8.0,8.0,8.0,200.0,-3.6144578313253093,-0.5988023952095681
779,2002-04-23,NSE:HARRMALAYA,8.0,8.0,8.0,8.0,720.0,0.0,-3.6144578313253093
780,2002-04-24,NSE:HARRMALAYA,7.0,7.85,7.0,7.85,396.0,-1.8750000000000044,0.0
781,2002-04-25,NSE:HARRMALAYA,9.0,9.0,7.85,7.85,1725.0,0.0,-1.8750000000000044
782,2002-04-26,NSE:HARRMALAYA,7.2,8.1,7.2,7.8,1622.0,-0.6369426751592334,0.0
783,2002-04-29,NSE:HARRMALAYA,8.0,8.5,7.75,7.8,3420.0,0.0,-0.6369426751592334
784,2002-04-30,NSE:HARRMALAYA,7.05,8.35,7.05,7.95,2478.0,1.9230769230769278,0.0
785,2002-05-02,NSE:HARRMALAYA,7.25,8.85,7.25,7.9,511.0,-0.6289308176100606,1.9230769230769278
786,2002-05-03,NSE:HARRMALAYA,8.7,8.7,7.35,8.0,1203.0,1.265822784810122,-0.6289308176100606
787,2002-05-06,NSE:HARRMALAYA,7.25,8.3,7.25,8.0,951.0,0.0,1.265822784810122
788,2002-05-07,NSE:HARRMALAYA,8.5,9.0,8.3,8.9,30090.0,11.250000000000004,0.0
789,2002-05-08,NSE:HARRMALAYA,9.05,10.0,9.0,9.35,13479.0,5.05617977528089,11.250000000000004
790,2002-05-09,NSE:HARRMALAYA,10.7,10.7,9.0,9.15,8181.0,-2.1390374331550728,5.05617977528089
791,2002-05-10,NSE:HARRMALAYA,9.0,9.5,9.0,9.35,9132.0,2.185792349726768,-2.1390374331550728
792,2002-05-13,NSE:HARRMALAYA,9.5,9.85,9.2,9.3,11843.0,-0.5347593582887586,2.185792349726768
793,2002-05-14,NSE:HARRMALAYA,9.65,9.85,9.05,9.1,7880.0,-2.1505376344086136,-0.5347593582887586
794,2002-05-15,NSE:HARRMALAYA,9.15,9.6,8.45,8.5,3983.0,-6.5934065934065895,-2.1505376344086136
795,2002-05-16,NSE:HARRMALAYA,9.5,9.5,8.3,8.4,2356.0,-1.17647058823529,-6.5934065934065895
796,2002-05-17,NSE:HARRMALAYA,8.1,9.15,8.1,8.9,2070.0,5.952380952380952,-1.17647058823529
797,2002-05-20,NSE:HARRMALAYA,8.1,9.1,8.1,8.5,1681.0,-4.494382022471914,5.952380952380952
798,2002-05-21,NSE:HARRMALAYA,8.5,8.95,7.8,7.9,4840.0,-7.05882352941176,-4.494382022471914
799,2002-05-22,NSE:HARRMALAYA,8.0,8.4,7.75,8.0,602.0,1.265822784810122,-7.05882352941176
800,2002-05-23,NSE:HARRMALAYA,7.95,8.2,7.95,8.2,340.0,2.499999999999991,1.265822784810122
801,2002-05-24,NSE:HARRMALAYA,8.25,8.9,8.25,8.45,5516.0,3.0487804878048785,2.499999999999991
802,2002-05-27,NSE:HARRMALAYA,7.5,8.9,7.5,8.5,2674.0,0.5917159763313694,3.0487804878048785
803,2002-05-28,NSE:HARRMALAYA,8.0,9.0,8.0,8.25,720.0,-2.941176470588235,0.5917159763313694
804,2002-05-29,NSE:HARRMALAYA,8.95,9.0,8.5,8.5,1762.0,3.0303030303030303,-2.941176470588235
805,2002-05-30,NSE:HARRMALAYA,8.9,9.0,8.7,8.75,475.0,2.941176470588235,3.0303030303030303
806,2002-05-31,NSE:HARRMALAYA,8.35,8.9,8.35,8.9,1150.0,1.7142857142857182,2.941176470588235
807,2002-06-03,NSE:HARRMALAYA,8.5,9.0,8.35,9.0,3183.0,1.1235955056179736,1.7142857142857182
808,2002-06-04,NSE:HARRMALAYA,8.55,10.75,8.55,10.15,12327.0,12.777777777777782,1.1235955056179736
809,2002-06-05,NSE:HARRMALAYA,11.2,12.1,10.25,10.7,25243.0,5.4187192118226495,12.777777777777782
810,2002-06-06,NSE:HARRMALAYA,10.9,11.1,9.75,10.5,9896.0,-1.8691588785046664,5.4187192118226495
811,2002-06-07,NSE:HARRMALAYA,12.4,12.4,9.5,10.05,5601.0,-4.2857142857142785,-1.8691588785046664
812,2002-06-10,NSE:HARRMALAYA,10.1,10.85,10.1,10.5,3601.0,4.4776119402985,-4.2857142857142785
813,2002-06-11,NSE:HARRMALAYA,10.3,11.0,10.3,10.5,11475.0,0.0,4.4776119402985
814,2002-06-12,NSE:HARRMALAYA,10.85,11.25,10.1,10.15,4791.0,-3.33333333333333,0.0
815,2002-06-13,NSE:HARRMALAYA,10.3,10.75,10.0,10.1,6571.0,-0.4926108374384306,-3.33333333333333
816,2002-06-14,NSE:HARRMALAYA,10.6,10.6,10.25,10.35,6069.0,2.4752475247524752,-0.4926108374384306
817,2002-06-17,NSE:HARRMALAYA,10.7,12.45,10.3,12.45,70713.0,20.289855072463766,2.4752475247524752
818,2002-06-18,NSE:HARRMALAYA,13.4,14.95,13.0,14.95,69981.0,20.080321285140563,20.289855072463766
819,2002-06-19,NSE:HARRMALAYA,16.700001,17.950001,14.5,17.950001,150542.0,20.066896321070242,20.080321285140563
820,2002-06-20,NSE:HARRMALAYA,20.0,21.549999,18.25,21.1,292578.0,17.548739969429533,20.066896321070242
821,2002-06-21,NSE:HARRMALAYA,21.85,22.65,20.0,21.15,171715.0,0.2369668246445363,17.548739969429533
822,2002-06-24,NSE:HARRMALAYA,21.799999,22.6,19.549999,20.049999,51673.0,-5.200950354609924,0.2369668246445363
823,2002-06-25,NSE:HARRMALAYA,19.35,24.1,17.5,24.1,157813.0,20.199507241870695,-5.200950354609924
