,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
42,2018-03-07,NSE:MOKSH,8.4900002,8.5,8.1199996,8.4,105000.0,-0.11890368891565523,-1.2910775254027083
43,2018-03-08,NSE:MOKSH,7.9300004,8.0,7.6,7.9400002,240000.0,-5.476188095238099,-0.11890368891565523
44,2018-03-09,NSE:MOKSH,8.0,8.0,7.75,7.7599998,240000.0,-2.2670074995715987,-5.476188095238099
45,2018-03-12,NSE:MOKSH,7.75,7.8599998,7.75,7.7699996,150000.0,0.12886340538307894,-2.2670074995715987
46,2018-03-14,NSE:MOKSH,7.4599998,7.4599998,7.4599998,7.4599998,15000.0,-3.9897016210914598,0.12886340538307894
47,2018-03-15,NSE:MOKSH,7.9800004,7.9800004,7.5099998,7.5099998,60000.0,0.6702413048322041,-3.9897016210914598
48,2018-03-16,NSE:MOKSH,7.4,7.6900002,7.3400002,7.4099998,90000.0,-1.3315579582305785,0.6702413048322041
49,2018-03-19,NSE:MOKSH,7.4,7.4,6.2099998,6.45,180000.0,-12.955463237664317,-1.3315579582305785
50,2018-03-20,NSE:MOKSH,7.1,7.1,6.5,6.6,105000.0,2.325581395348829,-12.955463237664317
51,2018-03-21,NSE:MOKSH,6.4,6.8,6.4,6.55,240000.0,-0.7575757575757549,2.325581395348829
52,2018-03-22,NSE:MOKSH,6.5,6.5,6.4099998,6.4699996,120000.0,-1.2213801526717467,-0.7575757575757549
53,2018-03-23,NSE:MOKSH,6.4300004,6.4300004,6.27,6.28,330000.0,-2.936624601955155,-1.2213801526717467
54,2018-03-26,NSE:MOKSH,6.4800004,6.7,6.4599998,6.5,165000.0,3.503184713375792,-2.936624601955155
55,2018-03-27,NSE:MOKSH,6.32,6.5199996,6.32,6.5,105000.0,0.0,3.503184713375792
56,2018-03-28,NSE:MOKSH,6.2400002,6.4,6.12,6.3,225000.0,-3.0769230769230793,0.0
57,2018-04-03,NSE:MOKSH,6.4,6.4,6.4,6.4,15000.0,1.5873015873015959,-3.0769230769230793
58,2018-04-04,NSE:MOKSH,6.9900002,6.9900002,6.7800004,6.8,75000.0,6.249999999999992,1.5873015873015959
59,2018-04-05,NSE:MOKSH,7.0,7.0,7.0,7.0,15000.0,2.941176470588238,6.249999999999992
60,2018-04-06,NSE:MOKSH,7.4,7.4,7.4,7.4,75000.0,5.71428571428572,2.941176470588238
61,2018-04-09,NSE:MOKSH,7.7,7.8,7.7,7.8,30000.0,5.405405405405398,5.71428571428572
62,2018-04-12,NSE:MOKSH,7.8,7.8,7.8,7.8,15000.0,0.0,5.405405405405398
63,2018-04-13,NSE:MOKSH,7.7900002,7.7900002,7.7900002,7.7900002,15000.0,-0.12820256410256559,0.0
64,2018-04-16,NSE:MOKSH,8.0,8.1,7.9400002,7.9400002,105000.0,1.9255455218088486,-0.12820256410256559
65,2018-04-17,NSE:MOKSH,7.9400002,7.9400002,7.4,7.4,105000.0,-6.801009904256674,1.9255455218088486
66,2018-04-18,NSE:MOKSH,7.6800004,8.0,7.6699996,7.6699996,90000.0,3.648643243243234,-6.801009904256674
67,2018-04-19,NSE:MOKSH,7.9,7.9,7.9,7.9,30000.0,2.998701590545072,3.648643243243234
68,2018-04-23,NSE:MOKSH,7.6400002,7.6400002,7.6400002,7.6400002,15000.0,-3.291136708860761,2.998701590545072
69,2018-04-25,NSE:MOKSH,7.5099998,7.6599998,7.5099998,7.6300004,90000.0,-0.13088743112860277,-3.291136708860761
70,2018-04-30,NSE:MOKSH,7.9599998,7.9599998,7.45,7.45,105000.0,-2.3591138999153913,-0.13088743112860277
71,2018-05-02,NSE:MOKSH,7.4,7.4,7.35,7.35,30000.0,-1.342281879194638,-2.3591138999153913
72,2018-05-03,NSE:MOKSH,7.35,7.35,7.35,7.35,15000.0,0.0,-1.342281879194638
73,2018-05-07,NSE:MOKSH,7.0,7.1,6.9,6.9,75000.0,-6.1224489795918275,0.0
74,2018-05-08,NSE:MOKSH,6.7,6.7,6.6599998,6.6699996,60000.0,-3.333339130434792,-6.1224489795918275
75,2018-05-09,NSE:MOKSH,6.6,6.6,6.6,6.6,30000.0,-1.0494693283040086,-3.333339130434792
76,2018-05-10,NSE:MOKSH,6.6199996,6.7,6.55,6.7,45000.0,1.5151515151515234,-1.0494693283040086
77,2018-05-14,NSE:MOKSH,6.4300004,6.8,6.4300004,6.8,30000.0,1.4925373134328304,1.5151515151515234
78,2018-05-17,NSE:MOKSH,6.8,6.8,6.8,6.8,15000.0,0.0,1.4925373134328304
79,2018-05-18,NSE:MOKSH,6.9,6.9,6.9,6.9,15000.0,1.4705882352941255,0.0
80,2018-05-22,NSE:MOKSH,6.8900002,7.5900002,6.8900002,6.95,285000.0,0.7246376811594177,1.4705882352941255
81,2018-05-23,NSE:MOKSH,6.6400002,6.6400002,6.6199996,6.6199996,30000.0,-4.748207194244609,0.7246376811594177
82,2018-05-25,NSE:MOKSH,6.35,6.35,6.35,6.35,30000.0,-4.0785440530842365,-4.748207194244609
83,2018-05-28,NSE:MOKSH,6.35,6.35,6.35,6.35,15000.0,0.0,-4.0785440530842365
84,2018-05-29,NSE:MOKSH,6.12,6.12,6.0,6.0,45000.0,-5.511811023622042,0.0
85,2018-05-30,NSE:MOKSH,6.0,6.5800004,5.7099998,6.2900002,240000.0,4.833336666666662,-5.511811023622042
86,2018-05-31,NSE:MOKSH,6.35,6.45,6.3400002,6.45,60000.0,2.543716930247482,4.833336666666662
87,2018-06-01,NSE:MOKSH,6.4400002,6.4400002,6.4,6.4,45000.0,-0.7751937984496096,2.543716930247482
88,2018-06-04,NSE:MOKSH,6.4,6.4,5.9599998,5.9599998,30000.0,-6.875003125000001,-0.7751937984496096
89,2018-06-05,NSE:MOKSH,5.95,5.95,5.95,5.95,30000.0,-0.16778188482489736,-6.875003125000001
90,2018-06-07,NSE:MOKSH,5.8,5.8,5.8,5.8,15000.0,-2.5210084033613507,-0.16778188482489736
91,2018-06-08,NSE:MOKSH,5.8,5.8,5.8,5.8,15000.0,0.0,-2.5210084033613507
92,2018-06-12,NSE:MOKSH,6.0,6.0,6.0,6.0,15000.0,3.448275862068969,0.0
93,2018-06-15,NSE:MOKSH,5.6,5.7900002,5.5099998,5.7900002,60000.0,-3.4999966666666715,3.448275862068969
94,2018-06-18,NSE:MOKSH,5.7900002,5.7900002,5.7900002,5.7900002,15000.0,0.0,-3.4999966666666715
95,2018-06-19,NSE:MOKSH,5.9,5.9,5.9,5.9,15000.0,1.8998237685725925,0.0
96,2018-06-20,NSE:MOKSH,5.4599998,5.6900002,5.4599998,5.4599998,75000.0,-7.457630508474578,1.8998237685725925
97,2018-06-22,NSE:MOKSH,5.5,5.5,5.5,5.5,15000.0,0.732604422439717,-7.457630508474578
98,2018-06-26,NSE:MOKSH,5.43,5.43,5.02,5.25,60000.0,-4.545454545454546,0.732604422439717
99,2018-06-27,NSE:MOKSH,5.1,5.1,5.0400002,5.0400002,45000.0,-3.999996190476196,-4.545454545454546
100,2018-06-28,NSE:MOKSH,5.0,5.0,5.0,5.0,15000.0,-0.7936547304105208,-3.999996190476196
101,2018-06-29,NSE:MOKSH,4.5599998,4.9400002,4.5599998,4.9400002,30000.0,-1.1999959999999987,-0.7936547304105208
102,2018-07-06,NSE:MOKSH,4.6,4.6,4.6,4.6,30000.0,-6.882594863052847,-1.1999959999999987
103,2018-07-09,NSE:MOKSH,4.52,4.7,4.0,4.7,90000.0,2.1739130434782727,-6.882594863052847
104,2018-07-10,NSE:MOKSH,4.7,4.7,4.3,4.3400002,45000.0,-7.659570212765952,2.1739130434782727
105,2018-07-11,NSE:MOKSH,4.58,4.7,4.58,4.7,45000.0,8.294925885026451,-7.659570212765952
106,2018-07-12,NSE:MOKSH,5.37,5.37,5.0,5.18,30000.0,10.212765957446798,8.294925885026451
107,2018-07-16,NSE:MOKSH,4.45,4.7900002,4.45,4.7900002,30000.0,-7.528953667953668,10.212765957446798
108,2018-07-17,NSE:MOKSH,4.9,5.38,4.9,5.38,60000.0,12.317323076520962,-7.528953667953668
109,2018-07-18,NSE:MOKSH,5.3,5.4,4.93,5.2,120000.0,-3.345724907063192,12.317323076520962
110,2018-07-19,NSE:MOKSH,5.1,5.1,5.1,5.1,15000.0,-1.9230769230769333,-3.345724907063192
111,2018-07-20,NSE:MOKSH,5.0,5.8,5.0,5.6,120000.0,9.803921568627452,-1.9230769230769333
112,2018-07-23,NSE:MOKSH,5.25,5.45,5.25,5.45,30000.0,-2.678571428571419,9.803921568627452
113,2018-07-24,NSE:MOKSH,5.6,5.7900002,5.6,5.7900002,30000.0,6.238535779816505,-2.678571428571419
114,2018-07-25,NSE:MOKSH,5.8,6.05,5.8,6.05,45000.0,4.49049725421426,6.238535779816505
115,2018-07-26,NSE:MOKSH,6.05,6.7300004,6.05,6.7300004,90000.0,11.239676033057851,4.49049725421426
116,2018-07-27,NSE:MOKSH,6.7199996,6.7199996,6.7199996,6.7199996,15000.0,-0.14860028834469857,11.239676033057851
117,2018-07-31,NSE:MOKSH,6.2,6.2,6.2,6.2,30000.0,-7.738089746314869,-0.14860028834469857
118,2018-08-02,NSE:MOKSH,5.4099998,5.6,5.4,5.4,60000.0,-12.90322580645161,-7.738089746314869
119,2018-08-06,NSE:MOKSH,6.0,6.0,6.0,6.0,15000.0,11.111111111111104,-12.90322580645161
120,2018-08-09,NSE:MOKSH,6.4,6.4,6.4,6.4,15000.0,6.666666666666672,11.111111111111104
121,2018-08-10,NSE:MOKSH,5.42,5.7400002,5.42,5.7400002,30000.0,-10.312496875000008,6.666666666666672
122,2018-08-13,NSE:MOKSH,6.7599998,6.7599998,5.7,5.7,105000.0,-0.6968675715377102,-10.312496875000008
123,2018-08-20,NSE:MOKSH,6.0,6.0,6.0,6.0,15000.0,5.263157894736839,-0.6968675715377102
124,2018-08-21,NSE:MOKSH,5.6099998,5.7,5.6099998,5.7,30000.0,-4.9999999999999964,5.263157894736839
125,2018-08-24,NSE:MOKSH,5.58,5.58,5.5,5.5,30000.0,-3.5087719298245648,-4.9999999999999964
126,2018-08-28,NSE:MOKSH,5.5,5.55,5.5,5.55,30000.0,0.909090909090906,-3.5087719298245648
127,2018-08-30,NSE:MOKSH,5.55,5.55,5.2,5.2,30000.0,-6.3063063063063005,0.909090909090906
128,2018-09-03,NSE:MOKSH,5.6,5.6,5.4900002,5.4900002,45000.0,5.576926923076917,-6.3063063063063005
129,2018-09-05,NSE:MOKSH,5.5,5.5,5.5,5.5,30000.0,0.18214571285443876,5.576926923076917
130,2018-09-06,NSE:MOKSH,5.48,5.48,5.48,5.48,15000.0,-0.3636363636363559,0.18214571285443876
131,2018-09-07,NSE:MOKSH,5.1,5.2,5.0,5.2,45000.0,-5.1094890510948945,-0.3636363636363559
132,2018-09-19,NSE:MOKSH,5.0,5.0,4.6900002,4.7900002,75000.0,-7.884611538461547,-5.1094890510948945
133,2018-09-21,NSE:MOKSH,4.6,4.6,4.6,4.6,45000.0,-3.9666010869895176,-7.884611538461547
134,2018-09-24,NSE:MOKSH,4.3,4.3,4.2,4.2,30000.0,-8.695652173913032,-3.9666010869895176
135,2018-09-25,NSE:MOKSH,4.22,4.22,4.2,4.22,45000.0,0.476190476190466,-8.695652173913032
136,2018-09-26,NSE:MOKSH,4.6,4.7,4.6,4.7,45000.0,11.3744075829384,0.476190476190466
137,2018-09-27,NSE:MOKSH,4.7900002,4.8,4.7900002,4.7900002,30000.0,1.9148978723404153,11.3744075829384
138,2018-09-28,NSE:MOKSH,5.5,5.5,5.5,5.5,15000.0,14.822542178599498,1.9148978723404153
139,2018-10-05,NSE:MOKSH,4.7099998,4.7099998,4.7099998,4.7099998,15000.0,-14.363639999999995,14.822542178599498
140,2018-10-09,NSE:MOKSH,4.82,4.82,4.82,4.82,15000.0,2.335460821038676,-14.363639999999995
141,2018-10-10,NSE:MOKSH,3.9,3.9,3.9,3.9,15000.0,-19.087136929460588,2.335460821038676
142,2018-10-11,NSE:MOKSH,4.0,4.0,4.0,4.0,15000.0,2.5641025641025665,-19.087136929460588
143,2018-10-16,NSE:MOKSH,4.6,4.6,4.6,4.6,15000.0,14.999999999999991,2.5641025641025665
144,2018-10-23,NSE:MOKSH,4.0099998,4.7900002,4.0099998,4.7900002,45000.0,4.130439130434784,14.999999999999991
145,2018-10-26,NSE:MOKSH,4.4,4.4099998,3.92,4.0,75000.0,-16.492696597382185,4.130439130434784
146,2018-11-02,NSE:MOKSH,4.55,4.55,4.55,4.55,15000.0,13.749999999999996,-16.492696597382185
147,2018-11-06,NSE:MOKSH,4.02,4.02,3.8099998,3.8099998,30000.0,-16.26374065934066,13.749999999999996
148,2018-11-14,NSE:MOKSH,3.62,3.62,3.62,3.62,15000.0,-4.986871652854151,-16.26374065934066
149,2018-11-26,NSE:MOKSH,3.4099998,3.4099998,3.4099998,3.4099998,15000.0,-5.801110497237571,-4.986871652854151
150,2018-11-30,NSE:MOKSH,3.7900002,3.9,3.7900002,3.9,45000.0,14.3695081741647,-5.801110497237571
151,2018-12-03,NSE:MOKSH,4.0900002,4.2,4.0900002,4.2,30000.0,7.6923076923077,14.3695081741647
152,2018-12-10,NSE:MOKSH,5.0,5.0,4.4,4.6400002,75000.0,10.476195238095238,7.6923076923077
153,2018-12-11,NSE:MOKSH,4.5900002,4.5900002,4.5900002,4.5900002,15000.0,-1.0775861604488686,10.476195238095238
154,2018-12-12,NSE:MOKSH,4.73,4.73,4.4099998,4.5,45000.0,-1.960788585586563,-1.0775861604488686
155,2018-12-14,NSE:MOKSH,4.8,4.8,4.8,4.8,15000.0,6.6666666666666625,-1.960788585586563
156,2018-12-17,NSE:MOKSH,4.3,4.3,4.3,4.3,15000.0,-10.416666666666668,6.6666666666666625
157,2018-12-18,NSE:MOKSH,4.5900002,4.5900002,4.5900002,4.5900002,15000.0,6.7441906976744335,-10.416666666666668
158,2018-12-20,NSE:MOKSH,4.6,4.6,4.6,4.6,15000.0,0.21786055695595014,6.7441906976744335
159,2018-12-26,NSE:MOKSH,4.65,4.65,4.65,4.65,15000.0,1.086956521739146,0.21786055695595014
160,2018-12-28,NSE:MOKSH,4.5900002,4.5900002,4.5900002,4.5900002,15000.0,-1.290318279569891,1.086956521739146
161,2019-01-01,NSE:MOKSH,3.9099998,3.9099998,3.9099998,3.9099998,15000.0,-14.81482288388572,-1.290318279569891
162,2019-01-15,NSE:MOKSH,4.3900002,4.6,4.3900002,4.6,90000.0,17.647064841282077,-14.81482288388572
163,2019-01-16,NSE:MOKSH,4.2599998,4.2599998,4.2599998,4.2599998,15000.0,-7.391308695652164,17.647064841282077
164,2019-01-22,NSE:MOKSH,3.78,4.0,3.72,4.0,45000.0,-6.103281976679908,-7.391308695652164
165,2019-01-23,NSE:MOKSH,4.3,4.3,4.3,4.3,15000.0,7.499999999999996,-6.103281976679908
166,2019-01-25,NSE:MOKSH,3.9400002,3.9400002,3.9400002,3.9400002,15000.0,-8.37208837209302,7.499999999999996
167,2019-02-04,NSE:MOKSH,4.15,4.1900002,4.15,4.1599998,45000.0,5.58374590945451,-8.37208837209302
168,2019-02-05,NSE:MOKSH,4.3,4.4,4.0,4.13,75000.0,-0.7211490731321596,5.58374590945451
169,2019-02-06,NSE:MOKSH,4.2,4.2,4.2,4.2,30000.0,1.6949152542372952,-0.7211490731321596
170,2019-02-07,NSE:MOKSH,4.6400002,4.6400002,4.4,4.4,30000.0,4.761904761904765,1.6949152542372952
171,2019-02-08,NSE:MOKSH,3.98,3.98,3.98,3.98,15000.0,-9.545454545454552,4.761904761904765
172,2019-02-11,NSE:MOKSH,4.1900002,4.2,4.1900002,4.2,30000.0,5.527638190954779,-9.545454545454552
173,2019-02-14,NSE:MOKSH,3.8,4.1900002,3.8,4.1900002,45000.0,-0.2380904761904789,5.527638190954779
174,2019-02-15,NSE:MOKSH,3.8599998,3.8599998,3.8599998,3.8599998,15000.0,-7.875904158668055,-0.2380904761904789
175,2019-02-18,NSE:MOKSH,3.8,3.8,3.8,3.8,15000.0,-1.5543990442693902,-7.875904158668055
176,2019-02-20,NSE:MOKSH,3.6,3.6,3.6,3.6,15000.0,-5.263157894736835,-1.5543990442693902
177,2019-02-22,NSE:MOKSH,3.6,4.08,3.6,4.08,75000.0,13.333333333333334,-5.263157894736835
178,2019-02-25,NSE:MOKSH,4.18,4.78,4.18,4.38,60000.0,7.352941176470584,13.333333333333334
179,2019-02-26,NSE:MOKSH,4.48,4.5,4.48,4.5,30000.0,2.739726027397263,7.352941176470584
180,2019-03-01,NSE:MOKSH,4.0099998,4.3900002,4.0099998,4.3900002,30000.0,-2.4444399999999944,2.739726027397263
181,2019-03-05,NSE:MOKSH,4.68,4.6900002,4.68,4.6900002,30000.0,6.8337126727237925,-2.4444399999999944
182,2019-03-08,NSE:MOKSH,4.98,4.98,4.98,4.98,15000.0,6.183364341860803,6.8337126727237925
183,2019-03-19,NSE:MOKSH,4.23,4.23,4.23,4.23,15000.0,-15.06024096385542,6.183364341860803
184,2019-03-20,NSE:MOKSH,4.7900002,4.7900002,4.2099998,4.2099998,30000.0,-0.47281796690307637,-15.06024096385542
185,2019-03-25,NSE:MOKSH,4.4,4.4,4.0,4.2,135000.0,-0.23752495190142559,-0.47281796690307637
186,2019-03-26,NSE:MOKSH,4.4900002,4.8,4.4900002,4.65,105000.0,10.714285714285717,-0.23752495190142559
187,2019-03-27,NSE:MOKSH,5.1900002,5.5,4.9,4.9,45000.0,5.376344086021505,10.714285714285717
188,2019-03-28,NSE:MOKSH,4.82,5.38,4.8,4.95,60000.0,1.0204081632653024,5.376344086021505
189,2019-03-29,NSE:MOKSH,5.0,5.0,5.0,5.0,30000.0,1.0101010101010066,1.0204081632653024
190,2019-04-02,NSE:MOKSH,4.4400002,4.4400002,4.4400002,4.4400002,15000.0,-11.199995999999999,1.0101010101010066
191,2019-04-04,NSE:MOKSH,4.5,4.5,4.5,4.5,15000.0,1.3513467859753687,-11.199995999999999
192,2019-04-08,NSE:MOKSH,4.8,4.8,4.8,4.8,15000.0,6.6666666666666625,1.3513467859753687
193,2019-04-09,NSE:MOKSH,5.3,5.3,5.3,5.3,15000.0,10.416666666666668,6.6666666666666625
194,2019-04-12,NSE:MOKSH,4.43,4.5599998,4.3,4.5,180000.0,-15.094339622641506,10.416666666666668
195,2019-04-15,NSE:MOKSH,4.4,4.4,4.1099998,4.3900002,60000.0,-2.4444399999999944,-15.094339622641506
196,2019-04-16,NSE:MOKSH,4.45,4.45,4.45,4.45,15000.0,1.3667379787363092,-2.4444399999999944
197,2019-04-18,NSE:MOKSH,4.5,4.52,4.5,4.5,60000.0,1.1235955056179736,1.3667379787363092
198,2019-04-22,NSE:MOKSH,4.4400002,4.4400002,4.4400002,4.4400002,30000.0,-1.3333288888888875,1.1235955056179736
199,2019-04-23,NSE:MOKSH,4.1,4.6599998,4.1,4.58,60000.0,3.153148506614932,-1.3333288888888875
200,2019-04-24,NSE:MOKSH,4.6,4.6,4.42,4.4400002,60000.0,-3.056764192139738,3.153148506614932
201,2019-04-25,NSE:MOKSH,4.4,4.4,4.2400002,4.3900002,45000.0,-1.1261260753997222,-3.056764192139738
202,2019-04-26,NSE:MOKSH,4.0599998,4.0599998,4.0599998,4.0599998,15000.0,-7.517093051613079,-1.1261260753997222
203,2019-05-03,NSE:MOKSH,3.8,3.8,3.8,3.8,15000.0,-6.403936276055977,-7.517093051613079
204,2019-05-06,NSE:MOKSH,4.3,4.32,4.3,4.3,45000.0,13.157894736842104,-6.403936276055977
205,2019-05-07,NSE:MOKSH,4.35,4.4,4.35,4.4,45000.0,2.32558139534885,13.157894736842104
206,2019-05-08,NSE:MOKSH,4.55,4.55,4.55,4.55,45000.0,3.409090909090897,2.32558139534885
207,2019-05-09,NSE:MOKSH,4.78,4.78,4.78,4.78,60000.0,5.0549450549450645,3.409090909090897
208,2019-05-10,NSE:MOKSH,4.7599998,4.7599998,4.2,4.2,60000.0,-12.133891213389122,5.0549450549450645
209,2019-05-13,NSE:MOKSH,4.0,4.0,4.0,4.0,15000.0,-4.761904761904765,-12.133891213389122
210,2019-05-14,NSE:MOKSH,4.2900002,4.2900002,4.2599998,4.2599998,45000.0,6.499995000000003,-4.761904761904765
211,2019-05-20,NSE:MOKSH,4.2,4.6,4.2,4.6,45000.0,7.9812257268180975,6.499995000000003
212,2019-05-22,NSE:MOKSH,4.1599998,4.45,3.85,3.85,45000.0,-16.30434782608695,7.9812257268180975
213,2019-05-27,NSE:MOKSH,3.55,4.0,3.25,3.9900002,180000.0,3.636368831168826,-16.30434782608695
214,2019-06-04,NSE:MOKSH,3.45,3.6900002,3.45,3.6900002,30000.0,-7.518796615599163,3.636368831168826
215,2019-06-06,NSE:MOKSH,3.5099998,3.78,3.4,3.78,75000.0,2.439018837993552,-7.518796615599163
216,2019-06-07,NSE:MOKSH,3.5,3.7900002,3.38,3.6900002,120000.0,-2.3809470899470835,2.439018837993552
217,2019-06-14,NSE:MOKSH,3.75,3.75,3.75,3.75,15000.0,1.6260107519777351,-2.3809470899470835
218,2019-06-17,NSE:MOKSH,3.6,3.85,3.6,3.85,45000.0,2.6666666666666687,1.6260107519777351
219,2019-06-18,NSE:MOKSH,3.62,3.62,3.62,3.62,15000.0,-5.974025974025973,2.6666666666666687
220,2019-06-19,NSE:MOKSH,3.67,3.67,3.67,3.67,30000.0,1.3812154696132548,-5.974025974025973
221,2019-06-20,NSE:MOKSH,3.7,3.8,3.65,3.7900002,75000.0,3.2697602179836576,1.3812154696132548
222,2019-06-21,NSE:MOKSH,3.65,3.8900002,3.65,3.88,60000.0,2.374664782339582,3.2697602179836576
223,2019-06-24,NSE:MOKSH,3.65,3.6900002,3.6,3.6900002,60000.0,-4.896902061855666,2.374664782339582
224,2019-06-28,NSE:MOKSH,3.6900002,3.78,3.6900002,3.78,45000.0,2.439018837993552,-4.896902061855666
225,2019-07-01,NSE:MOKSH,3.6900002,3.6900002,3.6900002,3.6900002,15000.0,-2.3809470899470835,2.439018837993552
226,2019-07-02,NSE:MOKSH,3.8,3.8,3.8,3.8,30000.0,2.981024228670767,-2.3809470899470835
227,2019-07-03,NSE:MOKSH,3.9,3.9,3.9,3.9,30000.0,2.631578947368424,2.981024228670767
228,2019-07-05,NSE:MOKSH,3.9,4.08,3.8900002,4.07,75000.0,4.358974358974368,2.631578947368424
229,2019-07-08,NSE:MOKSH,3.9,4.08,3.85,4.0400002,75000.0,-0.7370958230958372,4.358974358974368
230,2019-07-09,NSE:MOKSH,3.9,4.0900002,3.9,4.0900002,45000.0,1.237623701107755,-0.7370958230958372
