,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
57,1995-01-25,NSE:RELIANCE,21.05325069,21.48902259,20.45406389,20.8444418,3281563.42425372,-1.5859444429143954,-2.0981955595842
58,1995-01-27,NSE:RELIANCE,21.05325069,22.43319505,20.79904954,22.01558074,2786774.48113342,5.618471107247412,-1.5859444429143954
59,1995-01-30,NSE:RELIANCE,21.48902259,23.1140893,21.3165289,23.03238358,3750358.83456152,4.618560155229411,5.618471107247412
60,1995-01-31,NSE:RELIANCE,22.77818244,23.77682769,22.6873962,23.41368443,2652390.05148524,1.655498870429974,4.618560155229411
61,1995-02-01,NSE:RELIANCE,23.63157039,23.97655604,22.09728819,22.43319505,3412420.6684946,-4.1876765826043965,1.655498870429974
62,1995-02-02,NSE:RELIANCE,22.26070309,23.71327783,21.82493118,23.61341279,3873725.81370037,5.261032756901043,-4.1876765826043965
63,1995-02-03,NSE:RELIANCE,23.54986294,24.28522824,23.07777584,23.98563484,3605842.0866815,1.5763161949958768,5.261032756901043
64,1995-02-06,NSE:RELIANCE,24.06734229,24.14904974,22.90528215,23.18671968,2432094.41610923,-3.33080681553476,1.5763161949958768
65,1995-02-07,NSE:RELIANCE,23.20487555,23.20487555,22.5149025,23.01422599,2853306.18267506,-0.7439331323299958,-3.33080681553476
66,1995-02-08,NSE:RELIANCE,23.01422599,23.09593344,22.6873962,22.91436094,1236311.8445183,-0.43392747617665256,-0.7439331323299958
67,1995-02-09,NSE:RELIANCE,22.95067614,23.84945634,22.6873962,23.7405125,3164806.0258403,3.6053877398686014,-0.43392747617665256
68,1995-02-10,NSE:RELIANCE,23.97655604,24.14904974,23.03238358,23.19579675,2199015.51356979,-2.294456575021292,3.6053877398686014
69,1995-02-13,NSE:RELIANCE,23.20487555,23.20487555,22.5149025,23.08685464,1856673.92561984,-0.4696631513638391,-2.294456575021292
70,1995-02-14,NSE:RELIANCE,23.18671968,23.54986294,22.78726124,23.20487555,1765910.06001892,0.5112039376534232,-0.4696631513638391
71,1995-02-15,NSE:RELIANCE,23.286583,23.60433399,22.56029649,22.76910364,2186241.14220814,-1.8779325450853355,0.5112039376534232
72,1995-02-16,NSE:RELIANCE,22.77818244,22.85081109,21.96110969,22.04281714,1780009.90584637,-3.1897896003428285,-1.8779325450853355
73,1995-02-17,NSE:RELIANCE,22.08820939,22.48766784,21.48902259,21.95203089,2229416.9161662,-0.41186319073189365,-3.1897896003428285
74,1995-02-20,NSE:RELIANCE,21.9157157,22.16991684,21.66151629,21.7613796,1052582.40237493,-0.8684904415237825,-0.41186319073189365
75,1995-02-21,NSE:RELIANCE,21.99742315,21.99742315,20.65379224,20.8444418,2570001.58326383,-4.213601420748173,-0.8684904415237825
76,1995-02-22,NSE:RELIANCE,20.92614925,21.05325069,20.3905123,20.69010743,2198575.17138149,-0.7404101845509593,-4.213601420748173
77,1995-02-23,NSE:RELIANCE,21.48902259,23.07777584,21.48902259,22.91436094,5514952.31591642,10.750323639088037,-0.7404101845509593
78,1995-02-24,NSE:RELIANCE,23.37736924,24.23983598,22.77818244,22.92343974,5504375.20759539,0.03962056818328838,10.750323639088037
79,1995-02-28,NSE:RELIANCE,22.64200394,24.66652909,22.16991684,23.35013285,4948783.45928227,1.861383434770694,0.03962056818328838
80,1995-03-01,NSE:RELIANCE,23.63157039,24.26707065,23.63157039,24.20352079,5895185.57156481,3.6547455446275863,1.861383434770694
81,1995-03-02,NSE:RELIANCE,24.66652909,25.04782994,23.80406235,23.91300619,5555486.03674468,-1.2002989256010554,3.6547455446275863
82,1995-03-03,NSE:RELIANCE,24.0401059,24.66652909,23.7223549,24.53942939,4954072.01344279,2.619592012073986,-1.2002989256010554
83,1995-03-06,NSE:RELIANCE,24.57574285,24.62113683,24.0219483,24.41232795,2606127.43430817,-0.5179478217687972,2.619592012073986
84,1995-03-07,NSE:RELIANCE,24.15812854,24.32154343,23.286583,23.44999789,3916906.03555933,-3.941983992558984,-0.5179478217687972
85,1995-03-08,NSE:RELIANCE,23.59525519,24.25799185,23.40460564,24.0219483,4001060.32043483,2.4390211576262084,-3.941983992558984
86,1995-03-09,NSE:RELIANCE,24.14904974,24.91165144,24.0219483,24.86625745,4347809.77816869,3.5147405175291335,2.4390211576262084
87,1995-03-10,NSE:RELIANCE,25.0932222,25.52899583,24.40324915,24.62113683,3900164.13660206,-0.9857559807416778,3.5147405175291335
88,1995-03-13,NSE:RELIANCE,24.23983598,24.23983598,21.48902259,22.95067614,8273971.89548414,-6.784661088291438,-0.9857559807416778
89,1995-03-14,NSE:RELIANCE,22.85988989,23.97655604,22.85988989,23.5770976,5088451.99519008,2.7294248595501274,-6.784661088291438
90,1995-03-15,NSE:RELIANCE,24.4940354,24.92073023,22.34241054,23.1231681,16994708.74815831,-1.925298472700887,2.7294248595501274
91,1995-03-16,NSE:RELIANCE,22.77818244,23.20487555,21.66151629,22.94159734,9038846.27656483,-0.785233058094663,-1.925298472700887
92,1995-03-20,NSE:RELIANCE,21.9157157,22.968832,21.9157157,22.378724,3813803.69288415,-2.453505445405934,-0.785233058094663
93,1995-03-21,NSE:RELIANCE,21.82493118,22.46951024,21.48902259,21.64335869,6506736.36099943,-3.2860019632933444,-2.453505445405934
94,1995-03-22,NSE:RELIANCE,22.5149025,22.5149025,22.03373834,22.17899564,2622873.78116632,2.4748328467498157,-3.2860019632933444
95,1995-03-23,NSE:RELIANCE,22.34241054,22.73279018,22.060973,22.2334667,1982242.6157002,0.24559750533410946,2.4748328467498157
96,1995-03-24,NSE:RELIANCE,21.99742315,22.50582543,21.89755983,22.32425294,2990328.21755217,0.4083314636668869,0.24559750533410946
97,1995-03-27,NSE:RELIANCE,22.75094605,22.75094605,22.16991684,22.46951024,2711431.48792485,0.650670373563689,0.4083314636668869
98,1995-03-28,NSE:RELIANCE,22.6783174,23.5861764,22.62384634,23.01422599,4928959.1650069,2.4242439829876687,0.650670373563689
99,1995-03-29,NSE:RELIANCE,23.07777584,23.2775042,22.84173229,23.14132569,2377460.84945353,0.5522658031394377,2.4242439829876687
100,1995-03-30,NSE:RELIANCE,23.03238358,23.2775042,22.91436094,22.99606839,2198134.82919319,-0.6276965371208916,0.5522658031394377
101,1995-03-31,NSE:RELIANCE,22.9869896,23.01422599,22.5149025,22.8144959,3596150.11063796,-0.7895805792565771,-0.6276965371208916
102,1995-04-03,NSE:RELIANCE,22.95067614,23.1140893,22.5149025,23.04146065,2518450.41192625,0.9948269336952587,-0.7895805792565771
103,1995-04-04,NSE:RELIANCE,23.20487555,23.93116379,23.07777584,23.81314115,4151301.51676278,3.3490954055466906,0.9948269336952587
104,1995-04-05,NSE:RELIANCE,23.91300619,24.40324915,23.91300619,24.194442,4014279.48188568,1.6012202993219937,3.3490954055466906
105,1995-04-06,NSE:RELIANCE,24.32154343,24.75731534,24.23983598,24.46680073,3519926.43305279,1.1257078381886243,1.6012202993219937
106,1995-04-07,NSE:RELIANCE,24.4940354,24.70284255,24.25799185,24.30338584,2885028.61183638,-0.6679046100196793,1.1257078381886243
107,1995-04-10,NSE:RELIANCE,24.23983598,24.25799185,23.80406235,24.0401059,2487168.32495323,-1.0833056008462743,-0.6679046100196793
108,1995-04-11,NSE:RELIANCE,23.95839845,24.06734229,23.63157039,23.70419904,2870488.42382062,-1.3972769562550118,-1.0833056008462743
109,1995-04-12,NSE:RELIANCE,23.95839845,24.14904974,23.8948486,24.12181335,2059787.31985029,1.761773554530536,-1.3972769562550118
110,1995-04-17,NSE:RELIANCE,24.40324915,24.57574285,24.23075719,24.25799185,2315337.01769581,0.5645450365778565,1.761773554530536
111,1995-04-18,NSE:RELIANCE,24.0401059,24.23075719,23.68604144,23.8948486,2539600.18066742,-1.4970045840789588,0.5645450365778565
112,1995-04-19,NSE:RELIANCE,23.7223549,24.23983598,23.5680188,23.78590649,3355145.04870909,-0.45592299756191373,-1.4970045840789588
113,1995-04-20,NSE:RELIANCE,23.8857698,24.0219483,23.80406235,23.97655604,2312690.5166651,0.8015231628029487,-0.45592299756191373
114,1995-04-21,NSE:RELIANCE,24.06734229,24.21259959,23.94024258,24.0219483,2805718.0910322,0.18931934980266604,0.8015231628029487
115,1995-04-24,NSE:RELIANCE,24.06734229,24.07642109,23.52262654,23.64972625,1461900.48195571,-1.5495081637487238,0.18931934980266604
116,1995-04-25,NSE:RELIANCE,23.8857698,23.8857698,23.1140893,23.23211194,2475270.1900673,-1.7658314755334688,-1.5495081637487238
117,1995-04-26,NSE:RELIANCE,23.54986294,23.59525519,23.286583,23.45907669,2208271.59532592,0.9769441133297178,-1.7658314755334688
118,1995-04-27,NSE:RELIANCE,23.49539015,23.51354775,22.26070309,22.55121769,4677376.99475699,-3.869969018801986,0.9769441133297178
119,1995-04-28,NSE:RELIANCE,22.5149025,22.64200394,21.18035039,21.47994379,7767284.8174779,-4.750403790723202,-3.869969018801986
120,1995-05-02,NSE:RELIANCE,21.44363034,21.44363034,19.76409084,19.84579829,6948212.76402894,-7.60777363281917,-4.750403790723202
121,1995-05-03,NSE:RELIANCE,19.77316964,20.97154324,19.38278999,20.81720714,8766559.12766293,4.894783448894962,-7.60777363281917
122,1995-05-04,NSE:RELIANCE,21.05325069,21.44363034,20.53577134,21.24390025,8725580.61674549,2.0497135236749084,4.894783448894962
123,1995-05-05,NSE:RELIANCE,21.48902259,21.74322374,21.11680054,21.21666559,7476930.29515295,-0.12819990528809674,2.0497135236749084
124,1995-05-08,NSE:RELIANCE,21.11680054,21.48902259,20.7082633,21.28021544,6426104.81363034,0.2995279806358939,-0.12819990528809674
125,1995-05-09,NSE:RELIANCE,21.43455154,21.70690854,21.08956415,21.35284409,7398504.90662627,0.34129659168526816,0.2995279806358939
126,1995-05-10,NSE:RELIANCE,21.48902259,21.72506614,21.05325069,21.153114,4282158.76100366,-0.9353793300703237,0.34129659168526816
127,1995-05-12,NSE:RELIANCE,20.8444418,20.90799339,20.4086699,20.8535206,6527000.99746311,-1.416308728823563,-0.9353793300703237
128,1995-05-15,NSE:RELIANCE,20.75365729,20.79904954,20.46314268,20.51761374,3234420.12270005,-1.6107920885070979,-1.416308728823563
129,1995-05-16,NSE:RELIANCE,20.61747705,20.6991845,20.21802034,20.45406389,5099029.10351112,-0.30973314346057634,-1.6107920885070979
130,1995-05-17,NSE:RELIANCE,21.55257245,22.46951024,21.48902259,22.40596039,14420739.63729886,9.54282977943705,-0.30973314346057634
131,1995-05-18,NSE:RELIANCE,22.56029649,23.54986294,22.56029649,23.4409191,12892747.79598982,4.6191222870406845,9.54282977943705
132,1995-05-19,NSE:RELIANCE,23.63157039,24.06734229,21.52533605,23.65880505,13789364.55358887,0.9295111214304007,4.6191222870406845
133,1995-05-22,NSE:RELIANCE,22.77818244,23.35013285,22.77818244,22.94159734,9607216.84414048,-3.0314621067474423,0.9295111214304007
134,1995-05-23,NSE:RELIANCE,22.77818244,23.06869704,22.61476754,22.79634004,12060461.0289909,-0.6331612304376745,-3.0314621067474423
135,1995-05-24,NSE:RELIANCE,23.286583,23.37736924,22.5239813,22.64200394,11137410.39639104,-0.6770213978612063,-0.6331612304376745
136,1995-05-25,NSE:RELIANCE,22.56029649,22.77818244,22.05189593,22.41503919,10189687.2575436,-1.0024057526067058,-0.6770213978612063
137,1995-05-26,NSE:RELIANCE,22.85988989,23.20487555,22.46951024,22.56029649,10126237.95132007,0.6480350035024732,-1.0024057526067058
138,1995-05-29,NSE:RELIANCE,22.54213889,22.89620335,22.43319505,22.8144959,6926182.31091115,1.1267556262510885,0.6480350035024732
139,1995-05-30,NSE:RELIANCE,23.03238358,23.15948329,22.8144959,23.1231681,8608823.21833206,1.3529652434704909,1.1267556262510885
140,1995-05-31,NSE:RELIANCE,23.54986294,23.69512024,23.07777584,23.35921165,12816083.77621634,1.0208097306527733,1.3529652434704909
141,1995-06-01,NSE:RELIANCE,23.63157039,23.92208499,23.37736924,23.876691,16411797.99256689,2.2153117055215437,1.0208097306527733
142,1995-06-02,NSE:RELIANCE,23.97655604,24.40324915,23.63157039,23.76774889,25004759.99631829,-0.4562697150957851,2.2153117055215437
143,1995-06-05,NSE:RELIANCE,23.63157039,23.86761393,23.46815549,23.62249159,13921102.48220635,-0.6111529563538771,-0.4562697150957851
144,1995-06-06,NSE:RELIANCE,23.63157039,24.06734229,23.59525519,23.97655604,14844593.4569945,1.4988446441013177,-0.6111529563538771
145,1995-06-07,NSE:RELIANCE,24.27614944,24.32154343,23.80406235,23.86761393,15301935.52250556,-0.45436930065456316,1.4988446441013177
146,1995-06-08,NSE:RELIANCE,23.45907669,23.81314115,23.1140893,23.65880505,14343635.27533709,-0.8748628187652245,-0.45436930065456316
147,1995-06-09,NSE:RELIANCE,23.80406235,23.8948486,23.37736924,23.47723429,16354077.58269219,-0.7674553284338558,-0.8748628187652245
148,1995-06-12,NSE:RELIANCE,23.48631308,23.53170534,23.16856209,23.44999789,14313233.87274067,-0.11601196147538043,-0.7674553284338558
149,1995-06-13,NSE:RELIANCE,23.48631308,23.80406235,22.95067614,23.35921165,18315615.21974041,-0.38714817982442007,-0.11601196147538043
150,1995-06-14,NSE:RELIANCE,23.37736924,23.49539015,22.968832,23.05053945,9956608.35500415,-1.3214153141165625,-0.38714817982442007
151,1995-06-15,NSE:RELIANCE,22.9869896,23.06869704,22.73279018,22.95975493,6356931.05895889,-0.3938498714831583,-1.3214153141165625
152,1995-06-16,NSE:RELIANCE,23.20487555,23.5861764,23.20487555,23.41368443,11213634.07397622,1.9770659633952852,-0.3938498714831583
153,1995-06-19,NSE:RELIANCE,23.63157039,23.63157039,23.31381939,23.37736924,5743178.55858276,-0.15510241503669156,1.9770659633952852
154,1995-06-20,NSE:RELIANCE,23.31381939,23.5680188,23.31381939,23.37736924,7641271.33730835,0.0,-0.15510241503669156
155,1995-06-21,NSE:RELIANCE,23.69512024,23.74959129,23.4409191,23.46815549,6280707.38137371,0.38835101190368476,0.0
156,1995-06-22,NSE:RELIANCE,23.33197699,23.49539015,23.21395435,23.36829044,5263810.48785482,-0.4255342949408837,0.38835101190368476
157,1995-06-23,NSE:RELIANCE,23.39552684,23.39552684,23.07777584,23.10501224,4739941.16870301,-1.1266472430920302,-0.4255342949408837
158,1995-06-26,NSE:RELIANCE,23.03238358,23.03238358,22.46951024,22.63292514,4144696.38393825,-2.0432237606985986,-1.1266472430920302
159,1995-06-27,NSE:RELIANCE,22.60568875,22.72371139,22.378724,22.50582543,8258106.23300259,-0.561569965940335,-2.0432237606985986
160,1995-06-28,NSE:RELIANCE,22.56029649,23.15948329,22.45135265,22.95067614,7484860.90244328,1.9766025084643928,-0.561569965940335
161,1995-06-29,NSE:RELIANCE,23.286583,23.35013285,22.95067614,22.9869896,7137671.10252112,0.15822392237374122,1.9766025084643928
162,1995-06-30,NSE:RELIANCE,22.8144959,22.85988989,22.57845408,22.6601598,6315516.65375403,-1.421803401346657,0.15822392237374122
163,1995-07-03,NSE:RELIANCE,22.54213889,22.54213889,22.02465954,22.08820939,4615253.16299926,-2.524035201199241,-1.421803401346657
164,1995-07-04,NSE:RELIANCE,21.74322374,22.26070309,21.74322374,21.94295209,9132692.53748387,-0.6576237006597881,-2.524035201199241
165,1995-07-05,NSE:RELIANCE,22.6873962,22.6873962,21.99742315,22.060973,11683750.51084893,0.537853382334036,-0.6576237006597881
166,1995-07-06,NSE:RELIANCE,21.9157157,22.26978189,21.80677359,22.2334667,7462830.4493255,0.7818952500417838,0.537853382334036
167,1995-07-07,NSE:RELIANCE,22.30609535,22.46951024,22.2062303,22.3696452,7140313.15565093,0.6124933274575654,0.7818952500417838
168,1995-07-10,NSE:RELIANCE,22.48766784,22.56029649,22.2153091,22.25162429,4780915.23171957,-0.5275940183441176,0.6124933274575654
169,1995-07-11,NSE:RELIANCE,22.19715324,22.32425294,22.060973,22.14268045,8488978.97669963,-0.4895994943117856,-0.5275940183441176
170,1995-07-12,NSE:RELIANCE,22.34241054,22.64200394,19.45541864,22.57845408,4854937.19836323,1.9680256461452927,-0.4895994943117856
171,1995-07-13,NSE:RELIANCE,22.77818244,22.79634004,22.57845408,22.6783174,3126033.67376525,0.44229476316742034,1.9680256461452927
172,1995-07-14,NSE:RELIANCE,22.6873962,22.84173229,22.60568875,22.72371139,3835834.14600193,0.2001647176875535,0.44229476316742034
173,1995-07-17,NSE:RELIANCE,22.87804749,23.05053945,22.69647499,22.9779108,6753910.66146543,1.1186526955797682,0.2001647176875535
174,1995-07-18,NSE:RELIANCE,23.1140893,23.1140893,22.8326535,22.9779108,6612476.30890352,0.0,1.1186526955797682
175,1995-07-19,NSE:RELIANCE,22.77818244,23.21395435,22.77818244,23.15948329,9914753.607611,0.7902045211177364,0.0
176,1995-07-20,NSE:RELIANCE,23.37736924,23.84037754,23.21395435,23.62249159,11382823.32810383,1.9992168832191526,0.7902045211177364
177,1995-07-21,NSE:RELIANCE,23.45907669,23.91300619,23.45907669,23.85853514,13817559.79734288,0.999232232132214,1.9992168832191526
178,1995-07-24,NSE:RELIANCE,24.06734229,24.43956434,24.06734229,24.32154343,14989990.88925113,1.9406400572503784,0.999232232132214
179,1995-07-25,NSE:RELIANCE,24.23983598,25.26571589,24.16720733,24.96612249,16466871.90141089,2.650239125881008,1.9406400572503784
180,1995-07-26,NSE:RELIANCE,25.61070155,26.03739639,25.0932222,25.17492965,28043561.43779083,0.8363619944732524,2.650239125881008
181,1995-07-27,NSE:RELIANCE,25.22032364,25.30203108,24.88441504,25.22032364,21326657.31174634,0.18031426753163096,0.8363619944732524
182,1995-07-28,NSE:RELIANCE,24.4940354,24.4940354,23.48631308,23.85853514,23805014.34503264,-5.399567901817772,0.18031426753163096
183,1995-07-31,NSE:RELIANCE,23.63157039,23.63157039,22.95067614,23.03238358,19595992.41839516,-3.4627086497649895,-5.399567901817772
184,1995-08-01,NSE:RELIANCE,22.85988989,23.20487555,22.73279018,22.85988989,20758286.74417067,-0.7489181022053801,-3.4627086497649895
185,1995-08-02,NSE:RELIANCE,23.59525519,23.94931965,23.37736924,23.82221994,17787342.47870559,4.209688037128155,-0.7489181022053801
186,1995-08-03,NSE:RELIANCE,23.97655604,24.06734229,22.64200394,22.94159734,38167597.67816939,-3.696643731012412,4.209688037128155
187,1995-08-04,NSE:RELIANCE,22.60568875,23.14132569,22.43319505,23.04146065,25578419.11805447,0.4352936219741006,-3.696643731012412
188,1995-08-07,NSE:RELIANCE,23.286583,23.4227615,22.86896869,22.95975493,21619653.88720111,-0.35460304032419143,0.4352936219741006
189,1995-08-08,NSE:RELIANCE,22.79634004,22.87804749,22.49674664,22.56937529,26920920.14846694,-1.7002779044906775,-0.35460304032419143
190,1995-08-09,NSE:RELIANCE,22.85988989,22.90528215,22.63292514,22.71463259,11785527.3790583,0.643603547433416,-1.7002779044906775
191,1995-08-11,NSE:RELIANCE,22.77818244,22.77818244,22.56029649,22.59660995,7780939.87321616,-0.5195885935304909,0.643603547433416
192,1995-08-14,NSE:RELIANCE,22.54213889,22.57845408,22.30609535,22.47858904,10167216.46223752,-0.5222947612989267,-0.5195885935304909
193,1995-08-16,NSE:RELIANCE,22.62384634,22.91436094,22.60568875,22.85988989,10891557.12248995,1.696284625878824,-0.5222947612989267
194,1995-08-17,NSE:RELIANCE,22.85988989,23.07777584,22.77818244,22.91436094,11612375.04523596,0.23828220635405728,1.696284625878824
195,1995-08-18,NSE:RELIANCE,23.07777584,23.09593344,22.87804749,23.03238358,5170844.91131238,0.515059705610099,0.23828220635405728
196,1995-08-21,NSE:RELIANCE,23.07777584,23.18671968,22.94159734,22.95067614,10642181.11108244,-0.3547502572462906,0.515059705610099
197,1995-08-22,NSE:RELIANCE,22.85988989,23.37736924,22.85988989,23.17764089,9472392.072304,0.9889240239176696,-0.3547502572462906
198,1995-08-23,NSE:RELIANCE,23.54986294,23.59525519,22.95067614,23.2775042,9480763.02178263,0.43086054561785014,0.9889240239176696
