,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
16,2023-08-01,NSE:GLOBALPET,67.099998,69.349998,66.5,67.400002,90000.0,-1.5339591614591241,-1.0122993199624266
17,2023-08-02,NSE:GLOBALPET,66.099998,70.0,66.099998,67.25,168000.0,-0.22255488953843153,-1.5339591614591241
18,2023-08-03,NSE:GLOBALPET,68.949997,70.800003,68.0,68.800003,144000.0,2.3048371747211953,-0.22255488953843153
19,2023-08-04,NSE:GLOBALPET,70.699997,71.75,66.300003,68.0,246000.0,-1.1627950074362696,2.3048371747211953
20,2023-08-07,NSE:GLOBALPET,69.0,70.5,68.300003,68.900002,129000.0,1.3235323529411773,-1.1627950074362696
21,2023-08-08,NSE:GLOBALPET,68.449997,70.0,68.150002,69.099998,45000.0,0.2902699480328008,1.3235323529411773
22,2023-08-09,NSE:GLOBALPET,69.199997,69.800003,67.849998,69.800003,54000.0,1.0130318672368188,0.2902699480328008
23,2023-08-10,NSE:GLOBALPET,69.0,69.400002,67.900002,68.050003,51000.0,-2.5071632160245034,1.0130318672368188
24,2023-08-11,NSE:GLOBALPET,69.400002,69.400002,67.0,68.150002,57000.0,0.14694929550553706,-2.5071632160245034
25,2023-08-14,NSE:GLOBALPET,68.800003,69.400002,66.650002,68.300003,54000.0,0.2201041754921785,0.14694929550553706
26,2023-08-16,NSE:GLOBALPET,68.300003,69.349998,67.0,67.699997,78000.0,-0.8784860521894964,0.2201041754921785
27,2023-08-17,NSE:GLOBALPET,68.0,68.699997,66.949997,67.0,27000.0,-1.0339690266160517,-0.8784860521894964
28,2023-08-18,NSE:GLOBALPET,67.900002,67.949997,65.5,66.0,81000.0,-1.4925373134328357,-1.0339690266160517
29,2023-08-21,NSE:GLOBALPET,67.0,68.449997,66.0,67.0,63000.0,1.5151515151515151,-1.4925373134328357
30,2023-08-22,NSE:GLOBALPET,68.0,68.5,66.150002,68.0,75000.0,1.4925373134328357,1.5151515151515151
31,2023-08-23,NSE:GLOBALPET,68.800003,69.75,68.800003,69.0,15000.0,1.4705882352941175,1.4925373134328357
32,2023-08-24,NSE:GLOBALPET,69.5,82.800003,69.5,82.800003,450000.0,20.000004347826092,1.4705882352941175
33,2023-08-25,NSE:GLOBALPET,87.5,94.0,85.5,90.949997,525000.0,9.84298756607532,20.000004347826092
34,2023-08-28,NSE:GLOBALPET,92.800003,93.349998,87.150002,89.400002,123000.0,-1.7042276537953,9.84298756607532
35,2023-08-29,NSE:GLOBALPET,88.5,88.5,84.099998,85.5,108000.0,-4.362418246925767,-1.7042276537953
36,2023-08-30,NSE:GLOBALPET,84.0,85.5,82.0,84.349998,87000.0,-1.3450315789473692,-4.362418246925767
37,2023-08-31,NSE:GLOBALPET,86.800003,92.449997,84.0,91.449997,108000.0,8.417307846290639,-1.3450315789473692
38,2023-09-01,NSE:GLOBALPET,95.0,95.949997,90.099998,91.949997,291000.0,0.5467468741415049,8.417307846290639
39,2023-09-04,NSE:GLOBALPET,94.349998,97.0,88.25,94.25,336000.0,2.501362778728534,0.5467468741415049
40,2023-09-05,NSE:GLOBALPET,92.599998,94.0,85.0,87.5,291000.0,-7.161803713527852,2.501362778728534
41,2023-09-06,NSE:GLOBALPET,90.0,90.0,84.650002,84.800003,93000.0,-3.085710857142853,-7.161803713527852
42,2023-09-07,NSE:GLOBALPET,83.099998,90.300003,82.0,89.099998,144000.0,5.07074864136502,-3.085710857142853
43,2023-09-08,NSE:GLOBALPET,90.0,90.0,86.550003,88.699997,42000.0,-0.4489349146786773,5.07074864136502
44,2023-09-11,NSE:GLOBALPET,87.300003,90.0,85.400002,86.699997,51000.0,-2.254791508053828,-0.4489349146786773
45,2023-09-12,NSE:GLOBALPET,85.199997,85.199997,75.0,78.0,120000.0,-10.034598963134908,-2.254791508053828
46,2023-09-13,NSE:GLOBALPET,78.0,80.449997,73.400002,79.5,183000.0,1.9230769230769231,-10.034598963134908
47,2023-09-14,NSE:GLOBALPET,78.5,80.199997,78.5,80.099998,12000.0,0.7547144654088042,1.9230769230769231
48,2023-09-15,NSE:GLOBALPET,78.550003,81.949997,78.550003,81.949997,24000.0,2.3096117929990423,0.7547144654088042
49,2023-09-18,NSE:GLOBALPET,79.199997,79.199997,74.0,77.449997,36000.0,-5.49115334317828,2.3096117929990423
50,2023-09-20,NSE:GLOBALPET,77.449997,79.650002,76.050003,76.650002,21000.0,-1.032918051630132,-5.49115334317828
51,2023-09-21,NSE:GLOBALPET,77.0,78.0,76.0,76.849998,42000.0,0.26092106298966405,-1.032918051630132
52,2023-09-22,NSE:GLOBALPET,76.199997,78.449997,76.0,76.650002,63000.0,-0.2602420367011574,0.26092106298966405
53,2023-09-25,NSE:GLOBALPET,76.099998,76.800003,75.0,76.099998,27000.0,-0.7175524926926958,-0.2602420367011574
54,2023-09-26,NSE:GLOBALPET,76.0,76.0,70.0,71.050003,252000.0,-6.63599886034162,-0.7175524926926958
55,2023-09-27,NSE:GLOBALPET,71.0,74.550003,71.0,74.550003,24000.0,4.9261081663852995,-6.63599886034162
56,2023-09-28,NSE:GLOBALPET,73.800003,74.0,73.5,73.5,9000.0,-1.40845467169197,4.9261081663852995
57,2023-09-29,NSE:GLOBALPET,72.949997,73.0,72.949997,73.0,15000.0,-0.6802721088435374,-1.40845467169197
58,2023-10-03,NSE:GLOBALPET,73.0,74.800003,72.599998,73.5,15000.0,0.684931506849315,-0.6802721088435374
59,2023-10-04,NSE:GLOBALPET,73.5,73.5,71.050003,72.849998,9000.0,-0.8843564625850349,0.684931506849315
60,2023-10-05,NSE:GLOBALPET,71.0,76.0,70.150002,75.699997,33000.0,3.912146984547614,-0.8843564625850349
61,2023-10-06,NSE:GLOBALPET,76.0,76.0,75.0,75.0,6000.0,-0.9246988477423536,3.912146984547614
62,2023-10-09,NSE:GLOBALPET,76.0,77.199997,74.099998,74.900002,42000.0,-0.13333066666666582,-0.9246988477423536
63,2023-10-10,NSE:GLOBALPET,76.0,77.400002,76.0,77.0,30000.0,2.8037355726639355,-0.13333066666666582
64,2023-10-11,NSE:GLOBALPET,78.0,79.800003,77.199997,78.75,24000.0,2.272727272727273,2.8037355726639355
65,2023-10-12,NSE:GLOBALPET,79.0,79.849998,78.0,79.849998,48000.0,1.3968228571428563,2.272727272727273
66,2023-10-13,NSE:GLOBALPET,77.650002,80.650002,77.099998,78.150002,45000.0,-2.1289869036690505,1.3968228571428563
67,2023-10-16,NSE:GLOBALPET,79.0,80.699997,79.0,80.150002,54000.0,2.5591809965660652,-2.1289869036690505
68,2023-10-17,NSE:GLOBALPET,81.050003,84.900002,81.0,83.5,84000.0,4.179660532010965,2.5591809965660652
69,2023-10-18,NSE:GLOBALPET,83.0,85.0,82.099998,82.099998,57000.0,-1.676649101796408,4.179660532010965
70,2023-10-19,NSE:GLOBALPET,83.800003,83.800003,82.099998,82.449997,15000.0,0.4263081711646288,-1.676649101796408
71,2023-10-20,NSE:GLOBALPET,82.150002,83.25,81.0,82.0,45000.0,-0.5457817057288628,0.4263081711646288
72,2023-10-23,NSE:GLOBALPET,82.0,82.0,80.0,80.0,24000.0,-2.4390243902439024,-0.5457817057288628
73,2023-10-25,NSE:GLOBALPET,79.0,79.0,77.0,77.0,42000.0,-3.75,-2.4390243902439024
74,2023-10-26,NSE:GLOBALPET,76.949997,77.0,76.949997,77.0,9000.0,0.0,-3.75
75,2023-10-27,NSE:GLOBALPET,77.0,77.0,77.0,77.0,3000.0,0.0,0.0
76,2023-10-30,NSE:GLOBALPET,77.099998,78.5,77.099998,78.150002,10500.0,1.4935090909090918,0.0
77,2023-10-31,NSE:GLOBALPET,79.900002,80.0,77.099998,77.199997,10500.0,-1.215617371321378,1.4935090909090918
78,2023-11-01,NSE:GLOBALPET,78.050003,80.449997,78.050003,80.449997,10500.0,4.2098447231804945,-1.215617371321378
79,2023-11-02,NSE:GLOBALPET,83.0,87.699997,82.0,86.150002,70500.0,7.085152532696807,4.2098447231804945
80,2023-11-03,NSE:GLOBALPET,87.0,90.5,85.199997,85.199997,57000.0,-1.1027335785784478,7.085152532696807
81,2023-11-06,NSE:GLOBALPET,80.199997,86.0,78.0,84.699997,163500.0,-0.5868544807577869,-1.1027335785784478
82,2023-11-07,NSE:GLOBALPET,83.0,85.75,83.0,85.349998,31500.0,0.7674156115967787,-0.5868544807577869
83,2023-11-08,NSE:GLOBALPET,85.0,87.25,85.0,86.849998,61500.0,1.7574692854708678,0.7674156115967787
84,2023-11-09,NSE:GLOBALPET,85.300003,88.949997,85.150002,88.949997,58500.0,2.4179609077250603,1.7574692854708678
85,2023-11-10,NSE:GLOBALPET,85.849998,87.300003,85.099998,87.300003,18000.0,-1.8549680220899756,2.4179609077250603
86,2023-11-13,NSE:GLOBALPET,88.0,91.5,88.0,89.0,102000.0,1.9473046295313372,-1.8549680220899756
87,2023-11-15,NSE:GLOBALPET,90.099998,91.0,89.949997,90.550003,66000.0,1.7415764044943862,1.9473046295313372
88,2023-11-16,NSE:GLOBALPET,90.150002,94.800003,90.099998,90.949997,162000.0,0.441738251516118,1.7415764044943862
89,2023-11-17,NSE:GLOBALPET,93.900002,99.699997,93.900002,97.099998,180000.0,6.761958441845802,0.441738251516118
90,2023-11-20,NSE:GLOBALPET,104.0,105.0,100.0,101.55,261000.0,4.582906376578913,6.761958441845802
91,2023-11-21,NSE:GLOBALPET,104.0,104.0,99.0,100.7,46500.0,-0.837026095519443,4.582906376578913
92,2023-11-22,NSE:GLOBALPET,102.0,102.0,95.050003,97.699997,36000.0,-2.9791489572989143,-0.837026095519443
93,2023-11-23,NSE:GLOBALPET,100.0,102.15,100.0,101.05,45000.0,3.428867044898682,-2.9791489572989143
94,2023-11-24,NSE:GLOBALPET,101.05,102.0,99.0,99.949997,18000.0,-1.0885729836714506,3.428867044898682
95,2023-11-28,NSE:GLOBALPET,101.5,104.15,100.7,102.45,87000.0,2.501253701888562,-1.0885729836714506
96,2023-11-29,NSE:GLOBALPET,103.7,106.7,100.0,101.0,120000.0,-1.4153245485602761,2.501253701888562
97,2023-11-30,NSE:GLOBALPET,100.3,101.75,99.5,101.5,25500.0,0.49504950495049505,-1.4153245485602761
98,2023-12-01,NSE:GLOBALPET,102.65,103.7,100.0,101.0,45000.0,-0.49261083743842365,0.49504950495049505
99,2023-12-04,NSE:GLOBALPET,103.0,104.0,99.300003,99.949997,48000.0,-1.039606930693073,-0.49261083743842365
100,2023-12-05,NSE:GLOBALPET,101.7,101.7,98.0,99.0,30000.0,-0.9504722646464875,-1.039606930693073
101,2023-12-06,NSE:GLOBALPET,98.099998,98.5,96.0,96.0,28500.0,-3.0303030303030303,-0.9504722646464875
102,2023-12-07,NSE:GLOBALPET,95.099998,97.0,93.599998,95.449997,40500.0,-0.5729197916666706,-3.0303030303030303
103,2023-12-08,NSE:GLOBALPET,98.400002,98.599998,95.0,95.0,15000.0,-0.47144789328803877,-0.5729197916666706
104,2023-12-11,NSE:GLOBALPET,90.150002,95.0,90.150002,94.5,25500.0,-0.5263157894736842,-0.47144789328803877
105,2023-12-12,NSE:GLOBALPET,94.0,95.949997,94.0,95.0,10500.0,0.5291005291005291,-0.5263157894736842
106,2023-12-13,NSE:GLOBALPET,96.699997,97.400002,95.199997,97.099998,12000.0,2.210524210526315,0.5291005291005291
107,2023-12-14,NSE:GLOBALPET,97.949997,98.0,94.75,94.75,9000.0,-2.420183366018194,2.210524210526315
108,2023-12-15,NSE:GLOBALPET,94.75,95.0,94.050003,94.050003,9000.0,-0.7387831134564603,-2.420183366018194
109,2023-12-18,NSE:GLOBALPET,97.699997,103.7,97.699997,102.65,144000.0,9.14406882049754,-0.7387831134564603
110,2023-12-19,NSE:GLOBALPET,104.0,104.5,100.0,101.5,69000.0,-1.120311738918661,9.14406882049754
111,2023-12-20,NSE:GLOBALPET,101.5,103.85,95.0,96.0,55500.0,-5.41871921182266,-1.120311738918661
112,2023-12-21,NSE:GLOBALPET,94.0,99.599998,94.0,99.0,30000.0,3.125,-5.41871921182266
113,2023-12-22,NSE:GLOBALPET,97.099998,98.599998,97.099998,98.5,13500.0,-0.5050505050505051,3.125
114,2023-12-26,NSE:GLOBALPET,98.0,98.0,98.0,98.0,1500.0,-0.5076142131979695,-0.5050505050505051
115,2023-12-27,NSE:GLOBALPET,97.699997,97.900002,97.099998,97.349998,19500.0,-0.6632673469387762,-0.5076142131979695
116,2023-12-28,NSE:GLOBALPET,96.0,97.650002,94.5,94.900002,13500.0,-2.516688290019275,-0.6632673469387762
117,2023-12-29,NSE:GLOBALPET,96.0,96.0,91.599998,94.0,12000.0,-0.9483687892862221,-2.516688290019275
118,2024-01-01,NSE:GLOBALPET,95.300003,95.75,93.75,93.75,4500.0,-0.26595744680851063,-0.9483687892862221
119,2024-01-02,NSE:GLOBALPET,95.0,95.0,91.550003,92.75,12000.0,-1.0666666666666667,-0.26595744680851063
120,2024-01-03,NSE:GLOBALPET,92.0,104.6,92.0,98.150002,69000.0,5.822104582210243,-1.0666666666666667
121,2024-01-04,NSE:GLOBALPET,99.699997,103.0,99.099998,101.45,79500.0,3.3621986069852574,5.822104582210243
122,2024-01-05,NSE:GLOBALPET,105.7,121.6,105.7,109.55,184500.0,7.984228684080823,3.3621986069852574
123,2024-01-08,NSE:GLOBALPET,108.0,109.0,105.5,107.5,46500.0,-1.8712916476494725,7.984228684080823
124,2024-01-09,NSE:GLOBALPET,110.0,110.0,106.4,108.75,33000.0,1.1627906976744187,-1.8712916476494725
125,2024-01-10,NSE:GLOBALPET,109.0,109.0,107.1,107.3,13500.0,-1.333333333333336,1.1627906976744187
126,2024-01-11,NSE:GLOBALPET,108.05,109.0,108.05,109.0,12000.0,1.584342963653311,-1.333333333333336
127,2024-01-12,NSE:GLOBALPET,108.05,112.45,108.05,108.15,19500.0,-0.7798165137614627,1.584342963653311
128,2024-01-15,NSE:GLOBALPET,108.05,108.05,106.5,106.75,6000.0,-1.294498381877028,-0.7798165137614627
129,2024-01-16,NSE:GLOBALPET,108.95,110.0,101.1,108.75,40500.0,1.873536299765808,-1.294498381877028
130,2024-01-17,NSE:GLOBALPET,108.0,108.0,104.15,104.2,28500.0,-4.1839080459770095,1.873536299765808
131,2024-01-18,NSE:GLOBALPET,103.15,108.6,102.0,104.95,22500.0,0.7197696737044146,-4.1839080459770095
132,2024-01-19,NSE:GLOBALPET,107.0,109.8,106.1,108.25,28500.0,3.1443544545021416,0.7197696737044146
133,2024-01-20,NSE:GLOBALPET,108.0,109.15,108.0,108.0,7500.0,-0.23094688221709006,3.1443544545021416
134,2024-01-23,NSE:GLOBALPET,108.0,108.0,102.15,104.4,18000.0,-3.3333333333333277,-0.23094688221709006
135,2024-01-24,NSE:GLOBALPET,105.0,109.0,105.0,105.65,33000.0,1.1973180076628351,-3.3333333333333277
136,2024-01-25,NSE:GLOBALPET,106.2,106.8,106.1,106.1,6000.0,0.42593469001418705,1.1973180076628351
137,2024-01-29,NSE:GLOBALPET,108.0,108.7,106.0,106.15,13500.0,0.04712535344016152,0.42593469001418705
138,2024-01-30,NSE:GLOBALPET,108.7,108.7,104.15,104.55,16500.0,-1.507300989166282,0.04712535344016152
139,2024-01-31,NSE:GLOBALPET,104.55,107.65,104.0,107.4,39000.0,2.7259684361549583,-1.507300989166282
140,2024-02-01,NSE:GLOBALPET,105.05,105.05,105.0,105.0,6000.0,-2.234636871508385,2.7259684361549583
141,2024-02-02,NSE:GLOBALPET,105.3,106.0,105.0,105.95,36000.0,0.9047619047619075,-2.234636871508385
142,2024-02-05,NSE:GLOBALPET,102.1,107.3,102.1,106.0,43500.0,0.04719207173194635,0.9047619047619075
143,2024-02-06,NSE:GLOBALPET,108.5,108.5,103.05,103.65,16500.0,-2.216981132075466,0.04719207173194635
144,2024-02-07,NSE:GLOBALPET,86.0,105.9,86.0,104.9,21000.0,1.2059816690786298,-2.216981132075466
145,2024-02-08,NSE:GLOBALPET,103.0,104.5,102.0,102.35,10500.0,-2.4308865586272748,1.2059816690786298
146,2024-02-09,NSE:GLOBALPET,103.0,103.0,100.0,101.0,13500.0,-1.3190034196384899,-2.4308865586272748
147,2024-02-12,NSE:GLOBALPET,100.0,101.8,95.099998,95.099998,15000.0,-5.841586138613862,-1.3190034196384899
148,2024-02-13,NSE:GLOBALPET,97.0,97.0,97.0,97.0,3000.0,1.9978990956445664,-5.841586138613862
149,2024-02-14,NSE:GLOBALPET,94.599998,97.0,94.0,97.0,7500.0,0.0,1.9978990956445664
150,2024-02-15,NSE:GLOBALPET,98.800003,104.35,98.800003,101.5,27000.0,4.639175257731959,0.0
151,2024-02-16,NSE:GLOBALPET,101.5,101.5,101.5,101.5,1500.0,0.0,4.639175257731959
152,2024-02-19,NSE:GLOBALPET,105.9,108.95,103.1,107.4,72000.0,5.812807881773405,0.0
153,2024-02-20,NSE:GLOBALPET,109.5,112.0,109.5,110.45,46500.0,2.8398510242085635,5.812807881773405
154,2024-02-21,NSE:GLOBALPET,112.0,115.9,112.0,113.0,30000.0,2.308736985061111,2.8398510242085635
155,2024-02-22,NSE:GLOBALPET,119.0,121.5,114.0,120.45,69000.0,6.592920353982304,2.308736985061111
156,2024-02-23,NSE:GLOBALPET,122.0,123.9,117.0,117.0,13500.0,-2.864259028642593,6.592920353982304
157,2024-02-26,NSE:GLOBALPET,118.0,118.0,117.95,117.95,4500.0,0.8119658119658144,-2.864259028642593
158,2024-02-27,NSE:GLOBALPET,113.15,113.15,111.25,112.1,6000.0,-4.959728698601109,0.8119658119658144
159,2024-02-28,NSE:GLOBALPET,112.0,118.0,110.0,111.55,54000.0,-0.49063336306868616,-4.959728698601109
160,2024-02-29,NSE:GLOBALPET,111.0,113.7,110.05,111.0,16500.0,-0.49305244285073707,-0.49063336306868616
161,2024-03-02,NSE:GLOBALPET,111.0,111.0,111.0,111.0,1500.0,0.0,-0.49305244285073707
162,2024-03-04,NSE:GLOBALPET,110.0,110.0,106.6,106.6,3000.0,-3.963963963963969,0.0
163,2024-03-05,NSE:GLOBALPET,104.2,104.2,104.2,104.2,4500.0,-2.251407129455902,-3.963963963963969
164,2024-03-06,NSE:GLOBALPET,103.0,103.5,100.0,103.0,12000.0,-1.151631477927066,-2.251407129455902
165,2024-03-07,NSE:GLOBALPET,103.0,103.0,103.0,103.0,1500.0,0.0,-1.151631477927066
166,2024-03-11,NSE:GLOBALPET,102.2,104.5,100.0,102.0,15000.0,-0.9708737864077669,0.0
167,2024-03-12,NSE:GLOBALPET,100.05,101.05,95.050003,95.050003,9000.0,-6.813722549019604,-0.9708737864077669
168,2024-03-13,NSE:GLOBALPET,102.4,102.4,88.0,88.0,6000.0,-7.417151791147238,-6.813722549019604
169,2024-03-14,NSE:GLOBALPET,75.550003,95.0,75.550003,95.0,19500.0,7.954545454545454,-7.417151791147238
170,2024-03-15,NSE:GLOBALPET,94.0,94.0,90.25,92.400002,19500.0,-2.7368399999999995,7.954545454545454
171,2024-03-18,NSE:GLOBALPET,91.150002,92.150002,91.150002,92.150002,18000.0,-0.27056276470643364,-2.7368399999999995
172,2024-03-19,NSE:GLOBALPET,92.050003,92.050003,88.050003,88.050003,15000.0,-4.449266316890581,-0.27056276470643364
173,2024-03-20,NSE:GLOBALPET,90.0,93.849998,83.0,93.849998,49500.0,6.587160479710598,-4.449266316890581
174,2024-03-21,NSE:GLOBALPET,95.949997,100.0,94.099998,97.0,33000.0,3.3564220214474596,6.587160479710598
175,2024-03-22,NSE:GLOBALPET,97.199997,100.95,97.0,100.0,10500.0,3.0927835051546393,3.3564220214474596
176,2024-03-26,NSE:GLOBALPET,99.0,106.95,99.0,106.95,19500.0,6.950000000000004,3.0927835051546393
177,2024-03-27,NSE:GLOBALPET,106.95,106.95,105.0,105.0,4500.0,-1.8232819074333828,6.950000000000004
178,2024-03-28,NSE:GLOBALPET,105.0,105.0,103.0,103.5,6000.0,-1.4285714285714286,-1.8232819074333828
179,2024-04-01,NSE:GLOBALPET,103.05,103.05,103.05,103.05,1500.0,-0.43478260869565494,-1.4285714285714286
180,2024-04-02,NSE:GLOBALPET,103.05,103.05,103.05,103.05,1500.0,0.0,-0.43478260869565494
