,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
245,2023-04-03,NSE:UMAEXPORTS,37.099998,39.349998,37.099998,39.049999,66253.0,5.256067668790711,0.5419945505693976,39.77880757388144,47.77068238063093,-97.24062174931075,47.177402627777056,-1.7610088050314474,-4.639809410505266,-1.7649708624915377,-1.6305026209069209,-0.1344682415846168,100.0,-52.22931761936907,2.25,34.30771874326407,38.89245012430887,40.249162263188644,41.37018407724558,43.02178504585217,45.62974154766647,50.377382615746235,39.02999989999999,40.6225003,41.583333499999995,43.85699986,46.241499919999995,48.719999975,40.1499995,40.445675576466265
246,2023-04-05,NSE:UMAEXPORTS,39.799999,40.849998,38.799999,40.549999,101277.0,3.841229291708817,5.256067668790711,47.75893737665621,79.54541838844618,-25.260901961090287,45.7313514408011,4.780356465623862,-0.12315025237193283,-1.525240769541611,-1.609450250633859,0.08420948109224802,100.00000000000001,-20.454581611553824,2.0499989999999997,41.41090217829038,39.1938226471618,40.277813380980206,41.31726891097168,42.92485225974032,45.52915258632654,50.279597704146774,39.025,40.48750025,41.4150002,43.659999799999994,46.169499910000006,48.651749965,40.1499995,40.3156025120705
247,2023-04-06,NSE:UMAEXPORTS,41.400002,41.400002,40.799999,41.150002,27711.0,1.4796621819892053,3.841229291708817,50.57998442373552,90.00004615384617,26.92555813580325,43.89707282137336,12.585507868276553,1.8564355516616065,-1.2721728987741017,-1.5419947802619078,0.26982188148780617,100.0,-9.999953846153831,0.600003000000001,44.358240367816755,39.54949162040511,40.360878963744,41.3064774973606,42.855250288770115,45.442436733131956,50.18875595584681,39.1,40.38750025,41.291667,43.48099988,46.10549994,48.59674996500001,40.1499995,40.22155224439097
248,2023-04-10,NSE:UMAEXPORTS,41.849998,41.849998,40.049999,40.299999,32969.0,-2.065620798754763,1.4796621819892053,46.730107654878246,76.3358895169297,18.04956855952028,42.614917056942666,9.214083511431785,-1.5873064325444108,-1.1272091607223658,-1.4590376563539995,0.33182849563163375,0.0,-23.6641104830703,1.7999989999999997,43.752673533890245,39.685947507604176,40.355080871958855,41.2415434007567,42.75504435587717,45.340606282970924,50.090360364246344,39.0349998,40.19250015,41.1466669,43.289999900000005,46.023999919999994,48.543499954999994,40.1499995,40.0447612952471
249,2023-04-11,NSE:UMAEXPORTS,42.0,43.299999,41.400002,42.799999,140301.0,6.20347409934179,-2.065620798754763,57.07800804351176,93.75,114.35014569509539,40.22697646435228,15.363884925276816,6.20347409934179,-0.8013576946052297,-1.3275016640042456,0.526143969399016,99.99999999999999,-6.25,1.899996999999999,52.28830508077529,40.25213868803978,40.58793021748659,41.34208892328853,42.75680728309767,45.29029722786259,50.01781945514937,39.284999799999994,40.16000005,41.106666866666664,43.1699999,45.9574999,48.501999960000006,40.1499995,40.25287247917406
250,2023-04-12,NSE:UMAEXPORTS,43.150002,44.0,42.799999,43.299999,49413.0,1.1682243263603813,6.20347409934179,58.801718057770294,91.95401241907904,158.88673442301288,37.50487720087188,10.883482993174981,8.930815094339623,-0.4970426405863222,-1.161409859320661,0.6643672187343388,99.99999999999999,-8.04598758092097,1.2000010000000003,52.83378981995698,40.806295108396185,40.84622248248786,41.46840570243121,42.778108919054624,45.250885381766295,49.95097547052102,39.6399997,40.1700001,41.10000016666667,43.05899992,45.90149987000001,48.464749954999995,40.1499995,40.31965303848515
251,2023-04-13,NSE:UMAEXPORTS,43.700001,43.700001,42.099998,42.849998,30062.0,-1.03926330344719,1.1682243263603813,56.59869564011034,86.78158772625429,126.82018779922387,35.432753448550486,5.672007538150617,10.723506182855134,-0.288852377288471,-0.9868983629142231,0.698045985625752,0.0,-13.218412273745722,1.600003000000001,56.21964203615614,41.177877452324154,41.03705824606045,41.55754068937114,42.78092809869955,45.20334305737488,49.88031897827704,40.0549994,40.222500049999994,41.063333400000005,42.96399992,45.84799984,48.425749935000006,40.1499995,40.260786724045005
252,2023-04-17,NSE:UMAEXPORTS,42.900002,42.900002,41.049999,41.700001,50208.0,-2.6837737542018067,-1.03926330344719,51.30834100657453,73.56323292376634,74.88723418425369,34.13105344482815,1.3365710164485525,14.090293135165341,-0.21418623507747014,-0.8323559373468725,0.6181697022694024,0.0,-26.436767076233664,1.850003000000001,50.986818252982296,41.272809006447034,41.10019565119755,41.56673167715365,42.738538800711325,45.133969947327856,49.798922779488215,40.5699996,40.2625,41.06166676666666,42.88199996,45.784999850000005,48.37874995,40.1499995,40.24342360265985
253,2023-04-18,NSE:UMAEXPORTS,41.099998,42.5,41.099998,41.950001,25771.0,0.5995203693160583,-2.6837737542018067,52.35104192475731,76.43679581186255,69.1333822775825,32.92233201280026,4.094297868344862,13.685633404572714,-0.13330323209076056,-0.6925453962956502,0.5592421642048896,19.709471111313597,-23.563204188137444,1.4000020000000006,49.18656347970222,41.39593482345666,41.181129493940645,41.59145873024051,42.70761574970304,45.07092105728176,49.7208240553142,41.074999500000004,40.32749995,41.09333346666667,42.786999959999996,45.72499985,48.332999965,40.1499995,40.26192335787508
254,2023-04-19,NSE:UMAEXPORTS,42.25,42.650002,41.599998,42.150002,19238.0,0.4767604177172733,0.5995203693160583,53.21421121730601,78.7356576165911,77.4115225098148,31.669908254840326,-1.5186846149225355,13.6118713537397,-0.05245973707734919,-0.56452826445199,0.5120685273746408,100.0,-21.264342383408913,1.0500040000000013,48.962393386436574,41.533037946464546,41.2734030659463,41.627493779902416,42.68574854383233,45.013081075949444,49.64549249257476,41.5799999,40.4,41.081666866666666,42.705,45.672499849999994,48.284499985000004,40.1499995,40.28509227276994
255,2023-04-20,NSE:UMAEXPORTS,42.349998,43.299999,42.099998,42.849998,26714.0,1.6607258998469292,0.4767604177172733,56.20454515048147,86.78158772625429,97.58932047818833,29.949905006978042,-1.03926330344719,9.731111644842807,0.06731715203090971,-0.4381591811554101,0.5054763331863198,99.99999999999999,-13.218412273745722,1.2000010000000003,53.92140977896894,41.77248522892554,41.4235549644276,41.706365019908716,42.692189698976165,44.97024774771282,49.57787563195213,41.959999800000006,40.49499985,41.06833346666667,42.646999959999995,45.637499850000005,48.24149996999999,39.7749995,40.33805742784276
256,2023-04-21,NSE:UMAEXPORTS,43.400002,43.400002,41.349998,41.900002,17598.0,-2.217026941284802,1.6607258998469292,51.40275646898543,72.72730224320752,67.93827237561813,28.864152535905706,-2.217026941284802,3.329230661633311,0.08460914034044009,-0.33360551685624007,0.41821465719668016,0.0,-27.27269775679249,2.0500040000000013,46.34326200284592,41.79567009639362,41.46893087257735,41.71885772830171,42.661123514702595,44.909450802213556,49.5014788793954,42.09500010000001,40.56000005,41.023333533333336,42.56800004000001,45.61199986,48.19474998,39.6499995,40.35524867847632
257,2023-04-24,NSE:UMAEXPORTS,43.349998,43.349998,41.900002,42.650002,22006.0,1.789976048211167,-2.217026941284802,54.6936572046839,82.2368637465431,78.11555255314825,27.85595381276711,2.2781798014824997,3.6452003088602525,0.1570218475306433,-0.23548004397886343,0.39250189150950676,68.53489301559937,-17.763136253456903,1.4499959999999987,47.51640014384505,41.9510031697766,41.58141383709379,41.778931552282245,42.66068737687112,44.86470924177369,49.43330498009794,42.2450001,40.672500050000004,41.00666686666667,42.46600008,45.60049989,48.1575,39.6499995,40.39348044364471
258,2023-04-25,NSE:UMAEXPORTS,42.349998,43.150002,42.349998,42.75,14736.0,0.23446188818466965,1.789976048211167,55.129946410711526,81.88406322201067,75.61498846642904,26.919769284138408,1.9070297519182413,6.079407098744594,0.21994307569925553,-0.14439542004323966,0.3643384957424952,100.0,-18.115936777989337,0.8000040000000013,48.51296025195073,42.096275320726306,41.69270775737057,41.84158112955436,42.664189832680094,44.82283381124352,49.36680443303229,42.4900002,40.7625,40.9583335,42.376000080000004,45.584499910000005,48.11049999,39.6499995,40.41434742992037
259,2023-04-26,NSE:UMAEXPORTS,43.099998,44.0,42.799999,43.099998,19587.0,0.8187087719298232,0.23446188818466965,56.701563030929165,82.69227255917835,87.58067748669393,25.24041966261537,2.2538456819053025,0.7009322593675754,0.29465392881484576,-0.05658555027162258,0.35123947908646835,100.0,-17.307727440821658,1.2000010000000003,46.81237349255526,42.278770353321526,41.82673539952575,41.92276931474441,42.68128034904558,44.78871825062484,49.30444815011655,42.520000100000004,40.902499950000006,40.94666673333333,42.28800004000001,45.54049989,48.068749975,39.6499995,40.46074476384444
260,2023-04-27,NSE:UMAEXPORTS,43.650002,43.650002,42.75,42.849998,20241.0,-0.5800464306286047,0.8187087719298232,55.21392332331262,70.88603268708032,73.11086738008379,23.723948416100438,0.0,-1.03926330344719,0.32988717352004926,0.02070899448671179,0.30917817903333744,5.343345922968525,-29.11396731291968,0.9000020000000006,42.051322294549934,42.38262992544488,41.9241889805233,41.98259052024477,42.687896727514385,44.75032775061246,49.24022476553828,42.475,41.05749985,40.938333400000005,42.223000039999995,45.48549989,48.027999965,39.6499995,40.54589909558526
261,2023-04-28,NSE:UMAEXPORTS,42.75,43.049999,41.5,42.599998,39813.0,-0.5834305989932602,-0.5800464306286047,53.69674926127987,64.55692036533661,42.98964816937767,23.29951783529483,1.6706347651248292,-0.5834305989932602,0.3337891495880072,0.08332502550697088,0.25046412408103635,0.0,-35.4430796346634,1.5499989999999997,44.68288067577943,42.42215139354581,41.98855174428298,42.02242326087414,42.68444971859225,44.70774696347162,49.17415285742348,42.45,41.2524997,40.96500003333333,42.139000020000005,45.42849988,47.98424996500001,39.6499995,40.682310344397756
262,2023-05-02,NSE:UMAEXPORTS,42.75,43.900002,42.75,43.299999,34211.0,1.6431949128260528,-0.5834305989932602,57.23974344113054,76.27116058604724,78.09482519262068,22.10551380422039,1.5240257198581117,3.836925567459817,0.38888292400491764,0.14443660520656026,0.24444631879835738,99.99999999999999,-23.72883941395275,1.1500020000000006,45.170596552465604,42.58176004926476,42.11345148292269,42.10484750210807,42.708588906098434,44.67987076617515,49.115703565309815,42.6099998,41.58999970000001,41.04499993333334,42.07,45.37549989,47.93874995,39.6499995,41.160231166383596
263,2023-05-03,NSE:UMAEXPORTS,43.849998,45.099998,43.0,43.450001,46995.0,0.3464249502638571,1.6431949128260528,57.98170340575421,59.259323273907,106.63500801250417,21.017802788376347,1.6374292397660826,3.575685254453272,0.43958181935713014,0.20346564803667427,0.23611617132045587,100.0,-40.740676726093,2.0999979999999994,41.935029620522066,42.73962204030752,42.24074191312053,42.19163159874626,42.737663890173,44.655516909419205,49.059328415406235,42.7599998,41.917499649999996,41.138333233333334,42.02300004,45.319499910000005,47.89149994500001,40.1999985,41.58674739484573
264,2023-05-04,NSE:UMAEXPORTS,43.450001,43.900002,43.049999,43.099998,21138.0,-0.8055304762823848,0.3464249502638571,55.55924726208954,50.61727175735105,79.47806305222504,20.007785416521166,0.0,2.2538456819053025,0.44637322945523294,0.25204716432038604,0.1943260651348469,0.0,-49.38272824264895,0.850003000000001,38.4733618309258,42.805144942069795,42.32257582615667,42.25023588269812,42.75187307095053,44.62471455477724,49.000031595352446,42.854999400000004,42.21749965,41.21833313333333,41.96699996,45.269999899999995,47.845749935,40.1999985,41.91958108215192
265,2023-05-05,NSE:UMAEXPORTS,43.799999,43.900002,42.799999,43.150002,24805.0,0.11601856686861395,-0.8055304762823848,55.84309227535689,51.85193872887379,73.08108148772544,18.84385314194753,0.700126053681499,0.700126053681499,0.45059618346992636,0.2917569681502941,0.15883921531963224,11.71724053744675,-48.14806127112621,1.100003000000001,37.253610734449126,42.867846225329835,42.40137831890366,42.30828530962082,42.767485970128945,44.59551232596977,48.941822345647445,42.8849998,42.4224998,41.2916665,41.919000020000006,45.223499929999996,47.787749945,40.1999985,42.26004598545011
266,2023-05-08,NSE:UMAEXPORTS,42.349998,43.700001,42.25,42.700001,38776.0,-1.0428759655677429,0.11601856686861395,52.587882634721126,40.000075000000024,29.556739673028993,17.718321859573894,0.23474883731215423,1.9093053981238464,0.41287225076383294,0.3159800246730019,0.09689222609083104,0.0,-59.999924999999976,1.4500010000000003,37.31712182950843,42.8373289116335,42.42981857424617,42.33355728964529,42.76483950071213,44.557977448227795,48.87971467056638,42.96499970000001,42.5299999,41.3616666,41.861000080000004,45.16799994,47.72624995,40.1999985,42.61076517011608
267,2023-05-09,NSE:UMAEXPORTS,42.25,43.0,42.25,42.400002,64872.0,-0.7025737540380846,-1.0428759655677429,50.47546005256994,28.0001066666667,-17.03998239755361,16.673185668798375,-2.078515059549999,-0.5861664437905536,0.3546798219967897,0.3237199841377595,0.030959837859030226,0.0,-71.9998933333333,0.75,37.35044459137232,42.75781492770013,42.426978900508445,42.337844045152046,42.75053214774302,44.515245261134176,48.81523991762542,42.9399997,42.5924999,41.42833326666666,41.81200016,45.09449996,47.667999965,40.1999985,42.66142555068109
268,2023-05-10,NSE:UMAEXPORTS,42.950001,42.950001,42.299999,42.549999,13815.0,0.3537664927468613,-0.7025737540380846,51.523963043809395,32.00002666666668,-27.573812188820384,15.70270206307825,-2.071350930463731,-0.46783859649122883,0.3170111006323282,0.3223782074366732,-0.005367106804345045,49.63509669413355,-67.99997333333333,0.6500020000000006,33.53301214511571,42.720030213572834,42.43869510046002,42.35153146159385,42.74266810273349,44.47632949358697,48.75289921197741,42.9199996,42.7049999,41.48166653333333,41.7700001,45.00699996,47.609499959999994,40.6999985,42.74849860036142
269,2023-05-11,NSE:UMAEXPORTS,42.549999,43.299999,42.049999,42.650002,25453.0,0.23502468237426036,0.3537664927468613,52.24980079205225,34.66677333333337,-18.882762250885637,14.725287571323111,-1.0440742943885954,-1.0440742943885954,0.2918633548267593,0.31627523691469045,-0.024411882087931158,100.0,-65.33322666666663,1.25,32.83534078022316,42.70729781110504,42.45881956708288,42.37078762536199,42.739034137920406,44.44016459272386,48.692173866584604,42.875,42.69750005,41.55999996666666,41.74300014000001,44.919499959999996,47.546749965,40.75,42.80264283296942
270,2023-05-12,NSE:UMAEXPORTS,42.549999,43.700001,42.5,43.400002,45867.0,1.7584993313716608,0.23502468237426036,57.40138538935571,52.77786265436817,67.81948232402827,14.219775419633766,0.5793742489281924,1.2835566526747593,0.32866368669046864,0.31875292686984613,0.009910759820622506,100.0,-47.22213734563183,1.2000010000000003,39.838208478370234,42.83324402726776,42.54845598926546,42.437188552757995,42.764954446237255,44.41956731366002,48.639515440051426,42.9300004,42.7025002,41.6816667,41.74100018,44.84449996,47.489249965,41.099998,42.78661965043711
271,2023-05-15,NSE:UMAEXPORTS,44.349998,44.349998,42.099998,42.75,31532.0,-1.4977003918110432,1.7584993313716608,52.15017376184579,34.722241512356405,43.83361465489013,14.353002269691226,0.11709367407274694,0.352117387423353,0.3018983890145748,0.3153820192987919,-0.013483630284217119,0.0,-65.2777584876436,2.25,39.51036933657935,42.81810874958271,42.56765065695446,42.45736993645103,42.76436799736521,44.38650657477566,48.580913296369324,42.9450006,42.6975003,41.81666666666667,41.71700016,44.76499995,47.429999975,41.9499985,42.796436122752645
272,2023-05-16,NSE:UMAEXPORTS,42.25,43.400002,42.099998,42.549999,30843.0,-0.46783859649122883,-1.4977003918110432,50.61581972952185,29.166655092586158,-24.73376509623976,14.476712916173154,0.3537664927468613,-1.7321016566305234,0.2615334932398383,0.3046123140870012,-0.04307882084716286,0.0,-70.83334490741385,1.3000040000000013,39.56483006448116,42.76936152238585,42.56596954676832,42.463346005067095,42.75596137001756,44.35014008814644,48.520904198893014,42.870000600000004,42.7400002,42.016666666666666,41.733000139999994,44.69049994,47.370749960000005,42.5749985,42.86896316721602
273,2023-05-17,NSE:UMAEXPORTS,43.049999,43.049999,42.299999,42.400002,14151.0,-0.3525193972389965,-0.46783859649122883,49.44094471191121,25.000069444483046,-52.65212586014358,14.591587087906374,-0.3525193972389965,-2.416568413887953,0.2149625635788368,0.28668236398536834,-0.07171980040653153,0.0,-74.99993055551695,0.75,38.49872315042986,42.70220524558842,42.55016311374277,42.459259295062765,42.742002179036476,44.31152349234156,48.45999969940154,42.765000699999995,42.76250025,42.2,41.76100018,44.61849998,47.314749979999995,42.5749985,42.90777887290215
274,2023-05-18,NSE:UMAEXPORTS,42.599998,43.099998,42.200001,42.349998,15317.0,-0.11793395670123144,-0.3525193972389965,49.0323479304931,23.611068672815914,-66.27118829374129,14.55521569117091,-0.703409111211768,-1.740139291885814,0.172036729074307,0.26375323700315606,-0.09171650792884906,0.0,-76.38893132718408,0.899996999999999,37.778576342459424,42.638167564572335,42.53109976957679,42.45221017925227,42.72662946613308,44.2726814033843,48.399203662591574,42.6900007,42.77250005,42.375,41.75800013999999,44.54799994,47.26574996,43.0749985,42.92434730422069
275,2023-05-19,NSE:UMAEXPORTS,42.0,44.299999,42.0,43.299999,86748.0,2.243213801332412,-0.11793395670123144,56.40391281327048,41.93547866805075,55.994153930330874,15.640197014877671,-0.23042164836766815,0.3476175968659261,0.21222840028500656,0.25344826965952616,-0.0412198693745196,99.99999999999999,-58.06452133194925,2.2999989999999997,40.18626721248921,42.758500552831904,42.60432826771233,42.50690623220374,42.74911454589257,44.253420365693515,48.348465307739914,42.705000399999996,42.7950001,42.516666666666666,41.75900012,44.50349993,47.22124995,43.0749985,42.969804167867935
276,2023-05-22,NSE:UMAEXPORTS,43.200001,43.700001,42.5,43.049999,43494.0,-0.5773672188768411,2.243213801332412,54.183013596212966,33.870957336101505,27.390204381416787,16.64767967260538,0.701752046783625,0.8196674281108316,0.22135602416478406,0.24702982056057776,-0.025673796395793702,69.87207937019814,-66.1290426638985,1.2000010000000003,40.0423775721953,42.81150027049883,42.64677309935878,42.54194447528737,42.76091393624972,44.229590239640174,48.29574424995146,42.7400002,42.852499949999995,42.6,41.7550001,44.47649992000001,47.17599995500001,43.0749985,42.99760297522871
277,2023-05-23,NSE:UMAEXPORTS,43.0,43.700001,41.549999,43.450001,40569.0,0.9291568160082898,-0.5773672188768411,57.094027036794095,67.85723852044237,-13.836381698278384,16.25444607622752,2.115163386960363,2.4764126190371396,0.2578937121142957,0.24920259887132137,0.008691113242974308,100.0,-32.14276147955764,2.1500020000000006,45.41151749393229,42.92759131222631,42.723270994657945,42.600528767204324,42.78793695835758,44.214152828954234,48.24752789920567,42.84500010000001,42.892499900000004,42.676666633333326,41.76100008,44.48549994,47.132249955,43.0749985,43.003630738255545
278,2023-05-24,NSE:UMAEXPORTS,46.099998,49.549999,45.700001,48.299999,522268.0,11.16225060616224,0.9291568160082898,76.54930619257459,84.375,547.8654863957686,18.98278237672039,13.915086607778932,13.513513831104909,0.6704755734751515,0.3334571937920874,0.33701837968306414,99.99999999999999,-15.625,3.8499979999999994,58.539013657947706,43.90439271000334,43.25438794754767,42.96823652415889,43.00409625410826,44.295060673925434,48.24804999971109,43.420000099999996,43.169999849999996,42.9433333,41.84300004000001,44.51499995,47.111999960000006,45.3249985,45.15090023966161
279,2023-05-25,NSE:UMAEXPORTS,49.0,49.0,46.950001,47.349998,109107.0,-1.9668758171195826,11.16225060616224,69.86654185984706,72.4999875,315.43114904976886,21.51623751289234,11.806376000301109,11.019919764599305,0.9102991677211136,0.4488255885778926,0.461473579143221,65.65063765357505,-27.500012500000004,2.0499989999999997,55.864874305106305,44.53086639909364,43.64444604778123,43.25093081292283,43.174523773554995,44.35555448236256,48.23911415891795,43.8899997,43.38249985,43.094999933333334,41.92099998,44.528999920000004,47.083999945,45.4499985,45.40416653475537
280,2023-05-26,NSE:UMAEXPORTS,48.549999,49.349998,47.299999,47.599998,56308.0,0.5279831268419484,-1.9668758171195826,70.59407104587739,75.6249875,229.04707951155618,23.975161827943033,9.93071385521279,9.677409692285265,1.1077643863728426,0.5806133481368827,0.5271510382359599,10.886650341197765,-24.375012500000004,2.0499989999999997,53.21364355015819,45.08889032653116,44.02116528132588,43.53151579273426,43.3480717824352,44.419800888652404,48.2327547941526,44.3099993,43.619999850000006,43.238333233333336,42.010999979999994,44.5299999,47.053749925000005,45.4499985,45.555638199687316
281,2023-05-29,NSE:UMAEXPORTS,48.0,48.0,45.049999,45.650002,66093.0,-4.096630424228167,0.5279831268419484,58.69117489465318,51.25003750000001,108.76952447907462,24.2016488881756,6.0394960752496205,6.783630409356727,1.0942942712267794,0.6833495327548621,0.41094473847191726,0.0,-48.74996249999999,2.9500010000000003,50.06493192416703,45.190910630798214,44.17629258786627,43.66819232223528,43.438343555673036,44.44416130669889,48.20705576137497,44.5999995,43.772500050000005,43.3316667,42.08800004,44.51649992000001,47.00024994500001,45.4499985,45.68404920206971
282,2023-05-30,NSE:UMAEXPORTS,46.099998,46.849998,43.799999,44.349998,80058.0,-2.8477632925404937,-4.096630424228167,52.353554255756976,34.999987499999996,45.54905539181103,23.50844093921152,2.071339422984131,4.23031502303913,0.9675661494316969,0.7401928560902291,0.22737329334146783,0.0,-65.0000125,3.0499989999999997,45.626573667850394,45.03801742519854,44.19283596045044,43.71217978531687,43.474094710352524,44.44229668676426,48.16867707718218,44.779999399999994,43.825,43.41999993333334,42.15699996,44.483999919999995,46.94799994,45.5249995,45.703078803578414
283,2023-05-31,NSE:UMAEXPORTS,44.700001,45.25,44.299999,45.099998,35907.0,1.6910936501056888,-2.8477632925404937,55.3491578859552,44.374987499999996,36.64362927486906,22.864747843744876,-6.625261006734183,6.36791479396628,0.9170803998836305,0.7755703648489095,0.14151003503472104,47.26700761817697,-55.625012500000004,0.9500010000000003,47.08870082876535,45.04928662061698,44.27923234516945,43.80171644432869,43.53785562367204,44.455320475145164,48.13814295701122,45.049999,43.90749985,43.52499983333333,42.24599988,44.45699991000001,46.898249934999996,45.5249995,45.745248309812375
284,2023-06-01,NSE:UMAEXPORTS,46.0,46.0,44.849998,45.25,28284.0,0.3325986843724486,1.6910936501056888,55.94572914429642,46.250012500000004,50.82150685873396,22.66246026243064,-4.4350540416073505,6.847702802725045,0.8790409505239225,0.7962644819839122,0.0827764685400103,100.0,-53.749987499999996,1.1500020000000006,43.53041312977032,45.08577996232298,44.37168640753426,43.895154093081686,43.60499854039078,44.47105670336011,48.10940521614544,45.3399992,44.014999949999996,43.6283331,42.336999860000006,44.419499910000006,46.84424994,45.5249995,45.774298664487326
285,2023-06-02,NSE:UMAEXPORTS,46.599998,46.599998,44.400002,45.299999,41105.0,0.1104950276243087,0.3325986843724486,56.156006124996225,46.875,47.83185231022845,22.776405548619582,-4.831930875291213,4.6189377510147285,0.8432089266606368,0.8056533709192572,0.0375555557413797,100.0,-53.125,2.1999959999999987,34.75150189884027,45.12472887826426,44.46009713062624,43.98578924836674,43.67146914664997,44.48747140230348,48.08145092543753,45.5399992,44.1224998,43.7099998,42.42399982,44.38599988,46.79549994,45.5249995,45.808653698509794
286,2023-06-05,NSE:UMAEXPORTS,45.650002,46.5,45.049999,45.75,41722.0,0.99337971287814,0.1104950276243087,58.09470117189286,52.500012500000004,54.565639007123686,22.882211885795027,0.219053659625249,6.2717794720506275,0.841423700822908,0.8128074368999874,0.028616263922920604,100.0,-47.499987499999996,1.4500010000000003,36.859992329243276,45.23841453676167,44.58294502294755,44.099609296859214,43.75298016050684,44.5124719685945,48.05825240876651,45.8099993,44.27499975,43.83833306666667,42.52699986,44.366499870000006,46.762249929999996,45.5249995,45.88879676124371
287,2023-06-06,NSE:UMAEXPORTS,46.349998,52.299999,45.099998,49.650002,399828.0,8.524594535519126,0.99337971287814,70.33675102129106,75.34886511627909,156.23871857924638,24.992971363865383,11.950404146579672,14.269277001857839,1.1415474161828243,0.8785554327565548,0.2629919834262695,100.00000000000001,-24.65113488372092,7.200001,46.52119880633327,46.040521348259546,45.06552187790493,44.45769914867475,43.98423591891834,44.614205236543114,48.0740907131569,46.4299994,44.63749975,44.071666400000005,42.71199986,44.32749989999999,46.74724993000001,46.924999,46.73764288779666
288,2023-06-07,NSE:UMAEXPORTS,50.049999,52.0,48.299999,49.25,179848.0,-0.805643472078814,8.524594535519126,68.13809541205956,71.62791627906977,161.0296527872874,26.952962307787857,9.201778678571118,1.9668758171195826,1.3317690003972018,0.9691981462846841,0.36257085411251766,82.04013513848263,-28.37208372093023,3.7000010000000003,45.999957757357166,46.62406292130326,45.464043603818745,44.766879848760254,44.19073647111762,44.70600315265117,48.08579130307574,46.5249995,44.9724998,44.288333066666674,42.877999839999994,44.29599988,46.730249920000006,46.924999,47.06327605317
289,2023-06-08,NSE:UMAEXPORTS,49.900002,50.799999,47.849998,48.049999,50127.0,-2.4365502538071073,-0.805643472078814,61.888015242449924,60.46511627906977,114.42077769202936,28.42031158773171,6.187843093922652,1.4783548670899633,1.3698995749196072,1.0493384320116688,0.32056114290793847,0.0,-39.53488372093023,2.9500010000000003,43.695624492899256,46.883324026520846,45.710325070121726,44.97869398754992,44.34208009970124,44.772220892202625,48.08543516075658,46.5949996,45.24249965,44.4533331,43.03299984,44.24999985,46.705749909999994,46.924999,47.1695593190932
290,2023-06-09,NSE:UMAEXPORTS,48.5,48.5,47.0,47.25,45531.0,-1.6649303156072899,-2.4365502538071073,58.06420277336055,53.02326511627907,64.0737326925468,29.13164889259705,4.304638064120046,-0.7352899468609209,1.3203449814551718,1.1035397419003694,0.21680523955480235,0.0,-46.97673488372093,1.5,41.011471807853084,46.949992385335236,45.85696077772918,45.12522985932089,44.456116174222764,44.821285825030294,48.07712237308736,46.5599998,45.43499955,44.59999983333333,43.18299984,44.19799984,46.677249905,46.924999,47.2742638677081
291,2023-06-12,NSE:UMAEXPORTS,47.450001,47.450001,46.25,46.700001,45221.0,-1.1640190476190468,-1.6649303156072899,55.52422635155765,34.1176705882353,33.95270117786484,29.243840304132323,2.0765049180327875,2.3001072376732856,1.2225989269579074,1.127351578911877,0.0952473480460303,0.0,-65.8823294117647,1.2000010000000003,40.424927620685196,46.904539406183375,45.93725032270735,45.226827997429226,44.54411165758658,44.85848810572276,48.06341967285764,46.664999699999996,45.6324996,44.73666660000001,43.342999840000004,44.15549983999999,46.65024992000001,46.924999,47.33181919586701
292,2023-06-13,NSE:UMAEXPORTS,53.650002,56.0,51.049999,56.0,2451682.0,19.914344327315966,-1.1640190476190468,75.24413777879536,100.0,231.99768000194075,31.353403807999573,12.789522143423074,26.2683258745581,1.8739647711329042,1.2766742173560826,0.5972905537768216,100.0,-0.0,4.950001,55.517894533653056,48.55825951415003,46.89560743483046,45.92187135243379,44.99336218081848,45.07911210362924,48.142390621386426,47.829999900000004,46.30499965,45.15999996666666,43.731999859999995,44.20299983999999,46.669249915,48.7749995,51.317174900404325
293,2023-06-14,NSE:UMAEXPORTS,58.5,67.0,58.0,66.099998,3625877.0,18.035710714285713,19.914344327315966,83.69787490860715,96.12068120169477,357.60887228980005,34.37087390161639,34.21319390862944,46.56319496954301,3.1686362584935566,1.6550666255835775,1.513569632909979,100.0,-3.879318798305227,9.0,65.10711329272682,51.74766651157729,48.72459701246565,47.22368597485742,45.82107338941383,45.49536726989401,48.32107328187014,49.9299999,47.48999945,45.91499986666667,44.31599978,44.35099983,46.7387499,54.2749995,56.96961175782383
294,2023-06-15,NSE:UMAEXPORTS,70.25,75.5,68.5,70.5,3567900.0,6.656584165100883,18.035710714285713,85.94897568201026,84.22712983510633,341.91779027491384,37.60709451345978,46.72216746560182,55.80110497237569,4.497867512026907,2.2236268028722437,2.2742407091546637,99.99999999999999,-15.772870164893686,7.0,62.40452068981168,55.15718169129051,50.79844491604035,48.725383653898874,46.78887443296623,45.99050851207433,48.54175911986149,52.4549999,48.897499550000006,46.82833326666667,44.98399982,44.53549984,46.8312499,58.5249995,61.48995361303229
