,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
27,2023-10-20,NSE:BASILIC,282.29999,285.0,279.14999,284.95001,109200.0,1.1896306395727836,-0.3009382084992749
28,2023-10-23,NSE:BASILIC,282.0,290.14999,276.04999,278.14999,72000.0,-2.3863905110935133,1.1896306395727836
29,2023-10-25,NSE:BASILIC,279.60001,288.0,277.89999,278.85001,111600.0,0.25166997129857704,-2.3863905110935133
30,2023-10-26,NSE:BASILIC,279.0,280.95001,270.0,280.0,96000.0,0.4124045037688908,0.25166997129857704
31,2023-10-27,NSE:BASILIC,284.14999,298.0,282.64999,290.20001,223200.0,3.6428607142857214,0.4124045037688908
32,2023-10-30,NSE:BASILIC,291.60001,300.0,287.0,297.64999,367200.0,2.56718805764341,3.6428607142857214
33,2023-10-31,NSE:BASILIC,309.70001,326.95001,296.0,299.5,513600.0,0.621538740854652,2.56718805764341
34,2023-11-01,NSE:BASILIC,303.0,316.0,286.5,289.5,393600.0,-3.33889816360601,0.621538740854652
35,2023-11-02,NSE:BASILIC,296.95001,299.70001,287.5,289.60001,118800.0,0.034545768566493086,-3.33889816360601
36,2023-11-03,NSE:BASILIC,293.0,293.39999,280.5,282.89999,201600.0,-2.313542737792031,0.034545768566493086
37,2023-11-06,NSE:BASILIC,285.89999,286.89999,280.70001,283.85001,176400.0,0.3358147874094994,-2.313542737792031
38,2023-11-07,NSE:BASILIC,284.0,284.0,280.04999,280.70001,124800.0,-1.1097410213231902,0.3358147874094994
39,2023-11-08,NSE:BASILIC,283.14999,292.5,282.5,287.29999,229200.0,2.3512574865957285,-1.1097410213231902
40,2023-11-09,NSE:BASILIC,289.0,290.0,282.35001,282.89999,202800.0,-1.531500227340759,2.3512574865957285
41,2023-11-10,NSE:BASILIC,282.29999,282.29999,270.0,281.39999,190800.0,-0.5302227122736908,-1.531500227340759
42,2023-11-13,NSE:BASILIC,282.0,284.0,277.04999,280.5,64800.0,-0.31982588201229234,-0.5302227122736908
43,2023-11-15,NSE:BASILIC,281.10001,282.60001,279.0,280.89999,72000.0,0.14259893048128433,-0.31982588201229234
44,2023-11-16,NSE:BASILIC,282.75,282.75,277.64999,281.89999,87600.0,0.35599858867919504,0.14259893048128433
45,2023-11-17,NSE:BASILIC,280.0,281.0,280.0,280.70001,117600.0,-0.42567578665042954,0.35599858867919504
46,2023-11-20,NSE:BASILIC,281.0,284.45001,277.14999,279.79999,136800.0,-0.32063411754065857,-0.42567578665042954
47,2023-11-21,NSE:BASILIC,280.0,331.0,278.64999,326.54999,1035600.0,16.70836371366561,-0.32063411754065857
48,2023-11-22,NSE:BASILIC,332.89999,334.0,300.04999,304.64999,488400.0,-6.706477008313483,16.70836371366561
49,2023-11-23,NSE:BASILIC,307.75,307.85001,298.0,301.0,253200.0,-1.1980929328111918,-6.706477008313483
50,2023-11-24,NSE:BASILIC,301.0,304.0,291.14999,298.64999,196800.0,-0.7807342192691021,-1.1980929328111918
51,2023-11-28,NSE:BASILIC,299.10001,300.0,288.25,291.95001,109200.0,-2.243422141082269,-0.7807342192691021
52,2023-11-29,NSE:BASILIC,293.0,293.75,287.0,287.89999,175200.0,-1.3872306426706469,-2.243422141082269
53,2023-11-30,NSE:BASILIC,286.0,298.25,284.0,291.0,210000.0,1.0767662756778829,-1.3872306426706469
54,2023-12-01,NSE:BASILIC,292.64999,297.64999,291.64999,293.04999,116400.0,0.7044639175257663,1.0767662756778829
55,2023-12-04,NSE:BASILIC,295.0,295.0,289.0,289.79999,213600.0,-1.1090258013658352,0.7044639175257663
56,2023-12-05,NSE:BASILIC,288.0,292.95001,288.0,291.70001,180000.0,0.655631492602895,-1.1090258013658352
57,2023-12-06,NSE:BASILIC,293.20001,294.0,283.0,286.64999,183600.0,-1.7312375134988913,0.655631492602895
58,2023-12-07,NSE:BASILIC,286.5,312.0,285.5,306.04999,368400.0,6.767835575364916,-1.7312375134988913
59,2023-12-08,NSE:BASILIC,309.85001,317.20001,304.04999,307.85001,294000.0,0.5881457470395662,6.767835575364916
60,2023-12-11,NSE:BASILIC,313.89999,315.0,302.10001,305.29999,134400.0,-0.8283319529533287,0.5881457470395662
61,2023-12-12,NSE:BASILIC,307.0,312.75,298.0,298.39999,96000.0,-2.2600721342964922,-0.8283319529533287
62,2023-12-13,NSE:BASILIC,303.89999,303.89999,296.29999,299.79999,44400.0,0.46916891652710085,-2.2600721342964922
63,2023-12-14,NSE:BASILIC,302.0,302.0,297.75,298.89999,108000.0,-0.30020014343562096,0.46916891652710085
64,2023-12-15,NSE:BASILIC,305.0,305.5,293.25,294.29999,133200.0,-1.5389762977242063,-0.30020014343562096
65,2023-12-18,NSE:BASILIC,302.5,302.5,292.04999,292.95001,100800.0,-0.45870881613008535,-1.5389762977242063
66,2023-12-19,NSE:BASILIC,292.54999,293.35001,285.39999,286.85001,216000.0,-2.0822665273163916,-0.45870881613008535
67,2023-12-20,NSE:BASILIC,287.0,293.35001,282.0,283.85001,142800.0,-1.0458427385099272,-2.0822665273163916
68,2023-12-21,NSE:BASILIC,280.0,288.0,280.0,284.85001,91200.0,0.3522987369279994,-1.0458427385099272
69,2023-12-22,NSE:BASILIC,285.0,304.75,284.0,301.95001,327600.0,6.003159346913845,0.3522987369279994
70,2023-12-26,NSE:BASILIC,301.0,309.89999,298.0,302.04999,241200.0,0.03311144119516987,6.003159346913845
71,2023-12-27,NSE:BASILIC,303.0,304.0,293.04999,294.45001,213600.0,-2.5161331738497856,0.03311144119516987
72,2023-12-28,NSE:BASILIC,296.0,300.0,292.20001,295.14999,85200.0,0.23772456316098692,-2.5161331738497856
73,2023-12-29,NSE:BASILIC,295.0,299.0,293.5,294.79999,48000.0,-0.11858377498167041,0.23772456316098692
74,2024-01-01,NSE:BASILIC,295.0,301.0,294.79999,296.64999,111600.0,0.6275441189804731,-0.11858377498167041
75,2024-01-02,NSE:BASILIC,299.89999,318.0,296.54999,315.75,626400.0,6.438567552286112,0.6275441189804731
76,2024-01-03,NSE:BASILIC,328.0,378.89999,328.0,378.89999,1086000.0,19.99999683293745,6.438567552286112
77,2024-01-04,NSE:BASILIC,395.0,402.0,372.20001,395.20001,650400.0,4.301932021692589,19.99999683293745
78,2024-01-05,NSE:BASILIC,408.5,433.0,400.0,420.0,602400.0,6.275300954572338,4.301932021692589
79,2024-01-08,NSE:BASILIC,430.0,462.0,408.0,461.60001,763200.0,9.904764285714284,6.275300954572338
80,2024-01-09,NSE:BASILIC,507.75,507.75,450.0,454.95001,537600.0,-1.4406412166238856,9.904764285714284
81,2024-01-10,NSE:BASILIC,449.0,468.0,432.10001,461.85001,316800.0,1.51665014800197,-1.4406412166238856
82,2024-01-11,NSE:BASILIC,468.79999,468.85001,455.0,461.10001,120000.0,-0.1623903829730349,1.51665014800197
83,2024-01-12,NSE:BASILIC,462.0,466.79999,447.0,448.64999,118800.0,-2.7000693407055,-0.1623903829730349
84,2024-01-15,NSE:BASILIC,450.25,464.10001,430.0,434.25,138000.0,-3.2096267292906893,-2.7000693407055
85,2024-01-16,NSE:BASILIC,430.5,431.95001,405.04999,410.85001,235200.0,-5.388598733448475,-3.2096267292906893
86,2024-01-17,NSE:BASILIC,404.89999,423.89999,397.0,409.25,236400.0,-0.38943895851432436,-5.388598733448475
87,2024-01-18,NSE:BASILIC,400.0,414.0,400.0,412.95001,109200.0,0.9040952962736764,-0.38943895851432436
88,2024-01-19,NSE:BASILIC,420.04999,445.0,420.0,435.0,188400.0,5.339626944191133,0.9040952962736764
89,2024-01-20,NSE:BASILIC,435.0,444.70001,427.0,427.45001,56400.0,-1.7356298850574665,5.339626944191133
90,2024-01-23,NSE:BASILIC,427.45001,431.0,410.10001,427.45001,114000.0,0.0,-1.7356298850574665
91,2024-01-24,NSE:BASILIC,429.35001,437.5,425.0,426.54999,68400.0,-0.21055561561456987,0.0
92,2024-01-25,NSE:BASILIC,433.75,433.75,418.04999,419.14999,64800.0,-1.7348494135470447,-0.21055561561456987
93,2024-01-29,NSE:BASILIC,422.0,460.0,422.0,453.60001,270000.0,8.219019640200873,-1.7348494135470447
94,2024-01-30,NSE:BASILIC,469.95001,498.95001,457.0,472.39999,354000.0,4.144616310744791,8.219019640200873
95,2024-01-31,NSE:BASILIC,482.0,487.70001,470.0,478.75,127200.0,1.3442019759568575,4.144616310744791
96,2024-02-01,NSE:BASILIC,482.0,490.0,464.25,472.10001,62400.0,-1.3890318537859012,1.3442019759568575
97,2024-02-02,NSE:BASILIC,475.0,477.0,455.10001,458.25,63600.0,-2.9337025432386663,-1.3890318537859012
98,2024-02-05,NSE:BASILIC,460.0,461.0,425.64999,438.14999,100800.0,-4.386254228041461,-2.9337025432386663
99,2024-02-06,NSE:BASILIC,432.04999,444.0,428.0,436.54999,80400.0,-0.36517175317064887,-4.386254228041461
100,2024-02-07,NSE:BASILIC,436.0,440.0,428.0,433.89999,39600.0,-0.6070324271453946,-0.36517175317064887
101,2024-02-08,NSE:BASILIC,443.75,443.75,430.0,435.60001,39600.0,0.3917999629361584,-0.6070324271453946
102,2024-02-09,NSE:BASILIC,441.0,443.95001,416.5,425.35001,48000.0,-2.3530761626933847,0.3917999629361584
103,2024-02-12,NSE:BASILIC,423.0,428.0,382.85001,382.85001,244800.0,-9.99177124740164,-2.3530761626933847
104,2024-02-13,NSE:BASILIC,382.85001,390.0,369.25,385.0,157200.0,0.5615750147165994,-9.99177124740164
105,2024-02-14,NSE:BASILIC,385.0,423.5,366.0,415.20001,271200.0,7.844158441558447,0.5615750147165994
106,2024-02-15,NSE:BASILIC,422.0,424.45001,411.79999,417.10001,99600.0,0.4576107789592725,7.844158441558447
107,2024-02-16,NSE:BASILIC,416.95001,436.35001,412.0,430.75,58800.0,3.272594023673124,0.4576107789592725
108,2024-02-19,NSE:BASILIC,437.0,441.0,388.35001,431.89999,199200.0,0.2669738827626239,3.272594023673124
109,2024-02-20,NSE:BASILIC,434.0,438.0,425.0,426.20001,61200.0,-1.3197453419714094,0.2669738827626239
110,2024-02-21,NSE:BASILIC,437.0,437.0,415.20001,420.10001,37200.0,-1.4312528993136397,-1.3197453419714094
111,2024-02-22,NSE:BASILIC,428.0,431.0,411.5,419.35001,40800.0,-0.17852891743563634,-1.4312528993136397
112,2024-02-23,NSE:BASILIC,420.0,420.0,417.0,418.39999,62400.0,-0.22654583935743677,-0.17852891743563634
113,2024-02-26,NSE:BASILIC,420.0,429.89999,408.25,418.14999,60000.0,-0.05975143546251041,-0.22654583935743677
114,2024-02-27,NSE:BASILIC,420.0,426.0,417.10001,418.20001,37200.0,0.01196221480240086,-0.05975143546251041
115,2024-02-28,NSE:BASILIC,409.5,428.0,395.04999,402.95001,142800.0,-3.646580496255846,0.01196221480240086
116,2024-02-29,NSE:BASILIC,408.0,411.0,387.04999,395.64999,49200.0,-1.8116440796216924,-3.646580496255846
117,2024-03-01,NSE:BASILIC,410.0,414.0,406.0,406.60001,87600.0,2.767602749086382,-1.8116440796216924
118,2024-03-02,NSE:BASILIC,405.0,412.45001,405.0,410.54999,9600.0,0.9714657901754558,2.767602749086382
119,2024-03-04,NSE:BASILIC,410.0,413.0,405.5,407.0,40800.0,-0.8646912888732453,0.9714657901754558
120,2024-03-05,NSE:BASILIC,413.0,413.0,391.10001,391.5,88800.0,-3.8083538083538087,-0.8646912888732453
121,2024-03-06,NSE:BASILIC,398.45001,398.45001,375.0,386.25,73200.0,-1.3409961685823755,-3.8083538083538087
122,2024-03-07,NSE:BASILIC,385.95001,408.79999,385.95001,400.0,70800.0,3.559870550161812,-1.3409961685823755
123,2024-03-11,NSE:BASILIC,400.0,407.70001,381.20001,382.95001,69600.0,-4.262497499999995,3.559870550161812
124,2024-03-12,NSE:BASILIC,379.95001,380.0,344.64999,359.25,146400.0,-6.188799942843719,-4.262497499999995
125,2024-03-13,NSE:BASILIC,360.0,364.0,323.35001,323.54999,252000.0,-9.937372303409887,-6.188799942843719
126,2024-03-14,NSE:BASILIC,312.60001,355.89999,303.0,354.04999,193200.0,9.426673139442842,-9.937372303409887
127,2024-03-15,NSE:BASILIC,355.0,367.95001,337.0,362.0,98400.0,2.2454484464185467,9.426673139442842
128,2024-03-18,NSE:BASILIC,362.0,375.0,360.04999,372.75,54000.0,2.9696132596685083,2.2454484464185467
129,2024-03-19,NSE:BASILIC,377.0,377.0,348.54999,353.45001,70800.0,-5.177730382293757,2.9696132596685083
130,2024-03-20,NSE:BASILIC,353.39999,357.0,340.10001,346.35001,79200.0,-2.0087706320902416,-5.177730382293757
131,2024-03-21,NSE:BASILIC,354.95001,357.5,348.04999,351.95001,70800.0,1.6168615095463756,-2.0087706320902416
132,2024-03-22,NSE:BASILIC,340.20001,356.39999,340.20001,347.54999,84000.0,-1.2501832291466735,1.6168615095463756
133,2024-03-26,NSE:BASILIC,342.29999,355.0,341.10001,345.64999,67200.0,-0.5466839460993733,-1.2501832291466735
134,2024-03-27,NSE:BASILIC,351.75,377.95001,343.14999,355.5,123600.0,2.84970643279926,-0.5466839460993733
135,2024-03-28,NSE:BASILIC,351.0,371.79999,351.0,353.85001,129600.0,-0.4641322081575253,2.84970643279926
136,2024-04-01,NSE:BASILIC,356.54999,377.0,356.54999,376.35001,39600.0,6.358626356969722,-0.4641322081575253
137,2024-04-02,NSE:BASILIC,376.35,388.95,375.0,387.45,26400.0,2.949379488524523,6.358626356969722
