,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
76,2005-09-09,NSE:SHOPERSTOP,174.6066375,175.45861757,172.05073042,174.3226473,29633.41676926,0.02715371782034215,0.367997813035774
77,2005-09-12,NSE:SHOPERSTOP,173.70733993,174.65397393,170.86743791,172.31105004,22836.7033979,-1.1539506146543026,0.02715371782034215
78,2005-09-13,NSE:SHOPERSTOP,172.33472535,174.18065693,170.39412091,171.83773304,70542.57468337,-0.2746875489935983,-1.1539506146543026
79,2005-09-14,NSE:SHOPERSTOP,173.23402293,175.12729094,171.34075492,172.31105004,54367.36872405,0.2754441598050127,-0.2746875489935983
80,2005-09-15,NSE:SHOPERSTOP,172.28738892,174.5593058,171.34075492,173.56534956,63614.87087712,0.7279275007080616,0.2754441598050127
81,2005-09-16,NSE:SHOPERSTOP,175.12729094,175.12729094,172.76070592,173.6600035,22805.01216366,0.054535044143289434,0.7279275007080616
82,2005-09-19,NSE:SHOPERSTOP,174.65397393,182.13237784,174.18065693,176.49990551,67614.30463901,1.635323017830069,0.054535044143289434
83,2005-09-20,NSE:SHOPERSTOP,181.75372897,181.75372897,173.70733993,177.8488637,91836.97134795,0.7642826697851068,1.635323017830069
84,2005-09-21,NSE:SHOPERSTOP,177.96719295,179.74213171,170.39412091,175.36394944,91847.5350927,-1.3972055869817799,0.7642826697851068
85,2005-09-22,NSE:SHOPERSTOP,173.28135936,173.94399843,168.0275359,169.87346748,75748.38809557,-3.130906881108169,-1.3972055869817799
86,2005-09-23,NSE:SHOPERSTOP,170.46511373,172.76070592,168.09852872,172.28738892,36305.47795259,1.4210114597703298,-3.130906881108169
87,2005-09-26,NSE:SHOPERSTOP,172.76070592,174.18065693,171.24608678,173.47068143,19836.59988925,0.6868131889499188,1.4210114597703298
88,2005-09-27,NSE:SHOPERSTOP,173.32869106,177.02055895,172.33472535,175.67160076,99552.73051246,1.2687557988801152,0.6868131889499188
89,2005-09-28,NSE:SHOPERSTOP,175.60060794,179.38714396,173.32869106,175.69527607,95177.22743751,0.013477027531820944,1.2687557988801152
90,2005-09-29,NSE:SHOPERSTOP,176.54724194,177.02055895,170.39412091,171.7430791,80180.93539215,-2.2494611456857805,0.013477027531820944
91,2005-09-30,NSE:SHOPERSTOP,171.93240117,179.86046096,171.93240117,177.87252482,99166.09745465,3.5689622848971077,-2.2494611456857805
92,2005-10-03,NSE:SHOPERSTOP,179.86046096,179.86046096,175.2692813,179.05581732,40607.03481429,0.6652474861968922,3.5689622848971077
93,2005-10-04,NSE:SHOPERSTOP,179.38714396,190.74675202,179.38714396,183.05535073,227859.97423108,2.2336796814884954,0.6652474861968922
94,2005-10-05,NSE:SHOPERSTOP,184.12031398,185.54026499,181.04375347,182.27438241,67250.91181965,-0.42662960513615333,2.2336796814884954
95,2005-10-06,NSE:SHOPERSTOP,183.17367998,185.06694799,178.91382696,182.67670186,65138.1628699,0.2207218835036631,-0.42662960513615333
96,2005-10-07,NSE:SHOPERSTOP,183.64699698,183.64699698,179.38714396,181.44607765,46157.2263053,-0.6736623759187033,0.2207218835036631
97,2005-10-10,NSE:SHOPERSTOP,182.22704597,184.59363099,181.3277484,182.36903634,56816.04475681,0.5086683062834462,-0.6736623759187033
98,2005-10-11,NSE:SHOPERSTOP,182.93702148,184.12031398,180.80709497,182.13237784,58647.79809625,-0.12976901383565445,0.5086683062834462
99,2005-10-13,NSE:SHOPERSTOP,180.87808778,187.433533,177.6122052,181.35140479,93721.54341113,-0.4287941876463452,-0.12976901383565445
100,2005-10-14,NSE:SHOPERSTOP,182.22704597,184.59363099,181.75372897,182.01404859,44769.15024531,0.3653921516446521,-0.4287941876463452
101,2005-10-17,NSE:SHOPERSTOP,181.75372897,183.17367998,174.22799337,182.36903634,36552.66957971,0.19503315966541498,0.3653921516446521
102,2005-10-18,NSE:SHOPERSTOP,177.49387595,186.960216,177.49387595,183.38667736,696509.94626574,0.5580119522607688,0.19503315966541498
103,2005-10-19,NSE:SHOPERSTOP,182.70036298,183.17367998,175.60060794,178.55883921,46476.25139671,-2.632600262734806,0.5580119522607688
104,2005-10-20,NSE:SHOPERSTOP,183.64699698,183.64699698,172.83169874,174.93796887,44971.97414449,-2.0278303532997133,-2.632600262734806
105,2005-10-21,NSE:SHOPERSTOP,173.23402293,176.26324701,167.34122151,172.2163961,29882.72114534,-1.555735891744834,-2.0278303532997133
106,2005-10-24,NSE:SHOPERSTOP,179.38714396,183.64699698,172.76070592,174.22799337,32472.95135773,1.1680637358314863,-1.555735891744834
107,2005-10-25,NSE:SHOPERSTOP,176.07392494,179.15048546,171.15143285,173.82566918,16331.54938161,-0.23091822514743893,1.1680637358314863
108,2005-10-26,NSE:SHOPERSTOP,175.00896169,176.57090306,173.70733993,175.2692813,12049.00726045,0.8304942111312074,-0.23091822514743893
109,2005-10-27,NSE:SHOPERSTOP,173.70733993,177.20988101,172.76070592,173.80200806,18340.77363282,-0.8371536809628016,0.8304942111312074
110,2005-10-28,NSE:SHOPERSTOP,172.28738892,173.70733993,169.92080391,173.30501574,42005.67461903,-0.28595315183495007,-0.8371536809628016
111,2005-10-31,NSE:SHOPERSTOP,172.76070592,179.38714396,172.73704481,176.68923231,11208.13317845,1.9527516590040077,-0.28595315183495007
112,2005-11-01,NSE:SHOPERSTOP,179.38714396,179.83679985,173.23402293,175.15095205,3295.88836162,-0.8706134719636405,1.9527516590040077
113,2005-11-02,NSE:SHOPERSTOP,175.57694682,178.20385145,173.54167425,177.11522708,30508.09483446,1.1214755084170325,-0.8706134719636405
114,2005-11-07,NSE:SHOPERSTOP,175.71893719,178.41684884,175.12729094,177.51753707,10958.82880238,0.2271459075725179,1.1214755084170325
115,2005-11-08,NSE:SHOPERSTOP,177.02055895,178.44050995,176.49990551,177.68319802,10979.95629188,0.09332089253506497,0.2271459075725179
116,2005-11-09,NSE:SHOPERSTOP,177.96719295,184.12031398,177.49387595,182.22704597,26504.43557468,2.557274970641039,0.09332089253506497
117,2005-11-10,NSE:SHOPERSTOP,183.64699698,196.40289493,180.80709497,195.29059998,323320.31002786,7.168833770235533,2.557274970641039
118,2005-11-11,NSE:SHOPERSTOP,196.42655605,198.79314106,192.16670303,196.18989755,163828.89181086,0.4604919899330097,7.168833770235533
119,2005-11-14,NSE:SHOPERSTOP,197.84650706,197.84650706,189.32680101,189.46879138,43611.36382084,-3.4258166469999325,0.4604919899330097
120,2005-11-16,NSE:SHOPERSTOP,191.22006902,196.42655605,189.87111083,193.79965142,80438.69076402,2.2857907143736407,-3.4258166469999325
121,2005-11-17,NSE:SHOPERSTOP,193.58665404,195.71658055,189.89478615,194.88827579,26356.54314819,0.5617266914689846,2.2857907143736407
122,2005-11-18,NSE:SHOPERSTOP,193.11333703,195.95323905,192.64002003,194.50962692,33284.24695444,-0.19429022524064804,0.5617266914689846
123,2005-11-21,NSE:SHOPERSTOP,192.21403946,194.03630992,187.433533,188.02517926,13101.15623743,-3.3337412459625937,-0.19429022524064804
124,2005-11-22,NSE:SHOPERSTOP,191.59871789,191.59871789,184.59363099,188.09617207,16908.32984489,0.0377570760891756,-3.3337412459625937
125,2005-11-23,NSE:SHOPERSTOP,190.13144465,190.13144465,187.1968745,188.54583269,6934.0420531,0.23905888942421533,0.0377570760891756
126,2005-11-24,NSE:SHOPERSTOP,189.32680101,202.57967708,189.32680101,198.93513143,155603.96014946,5.510224538922434,0.23905888942421533
127,2005-11-25,NSE:SHOPERSTOP,202.10636008,210.62606613,198.79314106,205.70357403,297063.06608031,3.40233650604927,5.510224538922434
128,2005-11-28,NSE:SHOPERSTOP,212.75599264,224.8255762,208.4251468,220.92071093,312600.22185681,7.397604524742352,3.40233650604927
129,2005-11-29,NSE:SHOPERSTOP,221.86734494,221.86734494,209.44277362,211.004715,129551.65285003,-4.4884863389480705,7.397604524742352
130,2005-11-30,NSE:SHOPERSTOP,214.12860721,217.13417491,198.91147031,202.3666797,58787.23952693,-4.093764113280603,-4.4884863389480705
131,2005-12-01,NSE:SHOPERSTOP,204.40195228,210.62606613,202.24835045,208.63812998,63946.57246224,3.099052813090163,-4.093764113280603
132,2005-12-02,NSE:SHOPERSTOP,210.62606613,212.94531471,205.94023253,208.02282261,37406.22015541,-0.29491606834234657,3.099052813090163
133,2005-12-05,NSE:SHOPERSTOP,210.53139799,210.53139799,207.31284711,208.37781036,15735.75417778,0.1706484632532603,-0.29491606834234657
134,2005-12-06,NSE:SHOPERSTOP,208.92212018,210.38940763,206.3662131,207.71517129,19781.66841656,-0.3179988641090026,0.1706484632532603
135,2005-12-07,NSE:SHOPERSTOP,206.83953011,208.02282261,204.47294509,206.08221817,31813.77368541,-0.7861501448635934,-0.3179988641090026
136,2005-12-08,NSE:SHOPERSTOP,204.47294509,206.83953011,202.6033382,204.21262548,205230.32023025,-0.907207184880812,-0.7861501448635934
137,2005-12-09,NSE:SHOPERSTOP,205.84555967,215.35923615,204.47294509,207.88083225,32153.92626632,1.7962683557776582,-0.907207184880812
138,2005-12-12,NSE:SHOPERSTOP,211.09938313,214.88591915,207.78616411,209.11144699,22029.6332991,0.5919808607077544,1.7962683557776582
139,2005-12-13,NSE:SHOPERSTOP,210.15274912,211.57270013,207.80982523,210.53139799,20402.81660778,0.6790403014464825,0.5919808607077544
140,2005-12-14,NSE:SHOPERSTOP,210.53139799,210.62606613,203.59730391,208.33047393,25004.38382035,-1.0454136917404209,0.6790403014464825
141,2005-12-15,NSE:SHOPERSTOP,204.56761323,210.15274912,204.56761323,209.34810549,25781.87543386,0.48846985311515817,-1.0454136917404209
142,2005-12-16,NSE:SHOPERSTOP,209.44277362,213.46596814,207.07618861,212.75599264,34718.80349132,1.627856694486676,0.48846985311515817
143,2005-12-19,NSE:SHOPERSTOP,212.99265114,224.68358583,211.57270013,218.27013098,83276.11260354,2.5917664041221045,1.627856694486676
144,2005-12-20,NSE:SHOPERSTOP,219.61908917,220.09240618,215.33557503,218.27013098,47160.78205643,0.0,2.5917664041221045
145,2005-12-21,NSE:SHOPERSTOP,218.74344799,222.43533007,214.41260215,218.60146235,21366.23012887,0.15179876811928356,0.0
146,2005-12-22,NSE:SHOPERSTOP,220.09240618,220.09240618,212.6613245,214.34160933,43431.78016011,-1.9486845944239768,0.15179876811928356
147,2005-12-23,NSE:SHOPERSTOP,217.70216005,218.19913817,205.8928961,208.28314223,27888.28613677,-2.826547360047295,-1.9486845944239768
148,2005-12-26,NSE:SHOPERSTOP,212.04601713,212.04601713,197.27852192,204.07062091,31074.311553,-2.022497488226034,-2.826547360047295
149,2005-12-27,NSE:SHOPERSTOP,203.52631109,205.86923498,201.63304308,203.38432072,36658.3070272,-0.3363052393037369,-2.022497488226034
150,2005-12-28,NSE:SHOPERSTOP,205.4195791,208.25948111,204.23628659,207.69149598,26523.45031522,2.117751872293889,-0.3363052393037369
151,2005-12-29,NSE:SHOPERSTOP,207.78616411,210.15274912,205.4195791,206.38987422,10707.41167736,-0.6267092226661795,2.117751872293889
152,2005-12-30,NSE:SHOPERSTOP,205.8928961,209.20611512,204.9462621,206.46088124,7341.8026004,0.034404313810621666,-0.6267092226661795
153,2006-01-02,NSE:SHOPERSTOP,198.79314106,209.15877869,198.79314106,206.88686654,5091.72496891,0.20632736692856704,0.034404313810621666
154,2006-01-03,NSE:SHOPERSTOP,201.8933627,208.25948111,201.8933627,206.72120086,14550.50201696,-0.08007549380519,0.20632736692856704
155,2006-01-04,NSE:SHOPERSTOP,208.30681755,211.33604163,205.4195791,205.67989872,3589.56046563,-0.5037229542340029,-0.08007549380519
156,2006-01-05,NSE:SHOPERSTOP,208.73279812,211.57270013,206.3662131,209.6084393,20385.91461619,1.910026504509344,-0.5037229542340029
157,2006-01-06,NSE:SHOPERSTOP,209.67943212,217.72582116,207.54950561,214.15228253,33550.45332211,2.167776853438945,1.910026504509344
158,2006-01-09,NSE:SHOPERSTOP,215.2409069,215.35923615,209.20611512,210.12908801,10960.94155133,-1.8786605832400622,2.167776853438945
159,2006-01-10,NSE:SHOPERSTOP,210.62606613,210.62606613,208.25948111,209.08778587,6350.92334296,-0.49555354275865116,-1.8786605832400622
160,2006-01-12,NSE:SHOPERSTOP,208.25948111,217.72582116,205.8928961,208.80379093,165267.67384564,-0.13582569580443454,-0.49555354275865116
161,2006-01-13,NSE:SHOPERSTOP,212.2353392,217.18151134,211.09938313,213.60795851,148691.04558586,2.300804769205831,-0.13582569580443454
162,2006-01-16,NSE:SHOPERSTOP,214.86225803,217.01584566,212.99265114,215.38289727,69072.10141434,0.8309328792713988,2.300804769205831
163,2006-01-17,NSE:SHOPERSTOP,216.75552604,221.51235718,215.35923615,219.83208656,57656.91883882,2.0657115055995234,0.8309328792713988
164,2006-01-18,NSE:SHOPERSTOP,221.98567419,227.19216122,217.72582116,220.21073543,208348.73768009,0.17224458718707544,2.0657115055995234
165,2006-01-19,NSE:SHOPERSTOP,220.61305961,227.1685001,220.56572318,222.55365932,35342.0644315,1.063946262849102,0.17224458718707544
166,2006-01-20,NSE:SHOPERSTOP,224.1156007,224.8255762,220.09240618,220.61305961,27060.08854846,-0.8719693560327906,1.063946262849102
167,2006-01-23,NSE:SHOPERSTOP,220.61305961,247.97078709,218.7197916,233.25061411,256637.72767569,5.728380052541167,-0.8719693560327906
168,2006-01-24,NSE:SHOPERSTOP,247.54479232,248.49142633,234.29191625,236.63484015,192053.10503063,1.450896947436987,5.728380052541167
169,2006-01-25,NSE:SHOPERSTOP,239.49840328,248.4441041,236.65850127,236.82416695,164160.59339597,0.0800079987714368,1.450896947436987
170,2006-01-27,NSE:SHOPERSTOP,220.23439654,243.61626594,219.19310861,241.41533241,106197.32595944,1.9386389147393495,0.0800079987714368
171,2006-01-30,NSE:SHOPERSTOP,239.02508628,240.68169579,236.65850127,239.23808366,23981.81332867,-0.9018684638895799,1.9386389147393495
172,2006-01-31,NSE:SHOPERSTOP,240.91835429,253.22459635,236.65850127,246.69282645,93911.69081661,3.116035154584557,-0.9018684638895799
173,2006-02-01,NSE:SHOPERSTOP,248.37309708,251.28400611,241.39167129,248.6807626,46131.8733179,0.8058345994924635,3.116035154584557
174,2006-02-02,NSE:SHOPERSTOP,246.62181944,259.33039515,246.62181944,252.13597198,45381.84744074,1.3894156282436882,0.8058345994924635
175,2006-02-03,NSE:SHOPERSTOP,250.85801134,254.14756924,248.56243335,251.18933798,13276.51440026,-0.3754458328838053,1.3894156282436882
176,2006-02-06,NSE:SHOPERSTOP,251.80464535,257.72110788,250.88167246,252.20695533,9310.88462157,0.4051196432871759,-0.3754458328838053
177,2006-02-07,NSE:SHOPERSTOP,252.75127935,255.11786436,245.69884655,249.91137734,15389.26335002,-0.9101961470477097,0.4051196432871759
178,2006-02-08,NSE:SHOPERSTOP,246.12484132,274.52386147,246.12484132,263.68489264,49474.24215641,5.511359845478888,-0.9101961470477097
179,2006-02-10,NSE:SHOPERSTOP,265.05752142,272.15727646,264.11088741,269.88535958,75634.29965228,2.3514684053080352,5.511359845478888
180,2006-02-13,NSE:SHOPERSTOP,255.59118137,274.00322223,255.59118137,265.98049431,25737.50770592,-1.4468607248932774,2.3514684053080352
181,2006-02-14,NSE:SHOPERSTOP,259.37771739,265.05752142,244.23157331,247.33179494,240796.33605043,-7.011303373346219,-1.4468607248932774
182,2006-02-15,NSE:SHOPERSTOP,241.86498829,260.32435139,241.86498829,254.12390813,79684.43938896,2.7461544892146494,-7.011303373346219
183,2006-02-16,NSE:SHOPERSTOP,255.11786436,264.86818515,249.43806033,255.59118137,17973.15531557,0.5773849657818881,2.7461544892146494
184,2006-02-17,NSE:SHOPERSTOP,257.91044415,258.43108338,246.07751908,246.45616795,16103.37249503,-3.574072223867502,0.5773849657818881
185,2006-02-20,NSE:SHOPERSTOP,246.12484132,250.85801134,244.27889554,248.79909185,18171.75371684,0.9506452686853878,-3.574072223867502
186,2006-02-21,NSE:SHOPERSTOP,253.17727412,253.17727412,246.12484132,248.01810933,4844.53334179,-0.31390087246414083,0.9506452686853878
187,2006-02-22,NSE:SHOPERSTOP,246.12484132,250.85801134,246.12484132,247.97078709,10736.99016266,-0.01908015512570303,-0.31390087246414083
188,2006-02-23,NSE:SHOPERSTOP,250.38469434,250.38469434,246.12484132,247.97078709,4789.60186909,0.0,-0.01908015512570303
189,2006-02-24,NSE:SHOPERSTOP,251.80464535,251.80464535,245.17820731,246.50349019,12141.96821424,-0.5917216770648996,0.0
190,2006-02-27,NSE:SHOPERSTOP,251.80464535,252.27796235,247.07147532,248.58609446,7255.17989346,0.8448579240783812,-0.5917216770648996
191,2006-02-28,NSE:SHOPERSTOP,250.85801134,252.75127935,248.49142633,251.44965759,12148.30646109,1.151940190468202,0.8448579240783812
