,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
85,2023-10-31,NSE:ASHOKAMET,21.85,21.85,19.9,20.450001,74445.0,-1.6826827732058995,2.4630543085248426
86,2023-11-01,NSE:ASHOKAMET,18.950001,21.65,18.950001,20.4,25865.0,-0.2445036555255021,-1.6826827732058995
87,2023-11-02,NSE:ASHOKAMET,20.85,20.950001,20.049999,20.700001,13411.0,1.4705931372549106,-0.2445036555255021
88,2023-11-03,NSE:ASHOKAMET,21.65,21.950001,20.25,20.5,23032.0,-0.9661883591213368,1.4705931372549106
89,2023-11-06,NSE:ASHOKAMET,20.950001,21.25,19.1,21.049999,82688.0,2.6829219512195106,-0.9661883591213368
90,2023-11-07,NSE:ASHOKAMET,21.1,21.1,20.049999,20.85,55839.0,-0.950114059387833,2.6829219512195106
91,2023-11-08,NSE:ASHOKAMET,20.85,21.200001,20.0,20.65,12873.0,-0.9592326139088866,-0.950114059387833
92,2023-11-09,NSE:ASHOKAMET,20.6,20.950001,20.049999,20.5,36171.0,-0.7263922518159738,-0.9592326139088866
93,2023-11-10,NSE:ASHOKAMET,21.9,21.9,19.65,20.35,192275.0,-0.7317073170731638,-0.7263922518159738
94,2023-11-12,NSE:ASHOKAMET,21.2,21.45,20.5,21.0,11703.0,3.194103194103187,-0.7317073170731638
95,2023-11-13,NSE:ASHOKAMET,21.4,21.4,19.6,20.65,91486.0,-1.6666666666666736,3.194103194103187
96,2023-11-15,NSE:ASHOKAMET,20.15,21.1,20.0,20.15,85275.0,-2.421307506053269,-1.6666666666666736
97,2023-11-16,NSE:ASHOKAMET,19.9,20.6,19.65,20.35,84864.0,0.9925558312655229,-2.421307506053269
98,2023-11-17,NSE:ASHOKAMET,20.9,20.9,19.9,20.049999,95829.0,-1.4742063882063967,0.9925558312655229
99,2023-11-20,NSE:ASHOKAMET,20.049999,20.5,19.700001,19.950001,130816.0,-0.49874316701960614,-1.4742063882063967
100,2023-11-21,NSE:ASHOKAMET,20.5,20.5,19.549999,19.799999,36490.0,-0.751889686622074,-0.49874316701960614
101,2023-11-22,NSE:ASHOKAMET,19.4,21.35,19.4,20.4,141583.0,3.0303082338539458,-0.751889686622074
102,2023-11-23,NSE:ASHOKAMET,21.9,21.9,20.15,20.6,203287.0,0.9803921568627592,3.0303082338539458
103,2023-11-24,NSE:ASHOKAMET,21.25,21.5,20.25,20.65,85998.0,0.24271844660192793,0.9803921568627592
104,2023-11-28,NSE:ASHOKAMET,20.9,20.9,20.25,20.4,92157.0,-1.2106537530266346,0.24271844660192793
105,2023-11-29,NSE:ASHOKAMET,20.9,20.9,20.4,20.5,27105.0,0.4901960784313796,-1.2106537530266346
106,2023-11-30,NSE:ASHOKAMET,20.799999,20.85,20.1,20.299999,62726.0,-0.9756146341463431,0.4901960784313796
107,2023-12-01,NSE:ASHOKAMET,20.75,20.799999,20.200001,20.450001,59904.0,0.7389261447746901,-0.9756146341463431
108,2023-12-04,NSE:ASHOKAMET,20.25,22.25,20.25,20.5,53403.0,0.24449387557487004,0.7389261447746901
109,2023-12-05,NSE:ASHOKAMET,20.9,21.200001,20.299999,20.75,44624.0,1.2195121951219512,0.24449387557487004
110,2023-12-06,NSE:ASHOKAMET,20.799999,21.1,20.6,20.9,46598.0,0.7228915662650535,1.2195121951219512
111,2023-12-07,NSE:ASHOKAMET,21.049999,21.5,20.9,21.25,46613.0,1.6746411483253658,0.7228915662650535
112,2023-12-08,NSE:ASHOKAMET,21.9,21.9,21.0,21.25,31429.0,0.0,1.6746411483253658
113,2023-12-11,NSE:ASHOKAMET,21.700001,21.700001,20.65,20.9,26505.0,-1.6470588235294186,0.0
114,2023-12-12,NSE:ASHOKAMET,21.65,21.65,20.799999,21.049999,26309.0,0.7176985645933067,-1.6470588235294186
115,2023-12-13,NSE:ASHOKAMET,21.549999,25.25,21.1,25.25,747345.0,19.95249976021377,0.7176985645933067
116,2023-12-14,NSE:ASHOKAMET,27.450001,27.950001,24.5,25.049999,852639.0,-0.7920831683168329,19.95249976021377
117,2023-12-15,NSE:ASHOKAMET,25.5,25.9,23.950001,24.450001,93112.0,-2.395201692423219,-0.7920831683168329
118,2023-12-18,NSE:ASHOKAMET,25.0,25.0,24.1,24.450001,75044.0,0.0,-2.395201692423219
119,2023-12-19,NSE:ASHOKAMET,24.950001,25.700001,23.25,24.200001,45580.0,-1.0224948457057321,0.0
120,2023-12-20,NSE:ASHOKAMET,24.65,24.65,21.200001,21.799999,52467.0,-9.91736322655524,-1.0224948457057321
121,2023-12-21,NSE:ASHOKAMET,23.700001,23.700001,21.9,22.65,44551.0,3.8990873348205146,-9.91736322655524
122,2023-12-22,NSE:ASHOKAMET,22.950001,26.799999,22.65,25.15,769726.0,11.037527593818986,3.8990873348205146
123,2023-12-26,NSE:ASHOKAMET,25.0,26.0,24.15,25.549999,355811.0,1.5904532803180957,11.037527593818986
124,2023-12-27,NSE:ASHOKAMET,26.299999,30.450001,24.15,27.700001,1551226.0,8.414880955572643,1.5904532803180957
125,2023-12-28,NSE:ASHOKAMET,28.0,29.9,26.4,28.75,581299.0,3.7906099714581227,8.414880955572643
126,2023-12-29,NSE:ASHOKAMET,29.200001,34.5,28.15,34.5,927996.0,20.0,3.7906099714581227
127,2024-01-01,NSE:ASHOKAMET,35.200001,35.700001,32.099998,32.549999,799925.0,-5.652176811594204,20.0
128,2024-01-02,NSE:ASHOKAMET,33.150002,34.0,30.1,31.950001,355069.0,-1.8433118845871528,-5.652176811594204
129,2024-01-03,NSE:ASHOKAMET,32.200001,33.400002,31.0,31.950001,123763.0,0.0,-1.8433118845871528
130,2024-01-04,NSE:ASHOKAMET,32.900002,33.099998,31.5,31.950001,74047.0,0.0,0.0
131,2024-01-05,NSE:ASHOKAMET,32.400002,32.400002,30.549999,31.049999,68600.0,-2.816907580065492,0.0
132,2024-01-08,NSE:ASHOKAMET,31.450001,32.150002,30.5,31.049999,67807.0,0.0,-2.816907580065492
133,2024-01-09,NSE:ASHOKAMET,30.5,32.150002,29.5,30.950001,67197.0,-0.32205476077470846,0.0
134,2024-01-10,NSE:ASHOKAMET,29.950001,30.950001,29.4,29.450001,72108.0,-4.846526499304475,-0.32205476077470846
135,2024-01-11,NSE:ASHOKAMET,29.450001,30.5,28.200001,28.450001,64209.0,-3.3955856232398767,-4.846526499304475
136,2024-01-12,NSE:ASHOKAMET,27.35,28.35,27.049999,27.049999,118978.0,-4.920920740916672,-3.3955856232398767
137,2024-01-15,NSE:ASHOKAMET,27.1,27.1,26.0,26.200001,152164.0,-3.142321742784535,-4.920920740916672
138,2024-01-16,NSE:ASHOKAMET,26.700001,26.700001,25.15,25.700001,64668.0,-1.9083968737253103,-3.142321742784535
139,2024-01-17,NSE:ASHOKAMET,26.0,26.0,24.6,24.799999,50762.0,-3.5019531711302294,-1.9083968737253103
140,2024-01-18,NSE:ASHOKAMET,24.4,25.6,24.049999,25.35,43747.0,2.217746057167187,-3.5019531711302294
141,2024-01-19,NSE:ASHOKAMET,25.799999,26.6,24.6,26.6,77659.0,4.930966469428007,2.217746057167187
142,2024-01-20,NSE:ASHOKAMET,27.75,27.9,25.65,27.6,71423.0,3.7593984962406015,4.930966469428007
143,2024-01-23,NSE:ASHOKAMET,27.75,27.75,26.25,26.25,42267.0,-4.891304347826092,3.7593984962406015
144,2024-01-24,NSE:ASHOKAMET,25.9,25.9,24.950001,25.0,51037.0,-4.761904761904762,-4.891304347826092
145,2024-01-25,NSE:ASHOKAMET,25.0,25.75,24.35,25.200001,24376.0,0.8000040000000012,-4.761904761904762
146,2024-01-29,NSE:ASHOKAMET,25.450001,26.0,24.4,25.0,59614.0,-0.7936547304105278,0.8000040000000012
147,2024-01-30,NSE:ASHOKAMET,25.75,26.25,24.65,26.1,52443.0,4.400000000000006,-0.7936547304105278
148,2024-01-31,NSE:ASHOKAMET,27.4,27.4,26.299999,26.85,56762.0,2.8735632183908044,4.400000000000006
149,2024-02-01,NSE:ASHOKAMET,28.0,28.0,26.5,26.700001,13000.0,-0.5586554934823131,2.8735632183908044
150,2024-02-02,NSE:ASHOKAMET,26.700001,26.799999,25.4,25.799999,38222.0,-3.370793881243677,-0.5586554934823131
151,2024-02-05,NSE:ASHOKAMET,25.799999,26.35,25.15,25.25,33620.0,-2.1317791523945395,-3.370793881243677
152,2024-02-06,NSE:ASHOKAMET,25.450001,26.5,24.700001,25.85,53391.0,2.376237623762382,-2.1317791523945395
153,2024-02-07,NSE:ASHOKAMET,26.450001,26.5,25.0,25.65,32181.0,-0.7736943907156782,2.376237623762382
154,2024-02-08,NSE:ASHOKAMET,25.75,26.5,25.200001,26.4,830559.0,2.9239766081871346,-0.7736943907156782
155,2024-02-09,NSE:ASHOKAMET,27.6,27.6,25.15,25.9,42557.0,-1.893939393939394,2.9239766081871346
156,2024-02-12,NSE:ASHOKAMET,27.1,27.1,24.6,24.950001,24018.0,-3.6679498069498004,-1.893939393939394
157,2024-02-13,NSE:ASHOKAMET,25.450001,25.9,24.1,25.299999,24262.0,1.4027975389660279,-3.6679498069498004
158,2024-02-14,NSE:ASHOKAMET,24.049999,25.950001,24.049999,25.5,18892.0,0.7905178178070297,1.4027975389660279
159,2024-02-15,NSE:ASHOKAMET,25.5,26.5,24.549999,25.549999,34357.0,0.19607450980392033,0.7905178178070297
160,2024-02-16,NSE:ASHOKAMET,25.950001,26.35,25.1,25.65,871284.0,0.391393361698366,0.19607450980392033
161,2024-02-19,NSE:ASHOKAMET,26.9,26.9,25.15,25.6,26311.0,-0.19493177387913124,0.391393361698366
162,2024-02-20,NSE:ASHOKAMET,26.0,26.799999,25.65,26.049999,28540.0,1.7578085937499932,-0.19493177387913124
163,2024-02-21,NSE:ASHOKAMET,26.35,26.9,25.049999,25.450001,31474.0,-2.303255366727651,1.7578085937499932
164,2024-02-22,NSE:ASHOKAMET,25.85,26.0,24.549999,25.549999,31750.0,0.3929194344628881,-2.303255366727651
165,2024-02-23,NSE:ASHOKAMET,25.950001,25.950001,24.6,25.299999,18842.0,-0.9784736195097307,0.3929194344628881
166,2024-02-26,NSE:ASHOKAMET,25.25,25.799999,24.549999,24.9,24599.0,-1.5810237779060825,-0.9784736195097307
167,2024-02-27,NSE:ASHOKAMET,25.450001,25.450001,24.450001,24.65,16269.0,-1.0040160642570282,-1.5810237779060825
168,2024-02-28,NSE:ASHOKAMET,24.65,25.200001,23.450001,23.450001,26857.0,-4.868150101419872,-1.0040160642570282
169,2024-02-29,NSE:ASHOKAMET,23.5,24.5,22.299999,23.950001,41429.0,2.1321960711217027,-4.868150101419872
170,2024-03-01,NSE:ASHOKAMET,25.1,25.1,24.1,24.700001,578064.0,3.1315238775981675,2.1321960711217027
171,2024-03-02,NSE:ASHOKAMET,25.5,25.9,25.5,25.9,80105.0,4.858295349866578,3.1315238775981675
172,2024-03-04,NSE:ASHOKAMET,26.5,27.15,26.0,26.4,589720.0,1.9305019305019304,4.858295349866578
173,2024-03-05,NSE:ASHOKAMET,26.4,27.700001,25.799999,26.549999,692530.0,0.5681780303030345,1.9305019305019304
174,2024-03-06,NSE:ASHOKAMET,27.0,27.799999,25.25,26.4,416693.0,-0.5649680062134884,0.5681780303030345
175,2024-03-07,NSE:ASHOKAMET,25.1,26.85,25.1,25.75,372276.0,-2.4621212121212066,-0.5649680062134884
176,2024-03-11,NSE:ASHOKAMET,25.9,25.9,24.5,24.5,42906.0,-4.854368932038835,-2.4621212121212066
177,2024-03-12,NSE:ASHOKAMET,23.299999,23.299999,23.299999,23.299999,32187.0,-4.897963265306124,-4.854368932038835
178,2024-03-13,NSE:ASHOKAMET,22.15,24.450001,22.15,22.15,196715.0,-4.9356182375801865,-4.897963265306124
179,2024-03-14,NSE:ASHOKAMET,21.9,23.25,21.049999,23.25,141947.0,4.96613995485328,-4.9356182375801865
180,2024-03-15,NSE:ASHOKAMET,23.450001,23.450001,22.1,22.75,35985.0,-2.1505376344086025,4.96613995485328
181,2024-03-18,NSE:ASHOKAMET,22.75,22.799999,21.65,21.65,53830.0,-4.835164835164842,-2.1505376344086025
182,2024-03-19,NSE:ASHOKAMET,21.65,21.85,20.6,20.6,69743.0,-4.849884526558879,-4.835164835164842
183,2024-03-20,NSE:ASHOKAMET,20.549999,20.6,19.6,19.9,39447.0,-3.398058252427198,-4.849884526558879
184,2024-03-21,NSE:ASHOKAMET,20.4,20.4,18.9,19.799999,116273.0,-0.502517587939693,-3.398058252427198
185,2024-03-22,NSE:ASHOKAMET,19.75,19.75,18.85,18.85,143405.0,-4.797974989796708,-0.502517587939693
186,2024-03-26,NSE:ASHOKAMET,18.549999,18.65,17.9,17.9,73846.0,-5.039787798408503,-4.797974989796708
187,2024-03-27,NSE:ASHOKAMET,17.950001,17.950001,17.0,17.35,100700.0,-3.0726256983240066,-5.039787798408503
188,2024-03-28,NSE:ASHOKAMET,17.1,18.200001,17.1,18.049999,92356.0,4.0345763688760705,-3.0726256983240066
189,2024-04-01,NSE:ASHOKAMET,18.5,18.950001,18.049999,18.85,48801.0,4.432138749702987,4.0345763688760705
190,2024-04-02,NSE:ASHOKAMET,19.6,19.7,18.1,19.7,30922.0,4.509283819628636,4.432138749702987
