,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
36,2024-01-11,NSE:PARAGON,179.45,181.89999,174.5,177.25,80400.0,0.5388542257515534,1.3509629203794327
37,2024-01-12,NSE:PARAGON,179.0,181.0,176.64999,176.8,60000.0,-0.2538787023977369,0.5388542257515534
38,2024-01-15,NSE:PARAGON,174.25,176.8,168.0,171.05,72000.0,-3.2522624434389136,-0.2538787023977369
39,2024-01-16,NSE:PARAGON,171.10001,171.10001,160.60001,163.85001,45600.0,-4.209289681379722,-3.2522624434389136
40,2024-01-17,NSE:PARAGON,165.0,165.0,155.3,158.39999,46800.0,-3.326225002976805,-4.209289681379722
41,2024-01-18,NSE:PARAGON,162.0,172.10001,157.89999,166.10001,49200.0,4.861124044262878,-3.326225002976805
42,2024-01-19,NSE:PARAGON,168.0,170.0,160.0,163.05,56400.0,-1.836249136890471,4.861124044262878
43,2024-01-20,NSE:PARAGON,162.25,168.25,162.25,166.85001,38400.0,2.3305795768169184,-1.836249136890471
44,2024-01-23,NSE:PARAGON,170.2,170.2,162.89999,163.60001,36000.0,-1.947857240164385,2.3305795768169184
45,2024-01-24,NSE:PARAGON,158.64999,166.10001,158.64999,166.10001,12000.0,1.5281172660075022,-1.947857240164385
46,2024-01-25,NSE:PARAGON,167.0,168.5,163.25,164.10001,18000.0,-1.2040938468336033,1.5281172660075022
47,2024-01-29,NSE:PARAGON,167.89999,167.89999,157.0,157.7,51600.0,-3.9000667946333514,-1.2040938468336033
48,2024-01-30,NSE:PARAGON,157.5,157.5,147.0,150.0,141600.0,-4.882688649334172,-3.9000667946333514
49,2024-01-31,NSE:PARAGON,153.0,153.0,148.0,149.95,40800.0,-0.03333333333334091,-4.882688649334172
50,2024-02-01,NSE:PARAGON,150.0,150.0,146.05,147.75,21600.0,-1.46715571857285,-0.03333333333334091
51,2024-02-02,NSE:PARAGON,148.5,151.5,143.0,143.55,121200.0,-2.842639593908622,-1.46715571857285
52,2024-02-05,NSE:PARAGON,148.0,149.39999,143.10001,145.8,50400.0,1.5673981191222568,-2.842639593908622
53,2024-02-06,NSE:PARAGON,143.10001,143.89999,139.39999,139.64999,76800.0,-4.218113854595342,1.5673981191222568
54,2024-02-07,NSE:PARAGON,142.45,147.35001,139.55,144.7,94800.0,3.616190735137171,-4.218113854595342
55,2024-02-08,NSE:PARAGON,146.7,146.7,141.0,144.0,19200.0,-0.4837595024187897,3.616190735137171
56,2024-02-09,NSE:PARAGON,146.0,146.5,141.5,141.55,27600.0,-1.701388888888881,-0.4837595024187897
57,2024-02-12,NSE:PARAGON,142.0,142.0,135.95,136.0,36000.0,-3.9208760155422193,-1.701388888888881
58,2024-02-13,NSE:PARAGON,137.0,139.35001,136.0,136.25,19200.0,0.1838235294117647,-3.9208760155422193
59,2024-02-14,NSE:PARAGON,133.89999,139.89999,133.89999,139.39999,31200.0,2.3119192660550474,0.1838235294117647
60,2024-02-15,NSE:PARAGON,140.0,142.5,137.10001,139.0,25200.0,-0.28693689289360963,2.3119192660550474
61,2024-02-16,NSE:PARAGON,141.85001,144.5,137.5,138.3,48000.0,-0.50359712230215,-0.28693689289360963
62,2024-02-19,NSE:PARAGON,138.0,140.0,138.0,139.5,46800.0,0.8676789587852412,-0.50359712230215
63,2024-02-20,NSE:PARAGON,140.0,143.0,138.60001,140.05,87600.0,0.3942652329749185,0.8676789587852412
64,2024-02-21,NSE:PARAGON,140.0,140.0,137.45,138.0,26400.0,-1.4637629418065057,0.3942652329749185
65,2024-02-22,NSE:PARAGON,139.89999,145.0,138.5,139.10001,102000.0,0.7971086956521721,-1.4637629418065057
66,2024-02-23,NSE:PARAGON,141.8,141.95,139.05,140.05,34800.0,0.6829546597444629,0.7971086956521721
67,2024-02-26,NSE:PARAGON,141.8,141.89999,136.95,137.05,40800.0,-2.142092109960728,0.6829546597444629
68,2024-02-27,NSE:PARAGON,139.8,141.60001,136.0,136.05,111600.0,-0.7296607077708864,-2.142092109960728
69,2024-02-28,NSE:PARAGON,139.5,140.0,132.0,133.45,116400.0,-1.911062109518576,-0.7296607077708864
70,2024-02-29,NSE:PARAGON,133.45,138.55,133.45,138.55,55200.0,3.8216560509554314,-1.911062109518576
71,2024-03-01,NSE:PARAGON,138.5,138.55,133.5,133.7,34800.0,-3.500541320822824,3.8216560509554314
72,2024-03-02,NSE:PARAGON,133.5,136.89999,131.3,136.3,10800.0,1.9446522064323284,-3.500541320822824
73,2024-03-04,NSE:PARAGON,133.5,135.0,127.05,128.85001,73200.0,-5.465876742479834,1.9446522064323284
74,2024-03-05,NSE:PARAGON,130.0,132.0,128.5,131.7,28800.0,2.2118663397852987,-5.465876742479834
75,2024-03-06,NSE:PARAGON,128.0,128.0,115.55,123.8,56400.0,-5.998481397114649,2.2118663397852987
76,2024-03-07,NSE:PARAGON,126.65,129.5,120.0,125.0,104400.0,0.9693053311793239,-5.998481397114649
77,2024-03-11,NSE:PARAGON,126.5,129.8,119.1,119.8,135600.0,-4.160000000000003,0.9693053311793239
78,2024-03-12,NSE:PARAGON,114.0,124.8,107.05,113.35,201600.0,-5.383973288814694,-4.160000000000003
79,2024-03-13,NSE:PARAGON,115.0,119.0,107.5,110.25,168000.0,-2.734891927657692,-5.383973288814694
80,2024-03-14,NSE:PARAGON,109.1,117.0,100.0,114.2,148800.0,3.5827664399092995,-2.734891927657692
81,2024-03-15,NSE:PARAGON,112.05,112.05,104.0,108.6,109200.0,-4.9036777583187465,3.5827664399092995
82,2024-03-18,NSE:PARAGON,110.1,112.5,108.55,109.8,73200.0,1.1049723756906105,-4.9036777583187465
83,2024-03-19,NSE:PARAGON,109.5,116.0,109.0,112.6,134400.0,2.550091074681236,1.1049723756906105
84,2024-03-20,NSE:PARAGON,113.0,115.3,112.0,114.5,72000.0,1.6873889875666126,2.550091074681236
85,2024-03-21,NSE:PARAGON,117.35,123.4,117.35,122.0,62400.0,6.550218340611353,1.6873889875666126
86,2024-03-22,NSE:PARAGON,123.0,123.95,120.0,120.2,62400.0,-1.4754098360655714,6.550218340611353
87,2024-03-26,NSE:PARAGON,121.95,121.95,116.3,116.95,180000.0,-2.703826955074875,-1.4754098360655714
88,2024-03-27,NSE:PARAGON,118.0,119.0,113.0,113.15,111600.0,-3.2492518170158164,-2.703826955074875
89,2024-03-28,NSE:PARAGON,113.5,114.2,110.4,110.9,109200.0,-1.9885108263367213,-3.2492518170158164
90,2024-04-01,NSE:PARAGON,114.9,123.85,114.9,122.45,24000.0,10.41478809738503,-1.9885108263367213
91,2024-04-02,NSE:PARAGON,125.0,126.8,120.1,122.0,32400.0,-0.3674969375255229,10.41478809738503
