,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
85,2005-12-19,NSE:IDFC,35.6500015,36.0999985,35.549999,35.7750015,6853998.0,0.9167855876788313,1.2857171428571437
86,2005-12-20,NSE:IDFC,35.75,36.325001,35.325001,36.25,12537638.0,1.3277385886342956,0.9167855876788313
87,2005-12-21,NSE:IDFC,36.3499985,36.5999985,36.0,36.2750015,6766262.0,0.06896965517241903,1.3277385886342956
88,2005-12-22,NSE:IDFC,36.4749985,36.549999,35.9749985,36.4000015,6460304.0,0.34458992372474473,0.06896965517241903
89,2005-12-23,NSE:IDFC,36.5,36.799999,36.049999,36.200001,5960902.0,-0.5494519004346787,0.34458992372474473
90,2005-12-26,NSE:IDFC,36.25,36.450001,33.5,35.174999,3849732.0,-2.831497159350909,-0.5494519004346787
91,2005-12-27,NSE:IDFC,35.0,36.0250015,35.0,35.950001,5057714.0,2.2032751159424357,-2.831497159350909
92,2005-12-28,NSE:IDFC,36.375,36.375,35.4749985,36.125,8162718.0,0.4867844092688612,2.2032751159424357
93,2005-12-29,NSE:IDFC,36.2750015,36.5250015,35.75,36.3499985,10469534.0,0.6228332179930743,0.4867844092688612
94,2005-12-30,NSE:IDFC,37.0,37.0,36.299999,36.575001,5831068.0,0.6189890214163344,0.6228332179930743
95,2006-01-02,NSE:IDFC,37.0,37.0,36.2249985,36.424999,3057834.0,-0.41012165659271105,0.6189890214163344
96,2006-01-03,NSE:IDFC,36.25,37.0999985,36.125,36.75,8130638.0,0.8922471075428179,-0.41012165659271105
97,2006-01-04,NSE:IDFC,36.9749985,37.200001,36.450001,36.6500015,4445568.0,-0.27210476190475674,0.8922471075428179
98,2006-01-05,NSE:IDFC,37.0,37.0,36.1500015,36.4749985,5520504.0,-0.4774979340724005,-0.27210476190475674
99,2006-01-06,NSE:IDFC,36.25,36.75,36.125,36.5,3120770.0,0.068544211180713,-0.4774979340724005
100,2006-01-09,NSE:IDFC,36.75,36.799999,36.25,36.3499985,3198432.0,-0.4109630136986353,0.068544211180713
101,2006-01-10,NSE:IDFC,36.3499985,36.5,35.6500015,35.7750015,5684702.0,-1.58183500337695,-0.4109630136986353
102,2006-01-12,NSE:IDFC,35.7750015,36.0,35.0999985,35.424999,5286106.0,-0.9783437744929296,-1.58183500337695
103,2006-01-13,NSE:IDFC,34.9749985,35.7249985,34.0,35.299999,4034354.0,-0.3528581609839989,-0.9783437744929296
104,2006-01-16,NSE:IDFC,35.3499985,35.5,34.0,34.0250015,11364278.0,-3.611891037164046,-0.3528581609839989
105,2006-01-17,NSE:IDFC,34.125,34.5250015,33.75,33.924999,5371558.0,-0.29390887756464085,-3.611891037164046
106,2006-01-18,NSE:IDFC,33.7750015,34.5,33.0,34.2249985,5858114.0,0.8843021631334417,-0.29390887756464085
107,2006-01-19,NSE:IDFC,34.5,35.049999,34.25,34.950001,2082110.0,2.1183419482107566,0.8843021631334417
108,2006-01-20,NSE:IDFC,35.3499985,35.3499985,34.549999,34.625,2907132.0,-0.9299026915621557,2.1183419482107566
109,2006-01-23,NSE:IDFC,34.549999,34.799999,34.049999,34.325001,4284984.0,-0.86642310469314,-0.9299026915621557
110,2006-01-24,NSE:IDFC,34.7249985,34.75,34.200001,34.3499985,3478028.0,0.07282592650178739,-0.86642310469314
111,2006-01-25,NSE:IDFC,34.5,34.5,33.2750015,33.6500015,9307410.0,-2.03783706133203,0.07282592650178739
112,2006-01-27,NSE:IDFC,34.25,34.9000015,33.875,34.450001,5038194.0,2.3774129698032804,-2.03783706133203
113,2006-01-30,NSE:IDFC,34.450001,35.700001,34.4000015,35.450001,6148440.0,2.9027575354787363,2.3774129698032804
114,2006-01-31,NSE:IDFC,35.049999,35.700001,34.625,34.8499985,5788848.0,-1.6925316870936118,2.9027575354787363
115,2006-02-01,NSE:IDFC,34.875,35.75,34.4749985,34.799999,7822642.0,-0.1434705944104945,-1.6925316870936118
116,2006-02-02,NSE:IDFC,34.950001,35.200001,34.5999985,34.7750015,3243356.0,-0.07183189861585279,-0.1434705944104945
117,2006-02-03,NSE:IDFC,34.8499985,34.924999,34.299999,34.424999,1421700.0,-1.0064773110074552,-0.07183189861585279
118,2006-02-06,NSE:IDFC,34.424999,35.0999985,34.2750015,34.950001,3707442.0,1.525060320263192,-1.0064773110074552
119,2006-02-07,NSE:IDFC,35.299999,35.299999,34.549999,34.7750015,3674392.0,-0.5007138626405144,1.525060320263192
120,2006-02-08,NSE:IDFC,34.75,34.8499985,34.25,34.3499985,1712864.0,-1.222150917808023,-0.5007138626405144
121,2006-02-10,NSE:IDFC,34.3499985,35.2249985,34.3499985,35.0,4666052.0,1.892289747843808,-1.222150917808023
122,2006-02-13,NSE:IDFC,35.049999,35.5,34.8499985,34.950001,2319904.0,-0.14285428571428482,1.892289747843808
123,2006-02-14,NSE:IDFC,34.950001,35.2750015,34.674999,34.825001,2515184.0,-0.35765378089688754,-0.14285428571428482
124,2006-02-15,NSE:IDFC,34.8499985,35.375,34.5,34.9749985,2232930.0,0.430717862721663,-0.35765378089688754
125,2006-02-16,NSE:IDFC,35.125,35.25,34.75,35.0999985,3571862.0,0.3573981568576765,0.430717862721663
126,2006-02-17,NSE:IDFC,35.25,36.0999985,35.0999985,35.674999,12410726.0,1.6381781326856797,0.3573981568576765
127,2006-02-20,NSE:IDFC,35.5999985,35.700001,34.9000015,35.0,5043548.0,-1.892078539371507,1.6381781326856797
128,2006-02-21,NSE:IDFC,35.4749985,35.4749985,35.0,35.1500015,1820376.0,0.42857571428571967,-1.892078539371507
129,2006-02-22,NSE:IDFC,35.1500015,35.4000015,34.9749985,35.0,2323446.0,-0.4267467812199151,0.42857571428571967
130,2006-02-23,NSE:IDFC,35.0999985,35.200001,34.125,34.450001,13420400.0,-1.5714257142857135,-0.4267467812199151
131,2006-02-24,NSE:IDFC,34.75,35.200001,34.5,34.9000015,3259458.0,1.3062423423442038,-1.5714257142857135
132,2006-02-27,NSE:IDFC,35.0999985,37.0,35.0250015,36.825001,11870710.0,5.515757642589208,1.3062423423442038
133,2006-02-28,NSE:IDFC,35.049999,37.625,35.049999,35.799999,16471072.0,-2.7834405218346108,5.515757642589208
134,2006-03-01,NSE:IDFC,35.0,35.125,33.0999985,34.700001,53259156.0,-3.0726201975592216,-2.7834405218346108
135,2006-03-02,NSE:IDFC,35.0,36.0999985,34.5,35.700001,13975132.0,2.8818442973531906,-3.0726201975592216
136,2006-03-03,NSE:IDFC,35.75,36.125,35.25,35.5,10804146.0,-0.5602268750636739,2.8818442973531906
137,2006-03-06,NSE:IDFC,35.5,35.7249985,34.950001,35.1500015,2935216.0,-0.9859112676056285,-0.5602268750636739
138,2006-03-07,NSE:IDFC,34.799999,35.674999,34.799999,35.424999,3658032.0,0.7823541629151788,-0.9859112676056285
139,2006-03-08,NSE:IDFC,35.3499985,35.450001,34.25,34.4749985,8429360.0,-2.68172343491104,0.7823541629151788
140,2006-03-09,NSE:IDFC,34.75,35.0,34.25,34.549999,1545718.0,0.21755040830531608,-2.68172343491104
141,2006-03-10,NSE:IDFC,34.950001,35.0999985,34.549999,34.7249985,2904452.0,0.5065108684952448,0.21755040830531608
142,2006-03-13,NSE:IDFC,34.8499985,35.0999985,34.625,34.7750015,5140670.0,0.14399712645057075,0.5065108684952448
143,2006-03-14,NSE:IDFC,34.625,35.0,34.575001,34.799999,2542528.0,0.0718835339230619,0.14399712645057075
144,2006-03-16,NSE:IDFC,34.825001,35.299999,34.5999985,35.0250015,3002122.0,0.6465589266252629,0.0718835339230619
145,2006-03-17,NSE:IDFC,35.125,35.5,34.75,35.2249985,2760878.0,0.5710121097353735,0.6465589266252629
146,2006-03-20,NSE:IDFC,35.5,35.625,34.5999985,34.7750015,2740000.0,-1.2774933120295129,0.5710121097353735
147,2006-03-21,NSE:IDFC,35.0,35.0,32.75,34.5,2695718.0,-0.790802266392431,-1.2774933120295129
148,2006-03-22,NSE:IDFC,34.75,34.950001,34.125,34.450001,2746474.0,-0.14492463768115849,-0.790802266392431
149,2006-03-23,NSE:IDFC,34.3499985,34.625,34.25,34.4749985,2923584.0,0.07256168149312328,-0.14492463768115849
150,2006-03-24,NSE:IDFC,34.075001,34.5,34.075001,34.25,778078.0,-0.6526425229576097,0.07256168149312328
151,2006-03-27,NSE:IDFC,34.700001,34.825001,34.25,34.625,3758280.0,1.094890510948905,-0.6526425229576097
152,2006-03-28,NSE:IDFC,35.0999985,35.0999985,33.75,34.075001,8590156.0,-1.5884447653429594,1.094890510948905
153,2006-03-29,NSE:IDFC,34.0,34.4000015,32.950001,33.1500015,9942614.0,-2.714598599718305,-1.5884447653429594
154,2006-03-30,NSE:IDFC,33.5,33.75,33.049999,33.450001,8856332.0,0.9049758263208477,-2.714598599718305
155,2006-03-31,NSE:IDFC,33.5250015,33.9000015,33.125,33.299999,5603026.0,-0.44843645894061596,0.9049758263208477
156,2006-04-03,NSE:IDFC,34.0,34.0,33.5,33.674999,1470124.0,1.1261261599437287,-0.44843645894061596
157,2006-04-04,NSE:IDFC,33.9749985,34.4000015,33.424999,34.0250015,6096786.0,1.039354151131533,1.1261261599437287
158,2006-04-05,NSE:IDFC,34.25,35.825001,34.0250015,35.575001,16028044.0,4.555472245901292,1.039354151131533
159,2006-04-07,NSE:IDFC,36.0,37.450001,35.825001,36.7750015,23545396.0,3.3731566163554048,4.555472245901292
160,2006-04-10,NSE:IDFC,37.0,38.25,36.25,37.5250015,11900106.0,2.039428876705824,3.3731566163554048
161,2006-04-12,NSE:IDFC,37.7249985,39.0,36.674999,36.9749985,20528226.0,-1.4656974763878525,2.039428876705824
162,2006-04-13,NSE:IDFC,37.0,37.174999,35.375,36.2249985,11984700.0,-2.028397648210858,-1.4656974763878525
163,2006-04-17,NSE:IDFC,36.25,37.875,36.1500015,37.4749985,6338816.0,3.4506557674529645,-2.028397648210858
164,2006-04-18,NSE:IDFC,37.7750015,38.299999,37.4000015,37.5250015,5733830.0,0.1334302921986876,3.4506557674529645
165,2006-04-19,NSE:IDFC,37.625,37.9000015,36.9000015,37.125,4357824.0,-1.0659599840389131,0.1334302921986876
166,2006-04-20,NSE:IDFC,37.125,37.799999,37.0,37.5,2995784.0,1.0101010101010102,-1.0659599840389131
167,2006-04-21,NSE:IDFC,37.549999,37.8499985,36.299999,36.924999,3116452.0,-1.5333360000000007,1.0101010101010102
168,2006-04-24,NSE:IDFC,37.0,37.625,36.549999,37.5,2991886.0,1.5572133123145118,-1.5333360000000007
169,2006-04-25,NSE:IDFC,37.625,37.75,36.375,36.549999,4291592.0,-2.533336000000001,1.5572133123145118
170,2006-04-26,NSE:IDFC,36.549999,37.25,36.1500015,37.049999,3158126.0,1.3679890935154335,-2.533336000000001
171,2006-04-27,NSE:IDFC,37.0,37.450001,35.450001,35.799999,5919844.0,-3.373819254354096,1.3679890935154335
172,2006-04-28,NSE:IDFC,36.0,36.200001,32.5,36.049999,2919818.0,0.6983240418526269,-3.373819254354096
173,2006-05-02,NSE:IDFC,36.75,37.2750015,35.825001,35.924999,5614088.0,-0.3467406476210998,0.6983240418526269
174,2006-05-03,NSE:IDFC,36.450001,36.5,35.799999,36.0,2898406.0,0.20877105661158213,-0.3467406476210998
175,2006-05-04,NSE:IDFC,36.25,36.375,34.9000015,35.2249985,5416268.0,-2.15278194444445,0.20877105661158213
176,2006-05-05,NSE:IDFC,35.9000015,36.325001,35.125,36.049999,9154250.0,2.342088105411847,-2.15278194444445
177,2006-05-08,NSE:IDFC,36.4000015,36.450001,35.674999,35.7750015,4670234.0,-0.762822489953461,2.342088105411847
178,2006-05-09,NSE:IDFC,36.200001,36.200001,35.450001,35.674999,5453864.0,-0.2795317842264862,-0.762822489953461
179,2006-05-10,NSE:IDFC,36.0,36.625,35.5,36.0,3093758.0,0.9110049309321643,-0.2795317842264862
180,2006-05-11,NSE:IDFC,36.0,36.2249985,34.424999,34.7249985,2983234.0,-3.5416708333333387,0.9110049309321643
181,2006-05-12,NSE:IDFC,35.0,35.0999985,33.7750015,34.5999985,3165290.0,-0.35997121785332836,-3.5416708333333387
182,2006-05-15,NSE:IDFC,33.75,34.75,33.325001,33.6500015,3021766.0,-2.7456561883954884,-0.35997121785332836
183,2006-05-16,NSE:IDFC,34.25,34.25,31.825001,32.6500015,6571862.0,-2.9717680696091495,-2.7456561883954884
184,2006-05-17,NSE:IDFC,33.325001,34.450001,33.2249985,34.1500015,4352308.0,4.594180493376087,-2.9717680696091495
185,2006-05-18,NSE:IDFC,34.1500015,34.1500015,32.25,32.5,5416692.0,-4.831629363178804,4.594180493376087
186,2006-05-19,NSE:IDFC,33.0,33.9000015,29.950001,30.6000005,6090578.0,-5.846152307692307,-4.831629363178804
187,2006-05-22,NSE:IDFC,31.75,32.0,22.5,28.75,11750340.0,-6.045753169187041,-5.846152307692307
188,2006-05-23,NSE:IDFC,29.8999995,30.4750005,26.625,29.950001,5124090.0,4.173916521739131,-6.045753169187041
189,2006-05-24,NSE:IDFC,30.950001,30.950001,28.549999,28.8500005,11229142.0,-3.672789526784991,4.173916521739131
190,2006-05-25,NSE:IDFC,28.2749995,29.625,27.0,28.549999,8483970.0,-1.0398665331045678,-3.672789526784991
191,2006-05-26,NSE:IDFC,29.0,30.200001,28.8999995,29.7749995,4626708.0,4.2907199401302965,-1.0398665331045678
192,2006-05-29,NSE:IDFC,30.200001,30.325001,29.2749995,29.6000005,1304032.0,-0.5877380451341391,4.2907199401302965
193,2006-05-30,NSE:IDFC,29.75,29.8999995,28.8999995,29.0249995,1299086.0,-1.942570913132249,-0.5877380451341391
194,2006-05-31,NSE:IDFC,28.75,28.8999995,27.375,27.5,5263328.0,-5.25408966845977,-1.942570913132249
195,2006-06-01,NSE:IDFC,28.0,28.1000005,27.424999,27.625,3580768.0,0.45454545454545453,-5.25408966845977
196,2006-06-02,NSE:IDFC,27.625,28.125,27.0,27.9750005,6207198.0,1.266970135746607,0.45454545454545453
197,2006-06-05,NSE:IDFC,28.3999995,29.7250005,27.875,29.174999,6625060.0,4.2895387973272765,1.266970135746607
198,2006-06-06,NSE:IDFC,28.75,28.75,27.625,28.1000005,2420208.0,-3.6846565101853113,4.2895387973272765
199,2006-06-07,NSE:IDFC,28.325001,28.325001,25.3500005,26.3500005,5269810.0,-6.22775789630324,-3.6846565101853113
200,2006-06-08,NSE:IDFC,25.5,25.950001,23.5249995,24.424999,6600434.0,-7.305508400274984,-6.22775789630324
201,2006-06-09,NSE:IDFC,24.7250005,28.575001,23.549999,28.299999,9337358.0,15.864893177682424,-7.305508400274984
202,2006-06-12,NSE:IDFC,27.75,28.3500005,25.625,27.200001,3114134.0,-3.8869188652621482,15.864893177682424
203,2006-06-13,NSE:IDFC,26.5,27.0,25.0,26.3500005,8731376.0,-3.1250017233455254,-3.8869188652621482
204,2006-06-14,NSE:IDFC,26.4750005,27.299999,24.5,25.125,1795756.0,-4.648958166053925,-3.1250017233455254
205,2006-06-15,NSE:IDFC,25.9750005,27.200001,25.75,27.0249995,2033166.0,7.562187064676616,-4.648958166053925
206,2006-06-16,NSE:IDFC,27.8999995,28.049999,26.3500005,27.075001,4760228.0,0.18501942988010223,7.562187064676616
207,2006-06-19,NSE:IDFC,27.0,28.174999,26.575001,28.0249995,1499690.0,3.5087662600640326,0.18501942988010223
208,2006-06-20,NSE:IDFC,27.3999995,28.125,27.0,27.8500005,793972.0,-0.6244389049855279,3.5087662600640326
209,2006-06-21,NSE:IDFC,28.0,28.3999995,27.25,27.7250005,3495878.0,-0.448833026053267,-0.6244389049855279
210,2006-06-22,NSE:IDFC,27.75,28.75,27.75,28.200001,3557350.0,1.713256957380398,-0.448833026053267
211,2006-06-23,NSE:IDFC,27.549999,28.174999,27.5249995,27.8999995,1258638.0,-1.0638350686583327,1.713256957380398
212,2006-06-26,NSE:IDFC,28.25,28.25,26.424999,26.6499995,1732550.0,-4.480286818643133,-1.0638350686583327
213,2006-06-27,NSE:IDFC,27.325001,27.325001,26.25,26.75,1490812.0,0.3752364047886761,-4.480286818643133
214,2006-06-28,NSE:IDFC,26.7250005,27.625,25.0,27.1499995,2653618.0,1.4953252336448593,0.3752364047886761
215,2006-06-29,NSE:IDFC,27.799999,28.0,25.700001,25.9750005,5353520.0,-4.327804867915374,1.4953252336448593
216,2006-06-30,NSE:IDFC,26.5,27.5,26.5,27.0249995,1358426.0,4.042344484266707,-4.327804867915374
217,2006-07-03,NSE:IDFC,27.299999,27.549999,26.75,27.075001,593824.0,0.18501942988010223,4.042344484266707
218,2006-07-04,NSE:IDFC,27.0,28.4750005,26.75,26.825001,603060.0,-0.9233610000605356,0.18501942988010223
219,2006-07-05,NSE:IDFC,26.825001,27.299999,26.7250005,27.049999,639152.0,0.838762317287516,-0.9233610000605356
220,2006-07-06,NSE:IDFC,27.0,27.75,26.75,27.3999995,1451628.0,1.293902081105438,0.838762317287516
221,2006-07-07,NSE:IDFC,27.75,27.75,26.3500005,26.575001,1281924.0,-3.0109434856011568,1.293902081105438
222,2006-07-10,NSE:IDFC,26.5,26.7250005,25.950001,26.25,856852.0,-1.2229576209611444,-3.0109434856011568
223,2006-07-11,NSE:IDFC,26.25,26.25,25.6499995,25.7250005,1193928.0,-1.9999980952380945,-1.2229576209611444
