,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
22,2022-06-08,NSE:LEMERITE,71.150002,72.0,70.349998,71.0,14400.0,-0.21082501164230555,-3.131375212990132
23,2022-06-09,NSE:LEMERITE,69.650002,71.0,68.849998,70.849998,17600.0,-0.21127042253521214,-0.21082501164230555
24,2022-06-10,NSE:LEMERITE,69.0,70.5,68.400002,69.050003,30400.0,-2.540571701921566,-0.21127042253521214
25,2022-06-13,NSE:LEMERITE,68.099998,68.099998,65.0,65.949997,62400.0,-4.489508856357338,-2.540571701921566
26,2022-06-14,NSE:LEMERITE,63.0,67.25,63.0,67.0,20800.0,1.5921198601419253,-4.489508856357338
27,2022-06-15,NSE:LEMERITE,67.0,68.0,65.25,67.849998,11200.0,1.2686537313432826,1.5921198601419253
28,2022-06-16,NSE:LEMERITE,67.0,67.0,63.5,64.0,19200.0,-5.67427872289694,1.2686537313432826
29,2022-06-17,NSE:LEMERITE,63.0,63.0,58.5,59.700001,83200.0,-6.7187484374999995,-5.67427872289694
30,2022-06-20,NSE:LEMERITE,58.25,58.25,52.5,55.5,40000.0,-7.035177436596693,-6.7187484374999995
31,2022-06-21,NSE:LEMERITE,55.0,57.450001,55.0,57.450001,14400.0,3.513515315315316,-7.035177436596693
32,2022-06-22,NSE:LEMERITE,54.5,55.0,53.25,54.049999,24000.0,-5.918193108473576,3.513515315315316
33,2022-06-23,NSE:LEMERITE,55.0,55.0,53.400002,54.900002,22400.0,1.5726235258579764,-5.918193108473576
34,2022-06-24,NSE:LEMERITE,54.200001,56.900002,53.150002,56.599998,35200.0,3.0965317633321736,1.5726235258579764
35,2022-06-27,NSE:LEMERITE,58.900002,58.900002,56.0,56.650002,27200.0,0.08834629287442955,3.0965317633321736
36,2022-06-28,NSE:LEMERITE,57.0,60.799999,57.0,59.75,48000.0,5.472193981564201,0.08834629287442955
37,2022-06-29,NSE:LEMERITE,57.5,58.200001,57.5,57.599998,8000.0,-3.598329707112972,5.472193981564201
38,2022-06-30,NSE:LEMERITE,61.0,69.099998,61.0,69.099998,110400.0,19.965278471016614,-3.598329707112972
39,2022-07-01,NSE:LEMERITE,72.199997,74.0,67.0,67.5,38400.0,-2.3154819772932544,19.965278471016614
40,2022-07-04,NSE:LEMERITE,66.0,67.5,66.0,66.599998,30400.0,-1.3333362962962974,-2.3154819772932544
41,2022-07-05,NSE:LEMERITE,65.400002,73.900002,65.0,65.0,80000.0,-2.402399471543527,-1.3333362962962974
42,2022-07-06,NSE:LEMERITE,64.150002,64.5,63.049999,64.5,11200.0,-0.7692307692307693,-2.402399471543527
43,2022-07-07,NSE:LEMERITE,64.449997,64.449997,61.599998,62.849998,27200.0,-2.558142635658916,-0.7692307692307693
44,2022-07-08,NSE:LEMERITE,64.75,65.0,64.5,64.849998,16000.0,3.182179894420999,-2.558142635658916
45,2022-07-11,NSE:LEMERITE,65.0,65.0,65.0,65.0,1600.0,0.23130609811275651,3.182179894420999
46,2022-07-12,NSE:LEMERITE,62.150002,62.700001,62.150002,62.400002,3200.0,-3.999996923076922,0.23130609811275651
47,2022-07-13,NSE:LEMERITE,62.0,62.0,61.0,61.400002,9600.0,-1.6025640511998702,-3.999996923076922
48,2022-07-14,NSE:LEMERITE,61.150002,61.25,61.150002,61.25,3200.0,-0.2443029236383423,-1.6025640511998702
49,2022-07-15,NSE:LEMERITE,61.25,64.0,61.25,63.900002,22400.0,4.326533877551022,-0.2443029236383423
50,2022-07-18,NSE:LEMERITE,65.0,65.0,63.950001,64.400002,14400.0,0.782472588967994,4.326533877551022
51,2022-07-19,NSE:LEMERITE,65.0,65.0,62.650002,63.900002,35200.0,-0.776397491416227,0.782472588967994
52,2022-07-20,NSE:LEMERITE,62.099998,65.199997,62.099998,64.900002,38400.0,1.564945177935988,-0.776397491416227
53,2022-07-21,NSE:LEMERITE,64.849998,65.0,63.400002,64.900002,97600.0,0.0,1.564945177935988
54,2022-07-22,NSE:LEMERITE,64.849998,64.849998,63.5,64.75,70400.0,-0.23112788193750847,0.0
55,2022-07-25,NSE:LEMERITE,65.0,65.0,62.0,62.599998,97600.0,-3.3204664092664102,-0.23112788193750847
56,2022-07-26,NSE:LEMERITE,63.700001,63.849998,61.0,61.349998,73600.0,-1.9968051756167788,-3.3204664092664102
57,2022-07-27,NSE:LEMERITE,63.299999,66.300003,63.299999,65.5,96000.0,6.764469658173421,-1.9968051756167788
58,2022-07-28,NSE:LEMERITE,64.349998,73.0,64.0,71.849998,182400.0,9.694653435114503,6.764469658173421
59,2022-07-29,NSE:LEMERITE,73.599998,76.0,70.5,71.300003,256000.0,-0.7654767088511201,9.694653435114503
60,2022-08-01,NSE:LEMERITE,70.5,73.75,69.900002,73.150002,136000.0,2.594668895034965,-0.7654767088511201
61,2022-08-02,NSE:LEMERITE,74.0,74.0,68.199997,70.0,62400.0,-4.306222712064998,2.594668895034965
62,2022-08-03,NSE:LEMERITE,71.0,71.0,69.0,70.5,12800.0,0.7142857142857143,-4.306222712064998
63,2022-08-04,NSE:LEMERITE,70.5,70.849998,68.5,68.550003,19200.0,-2.7659531914893565,0.7142857142857143
64,2022-08-05,NSE:LEMERITE,68.099998,68.199997,65.650002,66.0,33600.0,-3.7199166862180935,-2.7659531914893565
65,2022-08-08,NSE:LEMERITE,67.0,67.0,62.150002,63.0,56000.0,-4.545454545454546,-3.7199166862180935
66,2022-08-10,NSE:LEMERITE,63.0,63.0,61.25,62.0,30400.0,-1.5873015873015872,-4.545454545454546
67,2022-08-11,NSE:LEMERITE,62.0,64.949997,61.5,63.0,27200.0,1.6129032258064515,-1.5873015873015872
68,2022-08-12,NSE:LEMERITE,63.0,63.5,61.599998,62.450001,35200.0,-0.8730142857142851,1.6129032258064515
69,2022-08-16,NSE:LEMERITE,62.5,64.150002,60.0,62.5,40000.0,0.08006244867794267,-0.8730142857142851
70,2022-08-17,NSE:LEMERITE,60.799999,64.199997,60.700001,63.150002,30400.0,1.040003200000001,0.08006244867794267
71,2022-08-18,NSE:LEMERITE,63.0,65.5,60.200001,63.150002,67200.0,0.0,1.040003200000001
72,2022-08-19,NSE:LEMERITE,63.0,63.0,62.25,62.5,11200.0,-1.0292984630467639,0.0
73,2022-08-22,NSE:LEMERITE,62.650002,63.200001,60.0,62.25,49600.0,-0.4,-1.0292984630467639
74,2022-08-23,NSE:LEMERITE,63.200001,65.400002,62.25,64.0,24000.0,2.8112449799196786,-0.4
75,2022-08-24,NSE:LEMERITE,62.599998,64.949997,61.0,63.599998,56000.0,-0.625003125000001,2.8112449799196786
76,2022-08-25,NSE:LEMERITE,63.700001,72.25,63.700001,70.949997,190400.0,11.556602564673032,-0.625003125000001
77,2022-08-26,NSE:LEMERITE,72.0,75.0,67.0,71.449997,417600.0,0.7047216647521494,11.556602564673032
78,2022-08-29,NSE:LEMERITE,67.0,71.5,67.0,68.900002,43200.0,-3.568922473152792,0.7047216647521494
79,2022-08-30,NSE:LEMERITE,69.0,69.75,67.0,68.0,51200.0,-1.3062437937229676,-3.568922473152792
80,2022-09-01,NSE:LEMERITE,68.900002,71.5,68.5,70.150002,88000.0,3.1617676470588245,-1.3062437937229676
81,2022-09-02,NSE:LEMERITE,73.0,76.5,69.5,70.050003,254400.0,-0.14255024540127148,3.1617676470588245
82,2022-09-05,NSE:LEMERITE,68.599998,71.0,68.599998,70.300003,25600.0,0.35688792190344376,-0.14255024540127148
83,2022-09-06,NSE:LEMERITE,70.300003,73.0,69.550003,71.650002,59200.0,1.9203398896014225,0.35688792190344376
84,2022-09-07,NSE:LEMERITE,72.0,73.5,70.5,71.599998,43200.0,-0.06978925136666607,1.9203398896014225
85,2022-09-08,NSE:LEMERITE,69.800003,69.949997,68.0,68.550003,46400.0,-4.259769672060599,-0.06978925136666607
86,2022-09-09,NSE:LEMERITE,66.900002,71.900002,66.900002,69.599998,19200.0,1.5317213042280908,-4.259769672060599
87,2022-09-12,NSE:LEMERITE,69.75,71.5,68.75,70.550003,44800.0,1.3649497518663785,1.5317213042280908
88,2022-09-13,NSE:LEMERITE,70.0,81.400002,67.800003,77.0,675200.0,9.142447520519589,1.3649497518663785
89,2022-09-14,NSE:LEMERITE,77.900002,83.949997,77.0,80.900002,523200.0,5.064937662337663,9.142447520519589
90,2022-09-15,NSE:LEMERITE,83.0,83.5,79.5,81.099998,259200.0,0.24721383814057105,5.064937662337663
91,2022-09-16,NSE:LEMERITE,82.5,83.900002,81.0,82.0,268800.0,1.1097435538777702,0.24721383814057105
92,2022-09-19,NSE:LEMERITE,81.5,82.5,78.0,78.099998,102400.0,-4.756100000000001,1.1097435538777702
93,2022-09-20,NSE:LEMERITE,78.25,80.699997,77.199997,78.75,76800.0,0.8322689073564389,-4.756100000000001
94,2022-09-21,NSE:LEMERITE,81.300003,81.300003,72.75,74.550003,120000.0,-5.333329523809519,0.8322689073564389
95,2022-09-22,NSE:LEMERITE,74.0,74.0,70.25,72.449997,92800.0,-2.81690934338394,-5.333329523809519
96,2022-09-23,NSE:LEMERITE,72.0,76.800003,72.0,73.150002,115200.0,0.9661905161983713,-2.81690934338394
97,2022-09-26,NSE:LEMERITE,74.75,74.75,70.5,71.300003,33600.0,-2.529048461270031,0.9661905161983713
98,2022-09-27,NSE:LEMERITE,71.349998,74.949997,71.300003,71.400002,59200.0,0.14025104599223767,-2.529048461270031
99,2022-09-28,NSE:LEMERITE,70.199997,76.300003,70.199997,74.300003,94400.0,4.061625936649138,0.14025104599223767
100,2022-09-29,NSE:LEMERITE,76.050003,76.050003,72.0,73.0,54400.0,-1.7496674932839555,4.061625936649138
101,2022-09-30,NSE:LEMERITE,72.0,72.949997,71.400002,72.300003,22400.0,-0.9588999999999949,-1.7496674932839555
102,2022-10-03,NSE:LEMERITE,73.199997,74.5,71.5,71.5,57600.0,-1.1065047950274687,-0.9588999999999949
103,2022-10-04,NSE:LEMERITE,72.0,74.0,69.0,70.050003,68800.0,-2.027967832167827,-1.1065047950274687
104,2022-10-06,NSE:LEMERITE,70.0,71.900002,69.0,70.949997,20800.0,1.2847879535422608,-2.027967832167827
105,2022-10-07,NSE:LEMERITE,69.0,72.75,69.0,70.650002,70400.0,-0.4228259516346359,1.2847879535422608
106,2022-10-10,NSE:LEMERITE,68.5,71.800003,68.5,69.349998,20800.0,-1.8400622267498328,-0.4228259516346359
107,2022-10-11,NSE:LEMERITE,70.0,71.0,69.5,70.849998,19200.0,2.1629416629543377,-1.8400622267498328
108,2022-10-12,NSE:LEMERITE,70.099998,70.099998,66.0,66.5,46400.0,-6.139729178256292,2.1629416629543377
109,2022-10-13,NSE:LEMERITE,68.5,74.599998,68.5,72.75,264000.0,9.398496240601503,-6.139729178256292
110,2022-10-14,NSE:LEMERITE,72.0,72.949997,70.099998,70.75,88000.0,-2.7491408934707904,9.398496240601503
111,2022-10-17,NSE:LEMERITE,72.0,72.0,69.0,70.550003,40000.0,-0.2826812720848003,-2.7491408934707904
112,2022-10-18,NSE:LEMERITE,71.699997,71.75,70.599998,70.599998,12800.0,0.07086463199724537,-0.2826812720848003
113,2022-10-19,NSE:LEMERITE,70.599998,70.599998,64.0,67.550003,124800.0,-4.320106354677228,0.07086463199724537
114,2022-10-20,NSE:LEMERITE,68.650002,68.650002,68.5,68.5,4800.0,1.406361151456938,-4.320106354677228
115,2022-10-21,NSE:LEMERITE,69.0,69.0,68.050003,68.050003,4800.0,-0.6569299270072937,1.406361151456938
116,2022-10-24,NSE:LEMERITE,68.050003,70.0,68.050003,69.300003,4800.0,1.8368845626648982,-0.6569299270072937
117,2022-10-25,NSE:LEMERITE,70.0,70.0,65.0,66.650002,28800.0,-3.823955101416089,1.8368845626648982
118,2022-10-27,NSE:LEMERITE,67.550003,67.550003,67.550003,67.550003,1600.0,1.350339044250896,-3.823955101416089
119,2022-10-28,NSE:LEMERITE,67.25,67.900002,67.0,67.900002,11200.0,0.5181332116299044,1.350339044250896
120,2022-10-31,NSE:LEMERITE,65.650002,66.300003,64.5,65.5,41600.0,-3.5346125615725326,0.5181332116299044
121,2022-11-01,NSE:LEMERITE,67.5,67.550003,65.0,66.650002,36800.0,1.7557282442748103,-3.5346125615725326
122,2022-11-02,NSE:LEMERITE,65.5,66.25,65.0,65.199997,25600.0,-2.175551322564108,1.7557282442748103
123,2022-11-03,NSE:LEMERITE,64.25,65.800003,63.0,63.900002,59200.0,-1.9938574537050908,-2.175551322564108
124,2022-11-04,NSE:LEMERITE,64.949997,64.949997,63.25,63.549999,43200.0,-0.5477355071131311,-1.9938574537050908
125,2022-11-07,NSE:LEMERITE,64.0,65.5,63.099998,65.449997,35200.0,2.9897687331198806,-0.5477355071131311
126,2022-11-09,NSE:LEMERITE,67.0,72.699997,65.75,70.150002,155200.0,7.181062208452056,2.9897687331198806
127,2022-11-10,NSE:LEMERITE,72.900002,73.5,68.0,68.400002,96000.0,-2.49465424106474,7.181062208452056
128,2022-11-11,NSE:LEMERITE,69.0,72.0,67.300003,68.150002,54400.0,-0.36549706533634313,-2.49465424106474
129,2022-11-14,NSE:LEMERITE,63.049999,65.699997,63.0,64.5,83200.0,-5.355835499461908,-0.36549706533634313
130,2022-11-15,NSE:LEMERITE,64.0,66.25,64.0,64.0,24000.0,-0.7751937984496124,-5.355835499461908
131,2022-11-16,NSE:LEMERITE,64.699997,66.099998,64.0,65.0,36800.0,1.5625,-0.7751937984496124
132,2022-11-17,NSE:LEMERITE,70.849998,70.849998,64.199997,64.25,84800.0,-1.153846153846154,1.5625
133,2022-11-18,NSE:LEMERITE,64.0,66.0,63.950001,64.150002,11200.0,-0.1556389105058356,-1.153846153846154
134,2022-11-21,NSE:LEMERITE,68.75,68.75,63.0,64.550003,64000.0,0.6235401208561195,-0.1556389105058356
135,2022-11-22,NSE:LEMERITE,65.0,66.0,64.5,64.5,12800.0,-0.07746397780958088,0.6235401208561195
136,2022-11-23,NSE:LEMERITE,63.450001,65.0,62.25,63.0,41600.0,-2.3255813953488373,-0.07746397780958088
137,2022-11-24,NSE:LEMERITE,63.0,63.799999,54.25,63.0,20800.0,0.0,-2.3255813953488373
138,2022-11-25,NSE:LEMERITE,63.0,63.599998,61.5,62.599998,9600.0,-0.6349238095238106,0.0
139,2022-11-28,NSE:LEMERITE,64.0,64.0,62.0,63.0,14400.0,0.6389808510856512,-0.6349238095238106
140,2022-11-29,NSE:LEMERITE,62.5,64.800003,62.5,63.0,44800.0,0.0,0.6389808510856512
141,2022-11-30,NSE:LEMERITE,61.700001,65.5,61.700001,64.75,56000.0,2.7777777777777777,0.0
142,2022-12-01,NSE:LEMERITE,65.0,65.650002,64.849998,65.300003,24000.0,0.8494254826254886,2.7777777777777777
143,2022-12-02,NSE:LEMERITE,65.300003,65.900002,65.300003,65.849998,9600.0,0.8422587668181202,0.8494254826254886
144,2022-12-05,NSE:LEMERITE,65.5,65.5,64.75,65.0,12800.0,-1.2908094545424273,0.8422587668181202
145,2022-12-06,NSE:LEMERITE,64.25,68.25,64.0,66.849998,33600.0,2.8461507692307686,-1.2908094545424273
146,2022-12-07,NSE:LEMERITE,66.0,66.0,65.0,65.0,24000.0,-2.7673867694057366,2.8461507692307686
147,2022-12-08,NSE:LEMERITE,67.5,67.5,64.300003,64.400002,11200.0,-0.9230738461538452,-2.7673867694057366
148,2022-12-09,NSE:LEMERITE,65.949997,66.0,65.099998,65.099998,17600.0,1.0869502768027843,-0.9230738461538452
149,2022-12-12,NSE:LEMERITE,65.099998,65.099998,65.099998,65.099998,3200.0,0.0,1.0869502768027843
150,2022-12-13,NSE:LEMERITE,65.5,65.900002,64.5,65.25,52800.0,0.23041782581928902,0.0
151,2022-12-15,NSE:LEMERITE,65.0,65.449997,63.900002,64.449997,8000.0,-1.2260582375478986,0.23041782581928902
152,2022-12-16,NSE:LEMERITE,69.699997,69.699997,65.0,65.5,17600.0,1.6291746297521221,-1.2260582375478986
153,2022-12-19,NSE:LEMERITE,65.949997,65.949997,65.050003,65.449997,9600.0,-0.07634045801527296,1.6291746297521221
154,2022-12-20,NSE:LEMERITE,65.5,65.5,64.5,64.5,4800.0,-1.45148516966318,-0.07634045801527296
155,2022-12-21,NSE:LEMERITE,64.5,64.5,62.099998,63.5,12800.0,-1.550387596899225,-1.45148516966318
156,2022-12-22,NSE:LEMERITE,62.0,63.900002,61.0,61.599998,35200.0,-2.9921291338582687,-1.550387596899225
157,2022-12-23,NSE:LEMERITE,66.0,66.0,59.0,59.549999,14400.0,-3.327920562594823,-2.9921291338582687
158,2022-12-26,NSE:LEMERITE,62.5,62.5,62.5,62.5,1600.0,4.953822081508348,-3.327920562594823
159,2022-12-27,NSE:LEMERITE,62.0,63.0,62.0,63.0,4800.0,0.8,4.953822081508348
160,2022-12-28,NSE:LEMERITE,62.0,62.0,61.75,61.75,3200.0,-1.984126984126984,0.8
161,2022-12-29,NSE:LEMERITE,61.75,62.0,61.0,61.0,17600.0,-1.214574898785425,-1.984126984126984
162,2022-12-30,NSE:LEMERITE,61.0,61.950001,58.0,58.900002,43200.0,-3.442619672131147,-1.214574898785425
163,2023-01-02,NSE:LEMERITE,59.0,61.200001,59.0,61.0,11200.0,3.5653615088162462,-3.442619672131147
164,2023-01-03,NSE:LEMERITE,61.0,61.0,59.799999,59.799999,11200.0,-1.9672147540983613,3.5653615088162462
165,2023-01-04,NSE:LEMERITE,60.799999,61.549999,60.799999,61.549999,4800.0,2.926421453619088,-1.9672147540983613
166,2023-01-05,NSE:LEMERITE,59.0,60.0,59.0,59.150002,20800.0,-3.8992640763487243,2.926421453619088
167,2023-01-06,NSE:LEMERITE,59.0,61.0,59.0,61.0,20800.0,3.127638102193132,-3.8992640763487243
168,2023-01-09,NSE:LEMERITE,61.0,61.0,58.549999,58.549999,4800.0,-4.016395081967214,3.127638102193132
169,2023-01-10,NSE:LEMERITE,60.0,60.0,59.0,60.0,28800.0,2.4765175487022644,-4.016395081967214
170,2023-01-11,NSE:LEMERITE,57.0,62.5,57.0,59.599998,113600.0,-0.6666700000000011,2.4765175487022644
171,2023-01-13,NSE:LEMERITE,59.599998,63.700001,59.0,62.900002,107200.0,5.536919648889923,-0.6666700000000011
172,2023-01-16,NSE:LEMERITE,62.75,64.449997,62.0,63.950001,35200.0,1.6693147322952386,5.536919648889923
173,2023-01-17,NSE:LEMERITE,64.150002,65.900002,61.700001,64.849998,171200.0,1.407344778618532,1.6693147322952386
174,2023-01-18,NSE:LEMERITE,64.75,68.949997,64.25,67.400002,158400.0,3.932157407314032,1.407344778618532
175,2023-01-19,NSE:LEMERITE,67.0,67.849998,65.699997,66.800003,40000.0,-0.8902062050383868,3.932157407314032
176,2023-01-20,NSE:LEMERITE,64.099998,66.900002,64.099998,65.5,9600.0,-1.9461121880488592,-0.8902062050383868
177,2023-01-23,NSE:LEMERITE,65.099998,65.099998,63.549999,64.0,11200.0,-2.2900763358778624,-1.9461121880488592
178,2023-01-24,NSE:LEMERITE,63.5,64.800003,63.5,64.099998,8000.0,0.156246874999999,-2.2900763358778624
179,2023-01-25,NSE:LEMERITE,63.200001,64.449997,63.0,64.449997,4800.0,0.5460202978477423,0.156246874999999
180,2023-01-27,NSE:LEMERITE,63.049999,63.049999,61.25,62.5,9600.0,-3.025596727335761,0.5460202978477423
181,2023-01-30,NSE:LEMERITE,58.25,63.75,58.25,62.0,51200.0,-0.8,-3.025596727335761
182,2023-01-31,NSE:LEMERITE,60.150002,60.5,60.150002,60.299999,3200.0,-2.741937096774194,-0.8
183,2023-02-01,NSE:LEMERITE,62.099998,62.099998,61.0,61.0,4800.0,1.1608640325184754,-2.741937096774194
184,2023-02-02,NSE:LEMERITE,61.25,61.25,61.25,61.25,1600.0,0.4098360655737705,1.1608640325184754
185,2023-02-03,NSE:LEMERITE,58.0,61.0,57.950001,60.900002,14400.0,-0.5714253061224479,0.4098360655737705
186,2023-02-06,NSE:LEMERITE,60.450001,60.450001,58.450001,58.450001,3200.0,-4.022990015665353,-0.5714253061224479
187,2023-02-07,NSE:LEMERITE,58.75,60.849998,58.75,60.849998,9600.0,4.106068364310206,-4.022990015665353
188,2023-02-08,NSE:LEMERITE,59.099998,59.400002,57.0,57.5,30400.0,-5.505337896642165,4.106068364310206
189,2023-02-09,NSE:LEMERITE,58.0,58.0,57.549999,57.549999,6400.0,0.0869547826086951,-5.505337896642165
190,2023-02-10,NSE:LEMERITE,58.5,58.950001,58.5,58.950001,3200.0,2.4326707633826383,0.0869547826086951
191,2023-02-13,NSE:LEMERITE,56.650002,58.799999,56.599998,58.799999,12800.0,-0.25445631459785834,2.4326707633826383
192,2023-02-14,NSE:LEMERITE,57.5,58.900002,57.5,58.900002,22400.0,0.1700731321441025,-0.25445631459785834
193,2023-02-15,NSE:LEMERITE,58.0,58.900002,58.0,58.900002,24000.0,0.0,0.1700731321441025
194,2023-02-16,NSE:LEMERITE,57.0,57.0,57.0,57.0,1600.0,-3.2258097376635075,0.0
195,2023-02-17,NSE:LEMERITE,55.25,56.0,55.25,56.0,4800.0,-1.7543859649122806,-3.2258097376635075
196,2023-02-20,NSE:LEMERITE,56.0,57.450001,56.0,57.400002,6400.0,2.5000035714285724,-1.7543859649122806
197,2023-02-21,NSE:LEMERITE,57.5,57.5,57.5,57.5,1600.0,0.1742125374838826,2.5000035714285724
198,2023-02-22,NSE:LEMERITE,61.5,61.5,55.25,55.650002,36800.0,-3.2173878260869553,0.1742125374838826
199,2023-02-23,NSE:LEMERITE,55.0,57.599998,55.0,55.599998,19200.0,-0.08985444421008515,-3.2173878260869553
200,2023-02-24,NSE:LEMERITE,55.599998,57.450001,55.599998,55.700001,6400.0,0.17986151726120736,-0.08985444421008515
201,2023-02-27,NSE:LEMERITE,55.700001,55.700001,53.599998,54.0,8000.0,-3.0520663724943207,0.17986151726120736
202,2023-02-28,NSE:LEMERITE,54.0,54.25,53.549999,53.549999,9600.0,-0.8333351851851858,-3.0520663724943207
203,2023-03-01,NSE:LEMERITE,53.700001,54.0,53.5,53.5,16000.0,-0.09336881593592501,-0.8333351851851858
204,2023-03-02,NSE:LEMERITE,53.5,55.0,52.799999,55.0,11200.0,2.803738317757009,-0.09336881593592501
205,2023-03-03,NSE:LEMERITE,53.200001,53.200001,53.0,53.0,4800.0,-3.6363636363636362,2.803738317757009
206,2023-03-06,NSE:LEMERITE,53.0,53.0,50.0,53.0,11200.0,0.0,-3.6363636363636362
207,2023-03-08,NSE:LEMERITE,52.0,55.0,51.0,54.950001,17600.0,3.679247169811321,0.0
208,2023-03-09,NSE:LEMERITE,55.0,56.0,53.0,53.700001,19200.0,-2.2747952270282945,3.679247169811321
209,2023-03-10,NSE:LEMERITE,53.0,53.700001,53.0,53.0,6400.0,-1.3035400129694603,-2.2747952270282945
210,2023-03-13,NSE:LEMERITE,50.150002,50.900002,50.0,50.0,19200.0,-5.660377358490567,-1.3035400129694603
211,2023-03-14,NSE:LEMERITE,50.0,51.0,50.0,51.0,11200.0,2.0,-5.660377358490567
212,2023-03-15,NSE:LEMERITE,48.75,50.0,48.75,49.25,8000.0,-3.431372549019608,2.0
213,2023-03-16,NSE:LEMERITE,47.0,47.099998,47.0,47.0,11200.0,-4.568527918781726,-3.431372549019608
214,2023-03-17,NSE:LEMERITE,45.049999,50.0,43.0,47.900002,49600.0,1.9148978723404269,-4.568527918781726
215,2023-03-20,NSE:LEMERITE,45.099998,46.0,45.0,46.0,14400.0,-3.966601086989517,1.9148978723404269
216,2023-03-21,NSE:LEMERITE,45.5,48.349998,45.5,47.5,33600.0,3.260869565217391,-3.966601086989517
217,2023-03-22,NSE:LEMERITE,47.5,47.799999,44.099998,45.099998,52800.0,-5.052635789473685,3.260869565217391
218,2023-03-23,NSE:LEMERITE,46.0,46.799999,44.950001,45.0,59200.0,-0.2217250652649682,-5.052635789473685
219,2023-03-24,NSE:LEMERITE,45.799999,47.900002,43.900002,46.25,80000.0,2.7777777777777777,-0.2217250652649682
220,2023-03-27,NSE:LEMERITE,45.5,45.5,43.299999,43.299999,28800.0,-6.378380540540542,2.7777777777777777
221,2023-03-28,NSE:LEMERITE,42.599998,42.599998,37.799999,40.099998,51200.0,-7.390302711092442,-6.378380540540542
222,2023-03-29,NSE:LEMERITE,43.900002,44.0,39.5,43.049999,216000.0,7.356611339481864,-7.390302711092442
223,2023-03-31,NSE:LEMERITE,41.25,44.5,41.0,41.650002,46400.0,-3.2520256272247514,7.356611339481864
224,2023-04-03,NSE:LEMERITE,44.0,44.0,43.0,43.0,3200.0,3.2412915610424204,-3.2520256272247514
225,2023-04-05,NSE:LEMERITE,44.299999,44.599998,43.700001,44.049999,11200.0,2.4418581395348826,3.2412915610424204
226,2023-04-06,NSE:LEMERITE,45.599998,48.900002,45.599998,48.200001,16000.0,9.42111712647258,2.4418581395348826
227,2023-04-10,NSE:LEMERITE,47.5,49.0,46.75,46.75,19200.0,-3.0083007674626403,9.42111712647258
228,2023-04-11,NSE:LEMERITE,49.0,50.299999,49.0,50.299999,8000.0,7.593580748663101,-3.0083007674626403
229,2023-04-12,NSE:LEMERITE,50.599998,50.599998,50.450001,50.450001,6400.0,0.29821471765834556,7.593580748663101
