,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
70,2001-12-14,NSE:SCHAEFFLER,10.3199996,10.5400002,10.3199996,10.5400002,305.0,-2.2263468561652444,1.0309353713565264
71,2001-12-18,NSE:SCHAEFFLER,10.45,10.7900002,10.2300004,10.6099998,22700.0,0.6641328147223464,-2.2263468561652444
72,2001-12-19,NSE:SCHAEFFLER,11.2,11.2,10.1099998,10.1199996,14665.0,-4.6182866092042785,0.6641328147223464
73,2001-12-20,NSE:SCHAEFFLER,10.1099998,10.1300004,9.6,9.7,12250.0,-4.150193839928616,-4.6182866092042785
74,2001-12-21,NSE:SCHAEFFLER,10.0,10.2,9.4099998,9.9099998,8060.0,2.1649463917525806,-4.150193839928616
75,2001-12-24,NSE:SCHAEFFLER,9.3,10.3199996,9.3,10.2099998,4975.0,3.027245267956521,2.1649463917525806
76,2001-12-26,NSE:SCHAEFFLER,9.7599998,10.0,9.7599998,9.9800004,2380.0,-2.252687605341584,3.027245267956521
77,2001-12-27,NSE:SCHAEFFLER,9.8099998,10.0,9.8099998,9.9800004,3500.0,0.0,-2.252687605341584
78,2001-12-28,NSE:SCHAEFFLER,10.4,10.4,9.7699996,10.4,12615.0,4.208412656977455,0.0
79,2001-12-31,NSE:SCHAEFFLER,12.0,12.0,9.9199996,10.5599998,20005.0,1.5384596153846113,4.208412656977455
80,2002-01-01,NSE:SCHAEFFLER,12.3,12.3,10.4599998,10.6400002,45025.0,0.7575795598026377,1.5384596153846113
81,2002-01-02,NSE:SCHAEFFLER,10.9800004,10.9800004,10.2,10.2300004,66975.0,-3.8533815065153814,0.7575795598026377
82,2002-01-03,NSE:SCHAEFFLER,11.0,11.0,10.2800004,10.3900002,75355.0,1.5640253542903044,-3.8533815065153814
83,2002-01-04,NSE:SCHAEFFLER,10.6,11.6,10.2800004,10.3900002,37090.0,0.0,1.5640253542903044
84,2002-01-07,NSE:SCHAEFFLER,12.0,12.0,10.1800004,10.5099998,13705.0,1.1549528170365182,0.0
85,2002-01-08,NSE:SCHAEFFLER,11.4,11.4,10.2300004,10.5199996,22885.0,0.09514557745282738,1.1549528170365182
86,2002-01-09,NSE:SCHAEFFLER,12.5,12.5,10.4599998,10.7400002,77970.0,2.091260535789379,0.09514557745282738
87,2002-01-10,NSE:SCHAEFFLER,12.5099998,12.5099998,10.35,10.9199996,58915.0,1.6759720358291967,2.091260535789379
88,2002-01-11,NSE:SCHAEFFLER,11.0,11.0,10.5099998,10.9599998,51275.0,0.3663022112198585,1.6759720358291967
89,2002-01-14,NSE:SCHAEFFLER,11.0,11.0,10.6199996,10.7800004,37170.0,-1.6423303219403325,0.3663022112198585
90,2002-01-15,NSE:SCHAEFFLER,10.8800004,10.8800004,10.6199996,10.7,11015.0,-0.7421187108675913,-1.6423303219403325
91,2002-01-16,NSE:SCHAEFFLER,10.9,10.9,10.4599998,10.7,29950.0,0.0,-0.7421187108675913
92,2002-01-17,NSE:SCHAEFFLER,10.9800004,10.9800004,10.6,10.75,7690.0,0.4672897196261749,0.0
93,2002-01-18,NSE:SCHAEFFLER,12.8,12.8,10.4800004,10.5400002,31250.0,-1.9534865116279096,0.4672897196261749
94,2002-01-21,NSE:SCHAEFFLER,10.8,10.8,10.5,10.5099998,24035.0,-0.28463377069006585,-1.9534865116279096
95,2002-01-22,NSE:SCHAEFFLER,10.6,10.6699996,10.4,10.5,26400.0,-0.09514557745281048,-0.28463377069006585
96,2002-01-23,NSE:SCHAEFFLER,11.8,11.8,10.4800004,10.6400002,77305.0,1.333335238095232,-0.09514557745281048
97,2002-01-24,NSE:SCHAEFFLER,10.6,10.8,10.6,10.7599998,13625.0,1.1278157682741385,1.333335238095232
98,2002-01-25,NSE:SCHAEFFLER,10.6,10.8599998,10.6,10.7099998,23050.0,-0.4646840235071281,1.1278157682741385
99,2002-01-28,NSE:SCHAEFFLER,10.8,10.9,10.65,10.9,78320.0,1.7740448510559268,-0.4646840235071281
100,2002-01-29,NSE:SCHAEFFLER,10.8,10.9599998,10.8,10.9199996,43075.0,0.18348256880734154,1.7740448510559268
101,2002-01-30,NSE:SCHAEFFLER,10.8099998,10.9599998,10.8099998,10.9300004,20625.0,0.09158242093708734,0.18348256880734154
102,2002-01-31,NSE:SCHAEFFLER,10.9,11.05,10.9,10.9900002,24250.0,0.5489460000385721,0.09158242093708734
103,2002-02-01,NSE:SCHAEFFLER,10.95,11.2,10.95,11.1099998,64890.0,1.0918980693012168,0.5489460000385721
104,2002-02-04,NSE:SCHAEFFLER,11.3800004,11.3900002,10.85,10.9,27350.0,-1.8901872527486479,1.0918980693012168
105,2002-02-05,NSE:SCHAEFFLER,10.4,11.0699996,10.4,11.0699996,38705.0,1.5596293577981541,-1.8901872527486479
106,2002-02-06,NSE:SCHAEFFLER,10.8,11.6800004,10.8,11.4599998,62550.0,3.523037164337397,1.5596293577981541
107,2002-02-07,NSE:SCHAEFFLER,11.4099998,11.55,11.0,11.1699996,30630.0,-2.530542801580151,3.523037164337397
108,2002-02-08,NSE:SCHAEFFLER,11.0199996,11.4900002,11.0199996,11.2900002,26055.0,1.0743115872627167,-2.530542801580151
109,2002-02-11,NSE:SCHAEFFLER,11.5,11.8,11.4,11.5300004,65960.0,2.125776755964989,1.0743115872627167
110,2002-02-12,NSE:SCHAEFFLER,11.6,11.6,11.2,11.2199996,30450.0,-2.6886451799255875,2.125776755964989
111,2002-02-13,NSE:SCHAEFFLER,11.2,11.4,11.1,11.2599998,27625.0,0.3565080341001056,-2.6886451799255875
112,2002-02-14,NSE:SCHAEFFLER,11.0,11.2199996,11.0,11.1199996,40805.0,-1.243341052279587,0.3565080341001056
113,2002-02-15,NSE:SCHAEFFLER,11.4,11.7199996,11.35,11.5099998,103350.0,3.5071961693235973,-1.243341052279587
114,2002-02-18,NSE:SCHAEFFLER,11.9900002,12.1,11.6099998,11.6699996,41655.0,1.3900938556054656,3.5071961693235973
115,2002-02-19,NSE:SCHAEFFLER,11.9400002,11.9400002,11.5,11.5300004,23560.0,-1.1996504267232373,1.3900938556054656
116,2002-02-20,NSE:SCHAEFFLER,11.95,11.95,10.8199996,11.15,69955.0,-3.29575357169979,-1.1996504267232373
117,2002-02-21,NSE:SCHAEFFLER,11.3199996,11.9,11.3199996,11.5900002,54235.0,3.9461901345291484,-3.29575357169979
118,2002-02-22,NSE:SCHAEFFLER,11.4099998,11.4099998,10.2199996,10.5300004,120960.0,-9.145813474619265,3.9461901345291484
119,2002-02-25,NSE:SCHAEFFLER,10.6,10.6,9.6199996,10.1099998,81100.0,-3.9886095350955526,-9.145813474619265
120,2002-02-26,NSE:SCHAEFFLER,10.0800004,10.1,9.85,9.9199996,40155.0,-1.8793294140322343,-3.9886095350955526
121,2002-02-27,NSE:SCHAEFFLER,10.0,10.2,9.8,9.8599998,38700.0,-0.6048367179369638,-1.8793294140322343
122,2002-02-28,NSE:SCHAEFFLER,10.0,10.0,9.1599998,9.2,47690.0,-6.693710074923138,-0.6048367179369638
123,2002-03-01,NSE:SCHAEFFLER,9.25,9.7599998,9.2300004,9.6800004,17450.0,5.217395652173931,-6.693710074923138
124,2002-03-04,NSE:SCHAEFFLER,9.9800004,10.0,9.7199996,9.7199996,24510.0,0.41321485895805005,5.217395652173931
125,2002-03-05,NSE:SCHAEFFLER,9.8099998,9.8099998,9.6699996,9.7,14500.0,-0.20575721011346781,0.41321485895805005
126,2002-03-06,NSE:SCHAEFFLER,9.7,9.7,9.5300004,9.6,37200.0,-1.0309278350515427,-0.20575721011346781
127,2002-03-07,NSE:SCHAEFFLER,9.6,9.6800004,9.4599998,9.5699996,32650.0,-0.3125041666666717,-1.0309278350515427
128,2002-03-08,NSE:SCHAEFFLER,9.9599998,10.0,9.6,9.7,18790.0,1.3584159397457043,-0.3125041666666717
129,2002-03-11,NSE:SCHAEFFLER,9.8099998,9.8099998,9.5199996,9.7300004,9900.0,0.3092824742268091,1.3584159397457043
130,2002-03-12,NSE:SCHAEFFLER,9.8400002,9.8400002,9.2599998,9.3,11545.0,-4.4193256148273035,0.3092824742268091
131,2002-03-13,NSE:SCHAEFFLER,9.0400002,9.3599998,9.0,9.1800004,10375.0,-1.290318279569891,-4.4193256148273035
132,2002-03-14,NSE:SCHAEFFLER,9.2,9.3800004,9.0900002,9.3800004,5545.0,2.178649142542513,-1.290318279569891
133,2002-03-15,NSE:SCHAEFFLER,9.05,9.6400002,8.8,9.4400002,14705.0,0.6396566891404389,2.178649142542513
134,2002-03-18,NSE:SCHAEFFLER,9.7599998,9.9,9.4199996,9.4400002,94445.0,0.0,0.6396566891404389
135,2002-03-19,NSE:SCHAEFFLER,9.4,9.6099998,9.35,9.45,14260.0,0.1059300825014731,0.0
136,2002-03-20,NSE:SCHAEFFLER,9.3800004,9.6,9.3199996,9.35,34145.0,-1.0582010582010546,0.1059300825014731
137,2002-03-21,NSE:SCHAEFFLER,9.4,9.4900002,8.0,9.2199996,220230.0,-1.3903786096256698,-1.0582010582010546
138,2002-03-22,NSE:SCHAEFFLER,9.0,9.2,8.8199996,9.1300004,20090.0,-0.9761301941921927,-1.3903786096256698
139,2002-03-26,NSE:SCHAEFFLER,9.2,9.2,8.8300004,8.9400002,13400.0,-2.081053578048037,-0.9761301941921927
140,2002-03-27,NSE:SCHAEFFLER,9.1599998,9.35,9.0699996,9.1800004,112750.0,2.684565935468332,-2.081053578048037
141,2002-03-28,NSE:SCHAEFFLER,9.1599998,9.3,9.0400002,9.1300004,57625.0,-0.544662285635638,2.684565935468332
142,2002-04-01,NSE:SCHAEFFLER,9.1,9.3400002,9.1,9.3,24955.0,1.8619889655207529,-0.544662285635638
143,2002-04-02,NSE:SCHAEFFLER,9.3,9.4300004,9.2,9.35,27525.0,0.5376344086021391,1.8619889655207529
144,2002-04-03,NSE:SCHAEFFLER,9.3,9.3800004,8.8400002,9.0,43290.0,-3.7433155080213867,0.5376344086021391
145,2002-04-04,NSE:SCHAEFFLER,9.0800004,9.2800004,9.0,9.0099998,28875.0,0.11110888888888029,-3.7433155080213867
146,2002-04-05,NSE:SCHAEFFLER,9.25,9.3400002,9.0,9.3400002,14750.0,3.6626016351299056,0.11110888888888029
147,2002-04-08,NSE:SCHAEFFLER,9.2,9.3699996,8.9300004,8.9900002,41245.0,-3.74732326022862,3.6626016351299056
148,2002-04-09,NSE:SCHAEFFLER,9.0099998,9.2,9.0099998,9.0400002,17250.0,0.5561735137669844,-3.74732326022862
149,2002-04-10,NSE:SCHAEFFLER,9.3400002,9.3400002,9.1099998,9.2199996,30870.0,1.9911437612578793,0.5561735137669844
150,2002-04-11,NSE:SCHAEFFLER,9.3699996,9.4800004,9.2,9.3800004,34375.0,1.7353666696471506,1.9911437612578793
151,2002-04-12,NSE:SCHAEFFLER,9.4099998,10.1699996,9.4099998,9.9199996,68390.0,5.756920863244318,1.7353666696471506
152,2002-04-15,NSE:SCHAEFFLER,10.7900002,10.7900002,10.0,10.1599998,76205.0,2.4193569523934153,5.756920863244318
153,2002-04-16,NSE:SCHAEFFLER,10.1,10.1,9.8099998,9.9699996,22920.0,-1.8700807454740311,2.4193569523934153
154,2002-04-17,NSE:SCHAEFFLER,9.85,10.1599998,9.8099998,9.9699996,49880.0,0.0,-1.8700807454740311
155,2002-04-18,NSE:SCHAEFFLER,10.1,11.0,10.1,10.7300004,196750.0,7.622876935722248,0.0
156,2002-04-19,NSE:SCHAEFFLER,10.2599998,10.35,9.85,9.8699996,69670.0,-8.014918620133509,7.622876935722248
157,2002-04-22,NSE:SCHAEFFLER,9.8,10.6,9.7800004,10.5900002,85275.0,7.2948392014119285,-8.014918620133509
158,2002-04-23,NSE:SCHAEFFLER,10.8,10.8,10.05,10.15,6665.0,-4.15486488848225,7.2948392014119285
159,2002-04-24,NSE:SCHAEFFLER,10.2,10.2,10.0,10.15,23850.0,0.0,-4.15486488848225
160,2002-04-25,NSE:SCHAEFFLER,10.1,10.3599998,10.1,10.1300004,27830.0,-0.1970403940886722,0.0
161,2002-04-26,NSE:SCHAEFFLER,10.1199996,10.4,10.1,10.1400002,37195.0,0.09871470488786187,-0.1970403940886722
162,2002-04-29,NSE:SCHAEFFLER,10.3900002,10.4,10.1099998,10.1800004,35225.0,0.39447928216018663,0.09871470488786187
163,2002-04-30,NSE:SCHAEFFLER,10.3699996,10.4,10.0,10.0800004,48355.0,-0.9823182325218907,0.39447928216018663
164,2002-05-02,NSE:SCHAEFFLER,10.2,10.2800004,10.0099998,10.1,25270.0,0.19840872228537046,-0.9823182325218907
165,2002-05-03,NSE:SCHAEFFLER,10.2,10.2400002,10.0,10.0099998,65750.0,-0.8910910891089151,0.19840872228537046
166,2002-05-06,NSE:SCHAEFFLER,10.4,10.5,10.15,10.25,88560.0,2.3976044435085884,-0.8910910891089151
167,2002-05-07,NSE:SCHAEFFLER,10.2,10.3400002,10.1,10.15,57990.0,-0.9756097560975575,2.3976044435085884
168,2002-05-08,NSE:SCHAEFFLER,10.2800004,10.2800004,10.05,10.1300004,68425.0,-0.1970403940886722,-0.9756097560975575
169,2002-05-09,NSE:SCHAEFFLER,10.7,10.7,10.1400002,10.2099998,183900.0,0.7897275107708798,-0.1970403940886722
170,2002-05-10,NSE:SCHAEFFLER,10.35,10.35,10.0,10.1900002,66440.0,-0.1958824720055355,0.7897275107708798
171,2002-05-13,NSE:SCHAEFFLER,10.2699996,10.3300004,10.1300004,10.1699996,50330.0,-0.19627673805148188,-0.1958824720055355
172,2002-05-14,NSE:SCHAEFFLER,10.1,10.1599998,10.0,10.0400002,18950.0,-1.2782635704331873,-0.19627673805148188
173,2002-05-15,NSE:SCHAEFFLER,10.2599998,10.2599998,9.9,10.0199996,26950.0,-0.19920915937829842,-1.2782635704331873
174,2002-05-16,NSE:SCHAEFFLER,10.0,10.0,9.8,9.85,21625.0,-1.6966028621398406,-0.19920915937829842
175,2002-05-17,NSE:SCHAEFFLER,9.5800004,9.8800004,9.5800004,9.85,5500.0,0.0,-1.6966028621398406
176,2002-05-20,NSE:SCHAEFFLER,9.0300004,9.6,9.0300004,9.4599998,14650.0,-3.9593928934010085,0.0
177,2002-05-21,NSE:SCHAEFFLER,9.2,9.35,9.0199996,9.1599998,22765.0,-3.1712474243392763,-3.9593928934010085
178,2002-05-22,NSE:SCHAEFFLER,9.0,9.5199996,9.0,9.45,7350.0,3.1659411171602834,-3.1712474243392763
179,2002-05-23,NSE:SCHAEFFLER,9.2,9.35,9.1599998,9.2199996,14050.0,-2.433866666666664,3.1659411171602834
180,2002-05-24,NSE:SCHAEFFLER,9.2,9.6900002,9.2,9.6199996,28255.0,4.338394982142954,-2.433866666666664
181,2002-05-27,NSE:SCHAEFFLER,9.6,9.65,9.25,9.4400002,8925.0,-1.8710957118958698,4.338394982142954
182,2002-05-28,NSE:SCHAEFFLER,9.0400002,9.2800004,9.0400002,9.2,8625.0,-2.5423749461361322,-1.8710957118958698
183,2002-05-29,NSE:SCHAEFFLER,9.3800004,9.5,9.25,9.4400002,9000.0,2.6086978260869653,-2.5423749461361322
184,2002-05-30,NSE:SCHAEFFLER,9.6,9.6,9.4300004,9.4800004,4700.0,0.4237309232260367,2.6086978260869653
185,2002-05-31,NSE:SCHAEFFLER,9.5900002,9.5900002,9.2199996,9.35,41505.0,-1.371312178425648,0.4237309232260367
186,2002-06-03,NSE:SCHAEFFLER,9.3099998,9.5199996,9.05,9.4900002,6140.0,1.4973283422460013,-1.371312178425648
187,2002-06-04,NSE:SCHAEFFLER,9.4,9.5,9.4,9.4599998,7030.0,-0.3161264422312708,1.4973283422460013
188,2002-06-05,NSE:SCHAEFFLER,9.6,10.15,9.55,9.5599998,7265.0,1.0570824747797525,-0.3161264422312708
189,2002-06-06,NSE:SCHAEFFLER,9.6,9.8599998,9.4,9.8,14880.0,2.510462395616376,1.0570824747797525
190,2002-06-07,NSE:SCHAEFFLER,10.0800004,10.0800004,9.4099998,9.4599998,8675.0,-3.4693897959183713,2.510462395616376
191,2002-06-10,NSE:SCHAEFFLER,9.55,9.8,9.55,9.6199996,15320.0,1.6913298454826562,-3.4693897959183713
192,2002-06-11,NSE:SCHAEFFLER,10.0699996,10.1,9.6800004,9.7,23800.0,0.831605024183155,1.6913298454826562
193,2002-06-12,NSE:SCHAEFFLER,9.6,10.2699996,9.6,9.9900002,50050.0,2.9896927835051703,0.831605024183155
194,2002-06-13,NSE:SCHAEFFLER,10.0,10.8,10.0,10.6900002,40085.0,7.007006866726581,2.9896927835051703
195,2002-06-14,NSE:SCHAEFFLER,10.6099998,10.9699996,10.5099998,10.7099998,85510.0,0.18708699369341666,7.007006866726581
196,2002-06-17,NSE:SCHAEFFLER,11.4,11.9199996,11.3800004,11.4900002,252115.0,7.2829170360955615,0.18708699369341666
197,2002-06-18,NSE:SCHAEFFLER,11.7800004,11.9800004,11.2199996,11.3300004,141155.0,-1.392513465752606,7.2829170360955615
198,2002-06-19,NSE:SCHAEFFLER,11.4,11.4,10.7800004,10.95,45765.0,-3.353931037813557,-1.392513465752606
199,2002-06-20,NSE:SCHAEFFLER,11.0,11.3800004,10.8,11.3099998,44940.0,3.2876694063927,-3.353931037813557
200,2002-06-21,NSE:SCHAEFFLER,11.1199996,11.5599998,11.1199996,11.3,66815.0,-0.08841556301353097,3.2876694063927
201,2002-06-24,NSE:SCHAEFFLER,11.4699996,11.75,11.2599998,11.5400002,65220.0,2.12389557522123,-0.08841556301353097
202,2002-06-25,NSE:SCHAEFFLER,11.9,11.9199996,11.3300004,11.4900002,42080.0,-0.4332755557491146,2.12389557522123
203,2002-06-26,NSE:SCHAEFFLER,11.6,12.4900002,11.2099998,12.1900002,329030.0,6.092254027985128,-0.4332755557491146
204,2002-06-27,NSE:SCHAEFFLER,12.2,12.7599998,12.1,12.2,421120.0,0.08203281243587861,6.092254027985128
205,2002-06-28,NSE:SCHAEFFLER,12.5599998,12.5599998,12.2,12.3599998,151110.0,1.3114737704918145,0.08203281243587861
206,2002-07-01,NSE:SCHAEFFLER,12.35,12.4800004,12.1400002,12.3599998,104400.0,0.0,1.3114737704918145
207,2002-07-02,NSE:SCHAEFFLER,12.4,12.5800004,12.0199996,12.1300004,180690.0,-1.8608365996899165,0.0
208,2002-07-03,NSE:SCHAEFFLER,12.1,12.4800004,11.8199996,12.0400002,159265.0,-0.7419637018313736,-1.8608365996899165
209,2002-07-04,NSE:SCHAEFFLER,12.1,12.45,11.9599998,12.0199996,129360.0,-0.16611793743989706,-0.7419637018313736
210,2002-07-05,NSE:SCHAEFFLER,11.7800004,12.2800004,11.7800004,12.0300004,44530.0,0.08320133388357395,-0.16611793743989706
