,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1102,2022-10-25,NSE:ORIENTELEC,273.0,273.95001,269.0,271.85001,138079.0,-0.055143382352942104,1.0588928500424606,52.917893498054625,56.8389320128072,-7.004085542909141,14.41067012223085,-0.3116978250202568,0.38774742938506673,0.5550157125103397,0.7620941039934661,-0.20707839148312646,94.16301233471076,-43.1610679871928,4.95001000000002,44.08330642025465,270.84702133835833,270.5732221212047,270.10127253324,270.12507676655883,276.0702640415063,289.16694973238435,270.250002,271.457499,271.4883326666667,267.7499992,269.313499,297.91849905,273.25,272.3795719508999
1103,2022-10-27,NSE:ORIENTELEC,270.25,272.75,268.14999,271.14999,92999.0,-0.2575022895897613,-0.055143382352942104,51.617568135047385,52.583493870216444,-45.3368595076514,13.837416325075898,-0.422328329868825,0.8179884432798431,0.5394048176912065,0.7175562467330142,-0.1781514290418077,0.0,-47.416506129783556,4.6000099999999975,45.41217553915102,270.90210654956593,270.62815239537565,270.16893172464387,270.16526944238007,275.9728328723676,288.98767650121636,270.46999999999997,271.549999,271.65166566666664,267.8769992,269.239499,297.43274905,273.25,272.42452393543977
1104,2022-10-28,NSE:ORIENTELEC,272.0,273.79999,268.0,268.85001,115647.0,-0.8482316374048197,-0.2575022895897613,47.488638349960276,50.80007999999998,-59.15002062698785,13.561252248928067,0.055824337334403985,-0.5732174768201749,0.33755280815836386,0.6415555590180841,-0.3040027508597203,0.0,-49.19992000000002,5.79998999999998,40.324361569841685,270.52899808600847,270.45880550057797,270.0838400004733,270.1136906407181,275.831786874895,288.78730171015945,270.315002,271.2025,271.48166566666663,267.9399992,269.189499,296.91124915,273.25,272.2656223175074
1105,2022-10-31,NSE:ORIENTELEC,270.20001,271.5,267.64999,268.79999,77171.0,-0.018605169477218065,-0.8482316374048197,47.39983668381303,50.39991999999984,-90.09034438640714,13.198261395223483,-0.13003901653498956,0.29850373134327607,0.17156969176471648,0.5475583855674107,-0.3759886938026942,0.0,-49.60008000000016,3.8500099999999975,38.5958532639067,270.21463297946144,270.30082307195147,270.0010109681847,270.0621729685331,275.6925433724218,288.58842298667525,270.395001,270.88749900000005,271.169999,267.8629992,269.131999,296.37324915,273.25,271.34398629215144
1106,2022-11-01,NSE:ORIENTELEC,270.14999,272.89999,269.25,271.20001,66698.0,0.8928646165500381,-0.018605169477218065,52.03448092188019,69.60008000000016,0.6813144156159886,13.22208585640038,-0.29411397058822786,1.0243992913242952,0.2310253163364564,0.48425177172121986,-0.25322645538476346,100.0,-30.399919999999838,3.6499900000000025,42.874779008572155,270.3937924377412,270.3864599222418,270.07836574443087,270.1067940285907,275.6035823155422,288.41540395198194,270.670001,270.8025,271.19166633333333,267.8249992,269.09299899999996,295.83299919999996,273.25,271.20340912802925
1107,2022-11-02,NSE:ORIENTELEC,271.95001,278.70001,270.70001,272.25,139279.0,0.3871644400013037,0.8928646165500381,53.94630858872857,46.69413223140489,134.9796033123282,14.46481230959472,0.1471362829819291,-0.165020162632198,0.3587344772819847,0.4591483128333729,-0.10041383555138816,100.0,-53.30586776859511,8.0,39.60034514116402,270.73128472178826,270.56393992964735,270.21847118027404,270.19084132158713,275.5371747449374,288.25455416141494,270.625,270.7700005,271.33833266666664,267.8589994,269.0419989,295.35074915,273.25,271.2900582180976
1108,2022-11-03,NSE:ORIENTELEC,269.54999,272.35001,268.0,268.64999,83617.0,-1.322317722681358,0.3871644400013037,47.0255082657294,16.94198347107439,-66.07175756438627,14.77772259770739,-0.9219989276046072,-1.3404333948010712,0.16752308511928504,0.4008232672905553,-0.23330018217127024,0.0,-83.0580165289256,4.3500099999999975,36.168567677720624,270.3528674996449,270.38165898396664,270.11727884606285,270.1304157795641,275.40079484899803,288.0594838712516,270.26000000000005,270.59,271.32666566666666,267.999999,268.9644989,294.84474905,273.25,271.1060522035027
1109,2022-11-04,NSE:ORIENTELEC,257.20001,267.95001,254.0,262.89999,638832.0,-2.1403313657298106,-1.322317722681358,38.52433995829034,36.032333590148326,-369.49738025588994,15.218399098087302,-2.213137354913989,-2.1585484868422657,-0.44288496384137943,0.23208162106416835,-0.6749665849055477,0.0,-63.967666409851674,13.95001000000002,41.72185303370266,268.9977988633458,269.6691190807317,269.65164730760716,269.84686967056155,275.15325415891886,287.8091406486521,269.679998,270.0099995,270.984999,267.9679988,268.8339987,294.31274905000004,269.0,268.6187129065232
1110,2022-11-07,NSE:ORIENTELEC,263.5,265.85001,260.25,263.45001,200333.0,0.2092126363336939,-2.1403313657298106,39.64824683163326,38.25913430804284,-236.3438283186508,15.627598705582932,-1.9903200145208189,-2.1177708384830263,-0.8722015268294854,0.011224991485437624,-0.883426518314923,13.220616657588444,-61.74086569195716,5.6000099999999975,41.515548684892416,267.9891099791011,269.0768229778049,269.25154167485834,269.5960124285788,274.92150674983134,287.5667612392128,269.11,269.6750005,270.6499993333333,267.941999,268.7689987,293.78099915,269.0,267.86291780416053
1111,2022-11-09,NSE:ORIENTELEC,263.75,265.5,259.5,260.64999,153891.0,-1.0628278207315374,0.2092126363336939,36.03635059397037,26.92302553723661,-211.77939028988717,16.12264211544433,-3.890125225290374,-4.172797794117646,-1.4219844576398373,-0.2754168983396174,-1.1465675593002198,0.0,-73.07697446276339,6.0,40.61670041943184,266.6547245283555,268.2742674561092,268.6966028571256,269.2451880196149,274.6389024577555,287.2989326696684,267.974999,269.0599995,270.25999866666666,267.903999,268.7084985,293.23724914999997,266.475005,267.3312008773838
1112,2022-11-10,NSE:ORIENTELEC,260.35001,265.45001,260.0,264.85001,150357.0,1.6113639597684217,-1.0628278207315374,44.24167744288395,43.92714820763226,-136.71356351824372,16.5823252817442,-2.7180863177226824,-2.5749493259168905,-1.5014767885294873,-0.5206288763775915,-0.9808479121518958,100.0,-56.07285179236774,5.45001000000002,44.993801308110974,266.326594614109,267.94814769838456,268.4484355760207,269.07282809727707,274.44506300314646,287.07556030479606,267.27499900000004,268.7625005,270.06333233333334,267.943999,268.6694986,292.73724915,266.475005,266.91260831828106
1113,2022-11-11,NSE:ORIENTELEC,266.20001,269.20001,261.10001,263.35001,208422.0,-0.566358294643825,1.6113639597684217,42.161486735149474,37.854276172357785,-95.49228760824585,16.083994134831023,-1.9728197272592511,-2.876629278134956,-1.6663043778187898,-0.7497639766658313,-0.9165404011529585,74.64828950707917,-62.145723827642215,8.100000000000023,43.01054926637289,265.7853974115437,267.5102298223479,268.1195048936968,268.8484038581682,274.22535898328215,286.8394851773852,266.49500100000006,268.4825005,269.8649996666667,268.00499940000003,268.6794986,292.23349915,266.475005,266.6666448196444
1114,2022-11-14,NSE:ORIENTELEC,262.0,265.29999,261.04999,262.39999,77041.0,-0.360744242994331,-0.566358294643825,40.851386453130814,34.0080429117235,-111.39212917451397,15.631045375041243,-0.1901863898891742,-2.3991146587645633,-1.8522386500218317,-0.9702589113370315,-0.8819797386848003,0.0,-65.99195708827651,4.25,44.793486725583925,265.16986879126307,267.02354031545764,267.7505039328131,268.59552488333804,273.99119326084093,286.5963061208938,265.849999,268.08250050000004,269.41833299999996,268.05899900000003,268.7469986,291.72524915,266.475005,266.4890292293884
1115,2022-11-15,NSE:ORIENTELEC,263.70001,266.14999,261.45001,264.85001,183301.0,0.9336966819244144,-0.360744242994331,45.550381917527844,43.92714820763226,-75.50728165870957,14.998870257052218,0.531410114579224,-1.4694866618112532,-1.7813623259641531,-1.1324795942624557,-0.6488827317016974,100.0,-56.07285179236774,4.699979999999982,48.273807545473574,265.11171264739704,266.8165374282712,267.56337529198646,268.4486419467366,273.81017973092327,286.37992506496454,265.455001,267.925001,269.0766663333333,268.2329994,268.9179987,291.29799925,266.475005,266.21897198036436
1116,2022-11-16,NSE:ORIENTELEC,264.95001,267.64999,263.5,265.14999,201761.0,0.11326410748483831,0.9336966819244144,46.114846806670116,45.141641643060034,-46.442281457026134,14.03969630118225,1.7264531642606238,-2.2308332510754765,-1.681601988586067,-1.242304073127178,-0.43929791545888897,100.0,-54.858358356939966,4.1499900000000025,45.342388706074,265.11867216605214,266.6578186255787,267.40767301508413,268.3192830468646,273.6386908253604,286.1686819299898,264.849999,267.76,268.818333,268.4559992,269.0369986,290.92174925,266.350005,266.1057732546207
1117,2022-11-17,NSE:ORIENTELEC,266.0,269.0,265.64999,267.64999,160640.0,0.9428625662026238,0.11326410748483831,50.70161873318695,55.26309503518416,-6.639230519947473,13.25229943723168,1.0571945985578801,-1.6896271808999073,-1.3848484252432627,-1.270812943550395,-0.1140354816928677,100.0,-44.73690496481584,3.3500099999999975,45.50741237709692,265.57891177222444,266.75231113742836,267.4233063689497,268.29303626071305,273.5201026902048,285.98441633864667,264.389998,267.507499,268.643333,268.668999,269.00449860000003,290.56324915,266.350005,266.0176929631645
1118,2022-11-18,NSE:ORIENTELEC,269.0,272.20001,266.14999,267.20001,152288.0,-0.1681225543852934,0.9428625662026238,49.87863645666738,53.441314396229025,18.573658201174915,13.237142252181526,1.4619327335510726,-0.5397282910749345,-1.172463286724053,-1.2511430121851266,0.0786797254610736,82.05748422410582,-46.558685603770975,6.050020000000018,45.43773196874165,265.87365690454726,266.79494912433995,267.4089001515981,268.25017248578314,273.39495233990374,285.79750682283924,264.245,267.2525,268.475,268.86999940000004,268.9449988,290.19849925,266.350005,266.0058047609544
1119,2022-11-21,NSE:ORIENTELEC,267.20001,277.79999,266.29999,276.29999,490169.0,3.405681010266414,-0.1681225543852934,62.96931844241302,90.28332377193354,108.34620866927388,14.235719653129555,5.2972562994381125,5.09699524902986,-0.26677893846283496,-1.0542701974406683,0.7874912589778333,100.0,-9.71667622806646,11.5,50.45983156867644,267.76935383099317,267.70019111249803,267.982518851495,268.5658516039877,273.45247783812346,285.70300416788564,265.585,267.632499,268.53499966666664,269.248999,269.0239988,289.86974925,266.350005,266.89577265055857
1120,2022-11-22,NSE:ORIENTELEC,277.70001,278.0,272.0,276.75,224972.0,0.16287007466052397,3.405681010266414,63.47732392212385,92.10522586832953,133.46889611898638,15.195367099621125,4.493105361785715,5.048392292716169,0.4817412653139854,-0.7470679048897375,1.228809170203723,100.0,-7.894774131670467,6.0,56.225785964931184,269.4021985889944,268.5620776732125,268.54816279655984,268.8867985999098,273.5177753066755,285.6139195492997,266.91499899999997,268.0124995,268.755,269.6209992,269.0789988,289.5944993,266.350005,267.372583939394
1121,2022-11-23,NSE:ORIENTELEC,279.5,281.0,273.70001,279.14999,177304.0,0.8672050587172547,0.16287007466052397,66.14481988624996,93.14811111111112,158.86386009777388,16.55895641370022,5.280030370734693,7.097640786404788,1.254150983198258,-0.34682412727213846,1.6009751104703964,99.99999999999999,-6.85188888888888,7.29998999999998,60.544741559915394,271.1745243000863,269.57045027576373,269.2321516483947,269.289276694031,273.6293043105037,285.5496018423415,268.764999,268.369999,268.961666,270.0599988,269.2119986,289.30249929999997,267.5,267.84025888002776
1122,2022-11-24,NSE:ORIENTELEC,280.54999,286.79999,278.29999,285.95001,296615.0,2.435973578218655,0.8672050587172547,72.31468988456808,97.40859677091377,212.71559962775717,18.575957607658108,6.837295230237078,7.96677334465648,2.387474711076891,0.2000356403976674,2.1874390706792233,100.0,-2.5914032290862288,8.5,64.31465083737028,273.86097624552514,271.1304083447386,270.31072315494987,269.94263878446117,273.87327868059276,285.5535860031142,270.874999,269.07499900000005,269.46666666666664,270.5229992,269.4749988,289.0554993,270.399995,268.9144784414843
1123,2022-11-25,NSE:ORIENTELEC,285.85001,288.0,284.0,285.70001,152190.0,-0.08742786894814236,2.435973578218655,71.79664245660892,91.92985964912287,199.17654702363927,20.58458313032767,6.923652435492049,8.486804310354886,3.2282556977501145,0.8056796518681569,2.4225760458819576,91.60359248897662,-8.070140350877121,4.0,64.44106010340192,276.0135278372478,272.5179894547635,271.30358037075956,270.5605749105608,274.107471379987,285.5550429583071,273.109999,269.8025,270.025,270.9119994,269.611499,288.8079993,271.0,269.5271879115087
1124,2022-11-28,NSE:ORIENTELEC,286.5,291.0,281.25,286.10001,89136.0,0.14000699544951967,-0.08742786894814236,72.14053317969591,84.44447619047618,163.3392896413513,22.77258258841834,3.546876711794314,9.032020161281254,3.8821068332035225,1.42096508813523,2.4611417450682924,66.38209255120476,-15.555523809523818,9.75,62.246999009258886,277.8474336850209,273.8115152209765,272.2581887339364,271.16996452191137,274.34494739226443,285.5604655159359,275.480001,270.665,270.548334,271.1549994,269.74499910000003,288.5362493,272.5,269.8837062257367
1125,2022-11-29,NSE:ORIENTELEC,285.0,288.5,280.35001,281.85001,377369.0,-1.4854945303916627,0.14000699544951967,63.30788246562244,70.48390322580644,116.86915606462229,24.516287362739952,1.8428220415537477,6.418727339296683,4.0111114910863535,1.9389943687254547,2.0721171223608987,0.0,-29.516096774193556,8.149990000000003,60.637737032082256,278.5751748331989,274.57708615231206,272.8770159123921,271.5887898347776,274.4935624934077,285.52354556055343,277.180001,271.317501,271.010001,271.2289998,269.8529993,288.26549935,272.5,271.11642926154644
1126,2022-11-30,NSE:ORIENTELEC,281.89999,286.0,280.0,281.89999,231389.0,0.017732835986064014,-1.4854945303916627,63.36468969240865,69.61600346711073,94.25398906988835,26.019330925403008,0.9851334760929062,6.317179193557579,4.070459852777049,2.365287465535774,1.7051723872412747,0.6431503817500508,-30.383996532889277,6.0,54.38077434801933,279.1796866817082,275.27450556637757,273.45914327288295,271.9931506255706,274.6402244242313,285.4874902813439,278.855001,271.8525,271.45833366666665,271.45599980000003,269.9649991,288.00049935,272.5,271.72361207897825
1127,2022-12-01,NSE:ORIENTELEC,282.20001,283.35001,277.0,278.39999,166582.0,-1.241575070648282,0.017732835986064014,56.73984866141088,57.92986379637273,62.73463179839067,26.453146376532853,-2.6403286364634213,4.016439529850159,3.791368570879115,2.6505036866044422,1.1408648842746727,0.0,-42.07013620362727,6.3500099999999975,50.38202352627959,279.0379236486703,275.5721707505321,273.77790757785823,272.2443992284894,274.71467522771184,285.4169678904848,279.930001,272.1599995,271.648333,271.6669994,269.9669989,287.72799935,272.5,271.9519715929598
1128,2022-12-02,NSE:ORIENTELEC,278.35001,282.5,278.0,279.5,278143.0,0.3951185486752344,-1.241575070648282,58.218367380594174,61.08289715157262,59.826650265133765,26.85597500972485,-2.1701119296425717,4.603289498379876,3.6172509161627318,2.8438531325161005,0.7733977836466313,22.317799208543594,-38.91710284842738,4.5,47.298020902279106,279.12193753073024,275.9462497266719,274.14707483089967,272.52893259207804,274.8094341340938,285.3580925880919,281.15999999999997,272.7025,271.8883333333333,271.87699940000005,269.9924988,287.4502494,272.5,272.4789142837111
1129,2022-12-05,NSE:ORIENTELEC,280.89999,281.85001,275.25,276.60001,152990.0,-1.0375635062611817,0.3951185486752344,53.06888791913626,47.63639999999999,38.001114820558975,26.38515084411341,-3.3205171855813633,0.10858487544643694,3.208273483935784,2.916737202800037,0.2915362811357469,0.0,-52.36360000000001,6.6000099999999975,39.29606626822596,278.6634052524156,276.00851260984604,274.3053287127771,272.6885826865064,274.8448910819335,285.2709474877129,281.190002,273.387501,272.1516666666667,271.94599980000004,270.03699900000004,287.1679995,272.5,274.36224175265636
1130,2022-12-06,NSE:ORIENTELEC,276.29999,279.60001,273.04999,274.0,172317.0,-0.9399891200293151,-1.0375635062611817,48.893315701703735,32.938882469868844,13.790008177138716,25.332702895010748,-2.785172865525177,-0.9936766034327009,2.6438798434851947,2.8621657309370687,-0.21828588745187405,0.0,-67.06111753013116,6.550020000000018,36.657847475872735,277.81551338834004,275.8172256946226,274.28563008614634,272.7400108164473,274.82816056545954,285.1587987564918,280.915002,273.9150005,272.31333366666667,271.95599980000003,270.0709989,286.9067495,272.5,274.95883614949145
1131,2022-12-07,NSE:ORIENTELEC,274.95001,277.70001,273.54999,275.14999,84105.0,0.4197043795620447,-0.9399891200293151,50.73951435737012,36.21728924857576,7.639197161938853,24.355429799415415,-2.3944662076788297,-1.4329214197715,2.2632985030355144,2.7423922853567584,-0.479093782321244,44.21426715980918,-63.78271075142424,4.1500200000000405,33.98263194783741,277.3308727722782,275.7536794379919,274.3413952418789,272.8345198040376,274.8345334255494,285.0592086196113,280.515002,274.6400005,272.4183333333333,272.01199940000004,270.0849988,286.6492495,272.5,275.4691085824085
1132,2022-12-08,NSE:ORIENTELEC,276.5,277.45001,273.0,275.70001,67919.0,0.19989824459016614,0.4197043795620447,51.639347485330134,38.05674572601401,1.0367370671391434,23.285723805844935,-0.9698204371343484,-3.584542626873837,1.9832059029334914,2.590555008872105,-0.6073491059386136,99.99999999999999,-61.94325427398599,4.45001000000002,38.014929950988616,277.0343522682276,275.748568062945,274.42904780691896,272.9468919685852,274.85167157553855,284.9660822651873,279.490002,275.1825005,272.5466666666667,272.1109996,270.01549900000003,286.36749960000003,272.5,275.9263951271049
1133,2022-12-09,NSE:ORIENTELEC,277.10001,277.10001,274.04999,275.25,25782.0,-0.16322451348479103,0.19989824459016614,50.82137616620717,17.105263157894736,-4.479434660040301,22.292425383243778,-1.520572450805009,-3.6576862562938026,1.7052612629340729,2.4134962596844987,-0.7082349967504258,9.097443325146369,-82.89473684210526,3.0500200000000177,36.80462397499578,276.7099245830953,275.7010853902836,274.4820124645371,273.0372099306015,274.859559267112,284.86940482971283,278.445001,275.77750000000003,272.68333366666667,272.22999980000003,269.9889991,286.06549965,272.5,276.5535158259953
1134,2022-12-12,NSE:ORIENTELEC,272.5,280.0,272.5,276.25,206650.0,0.36330608537693004,-0.16322451348479103,52.617506153906604,20.27027027027027,-3.4367771387951604,22.086230442242233,-0.12654012557700106,-3.442855524541924,1.5478372713341741,2.240364462014434,-0.6925271906802597,100.0,-79.72972972972973,7.5,39.3454626532877,276.6263019316234,275.75336297216137,274.59607617650244,273.16320169802884,274.8870927469712,284.78363960752665,277.46,276.4700005,272.93,272.239,269.8789991,285.72324960000003,272.5,276.8073626078903
1135,2022-12-13,NSE:ORIENTELEC,277.64999,277.64999,272.04999,274.75,377648.0,-0.5429864253393665,0.36330608537693004,49.68612391184116,14.248066359859532,-33.59719209837,21.739932360493516,0.2737226277372263,-2.5190738861424906,1.287202095336113,2.0497319886787695,-0.7625298933426565,0.0,-85.75193364014046,5.600000000000023,40.07434565356926,276.2851561258737,275.6578045938603,274.6060067457604,273.22542908241985,274.88437803911035,284.6838023975015,276.749999,276.96500000000003,273.12833366666666,272.2319998,269.7659992,285.44899955,275.25,277.19119365357886
1136,2022-12-14,NSE:ORIENTELEC,276.04999,276.95001,273.0,273.20001,53688.0,-0.564145586897172,-0.5429864253393665,46.78559832726818,6.06870392152848,-51.66449394022604,21.418369856012564,-0.7086971000798445,-3.0861937951824627,0.9446858509463709,1.8287227611322898,-0.8840369101859189,0.0,-93.93129607847152,3.9500100000000202,37.821933744700225,275.72422046662393,275.42372891825454,274.515297278292,273.2244322556583,274.8510242165537,284.5695358064816,275.880001,277.367501,273.1950003333333,272.2380002,269.6024994,285.17174965000004,275.25,277.755335254625
1137,2022-12-15,NSE:ORIENTELEC,274.54999,278.04999,273.64999,275.14999,75670.0,0.7137554643574069,-0.564145586897172,50.68590365243031,16.35883041750384,-41.77202964534155,21.40911217944023,-0.19949944869425926,-1.1673850994032005,0.8211209774108283,1.6272024043879976,-0.8060814269771692,99.99999999999999,-83.64116958249616,4.399999999999977,40.398626572730265,275.61981492723777,275.39765854508744,274.5562451958216,273.29994432406386,274.8569443310774,284.47580898253653,275.555001,277.742501,273.2916666666667,272.2830002,269.4899994,284.92574955,275.5,278.1436878081957
1138,2022-12-16,NSE:ORIENTELEC,271.35001,277.54999,266.95001,274.25,192964.0,-0.3270906896998261,0.7137554643574069,48.904309557387144,33.87467929219451,-99.80305769458471,20.464721397915095,-0.36330608537693004,-1.8783542039355994,0.6431593132173248,1.4303937861538631,-0.7872344729365384,54.32167621469198,-66.1253207078055,10.59997999999996,45.56504165384523,275.37075766773995,275.28835773126957,274.53648744125246,273.3372014093947,274.8449256314521,284.3740596394267,275.03000099999997,278.09500049999997,273.4783336666667,272.32300019999997,269.3059995,284.66474949999997,276.024995,278.26117603129103
1139,2022-12-19,NSE:ORIENTELEC,271.5,275.0,269.04999,271.95001,77190.0,-0.8386472196900564,-0.3270906896998261,44.590718334917405,26.24673293791758,-114.31365277349438,19.587787100784617,-1.5565574660633412,-1.6811279218681074,0.31292622231683254,1.2069002733864571,-0.8939740510696246,0.0,-73.75326706208241,5.95001000000002,45.750972521842336,274.7488035463327,274.97041985210103,274.3696179289136,273.28280174628117,274.78760056944316,284.2504372549548,274.56500100000005,277.8775015,273.780001,272.2720004,269.1564997,284.34774949999996,276.024995,278.7975238588446
1140,2022-12-20,NSE:ORIENTELEC,270.64999,275.5,269.95001,272.39999,63640.0,0.1654642336655852,-0.8386472196900564,45.601667662873886,33.2315853658536,-96.78502645680074,18.614296031252845,-0.8553266606005451,-0.5839452554744516,0.08652632235413193,0.9828254831799921,-0.8962991608258601,23.43637298523768,-66.76841463414641,5.54998999999998,45.86672184380023,274.32174653790855,274.7256170090438,274.2425451593063,273.24818167779955,274.74032115222644,284.1325223568956,274.40500000000003,277.660001,274.07833366666665,272.3170004,269.0114997,284.06224944999997,276.225005,278.8968683029428
1141,2022-12-21,NSE:ORIENTELEC,270.25,277.0,270.20001,275.04999,331171.0,0.9728341032611556,0.1654642336655852,51.24345994975493,52.08993703532909,-63.7103525928078,17.33135983040911,0.677152244613739,-0.03634381378680869,0.11955743979240196,0.8101718745024741,-0.6906144347100721,99.99999999999999,-47.91006296467091,6.79998999999998,49.20025390455502,274.454154440107,274.7565096748491,274.2946383748349,273.31884082768977,274.746453208618,284.0421489006081,274.39500000000004,277.45500100000004,274.55833366666667,272.359,269.0034995,283.78674945,277.25,278.48622771249586
1142,2022-12-22,NSE:ORIENTELEC,276.45001,276.45001,265.39999,267.75,119530.0,-2.6540593584460703,0.9728341032611556,39.186686002167235,14.285757707285452,-129.82954881740486,17.31920879851837,-2.6894385858418537,-2.8835726193843882,-0.4382613421552719,0.560485231170925,-0.9987465733261969,0.0,-85.71424229271454,11.050020000000018,44.62762001216794,273.2352172691784,274.08922303914915,273.8724036409746,273.10045491287843,274.60790958072454,283.8800379662737,273.599999,276.5450005,274.655,272.2980002,268.9844996,283.4884995,278.199995,277.705955362091
1143,2022-12-23,NSE:ORIENTELEC,265.0,268.20001,249.64999,253.3,190821.0,-5.396825396825393,-2.6540593584460703,26.097315234614868,12.026388129690927,-332.13730417167886,19.58464019875467,-7.639015496809476,-7.9745685740236105,-2.0230109708361397,0.043785990769512007,-2.0667969616056516,0.0,-87.97361187030909,18.550020000000018,40.53430291112426,269.61063231114593,272.10929703542064,272.5451517931698,272.32396648492244,274.1859707771458,283.57575898153465,271.404999,274.925,274.31999966666666,271.985,268.9104995,283.15524945,270.324995,276.1500025042383
1144,2022-12-26,NSE:ORIENTELEC,253.0,262.60001,253.0,259.14999,55961.0,2.3095104619028786,-5.396825396825393,35.49168954058142,31.30147238831223,-250.27510971050563,21.688255070402665,-4.706754745109227,-6.1900488687782795,-2.774903802756114,-0.5199519679356132,-2.254951834820501,71.77101537420383,-68.69852761168777,9.600009999999997,43.73298867808521,267.708697345483,270.8750773177615,271.6809478065137,271.80733995610194,273.888228583539,283.3327165041065,269.69499800000006,273.57749900000005,274.21166633333337,271.76,268.9029995,282.86624935,270.324995,275.5775129353016
1145,2022-12-27,NSE:ORIENTELEC,260.45001,263.70001,257.14999,257.85001,69600.0,-0.5016322786661134,2.3095104619028786,34.443871585640096,27.018178906695567,-184.14963139037118,23.31986302850751,-5.341402545572783,-6.151042766151047,-3.4360729012374804,-1.1031761545959866,-2.332896746641494,88.8463252494013,-72.98182109330443,6.550020000000018,38.66946171296649,265.91620873721337,269.63459471606996,270.7886292383516,271.2599936833136,273.5706400967362,283.07915723540896,268.004999,272.377499,273.978333,271.5570002,268.8819995,282.6054994,270.324995,274.1982386653061
1146,2022-12-28,NSE:ORIENTELEC,257.85001,268.85001,257.85001,259.35001,183205.0,0.5817335434658312,-0.5016322786661134,36.763746483465184,31.96051665221855,-124.93891607146152,23.469753423077645,-5.708046017380326,-5.069545934496862,-3.795267233082029,-1.6415943702931952,-2.153672862788834,100.0,-68.03948334778144,11.0,34.87993100189724,264.7223544213564,268.65511045739663,270.05065380361924,270.7929354996542,273.28904346115723,282.8430463176437,266.619999,271.25,273.78500033333336,271.37500020000004,268.9219995,282.32324950000003,270.324995,272.7779696195221
1147,2022-12-29,NSE:ORIENTELEC,259.0,263.45001,253.10001,257.89999,363141.0,-0.5590977228032477,0.5817335434658312,35.45749517753001,27.182857600376412,-140.59088478390922,24.227429688344817,-3.678808590102707,-6.269307878223074,-4.149107496116017,-2.1430969954577597,-2.006010500658257,43.69302813872401,-72.81714239962359,10.350000000000023,35.41006171982195,263.4819245265643,267.6308132709779,269.26674000983735,270.28732979378543,272.9843097292531,282.59485670254276,264.894999,270.225,273.46000033333337,271.0789998,268.92449949999997,282.0022494,270.324995,270.7266047344019
1148,2022-12-30,NSE:ORIENTELEC,259.14999,267.25,259.10001,263.60001,78090.0,2.2101668169897932,-0.5590977228032477,43.89637780929492,49.11978873239439,-72.20277139779378,24.060165783941915,4.066328464271609,-3.88331449407475,-3.924347046970354,-2.4993470057602787,-1.4250000412100752,100.0,-50.88021126760561,8.149990000000003,35.69251518819582,263.5033946126435,267.24692724517047,268.90114452533174,270.02508195873503,272.7984820118421,282.4058532527662,263.83000000000004,269.4300005,273.34000033333336,270.9050002,268.9304996,281.7004994,270.324995,269.65322488894935
1149,2023-01-02,NSE:ORIENTELEC,264.0,265.89999,261.45001,262.20001,138788.0,-0.5311077188502297,2.2101668169897932,42.42901202006689,44.19021126760573,-64.14105850320192,23.904849301282077,1.1769323240182328,-3.5852177390984465,-3.8152116859932903,-2.762519941806881,-1.0526917441864092,82.61184740614007,-55.80978873239427,4.449979999999982,35.530454930420774,263.26641559216284,266.76626845991615,268.46881326563295,269.71821639172583,272.58861127893437,282.204800086072,262.85499999999996,268.71000050000004,272.870001,270.7750002,268.9534998,281.4272494,270.324995,268.9156202088508
1150,2023-01-03,NSE:ORIENTELEC,263.54999,265.04999,260.29999,262.95001,174275.0,0.28604117902207554,-0.5311077188502297,43.518281948155334,46.83105633802827,-60.45841297889896,23.9331917162202,1.9778940477838347,-3.4691557808060063,-3.626399517866048,-2.9352958570187146,-0.6911036608473333,74.23301920249217,-53.16894366197173,4.75,39.455208140490356,263.20888730267865,266.4028152732575,268.11276144204373,269.4527965332268,272.39774788727226,282.0132101349668,261.91000199999996,268.157501,272.41000133333335,270.65100060000003,268.9729999,281.15824945,269.074995,268.15966514172686
1151,2023-01-04,NSE:ORIENTELEC,260.39999,265.35001,260.39999,264.0,81680.0,0.39931164102255773,0.28604117902207554,45.08479151393002,51.43372759856634,-49.29805720944078,23.883025598019525,1.7929399732816678,-4.0174478828375815,-3.353383380240814,-3.0189133616631345,-0.33447001857767944,99.99999999999999,-48.56627240143366,4.950019999999995,39.16715478071343,263.3527259749189,266.17397572342344,267.84742199416996,269.238961375061,272.2314558499005,281.8339742132259,260.805003,267.6000015,271.9050016666667,270.4910006,269.0344998,280.8934994,267.824995,267.8127456835973
