,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
24,2015-03-20,NSE:GRPLTD,1050.0,1075.0,1035.0,1070.0,367.0,2.4217478702019677,-3.268518518518514
25,2015-03-23,NSE:GRPLTD,1020.0,1060.0,1020.0,1060.0,407.0,-0.9345794392523363,2.4217478702019677
26,2015-03-24,NSE:GRPLTD,1080.0,1080.0,1080.0,1080.0,5.0,1.8867924528301887,-0.9345794392523363
27,2015-03-25,NSE:GRPLTD,1121.75,1121.75,1080.0,1085.0,33.0,0.4629629629629629,1.8867924528301887
28,2015-03-26,NSE:GRPLTD,1068.0,1068.0,1068.0,1068.0,2.0,-1.566820276497696,0.4629629629629629
29,2015-03-27,NSE:GRPLTD,1060.0,1060.0,1025.0,1025.0,69.0,-4.02621722846442,-1.566820276497696
30,2015-03-30,NSE:GRPLTD,1031.0,1031.0,1031.0,1031.0,1.0,0.5853658536585366,-4.02621722846442
31,2015-03-31,NSE:GRPLTD,1020.0,1021.0,1020.0,1021.0,4.0,-0.9699321047526674,0.5853658536585366
32,2015-04-01,NSE:GRPLTD,1038.0,1090.0,1038.0,1089.15,43.0,6.67482859941235,-0.9699321047526674
33,2015-04-06,NSE:GRPLTD,1200.0,1200.0,1039.0,1056.85,63.0,-2.9656153881467366,6.67482859941235
34,2015-04-07,NSE:GRPLTD,1055.0,1071.0,1050.0,1064.45,178.0,0.7191181340776966,-2.9656153881467366
35,2015-04-08,NSE:GRPLTD,1062.0,1090.0,1048.0,1048.0,127.0,-1.545399032364136,0.7191181340776966
36,2015-04-09,NSE:GRPLTD,1157.5,1157.5,1062.0,1108.9,74.0,5.811068702290085,-1.545399032364136
37,2015-04-10,NSE:GRPLTD,1098.0,1126.8,1091.0,1124.5,41.0,1.4067995310668147,5.811068702290085
38,2015-04-13,NSE:GRPLTD,1138.0,1138.9,1070.0,1101.55,859.0,-2.040907069808808,1.4067995310668147
39,2015-04-15,NSE:GRPLTD,1061.0,1319.95,1015.0,1216.15,997.0,10.403522309473027,-2.040907069808808
40,2015-04-16,NSE:GRPLTD,1297.5,1340.0,1200.0,1281.7,1182.0,5.389960120050977,10.403522309473027
41,2015-04-17,NSE:GRPLTD,1225.25,1270.0,1190.0,1235.05,172.0,-3.6396972770539193,5.389960120050977
42,2015-04-20,NSE:GRPLTD,1160.0,1204.0,1160.0,1165.0,20.0,-5.671835148374557,-3.6396972770539193
43,2015-04-21,NSE:GRPLTD,1156.0,1198.0,1105.0,1174.0,120.0,0.7725321888412017,-5.671835148374557
44,2015-04-22,NSE:GRPLTD,1101.0,1189.0,1101.0,1131.65,126.0,-3.607325383304932,0.7725321888412017
45,2015-04-23,NSE:GRPLTD,1138.0,1159.0,1058.0,1115.45,111.0,-1.4315380197057435,-3.607325383304932
46,2015-04-24,NSE:GRPLTD,1061.5,1064.25,1061.5,1063.35,20.0,-4.670760679546383,-1.4315380197057435
47,2015-04-27,NSE:GRPLTD,1026.0,1085.0,1026.0,1040.0,46.0,-2.195890346546284,-4.670760679546383
48,2015-04-28,NSE:GRPLTD,1039.9,1074.0,1039.9,1074.0,38.0,3.2692307692307696,-2.195890346546284
49,2015-04-29,NSE:GRPLTD,1089.0,1090.1,1089.0,1090.1,14.0,1.4990689013035297,3.2692307692307696
50,2015-04-30,NSE:GRPLTD,1041.0,1100.0,1041.0,1100.0,16.0,0.908173562058535,1.4990689013035297
51,2015-05-04,NSE:GRPLTD,1056.0,1100.0,1050.0,1060.25,265.0,-3.6136363636363633,0.908173562058535
52,2015-05-05,NSE:GRPLTD,1051.0,1070.0,1050.1,1070.0,25.0,0.9195944352746994,-3.6136363636363633
53,2015-05-06,NSE:GRPLTD,1050.1,1065.0,1049.9,1050.0,183.0,-1.8691588785046727,0.9195944352746994
54,2015-05-07,NSE:GRPLTD,1075.0,1075.0,1020.0,1021.0,36.0,-2.761904761904762,-1.8691588785046727
55,2015-05-08,NSE:GRPLTD,1090.0,1090.0,1042.5,1048.75,36.0,2.7179236043095005,-2.761904761904762
56,2015-05-11,NSE:GRPLTD,1117.0,1117.0,1044.95,1050.5,95.0,0.16686531585220502,2.7179236043095005
57,2015-05-12,NSE:GRPLTD,1032.0,1078.95,1032.0,1040.0,50.0,-0.9995240361732507,0.16686531585220502
58,2015-05-13,NSE:GRPLTD,1060.0,1060.0,1030.0,1030.65,91.0,-0.8990384615384529,-0.9995240361732507
59,2015-05-14,NSE:GRPLTD,1045.1,1045.1,1045.1,1045.1,44.0,1.4020278465046152,-0.8990384615384529
60,2015-05-15,NSE:GRPLTD,1045.1,1045.1,1045.1,1045.1,4.0,0.0,1.4020278465046152
61,2015-05-18,NSE:GRPLTD,1050.0,1143.0,1022.0,1068.25,157.0,2.215099033585312,0.0
62,2015-05-19,NSE:GRPLTD,1050.0,1050.0,1050.0,1050.0,9.0,-1.708401591387784,2.215099033585312
63,2015-05-20,NSE:GRPLTD,1051.0,1051.0,1050.0,1050.0,4.0,0.0,-1.708401591387784
64,2015-05-21,NSE:GRPLTD,1050.0,1050.0,1040.0,1040.0,22.0,-0.9523809523809524,0.0
65,2015-05-22,NSE:GRPLTD,1050.0,1050.0,1050.0,1050.0,5.0,0.9615384615384616,-0.9523809523809524
66,2015-05-25,NSE:GRPLTD,1085.0,1085.0,1022.0,1022.0,4.0,-2.666666666666667,0.9615384615384616
67,2015-05-26,NSE:GRPLTD,1075.0,1075.0,1075.0,1075.0,2.0,5.185909980430528,-2.666666666666667
68,2015-05-27,NSE:GRPLTD,1011.0,1070.0,951.0,1018.75,60.0,-5.232558139534884,5.185909980430528
69,2015-05-28,NSE:GRPLTD,1059.0,1059.0,1012.0,1012.0,25.0,-0.6625766871165644,-5.232558139534884
70,2015-05-29,NSE:GRPLTD,1000.0,1100.0,1000.0,1094.75,528.0,8.17687747035573,-0.6625766871165644
71,2015-06-01,NSE:GRPLTD,1096.9,1119.9,1015.5,1063.3,113.0,-2.872802009591235,8.17687747035573
72,2015-06-02,NSE:GRPLTD,1017.55,1100.0,1007.0,1088.25,77.0,2.3464685413335884,-2.872802009591235
73,2015-06-03,NSE:GRPLTD,1005.0,1049.0,1005.0,1040.0,27.0,-4.4337238685963705,2.3464685413335884
74,2015-06-04,NSE:GRPLTD,1040.0,1040.2,1025.0,1025.0,124.0,-1.4423076923076923,-4.4337238685963705
75,2015-06-08,NSE:GRPLTD,1020.0,1024.95,1005.0,1009.45,24.0,-1.517073170731703,-1.4423076923076923
76,2015-06-09,NSE:GRPLTD,1001.0,1001.0,990.0,991.79999,35.0,-1.7484778839962418,-1.517073170731703
77,2015-06-10,NSE:GRPLTD,991.79999,1026.0,990.09998,1026.0,17.0,3.448276905104629,-1.7484778839962418
78,2015-06-11,NSE:GRPLTD,1000.0,1000.0,1000.0,1000.0,10.0,-2.53411306042885,3.448276905104629
79,2015-06-15,NSE:GRPLTD,975.0,1019.8,970.25,1011.2,36.0,1.1200000000000045,-2.53411306042885
80,2015-06-16,NSE:GRPLTD,980.0,1000.0,975.20001,995.84998,250.0,-1.5180003955696286,1.1200000000000045
81,2015-06-17,NSE:GRPLTD,1019.0,1019.0,1019.0,1019.0,1.0,2.324649341259217,-1.5180003955696286
82,2015-06-18,NSE:GRPLTD,980.0,1020.0,976.0,1020.0,165.0,0.09813542688910697,2.324649341259217
83,2015-06-19,NSE:GRPLTD,1039.0,1039.0,1039.0,1039.0,42.0,1.8627450980392157,0.09813542688910697
84,2015-06-22,NSE:GRPLTD,1019.0,1035.0,1019.0,1035.0,34.0,-0.384985563041386,1.8627450980392157
85,2015-06-24,NSE:GRPLTD,1029.9,1069.0,1029.9,1069.0,22.0,3.2850241545893724,-0.384985563041386
86,2015-06-25,NSE:GRPLTD,1005.1,1055.0,1005.1,1054.0,1614.0,-1.4031805425631432,3.2850241545893724
87,2015-06-26,NSE:GRPLTD,1042.0,1042.0,1000.0,1029.65,149.0,-2.3102466793168794,-1.4031805425631432
88,2015-06-29,NSE:GRPLTD,1031.0,1040.0,1029.8,1035.25,62.0,0.5438741319865885,-2.3102466793168794
89,2015-06-30,NSE:GRPLTD,1034.0,1034.0,1034.0,1034.0,42.0,-0.12074378169524269,0.5438741319865885
90,2015-07-01,NSE:GRPLTD,1044.9,1050.0,1020.0,1026.65,174.0,-0.7108317214700105,-0.12074378169524269
91,2015-07-02,NSE:GRPLTD,1035.0,1040.0,1006.0,1013.05,87.0,-1.3246968294939985,-0.7108317214700105
92,2015-07-03,NSE:GRPLTD,1020.0,1049.9,1008.0,1012.55,116.0,-0.04935590543408519,-1.3246968294939985
93,2015-07-06,NSE:GRPLTD,965.0,1015.1,965.0,1015.0,33.0,0.2419633598340868,-0.04935590543408519
94,2015-07-07,NSE:GRPLTD,1042.0,1218.0,1015.0,1094.3,264.0,7.812807881773394,0.2419633598340868
95,2015-07-08,NSE:GRPLTD,1050.0,1060.05,1039.8,1060.05,6.0,-3.129854701635749,7.812807881773394
96,2015-07-09,NSE:GRPLTD,1050.0,1050.0,1050.0,1050.0,5.0,-0.9480684873354989,-3.129854701635749
97,2015-07-10,NSE:GRPLTD,1030.0,1030.0,1030.0,1030.0,1.0,-1.9047619047619049,-0.9480684873354989
98,2015-07-13,NSE:GRPLTD,1060.0,1090.0,1035.0,1035.1,26.0,0.4951456310679524,-1.9047619047619049
99,2015-07-14,NSE:GRPLTD,1068.0,1070.0,1050.0,1050.0,35.0,1.4394744469133505,0.4951456310679524
100,2015-07-15,NSE:GRPLTD,1068.9,1068.9,1064.8,1064.9,9.0,1.4190476190476278,1.4394744469133505
101,2015-07-16,NSE:GRPLTD,1025.0,1058.0,1017.45,1036.0,146.0,-2.7138698469339926,1.4190476190476278
102,2015-07-17,NSE:GRPLTD,1036.0,1036.0,1020.0,1020.0,28.0,-1.5444015444015444,-2.7138698469339926
103,2015-07-20,NSE:GRPLTD,1039.75,1060.0,1020.0,1027.75,242.0,0.7598039215686274,-1.5444015444015444
104,2015-07-21,NSE:GRPLTD,1022.0,1035.0,1021.0,1035.0,61.0,0.7054244709316468,0.7598039215686274
105,2015-07-22,NSE:GRPLTD,1020.0,1036.0,1020.0,1036.0,50.0,0.0966183574879227,0.7054244709316468
106,2015-07-23,NSE:GRPLTD,1047.95,1059.0,1035.0,1053.15,241.0,1.6554054054054141,0.0966183574879227
107,2015-07-24,NSE:GRPLTD,987.20001,1059.0,987.20001,1025.1,165.0,-2.663438256658613,1.6554054054054141
108,2015-07-27,NSE:GRPLTD,1035.0,1035.05,1030.0,1034.4,369.0,0.9072285630670357,-2.663438256658613
109,2015-07-28,NSE:GRPLTD,1059.0,1059.0,1034.5,1034.5,320.0,0.009667440061862823,0.9072285630670357
110,2015-07-29,NSE:GRPLTD,1036.0,1036.0,1010.0,1010.1,963.0,-2.3586273562107274,0.009667440061862823
111,2015-07-30,NSE:GRPLTD,1010.0,1040.0,1000.0,1015.0,46.0,0.4851004851004828,-2.3586273562107274
112,2015-07-31,NSE:GRPLTD,1058.0,1058.0,1010.0,1032.0,343.0,1.6748768472906401,0.4851004851004828
113,2015-08-03,NSE:GRPLTD,1058.0,1099.0,1032.0,1093.65,411.0,5.973837209302334,1.6748768472906401
114,2015-08-04,NSE:GRPLTD,1031.0,1083.95,1015.0,1052.0,397.0,-3.80834819183469,5.973837209302334
115,2015-08-05,NSE:GRPLTD,1089.9,1262.4,1070.0,1139.75,981.0,8.341254752851711,-3.80834819183469
116,2015-08-06,NSE:GRPLTD,1139.0,1349.0,1070.0,1327.95,12447.0,16.512393068655413,8.341254752851711
117,2015-08-07,NSE:GRPLTD,1328.0,1328.0,1071.0,1211.7,21990.0,-8.754094657178356,16.512393068655413
118,2015-08-10,NSE:GRPLTD,1175.0,1200.0,1100.05,1116.95,1946.0,-7.8195923083271435,-8.754094657178356
119,2015-08-11,NSE:GRPLTD,1105.0,1130.0,1030.0,1057.0,1394.0,-5.367294865481897,-7.8195923083271435
120,2015-08-12,NSE:GRPLTD,1041.6,1070.0,1005.0,1013.6,1275.0,-4.10596026490066,-5.367294865481897
121,2015-08-13,NSE:GRPLTD,1015.05,1040.0,1005.0,1010.3,756.0,-0.3255722178374179,-4.10596026490066
122,2015-08-14,NSE:GRPLTD,1015.7,1025.0,991.0,1011.55,1127.0,0.12372562605166783,-0.3255722178374179
123,2015-08-17,NSE:GRPLTD,1040.0,1069.0,1010.0,1046.55,204.0,3.460036577529534,0.12372562605166783
124,2015-08-18,NSE:GRPLTD,1050.0,1068.0,1030.0,1030.9,245.0,-1.4953896134919367,3.460036577529534
125,2015-08-19,NSE:GRPLTD,1021.0,1050.0,1010.0,1036.25,512.0,0.5189640120283159,-1.4953896134919367
126,2015-08-20,NSE:GRPLTD,1026.0,1039.0,1002.0,1005.5,258.0,-2.9674306393244874,0.5189640120283159
127,2015-08-21,NSE:GRPLTD,1010.0,1050.0,1000.0,1021.75,193.0,1.6161113873694681,-2.9674306393244874
128,2015-08-24,NSE:GRPLTD,981.09998,1010.0,975.0,975.0,1387.0,-4.575483239540005,1.6161113873694681
129,2015-08-25,NSE:GRPLTD,965.0,983.0,950.0,967.5,824.0,-0.7692307692307693,-4.575483239540005
130,2015-08-26,NSE:GRPLTD,958.0,1019.9,950.0,1016.7,542.0,5.085271317829462,-0.7692307692307693
131,2015-08-27,NSE:GRPLTD,960.09998,1025.0,951.0,1024.8,578.0,0.7966951903216198,5.085271317829462
132,2015-08-28,NSE:GRPLTD,981.0,1015.0,975.0,1003.55,63.0,-2.0735753317720533,0.7966951903216198
133,2015-08-31,NSE:GRPLTD,983.90002,999.90002,980.0,989.95001,84.0,-1.3551880823078006,-2.0735753317720533
134,2015-09-01,NSE:GRPLTD,960.29999,1024.0,960.29999,986.5,133.0,-0.3485034562502828,-1.3551880823078006
135,2015-09-02,NSE:GRPLTD,977.0,1022.0,977.0,991.95001,85.0,0.5524591991890543,-0.3485034562502828
136,2015-09-03,NSE:GRPLTD,982.0,1035.0,982.0,989.45001,192.0,-0.2520288295576508,0.5524591991890543
137,2015-09-04,NSE:GRPLTD,985.0,999.0,980.0,993.45001,366.0,0.40426499161892976,-0.2520288295576508
138,2015-09-07,NSE:GRPLTD,969.0,996.0,966.0,969.45001,865.0,-2.415823620556408,0.40426499161892976
139,2015-09-08,NSE:GRPLTD,952.59998,985.0,952.59998,974.90002,387.0,0.5621754545136392,-2.415823620556408
140,2015-09-09,NSE:GRPLTD,1005.0,1014.0,975.0,975.09998,75.0,0.020510821201944286,0.5621754545136392
141,2015-09-10,NSE:GRPLTD,951.04999,976.95001,951.0,969.90002,136.0,-0.5332745468828662,0.020510821201944286
142,2015-09-11,NSE:GRPLTD,981.75,984.90002,970.0,970.0,61.0,0.010308278991473734,-0.5332745468828662
143,2015-09-14,NSE:GRPLTD,982.95001,982.95001,982.95001,982.95001,1.0,1.3350525773195896,0.010308278991473734
144,2015-09-15,NSE:GRPLTD,980.0,980.0,935.0,955.34998,241.0,-2.807877279537345,1.3350525773195896
145,2015-09-16,NSE:GRPLTD,955.0,980.0,955.0,979.25,242.0,2.5017030931428965,-2.807877279537345
146,2015-09-18,NSE:GRPLTD,1014.0,1014.0,930.29999,942.45001,498.0,-3.7579770232320633,2.5017030931428965
147,2015-09-21,NSE:GRPLTD,935.75,980.0,935.75,971.0,217.0,3.029337333234256,-3.7579770232320633
148,2015-09-22,NSE:GRPLTD,980.0,980.0,971.0,972.0,53.0,0.10298661174047373,3.029337333234256
149,2015-09-23,NSE:GRPLTD,980.0,980.0,921.04999,954.40002,854.0,-1.8106975308641933,0.10298661174047373
150,2015-09-24,NSE:GRPLTD,970.0,970.0,955.0,955.84998,105.0,0.1519237185263176,-1.8106975308641933
151,2015-09-28,NSE:GRPLTD,955.0,955.0,920.70001,925.95001,134.0,-3.128102801236648,0.1519237185263176
152,2015-09-29,NSE:GRPLTD,917.0,925.0,917.0,917.0,432.0,-0.9665759385865789,-3.128102801236648
153,2015-09-30,NSE:GRPLTD,923.0,946.0,920.0,941.0,28.0,2.6172300981461287,-0.9665759385865789
154,2015-10-01,NSE:GRPLTD,922.0,923.0,881.0,912.09998,23.0,-3.0712029755579215,2.6172300981461287
155,2015-10-05,NSE:GRPLTD,916.0,936.90002,915.0,930.95001,27.0,2.066662691956211,-3.0712029755579215
156,2015-10-06,NSE:GRPLTD,932.0,968.0,928.0,949.15002,169.0,1.9549932654278634,2.066662691956211
157,2015-10-07,NSE:GRPLTD,950.0,979.70001,931.04999,937.0,79.0,-1.280094794709064,1.9549932654278634
158,2015-10-08,NSE:GRPLTD,950.0,950.0,920.0,945.95001,327.0,0.9551771611526169,-1.280094794709064
159,2015-10-09,NSE:GRPLTD,920.0,944.0,920.0,944.0,152.0,-0.2061430286363674,0.9551771611526169
160,2015-10-12,NSE:GRPLTD,928.0,939.5,921.20001,932.09998,132.0,-1.260595338983055,-0.2061430286363674
161,2015-10-13,NSE:GRPLTD,923.0,950.0,923.0,923.0,702.0,-0.9762879728846213,-1.260595338983055
162,2015-10-14,NSE:GRPLTD,928.0,939.0,916.0,921.25,75.0,-0.18959913326110509,-0.9762879728846213
163,2015-10-15,NSE:GRPLTD,920.0,950.04999,920.0,948.0,229.0,2.9036635006784257,-0.18959913326110509
164,2015-10-16,NSE:GRPLTD,946.0,949.0,928.0,938.54999,2187.0,-0.9968364978902975,2.9036635006784257
165,2015-10-19,NSE:GRPLTD,944.15002,944.15002,930.0,935.0,81.0,-0.3782419730247911,-0.9968364978902975
166,2015-10-20,NSE:GRPLTD,934.0,940.0,918.0,924.25,245.0,-1.1497326203208555,-0.3782419730247911
167,2015-10-21,NSE:GRPLTD,928.0,944.90002,918.0,941.95001,229.0,1.9150673519069537,-1.1497326203208555
168,2015-10-23,NSE:GRPLTD,949.0,1060.0,930.0,972.65002,1964.0,3.259197375028428,1.9150673519069537
169,2015-10-26,NSE:GRPLTD,955.0,1020.0,955.0,985.34998,3386.0,1.3057070620324378,3.259197375028428
170,2015-10-27,NSE:GRPLTD,965.04999,978.95001,965.04999,967.5,557.0,-1.811537054072905,1.3057070620324378
171,2015-10-28,NSE:GRPLTD,951.0,963.0,946.0,951.0,320.0,-1.7054263565891472,-1.811537054072905
172,2015-10-29,NSE:GRPLTD,911.09998,980.0,911.09998,960.0,243.0,0.9463722397476341,-1.7054263565891472
173,2015-10-30,NSE:GRPLTD,975.0,1084.0,975.0,1014.15,4354.0,5.640624999999997,0.9463722397476341
174,2015-11-02,NSE:GRPLTD,963.0,1000.0,950.0,954.15002,677.0,-5.916282601193111,5.640624999999997
175,2015-11-03,NSE:GRPLTD,960.0,965.5,916.90002,925.5,700.0,-3.002674568932047,-5.916282601193111
176,2015-11-04,NSE:GRPLTD,948.90002,949.0,931.0,932.20001,102.0,0.7239340896812556,-3.002674568932047
177,2015-11-05,NSE:GRPLTD,911.0,938.0,855.0,922.5,265.0,-1.040550299929735,0.7239340896812556
178,2015-11-06,NSE:GRPLTD,900.0,947.90002,900.0,936.0,262.0,1.4634146341463417,-1.040550299929735
179,2015-11-09,NSE:GRPLTD,908.0,940.0,891.0,927.0,34.0,-0.9615384615384616,1.4634146341463417
180,2015-11-10,NSE:GRPLTD,918.0,930.0,909.0,921.0,202.0,-0.6472491909385114,-0.9615384615384616
181,2015-11-13,NSE:GRPLTD,932.90002,933.0,911.09998,912.04999,54.0,-0.9717709011943563,-0.6472491909385114
182,2015-11-16,NSE:GRPLTD,925.0,989.95001,902.09998,924.75,68.0,1.3924686299267457,-0.9717709011943563
183,2015-11-18,NSE:GRPLTD,930.0,970.0,930.0,956.54999,321.0,3.4387661530143263,1.3924686299267457
184,2015-11-19,NSE:GRPLTD,925.0,981.0,925.0,966.25,135.0,1.014062004224162,3.4387661530143263
185,2015-11-20,NSE:GRPLTD,986.0,998.5,951.5,984.04999,221.0,1.8421723156532968,1.014062004224162
186,2015-11-23,NSE:GRPLTD,968.0,1049.0,968.0,1022.0,997.0,3.856512411529014,1.8421723156532968
187,2015-11-24,NSE:GRPLTD,960.0,1074.95,960.0,1054.4,2505.0,3.1702544031311244,3.856512411529014
188,2015-11-26,NSE:GRPLTD,1079.8,1079.8,1021.05,1050.9,871.0,-0.33194233687405156,3.1702544031311244
189,2015-11-27,NSE:GRPLTD,1059.0,1059.0,1015.0,1036.0,122.0,-1.4178323341897507,-0.33194233687405156
190,2015-11-30,NSE:GRPLTD,1018.0,1018.0,960.0,976.29999,378.0,-5.76254922779923,-1.4178323341897507
191,2015-12-01,NSE:GRPLTD,977.0,1075.0,976.0,1059.75,1908.0,8.547578700681951,-5.76254922779923
192,2015-12-02,NSE:GRPLTD,1070.0,1080.0,1017.0,1050.85,2508.0,-0.8398207124321859,8.547578700681951
193,2015-12-03,NSE:GRPLTD,1020.0,1065.9,1020.0,1034.35,489.0,-1.570157491554456,-0.8398207124321859
194,2015-12-04,NSE:GRPLTD,1049.0,1060.0,1025.25,1037.65,1437.0,0.31904094358777807,-1.570157491554456
195,2015-12-07,NSE:GRPLTD,1025.0,1049.8,1006.0,1012.6,305.0,-2.4141088035464815,0.31904094358777807
196,2015-12-08,NSE:GRPLTD,1008.0,1016.9,985.04999,991.40002,329.0,-2.0936184080584614,-2.4141088035464815
197,2015-12-09,NSE:GRPLTD,1008.0,1008.0,975.0,975.90002,163.0,-1.5634456008988176,-2.0936184080584614
198,2015-12-10,NSE:GRPLTD,977.0,994.0,967.0,984.29999,234.0,0.8607408369558123,-1.5634456008988176
199,2015-12-11,NSE:GRPLTD,984.0,984.0,950.0,972.59998,357.0,-1.1886630213213778,0.8607408369558123
200,2015-12-14,NSE:GRPLTD,958.0,982.0,952.0,977.0,34.0,0.4523977061977773,-1.1886630213213778
201,2015-12-15,NSE:GRPLTD,977.0,977.0,977.0,977.0,1.0,0.0,0.4523977061977773
202,2015-12-16,NSE:GRPLTD,960.0,969.0,959.0,962.90002,285.0,-1.443191402251787,0.0
203,2015-12-17,NSE:GRPLTD,967.0,1037.0,951.04999,1002.0,261.0,4.060647958029947,-1.443191402251787
204,2015-12-18,NSE:GRPLTD,972.5,993.5,971.0,981.0,147.0,-2.095808383233533,4.060647958029947
205,2015-12-21,NSE:GRPLTD,981.0,1004.0,966.29999,983.29999,1014.0,0.23445361875636897,-2.095808383233533
206,2015-12-22,NSE:GRPLTD,977.0,984.0,957.0,965.70001,1457.0,-1.7898891669875805,0.23445361875636897
207,2015-12-23,NSE:GRPLTD,966.04999,1033.3,966.04999,968.65002,722.0,0.3054789240397771,-1.7898891669875805
208,2015-12-24,NSE:GRPLTD,990.0,990.0,967.5,979.90002,51.0,1.1614101861062265,0.3054789240397771
209,2015-12-28,NSE:GRPLTD,967.0,1000.0,960.0,965.20001,1148.0,-1.5001540667383617,1.1614101861062265
210,2015-12-29,NSE:GRPLTD,970.0,970.0,950.0,958.65002,362.0,-0.6786147878303461,-1.5001540667383617
211,2015-12-30,NSE:GRPLTD,970.0,970.0,951.0,954.09998,62.0,-0.47462993846284807,-0.6786147878303461
212,2015-12-31,NSE:GRPLTD,954.20001,954.20001,950.04999,950.09998,41.0,-0.4192432746932874,-0.47462993846284807
213,2016-01-01,NSE:GRPLTD,945.0,985.0,945.0,976.09998,207.0,2.736554104548029,-0.4192432746932874
214,2016-01-04,NSE:GRPLTD,970.5,970.5,954.0,957.40002,463.0,-1.91578325818631,2.736554104548029
215,2016-01-05,NSE:GRPLTD,978.5,978.5,978.45001,978.5,153.0,2.203883388262302,-1.91578325818631
216,2016-01-06,NSE:GRPLTD,973.5,1047.95,973.0,984.54999,742.0,0.618292284108327,2.203883388262302
217,2016-01-07,NSE:GRPLTD,971.0,1007.0,962.0,983.29999,82.0,-0.1269615573303698,0.618292284108327
218,2016-01-08,NSE:GRPLTD,961.09998,986.0,948.5,957.29999,529.0,-2.6441574559560403,-0.1269615573303698
219,2016-01-11,NSE:GRPLTD,960.0,981.0,960.0,978.84998,131.0,2.2511219288741433,-2.6441574559560403
220,2016-01-12,NSE:GRPLTD,970.0,970.0,960.0,960.0,74.0,-1.9257271681202832,2.2511219288741433
221,2016-01-13,NSE:GRPLTD,960.0,969.90002,931.0,964.84998,350.0,0.5052062499999957,-1.9257271681202832
222,2016-01-14,NSE:GRPLTD,950.09998,985.0,920.0,981.75,1269.0,1.7515697103502081,0.5052062499999957
223,2016-01-15,NSE:GRPLTD,955.0,955.0,916.59998,926.90002,464.0,-5.586960020371781,1.7515697103502081
224,2016-01-18,NSE:GRPLTD,900.0,925.0,898.0,925.0,176.0,-0.20498650976402397,-5.586960020371781
225,2016-01-19,NSE:GRPLTD,902.0,930.0,883.0,916.20001,215.0,-0.9513502702702681,-0.20498650976402397
226,2016-01-20,NSE:GRPLTD,880.0,890.0,868.0,875.29999,304.0,-4.464092944072337,-0.9513502702702681
