,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
36,2021-12-30,NSE:DYNAMIC,33.0,33.0,33.0,33.0,10000.0,-1.4925373134328357,-6.162467614496706
37,2022-01-03,NSE:DYNAMIC,33.0,33.0,33.0,33.0,2000.0,0.0,-1.4925373134328357
38,2022-01-06,NSE:DYNAMIC,34.5,34.5,34.5,34.5,2000.0,4.545454545454546,0.0
39,2022-01-07,NSE:DYNAMIC,34.549999,35.0,33.0,34.0,10000.0,-1.4492753623188406,4.545454545454546
40,2022-01-10,NSE:DYNAMIC,37.0,40.799999,34.5,40.799999,568000.0,19.999997058823528,-1.4492753623188406
41,2022-01-11,NSE:DYNAMIC,44.799999,48.950001,42.0,48.900002,920000.0,19.852949016003656,19.999997058823528
42,2022-01-12,NSE:DYNAMIC,51.450001,53.75,48.950001,53.25,800000.0,8.895701067660488,19.852949016003656
43,2022-01-13,NSE:DYNAMIC,55.900002,57.700001,54.5,55.75,598000.0,4.694835680751173,8.895701067660488
44,2022-01-14,NSE:DYNAMIC,55.799999,57.5,50.200001,50.200001,374000.0,-9.955155156950672,4.694835680751173
45,2022-01-17,NSE:DYNAMIC,45.200001,45.5,45.200001,45.200001,54000.0,-9.960159164140256,-9.955155156950672
46,2022-01-18,NSE:DYNAMIC,40.700001,40.700001,40.700001,40.700001,90000.0,-9.95575199212938,-9.960159164140256
47,2022-01-19,NSE:DYNAMIC,38.700001,44.75,38.700001,44.549999,632000.0,9.459454313035518,-9.95575199212938
48,2022-01-20,NSE:DYNAMIC,45.200001,46.900002,40.099998,40.099998,316000.0,-9.988779124327255,9.459454313035518
49,2022-01-21,NSE:DYNAMIC,38.150002,41.0,38.099998,38.099998,470000.0,-4.98753142082451,-9.988779124327255
50,2022-01-24,NSE:DYNAMIC,36.25,36.25,36.200001,36.200001,68000.0,-4.986869028182099,-4.98753142082451
51,2022-01-25,NSE:DYNAMIC,34.400002,34.400002,34.400002,34.400002,42000.0,-4.97237279081843,-4.986869028182099
52,2022-01-27,NSE:DYNAMIC,34.400002,35.299999,32.700001,32.799999,130000.0,-4.651171241210977,-4.97237279081843
53,2022-01-28,NSE:DYNAMIC,32.5,34.150002,31.200001,31.200001,90000.0,-4.878042831647646,-4.651171241210977
54,2022-01-31,NSE:DYNAMIC,29.65,29.65,29.65,29.65,38000.0,-4.967951763847705,-4.878042831647646
55,2022-02-01,NSE:DYNAMIC,28.200001,28.200001,28.200001,28.200001,12000.0,-4.8903844856660985,-4.967951763847705
56,2022-02-02,NSE:DYNAMIC,26.799999,26.799999,26.799999,26.799999,14000.0,-4.964545923243055,-4.8903844856660985
57,2022-02-03,NSE:DYNAMIC,25.5,25.5,25.5,25.5,20000.0,-4.850742718311294,-4.964545923243055
58,2022-02-04,NSE:DYNAMIC,24.25,24.25,24.25,24.25,58000.0,-4.901960784313726,-4.850742718311294
59,2022-02-07,NSE:DYNAMIC,23.049999,25.450001,23.049999,25.450001,64000.0,4.948457731958764,-4.901960784313726
60,2022-02-08,NSE:DYNAMIC,26.700001,26.700001,24.200001,24.9,358000.0,-2.161104040821066,4.948457731958764
61,2022-02-09,NSE:DYNAMIC,23.700001,24.75,23.700001,24.200001,90000.0,-2.8112409638554148,-2.161104040821066
62,2022-02-10,NSE:DYNAMIC,24.6,25.200001,23.0,23.0,136000.0,-4.95868161327762,-2.8112409638554148
63,2022-02-11,NSE:DYNAMIC,21.85,22.65,21.85,21.9,116000.0,-4.78260869565218,-4.95868161327762
64,2022-02-14,NSE:DYNAMIC,20.9,20.9,20.85,20.85,24000.0,-4.794520547945193,-4.78260869565218
65,2022-02-15,NSE:DYNAMIC,19.950001,19.950001,19.85,19.85,16000.0,-4.796163069544365,-4.794520547945193
66,2022-02-16,NSE:DYNAMIC,18.950001,19.299999,18.9,18.9,44000.0,-4.785894206549132,-4.796163069544365
67,2022-02-17,NSE:DYNAMIC,18.200001,19.799999,18.0,19.799999,38000.0,4.761899470899477,-4.785894206549132
68,2022-02-18,NSE:DYNAMIC,20.75,20.75,20.75,20.75,20000.0,4.797985090807329,4.761899470899477
69,2022-02-21,NSE:DYNAMIC,21.75,21.75,21.700001,21.75,26000.0,4.819277108433735,4.797985090807329
70,2022-02-22,NSE:DYNAMIC,22.75,22.799999,21.15,22.700001,38000.0,4.367820689655174,4.819277108433735
71,2022-02-23,NSE:DYNAMIC,22.700001,23.799999,22.15,23.799999,16000.0,4.845805953929251,4.367820689655174
72,2022-02-24,NSE:DYNAMIC,24.950001,24.950001,22.65,22.65,28000.0,-4.831928774450794,4.845805953929251
73,2022-02-25,NSE:DYNAMIC,22.65,22.65,21.549999,22.0,24000.0,-2.8697571743929298,-4.831928774450794
74,2022-02-28,NSE:DYNAMIC,21.0,21.0,20.9,20.9,4000.0,-5.000000000000006,-2.8697571743929298
75,2022-03-02,NSE:DYNAMIC,19.9,21.450001,19.9,20.15,32000.0,-3.588516746411483,-5.000000000000006
76,2022-03-03,NSE:DYNAMIC,19.35,19.9,19.15,19.200001,54000.0,-4.714635235732001,-3.588516746411483
77,2022-03-04,NSE:DYNAMIC,18.299999,18.9,18.25,18.299999,38000.0,-4.687510172525515,-4.714635235732001
78,2022-03-07,NSE:DYNAMIC,18.25,18.25,17.4,17.4,18000.0,-4.9180275911490545,-4.687510172525515
79,2022-03-08,NSE:DYNAMIC,17.450001,17.450001,16.549999,16.950001,36000.0,-2.5862011494252775,-4.9180275911490545
80,2022-03-09,NSE:DYNAMIC,16.950001,17.75,16.15,17.75,64000.0,4.719757833642603,-2.5862011494252775
81,2022-03-10,NSE:DYNAMIC,18.6,18.6,18.549999,18.549999,16000.0,4.507036619718308,4.719757833642603
82,2022-03-11,NSE:DYNAMIC,19.450001,19.450001,17.65,18.6,46000.0,0.26954718434217567,4.507036619718308
83,2022-03-14,NSE:DYNAMIC,19.4,19.4,17.700001,18.0,48000.0,-3.2258064516129106,0.26954718434217567
84,2022-03-15,NSE:DYNAMIC,17.75,17.75,17.1,17.1,44000.0,-4.999999999999992,-3.2258064516129106
85,2022-03-16,NSE:DYNAMIC,16.75,17.950001,16.25,17.9,132000.0,4.678362573099398,-4.999999999999992
86,2022-03-17,NSE:DYNAMIC,18.0,18.75,17.299999,17.450001,64000.0,-2.513960893854739,4.678362573099398
87,2022-03-21,NSE:DYNAMIC,17.450001,17.9,16.799999,16.950001,58000.0,-2.8653293486917275,-2.513960893854739
88,2022-03-22,NSE:DYNAMIC,16.950001,17.6,16.299999,17.35,26000.0,2.3598759669689757,-2.8653293486917275
89,2022-03-24,NSE:DYNAMIC,17.6,18.200001,17.6,18.15,18000.0,4.610951008645516,2.3598759669689757
90,2022-03-25,NSE:DYNAMIC,18.15,18.950001,17.549999,18.450001,40000.0,1.652898071625354,4.610951008645516
91,2022-03-28,NSE:DYNAMIC,17.65,18.4,17.549999,17.549999,30000.0,-4.8780593562027486,1.652898071625354
92,2022-03-29,NSE:DYNAMIC,16.799999,17.0,16.700001,16.700001,44000.0,-4.843293723264596,-4.8780593562027486
93,2022-03-30,NSE:DYNAMIC,16.049999,17.5,15.9,15.95,172000.0,-4.491023683172241,-4.843293723264596
94,2022-03-31,NSE:DYNAMIC,15.6,15.95,15.2,15.2,92000.0,-4.702194357366771,-4.491023683172241
95,2022-04-01,NSE:DYNAMIC,15.1,15.9,14.45,14.95,130000.0,-1.644736842105263,-4.702194357366771
96,2022-04-04,NSE:DYNAMIC,14.95,15.5,14.85,15.5,44000.0,3.6789297658862927,-1.644736842105263
97,2022-04-05,NSE:DYNAMIC,15.9,15.95,14.75,15.1,58000.0,-2.580645161290325,3.6789297658862927
98,2022-04-06,NSE:DYNAMIC,15.1,15.5,14.9,15.5,32000.0,2.6490066225165587,-2.580645161290325
99,2022-04-07,NSE:DYNAMIC,14.85,15.5,14.85,15.3,20000.0,-1.2903225806451568,2.6490066225165587
100,2022-04-08,NSE:DYNAMIC,15.5,15.7,15.1,15.5,36000.0,1.3071895424836555,-1.2903225806451568
101,2022-04-11,NSE:DYNAMIC,16.1,16.25,15.15,15.4,60000.0,-0.6451612903225784,1.3071895424836555
102,2022-04-12,NSE:DYNAMIC,15.5,15.5,15.25,15.25,10000.0,-0.9740259740259762,-0.6451612903225784
103,2022-04-13,NSE:DYNAMIC,15.25,15.5,14.7,15.15,36000.0,-0.6557377049180304,-0.9740259740259762
104,2022-04-18,NSE:DYNAMIC,14.65,15.7,14.65,15.15,12000.0,0.0,-0.6557377049180304
105,2022-04-19,NSE:DYNAMIC,14.55,15.05,14.5,15.0,26000.0,-0.9900990099009923,0.0
106,2022-04-20,NSE:DYNAMIC,15.0,15.0,14.75,14.75,6000.0,-1.6666666666666667,-0.9900990099009923
107,2022-04-21,NSE:DYNAMIC,14.75,15.15,14.5,14.6,54000.0,-1.0169491525423753,-1.6666666666666667
108,2022-04-22,NSE:DYNAMIC,14.95,14.95,14.85,14.85,12000.0,1.7123287671232876,-1.0169491525423753
109,2022-04-26,NSE:DYNAMIC,15.25,15.25,14.75,14.75,6000.0,-0.673400673400671,1.7123287671232876
110,2022-04-27,NSE:DYNAMIC,14.45,14.5,14.4,14.5,8000.0,-1.694915254237288,-0.673400673400671
111,2022-04-28,NSE:DYNAMIC,14.5,14.6,14.5,14.6,8000.0,0.6896551724137907,-1.694915254237288
112,2022-04-29,NSE:DYNAMIC,15.15,15.15,14.5,14.6,50000.0,0.0,0.6896551724137907
113,2022-05-02,NSE:DYNAMIC,14.55,14.55,14.1,14.1,6000.0,-3.4246575342465753,0.0
114,2022-05-04,NSE:DYNAMIC,14.7,14.8,14.15,14.4,24000.0,2.1276595744680904,-3.4246575342465753
115,2022-05-05,NSE:DYNAMIC,14.4,14.4,14.05,14.05,22000.0,-2.430555555555553,2.1276595744680904
116,2022-05-06,NSE:DYNAMIC,13.9,13.9,13.8,13.8,6000.0,-1.779359430604982,-2.430555555555553
117,2022-05-09,NSE:DYNAMIC,13.15,13.65,13.15,13.2,20000.0,-4.347826086956532,-1.779359430604982
118,2022-05-10,NSE:DYNAMIC,13.2,13.85,13.2,13.85,14000.0,4.924242424242427,-4.347826086956532
119,2022-05-11,NSE:DYNAMIC,14.5,14.5,14.5,14.5,16000.0,4.6931407942238295,4.924242424242427
120,2022-05-12,NSE:DYNAMIC,15.2,15.2,14.25,14.5,28000.0,0.0,4.6931407942238295
121,2022-05-13,NSE:DYNAMIC,15.2,15.2,14.85,15.2,16000.0,4.827586206896547,0.0
122,2022-05-16,NSE:DYNAMIC,15.45,15.8,14.75,15.75,28000.0,3.618421052631584,4.827586206896547
123,2022-05-17,NSE:DYNAMIC,16.35,16.5,16.0,16.1,42000.0,2.222222222222231,3.618421052631584
124,2022-05-18,NSE:DYNAMIC,16.1,16.700001,15.75,15.85,14000.0,-1.5527950310559115,2.222222222222231
125,2022-05-19,NSE:DYNAMIC,15.2,15.75,15.15,15.75,6000.0,-0.6309148264984206,-1.5527950310559115
126,2022-05-20,NSE:DYNAMIC,15.75,15.75,15.75,15.75,2000.0,0.0,-0.6309148264984206
127,2022-05-23,NSE:DYNAMIC,15.0,15.65,15.0,15.0,20000.0,-4.761904761904762,0.0
128,2022-05-24,NSE:DYNAMIC,14.75,14.75,14.3,14.3,16000.0,-4.666666666666662,-4.761904761904762
129,2022-05-25,NSE:DYNAMIC,14.0,14.15,13.8,13.8,8000.0,-3.4965034965034962,-4.666666666666662
130,2022-05-26,NSE:DYNAMIC,14.35,14.35,13.5,13.55,20000.0,-1.8115942028985508,-3.4965034965034962
131,2022-05-27,NSE:DYNAMIC,14.05,14.15,14.05,14.05,14000.0,3.6900369003690034,-1.8115942028985508
132,2022-05-30,NSE:DYNAMIC,14.65,14.65,14.05,14.05,10000.0,0.0,3.6900369003690034
133,2022-05-31,NSE:DYNAMIC,14.0,14.0,14.0,14.0,8000.0,-0.3558718861210015,0.0
134,2022-06-01,NSE:DYNAMIC,13.8,14.7,13.7,14.65,12000.0,4.642857142857145,-0.3558718861210015
135,2022-06-02,NSE:DYNAMIC,14.9,14.9,14.85,14.85,6000.0,1.3651877133105754,4.642857142857145
136,2022-06-03,NSE:DYNAMIC,14.2,14.25,14.15,14.25,10000.0,-4.040404040404038,1.3651877133105754
137,2022-06-06,NSE:DYNAMIC,14.25,14.25,14.25,14.25,4000.0,0.0,-4.040404040404038
138,2022-06-09,NSE:DYNAMIC,13.0,13.4,13.0,13.4,4000.0,-5.9649122807017525,0.0
139,2022-06-10,NSE:DYNAMIC,13.5,14.6,13.5,14.6,8000.0,8.955223880597009,-5.9649122807017525
140,2022-06-13,NSE:DYNAMIC,15.4,15.4,15.4,15.4,2000.0,5.479452054794526,8.955223880597009
141,2022-06-14,NSE:DYNAMIC,16.0,16.0,15.4,15.75,12000.0,2.2727272727272703,5.479452054794526
142,2022-06-15,NSE:DYNAMIC,14.6,15.65,14.55,15.1,10000.0,-4.126984126984129,2.2727272727272703
143,2022-06-16,NSE:DYNAMIC,14.55,16.299999,14.15,14.95,14000.0,-0.9933774834437109,-4.126984126984129
144,2022-06-20,NSE:DYNAMIC,14.0,14.05,13.5,13.5,18000.0,-9.69899665551839,-0.9933774834437109
145,2022-06-21,NSE:DYNAMIC,13.4,13.4,13.1,13.1,10000.0,-2.9629629629629655,-9.69899665551839
146,2022-06-23,NSE:DYNAMIC,13.25,13.25,13.2,13.2,4000.0,0.7633587786259515,-2.9629629629629655
147,2022-06-24,NSE:DYNAMIC,14.1,14.1,14.1,14.1,2000.0,6.818181818181822,0.7633587786259515
148,2022-06-27,NSE:DYNAMIC,14.9,14.9,14.05,14.2,6000.0,0.7092198581560258,6.818181818181822
149,2022-06-29,NSE:DYNAMIC,13.35,14.1,13.35,14.1,8000.0,-0.7042253521126736,0.7092198581560258
150,2022-06-30,NSE:DYNAMIC,13.35,13.35,13.35,13.35,2000.0,-5.319148936170213,-0.7042253521126736
151,2022-07-01,NSE:DYNAMIC,13.35,14.65,13.25,14.65,16000.0,9.737827715355811,-5.319148936170213
152,2022-07-04,NSE:DYNAMIC,14.65,16.049999,14.65,15.8,22000.0,7.8498293515358375,9.737827715355811
153,2022-07-05,NSE:DYNAMIC,15.05,17.200001,15.0,16.700001,28000.0,5.696208860759491,7.8498293515358375
154,2022-07-06,NSE:DYNAMIC,16.85,18.35,16.85,17.85,58000.0,6.886221144537663,5.696208860759491
155,2022-07-07,NSE:DYNAMIC,17.799999,18.200001,17.75,18.049999,32000.0,1.1204425770308024,6.886221144537663
156,2022-07-08,NSE:DYNAMIC,17.200001,17.450001,17.200001,17.299999,10000.0,-4.155124883940437,1.1204425770308024
157,2022-07-11,NSE:DYNAMIC,17.049999,17.049999,16.450001,16.450001,20000.0,-4.913283520999044,-4.155124883940437
158,2022-07-12,NSE:DYNAMIC,16.4,16.4,15.65,15.65,8000.0,-4.8632276678888955,-4.913283520999044
159,2022-07-13,NSE:DYNAMIC,15.05,15.05,14.9,14.9,30000.0,-4.792332268370607,-4.8632276678888955
160,2022-07-14,NSE:DYNAMIC,14.55,15.6,14.2,14.95,26000.0,0.3355704697986506,-4.792332268370607
161,2022-07-15,NSE:DYNAMIC,14.4,14.5,14.35,14.5,10000.0,-3.010033444816049,0.3355704697986506
162,2022-07-18,NSE:DYNAMIC,15.2,15.2,15.2,15.2,6000.0,4.827586206896547,-3.010033444816049
163,2022-07-19,NSE:DYNAMIC,15.95,15.95,14.45,15.0,26000.0,-1.315789473684206,4.827586206896547
164,2022-07-20,NSE:DYNAMIC,14.55,14.6,14.25,14.6,22000.0,-2.6666666666666687,-1.315789473684206
165,2022-07-21,NSE:DYNAMIC,14.25,15.3,14.0,15.3,16000.0,4.794520547945213,-2.6666666666666687
166,2022-07-22,NSE:DYNAMIC,15.0,15.8,15.0,15.8,4000.0,3.2679738562091507,4.794520547945213
167,2022-07-25,NSE:DYNAMIC,15.3,15.3,15.05,15.05,14000.0,-4.746835443037974,3.2679738562091507
168,2022-07-26,NSE:DYNAMIC,15.8,15.8,15.05,15.8,16000.0,4.983388704318937,-4.746835443037974
169,2022-07-27,NSE:DYNAMIC,15.3,16.35,15.3,16.35,10000.0,3.481012658227853,4.983388704318937
170,2022-07-28,NSE:DYNAMIC,16.5,16.6,16.5,16.6,8000.0,1.5290519877675839,3.481012658227853
171,2022-07-29,NSE:DYNAMIC,15.9,16.6,15.9,16.5,18000.0,-0.6024096385542254,1.5290519877675839
172,2022-08-01,NSE:DYNAMIC,16.9,17.299999,16.9,17.1,12000.0,3.636363636363645,-0.6024096385542254
173,2022-08-02,NSE:DYNAMIC,17.1,17.1,16.799999,16.799999,6000.0,-1.7543918128655072,3.636363636363645
174,2022-08-04,NSE:DYNAMIC,16.200001,16.200001,16.0,16.049999,8000.0,-4.4642859800170225,-1.7543918128655072
175,2022-08-05,NSE:DYNAMIC,15.4,16.4,15.35,16.25,14000.0,1.2461122271721035,-4.4642859800170225
176,2022-08-10,NSE:DYNAMIC,15.55,15.55,15.45,15.45,10000.0,-4.923076923076927,1.2461122271721035
177,2022-08-11,NSE:DYNAMIC,16.049999,16.049999,15.5,15.5,6000.0,0.32362459546926026,-4.923076923076927
178,2022-08-12,NSE:DYNAMIC,15.5,16.25,15.5,16.25,4000.0,4.838709677419355,0.32362459546926026
179,2022-08-16,NSE:DYNAMIC,17.049999,17.049999,15.45,16.1,36000.0,-0.9230769230769144,4.838709677419355
180,2022-08-17,NSE:DYNAMIC,15.3,16.15,15.3,16.1,12000.0,0.0,-0.9230769230769144
181,2022-08-18,NSE:DYNAMIC,15.35,16.0,15.35,15.35,8000.0,-4.658385093167713,0.0
182,2022-08-19,NSE:DYNAMIC,15.95,16.0,15.95,15.95,12000.0,3.9087947882736134,-4.658385093167713
183,2022-08-22,NSE:DYNAMIC,16.0,16.0,15.3,15.9,6000.0,-0.3134796238244448,3.9087947882736134
184,2022-08-23,NSE:DYNAMIC,15.9,15.9,15.3,15.3,4000.0,-3.773584905660375,-0.3134796238244448
185,2022-08-24,NSE:DYNAMIC,15.8,15.8,15.8,15.8,2000.0,3.2679738562091507,-3.773584905660375
186,2022-08-25,NSE:DYNAMIC,15.2,15.7,15.2,15.65,16000.0,-0.9493670886075972,3.2679738562091507
187,2022-08-26,NSE:DYNAMIC,15.45,15.55,15.45,15.55,10000.0,-0.6389776357827454,-0.9493670886075972
188,2022-08-29,NSE:DYNAMIC,15.45,15.55,15.25,15.4,14000.0,-0.964630225080388,-0.6389776357827454
189,2022-08-30,NSE:DYNAMIC,15.9,15.9,15.1,15.4,18000.0,0.0,-0.964630225080388
190,2022-09-01,NSE:DYNAMIC,16.1,16.15,15.4,16.1,36000.0,4.545454545454552,0.0
191,2022-09-02,NSE:DYNAMIC,15.5,16.9,15.45,16.6,32000.0,3.105590062111801,4.545454545454552
192,2022-09-05,NSE:DYNAMIC,16.9,16.9,16.299999,16.75,18000.0,0.9036144578313166,3.105590062111801
193,2022-09-06,NSE:DYNAMIC,16.799999,17.299999,16.799999,16.799999,26000.0,0.2985014925373115,0.9036144578313166
194,2022-09-07,NSE:DYNAMIC,17.0,17.0,16.1,16.35,16000.0,-2.6785656356288965,0.2985014925373115
195,2022-09-08,NSE:DYNAMIC,16.9,16.9,16.25,16.85,34000.0,3.0581039755351678,-2.6785656356288965
196,2022-09-09,NSE:DYNAMIC,16.85,17.65,16.5,17.5,54000.0,3.857566765578626,3.0581039755351678
197,2022-09-12,NSE:DYNAMIC,16.799999,17.549999,16.75,17.450001,16000.0,-0.28570857142856965,3.857566765578626
198,2022-09-13,NSE:DYNAMIC,16.9,18.0,16.9,17.450001,42000.0,0.0,-0.28570857142856965
199,2022-09-14,NSE:DYNAMIC,17.9,18.15,17.65,17.65,24000.0,1.1461260088179837,0.0
200,2022-09-15,NSE:DYNAMIC,17.450001,17.950001,17.4,17.700001,22000.0,0.28329178470255945,1.1461260088179837
201,2022-09-16,NSE:DYNAMIC,17.15,17.15,16.950001,16.950001,8000.0,-4.237287896198424,0.28329178470255945
202,2022-09-19,NSE:DYNAMIC,17.35,17.35,16.700001,16.700001,6000.0,-1.4749261666710227,-4.237287896198424
203,2022-09-20,NSE:DYNAMIC,16.700001,16.700001,16.35,16.4,16000.0,-1.7964130660830604,-1.4749261666710227
204,2022-09-21,NSE:DYNAMIC,16.1,16.1,16.1,16.1,4000.0,-1.8292682926829098,-1.7964130660830604
205,2022-09-22,NSE:DYNAMIC,16.049999,16.85,16.0,16.85,20000.0,4.658385093167702,-1.8292682926829098
206,2022-09-23,NSE:DYNAMIC,16.85,16.85,16.75,16.85,8000.0,0.0,4.658385093167702
207,2022-09-26,NSE:DYNAMIC,16.15,17.65,16.1,17.549999,18000.0,4.154296735905034,0.0
208,2022-09-27,NSE:DYNAMIC,18.1,18.1,17.549999,17.85,18000.0,1.7094075048095545,4.154296735905034
209,2022-09-28,NSE:DYNAMIC,17.4,17.4,17.0,17.1,10000.0,-4.201680672268907,1.7094075048095545
210,2022-09-30,NSE:DYNAMIC,17.1,17.1,17.1,17.1,2000.0,0.0,-4.201680672268907
211,2022-10-03,NSE:DYNAMIC,16.450001,16.450001,16.4,16.4,8000.0,-4.093567251462005,0.0
212,2022-10-06,NSE:DYNAMIC,16.200001,16.4,16.200001,16.4,6000.0,0.0,-4.093567251462005
213,2022-10-07,NSE:DYNAMIC,16.950001,17.1,16.950001,17.049999,18000.0,3.963408536585373,0.0
214,2022-10-10,NSE:DYNAMIC,16.299999,16.4,16.299999,16.35,8000.0,-4.105566223200355,3.963408536585373
215,2022-10-11,NSE:DYNAMIC,17.0,17.0,16.15,16.15,4000.0,-1.2232415902140847,-4.105566223200355
216,2022-10-12,NSE:DYNAMIC,16.25,16.950001,16.25,16.799999,6000.0,4.024761609907128,-1.2232415902140847
217,2022-10-13,NSE:DYNAMIC,16.5,16.5,16.15,16.15,4000.0,-3.8690418969667864,4.024761609907128
218,2022-10-14,NSE:DYNAMIC,16.35,16.65,15.8,16.65,24000.0,3.0959752321981426,-3.8690418969667864
219,2022-10-17,NSE:DYNAMIC,16.700001,16.700001,16.700001,16.700001,16000.0,0.3003063063063168,3.0959752321981426
220,2022-10-18,NSE:DYNAMIC,16.049999,16.049999,16.049999,16.049999,4000.0,-3.89222731184268,0.3003063063063168
221,2022-10-20,NSE:DYNAMIC,16.0,16.0,16.0,16.0,2000.0,-0.31152026863054433,-3.89222731184268
222,2022-10-21,NSE:DYNAMIC,16.0,16.799999,16.0,16.700001,6000.0,4.375006250000002,-0.31152026863054433
223,2022-10-24,NSE:DYNAMIC,16.700001,16.700001,16.700001,16.700001,4000.0,0.0,4.375006250000002
224,2022-10-25,NSE:DYNAMIC,16.700001,16.700001,16.200001,16.200001,10000.0,-2.9940117967657605,0.0
225,2022-10-27,NSE:DYNAMIC,16.799999,16.9,16.799999,16.9,12000.0,4.3209812147542355,-2.9940117967657605
226,2022-10-28,NSE:DYNAMIC,16.9,17.700001,16.9,17.4,34000.0,2.9585798816568047,4.3209812147542355
227,2022-10-31,NSE:DYNAMIC,16.9,17.4,16.9,17.4,6000.0,0.0,2.9585798816568047
228,2022-11-01,NSE:DYNAMIC,17.4,17.4,16.6,16.6,6000.0,-4.597701149425271,0.0
229,2022-11-02,NSE:DYNAMIC,16.200001,16.200001,16.200001,16.200001,2000.0,-2.409632530120488,-4.597701149425271
