,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
756,2008-11-03,NSE:SEMAC,517.0,549.90002,510.0,520.0,540.0,-4.411764705882353,1.303538175046555
757,2008-11-04,NSE:SEMAC,525.0,548.90002,515.0,535.25,828.0,2.9326923076923075,-4.411764705882353
758,2008-11-05,NSE:SEMAC,642.0,642.0,525.0,525.0,275.0,-1.9149929939280708,2.9326923076923075
759,2008-11-06,NSE:SEMAC,510.0,590.0,503.25,520.0,102.0,-0.9523809523809524,-1.9149929939280708
760,2008-11-07,NSE:SEMAC,519.0,519.0,502.0,507.64999,14.0,-2.3750019230769226,-0.9523809523809524
761,2008-11-10,NSE:SEMAC,524.0,524.0,500.0,512.5,172.0,0.9553846342043654,-2.3750019230769226
762,2008-11-11,NSE:SEMAC,480.0,521.09998,476.75,515.0,39.0,0.4878048780487805,0.9553846342043654
763,2008-11-12,NSE:SEMAC,570.0,570.0,470.25,504.0,141.0,-2.1359223300970873,0.4878048780487805
764,2008-11-14,NSE:SEMAC,465.0,505.0,460.0,463.79999,573.0,-7.976192460317464,-2.1359223300970873
765,2008-11-17,NSE:SEMAC,447.0,459.95001,438.0,439.04999,142.0,-5.336351990865718,-7.976192460317464
766,2008-11-18,NSE:SEMAC,436.0,436.0,411.04999,411.04999,69.0,-6.377405907696297,-5.336351990865718
767,2008-11-19,NSE:SEMAC,415.0,415.0,395.10001,401.0,118.0,-2.4449556609890637,-6.377405907696297
768,2008-11-20,NSE:SEMAC,365.0,410.0,365.0,400.0,10.0,-0.24937655860349126,-2.4449556609890637
769,2008-11-24,NSE:SEMAC,420.0,420.0,390.0,390.10001,69.0,-2.4749975000000006,-0.24937655860349126
770,2008-11-25,NSE:SEMAC,365.0,388.0,354.04999,356.10001,974.0,-8.715713696085269,-2.4749975000000006
771,2008-11-26,NSE:SEMAC,358.0,364.0,358.0,364.0,27.0,2.2184750851312818,-8.715713696085269
772,2008-11-28,NSE:SEMAC,365.0,365.0,340.0,342.14999,65.0,-6.002749999999999,2.2184750851312818
773,2008-12-02,NSE:SEMAC,399.0,399.0,330.14999,356.04999,22.0,4.062545785840876,-6.002749999999999
774,2008-12-04,NSE:SEMAC,388.0,394.75,387.0,393.20001,9.0,10.433933729362003,4.062545785840876
775,2008-12-05,NSE:SEMAC,405.0,405.0,400.0,400.0,2.0,1.7293972093235652,10.433933729362003
776,2008-12-08,NSE:SEMAC,465.0,465.0,380.0,405.5,19.0,1.375,1.7293972093235652
777,2008-12-10,NSE:SEMAC,395.0,405.0,395.0,405.0,12.0,-0.12330456226880394,1.375
778,2008-12-11,NSE:SEMAC,402.0,402.0,399.0,399.79999,41.0,-1.2839530864197581,-0.12330456226880394
779,2008-12-12,NSE:SEMAC,446.79999,446.79999,378.10001,416.25,23.0,4.114559882805405,-1.2839530864197581
780,2008-12-15,NSE:SEMAC,351.25,458.0,351.25,431.60001,41.0,3.687690090090089,4.114559882805405
781,2008-12-16,NSE:SEMAC,425.0,425.0,389.0,398.39999,898.0,-7.692312148000181,3.687690090090089
782,2008-12-17,NSE:SEMAC,414.0,418.0,413.0,413.0,1384.0,3.6646612365627815,-7.692312148000181
783,2008-12-18,NSE:SEMAC,409.0,415.0,392.0,413.0,169.0,0.0,3.6646612365627815
784,2008-12-22,NSE:SEMAC,392.0,437.0,392.0,411.35001,6822.0,-0.39951331719128386,0.0
785,2008-12-23,NSE:SEMAC,428.89999,430.0,402.29999,415.0,162.0,0.8873197790854563,-0.39951331719128386
786,2008-12-24,NSE:SEMAC,420.0,420.0,410.0,410.0,2.0,-1.2048192771084338,0.8873197790854563
787,2008-12-26,NSE:SEMAC,415.0,450.0,415.0,431.20001,284.0,5.170734146341468,-1.2048192771084338
788,2008-12-30,NSE:SEMAC,430.0,430.0,417.0,417.0,62.0,-3.293137678730578,5.170734146341468
789,2008-12-31,NSE:SEMAC,405.0,419.89999,405.0,419.89999,12.0,0.6954412470023987,-3.293137678730578
790,2009-01-01,NSE:SEMAC,395.0,447.0,392.0,445.0,3110.0,5.977616241429297,0.6954412470023987
791,2009-01-02,NSE:SEMAC,426.0,435.0,426.0,435.0,24.0,-2.247191011235955,5.977616241429297
792,2009-01-07,NSE:SEMAC,421.0,422.0,400.0,410.85001,1031.0,-5.551721839080461,-2.247191011235955
793,2009-01-09,NSE:SEMAC,440.0,476.0,418.04999,452.45001,194.0,10.125349637937218,-5.551721839080461
794,2009-01-12,NSE:SEMAC,430.04999,430.04999,430.0,430.0,45.0,-4.961876340769673,10.125349637937218
795,2009-01-13,NSE:SEMAC,478.0,478.0,422.0,440.0,10016.0,2.3255813953488373,-4.961876340769673
796,2009-01-14,NSE:SEMAC,431.0,450.0,425.0,442.64999,9007.0,0.6022704545454551,2.3255813953488373
797,2009-01-15,NSE:SEMAC,430.0,430.04999,430.0,430.04999,43.0,-2.846492778639851,0.6022704545454551
798,2009-01-16,NSE:SEMAC,465.0,484.0,457.0,469.0,192.0,9.057088921220535,-2.846492778639851
799,2009-01-20,NSE:SEMAC,423.0,457.0,423.0,436.0,45.0,-7.036247334754798,9.057088921220535
800,2009-01-21,NSE:SEMAC,430.0,438.0,430.0,436.64999,31.0,0.14908027522935838,-7.036247334754798
801,2009-01-22,NSE:SEMAC,430.0,450.0,430.0,449.95001,12.0,3.0459224332056016,0.14908027522935838
802,2009-01-23,NSE:SEMAC,459.0,480.0,430.10001,461.25,36461.0,2.511387876177618,3.0459224332056016
803,2009-01-27,NSE:SEMAC,475.39999,475.79999,432.0,440.20001,2047.0,-4.563683468834684,2.511387876177618
804,2009-01-28,NSE:SEMAC,433.20001,444.0,432.0,433.0,856.0,-1.6356224071871377,-4.563683468834684
805,2009-01-29,NSE:SEMAC,432.0,454.79999,432.0,454.79999,2.0,5.034639722863736,-1.6356224071871377
806,2009-01-30,NSE:SEMAC,445.0,452.0,445.0,452.0,117.0,-0.6156530478375736,5.034639722863736
807,2009-02-03,NSE:SEMAC,431.0,442.60001,431.0,441.0,350.0,-2.433628318584071,-0.6156530478375736
808,2009-02-04,NSE:SEMAC,428.0,440.0,428.0,436.0,1113.0,-1.1337868480725624,-2.433628318584071
809,2009-02-05,NSE:SEMAC,421.0,443.0,420.0,425.0,1599.0,-2.522935779816514,-1.1337868480725624
810,2009-02-06,NSE:SEMAC,426.0,426.0,426.0,426.0,10.0,0.2352941176470588,-2.522935779816514
811,2009-02-09,NSE:SEMAC,430.0,430.0,427.0,428.04999,28.0,0.48121830985915015,0.2352941176470588
812,2009-02-10,NSE:SEMAC,501.0,501.0,435.0,451.0,415.0,5.361525647973972,0.48121830985915015
813,2009-02-12,NSE:SEMAC,441.0,468.79999,440.0,440.0,1853.0,-2.4390243902439024,5.361525647973972
814,2009-02-13,NSE:SEMAC,421.04999,449.89999,421.04999,423.25,112.0,-3.806818181818182,-2.4390243902439024
815,2009-02-17,NSE:SEMAC,410.04999,430.0,380.0,388.85001,307.0,-8.12758180744241,-3.806818181818182
816,2009-02-18,NSE:SEMAC,390.0,390.0,380.0,385.10001,399.0,-0.9643821277000867,-8.12758180744241
817,2009-02-19,NSE:SEMAC,390.0,390.0,390.0,390.0,54.0,1.2723941502883893,-0.9643821277000867
818,2009-02-20,NSE:SEMAC,448.0,448.0,389.95001,390.0,60.0,0.0,1.2723941502883893
819,2009-02-24,NSE:SEMAC,388.0,388.0,365.0,366.0,31.0,-6.153846153846154,0.0
820,2009-02-25,NSE:SEMAC,375.10001,380.0,375.10001,380.0,162.0,3.825136612021858,-6.153846153846154
821,2009-02-26,NSE:SEMAC,368.0,407.89999,368.0,407.89999,21.0,7.342102631578948,3.825136612021858
822,2009-03-02,NSE:SEMAC,397.0,428.79999,386.10001,389.95001,699.0,-4.400583584226119,7.342102631578948
823,2009-03-03,NSE:SEMAC,372.0,405.0,372.0,401.85001,788.0,3.0516732131895514,-4.400583584226119
824,2009-03-05,NSE:SEMAC,380.5,448.79999,380.5,384.04999,252.0,-4.429518366815524,3.0516732131895514
825,2009-03-06,NSE:SEMAC,385.04999,387.0,375.10001,377.0,1376.0,-1.8356959207315642,-4.429518366815524
826,2009-03-09,NSE:SEMAC,330.0,429.79999,330.0,363.0,353.0,-3.7135278514588856,-1.8356959207315642
827,2009-03-12,NSE:SEMAC,370.0,388.89999,370.0,372.29999,9.0,2.561980716253438,-3.7135278514588856
828,2009-03-13,NSE:SEMAC,366.0,387.75,323.14999,354.60001,707.0,-4.754225214993958,2.561980716253438
829,2009-03-16,NSE:SEMAC,364.60001,368.89999,350.0,351.0,150.0,-1.0152312178445786,-4.754225214993958
830,2009-03-17,NSE:SEMAC,345.0,388.89999,345.0,388.89999,441.0,10.797717948717949,-1.0152312178445786
831,2009-03-18,NSE:SEMAC,360.0,401.5,341.10001,388.95001,578.0,0.012861918561637842,10.797717948717949
832,2009-03-19,NSE:SEMAC,371.0,375.10001,370.14999,375.10001,10.0,-3.5608689147482018,0.012861918561637842
833,2009-03-20,NSE:SEMAC,375.0,379.89999,360.0,379.89999,349.0,1.2796533916381407,-3.5608689147482018
834,2009-03-23,NSE:SEMAC,362.14999,389.0,362.14999,389.0,241.0,2.395369897219528,1.2796533916381407
835,2009-03-24,NSE:SEMAC,372.0,382.70001,366.25,368.10001,282.0,-5.372748071979435,2.395369897219528
836,2009-03-26,NSE:SEMAC,395.0,395.0,370.0,372.0,289.0,1.0594919570906838,-5.372748071979435
837,2009-03-27,NSE:SEMAC,372.0,384.0,366.0,378.0,1319.0,1.6129032258064515,1.0594919570906838
838,2009-03-30,NSE:SEMAC,370.04999,386.0,368.0,378.5,65.0,0.13227513227513227,1.6129032258064515
839,2009-03-31,NSE:SEMAC,372.0,390.0,370.04999,376.39999,36.0,-0.5548243064729188,0.13227513227513227
840,2009-04-01,NSE:SEMAC,405.0,405.0,372.0,383.85001,105.0,1.9792827305866814,-0.5548243064729188
841,2009-04-02,NSE:SEMAC,385.0,400.0,348.0,397.0,281.0,3.42581468214629,1.9792827305866814
842,2009-04-06,NSE:SEMAC,395.0,400.0,390.0,399.89999,235.0,0.7304760705289679,3.42581468214629
843,2009-04-08,NSE:SEMAC,408.0,415.0,406.0,406.0,71.0,1.5253838841056229,0.7304760705289679
844,2009-04-09,NSE:SEMAC,425.0,432.0,425.0,425.0,106.0,4.679802955665025,1.5253838841056229
845,2009-04-13,NSE:SEMAC,430.0,438.0,429.95001,430.0,167.0,1.1764705882352942,4.679802955665025
846,2009-04-15,NSE:SEMAC,435.0,470.0,415.25,462.39999,341.0,7.534881395348838,1.1764705882352942
847,2009-04-16,NSE:SEMAC,450.20001,450.20001,440.0,444.0,106.0,-3.979236677751659,7.534881395348838
848,2009-04-17,NSE:SEMAC,445.0,445.0,430.0,430.0,121.0,-3.153153153153153,-3.979236677751659
849,2009-04-20,NSE:SEMAC,430.0,430.0,420.5,420.5,13.0,-2.2093023255813953,-3.153153153153153
850,2009-04-21,NSE:SEMAC,475.0,475.0,421.0,444.0,7.0,5.58858501783591,-2.2093023255813953
851,2009-04-22,NSE:SEMAC,424.0,470.0,424.0,436.64999,497.0,-1.6554076576576573,5.58858501783591
852,2009-04-23,NSE:SEMAC,417.0,454.5,417.0,435.89999,99.0,-0.17176228493672932,-1.6554076576576573
853,2009-04-24,NSE:SEMAC,416.0,436.0,416.0,433.95001,124.0,-0.44734573175832887,-0.17176228493672932
854,2009-04-27,NSE:SEMAC,449.0,459.89999,449.0,450.0,70.0,3.698580396391736,-0.44734573175832887
855,2009-04-28,NSE:SEMAC,435.0,435.0,431.0,431.0,11.0,-4.222222222222222,3.698580396391736
856,2009-04-29,NSE:SEMAC,440.0,450.0,422.04999,434.0,446.0,0.6960556844547563,-4.222222222222222
857,2009-05-04,NSE:SEMAC,454.0,454.0,435.0,435.0,37.0,0.2304147465437788,0.6960556844547563
858,2009-05-05,NSE:SEMAC,440.0,465.0,420.0,457.25,1706.0,5.114942528735632,0.2304147465437788
859,2009-05-06,NSE:SEMAC,484.0,484.0,433.20001,456.89999,211.0,-0.07654674685620504,5.114942528735632
860,2009-05-07,NSE:SEMAC,421.04999,464.79999,421.04999,438.0,26.0,-4.136570456042252,-0.07654674685620504
861,2009-05-08,NSE:SEMAC,459.0,475.95001,450.0,465.0,824.0,6.164383561643835,-4.136570456042252
862,2009-05-11,NSE:SEMAC,449.04999,463.0,449.04999,455.89999,160.0,-1.956991397849462,6.164383561643835
863,2009-05-12,NSE:SEMAC,451.0,474.0,451.0,470.39999,10.0,3.180522114071553,-1.956991397849462
864,2009-05-13,NSE:SEMAC,451.04999,474.0,451.0,460.10001,250.0,-2.189621645187536,3.180522114071553
865,2009-05-14,NSE:SEMAC,442.54999,466.95001,442.54999,466.0,25.0,1.2823277269652749,-2.189621645187536
866,2009-05-15,NSE:SEMAC,460.0,470.85001,442.0,449.89999,671.0,-3.454937768240343,1.2823277269652749
867,2009-05-19,NSE:SEMAC,537.40002,537.40002,418.0,490.75,2660.0,9.079797934647653,-3.454937768240343
868,2009-05-20,NSE:SEMAC,501.0,588.90002,500.0,567.95001,6375.0,15.73102598064188,9.079797934647653
869,2009-05-21,NSE:SEMAC,581.0,600.0,540.0,551.0,1415.0,-2.9844193505692553,15.73102598064188
870,2009-05-22,NSE:SEMAC,568.0,568.0,552.0,559.04999,123.0,1.4609782214156044,-2.9844193505692553
871,2009-05-25,NSE:SEMAC,575.0,580.0,566.29999,573.59998,1019.0,2.602627718497943,1.4609782214156044
872,2009-05-26,NSE:SEMAC,598.75,598.75,550.0,552.25,479.0,-3.7221026402406707,2.602627718497943
873,2009-05-27,NSE:SEMAC,556.0,560.0,545.15002,557.15002,264.0,0.8872829334540591,-3.7221026402406707
874,2009-05-28,NSE:SEMAC,564.0,564.0,558.95001,558.95001,14.0,0.32307097467213225,0.8872829334540591
875,2009-05-29,NSE:SEMAC,565.0,565.0,540.09998,546.95001,479.0,-2.1468825092247514,0.32307097467213225
876,2009-06-01,NSE:SEMAC,550.0,570.0,545.0,568.70001,1004.0,3.976597422495705,-2.1468825092247514
877,2009-06-02,NSE:SEMAC,559.90002,595.0,555.04999,567.0,163.0,-0.2989291313710405,3.976597422495705
878,2009-06-03,NSE:SEMAC,555.0,580.0,555.0,575.0,664.0,1.4109347442680775,-0.2989291313710405
879,2009-06-04,NSE:SEMAC,570.0,650.0,560.0,617.40002,1931.0,7.373916521739138,1.4109347442680775
880,2009-06-05,NSE:SEMAC,734.40002,734.40002,596.59998,612.40002,523.0,-0.8098477223891245,7.373916521739138
881,2009-06-08,NSE:SEMAC,619.0,650.0,562.0,574.0,894.0,-6.270414556812072,-0.8098477223891245
882,2009-06-09,NSE:SEMAC,560.04999,595.0,483.0,575.79999,518.0,0.31358710801393375,-6.270414556812072
883,2009-06-10,NSE:SEMAC,575.79999,599.0,545.0,550.45001,493.0,-4.402566939954265,0.31358710801393375
884,2009-06-11,NSE:SEMAC,561.04999,578.0,546.0,550.45001,1009.0,0.0,-4.402566939954265
885,2009-06-12,NSE:SEMAC,579.0,579.0,500.04999,515.29999,248.0,-6.385687957386001,0.0
886,2009-06-15,NSE:SEMAC,525.0,578.90002,525.0,540.0,229.0,4.793326310757355,-6.385687957386001
887,2009-06-16,NSE:SEMAC,560.0,560.0,530.04999,544.0,76.0,0.7407407407407408,4.793326310757355
888,2009-06-17,NSE:SEMAC,562.0,562.0,536.0,541.25,185.0,-0.5055147058823529,0.7407407407407408
889,2009-06-18,NSE:SEMAC,555.0,555.0,475.0,497.60001,1059.0,-8.064663279445728,-0.5055147058823529
890,2009-06-19,NSE:SEMAC,502.0,522.90002,502.0,509.70001,191.0,2.4316719768554713,-8.064663279445728
891,2009-06-22,NSE:SEMAC,525.0,527.0,502.29999,527.0,88.0,3.3941513950529414,2.4316719768554713
892,2009-06-23,NSE:SEMAC,505.0,529.0,505.0,525.45001,206.0,-0.29411574952561287,3.3941513950529414
893,2009-06-24,NSE:SEMAC,515.0,555.0,515.0,529.90002,67.0,0.846895026227142,-0.29411574952561287
894,2009-06-25,NSE:SEMAC,530.0,544.0,516.0,530.59998,24.0,0.13209284272152302,0.846895026227142
895,2009-06-26,NSE:SEMAC,520.0,557.0,520.0,545.0,312.0,2.7139126541241185,0.13209284272152302
896,2009-06-29,NSE:SEMAC,525.34998,565.0,525.34998,542.34998,120.0,-0.4862422018348698,2.7139126541241185
897,2009-06-30,NSE:SEMAC,520.04999,530.0,520.04999,530.0,7.0,-2.2771237126255564,-0.4862422018348698
898,2009-07-01,NSE:SEMAC,530.0,530.0,530.0,530.0,25.0,0.0,-2.2771237126255564
899,2009-07-02,NSE:SEMAC,518.04999,518.04999,518.04999,518.04999,1.0,-2.2547188679245322,0.0
900,2009-07-03,NSE:SEMAC,535.0,535.0,535.0,535.0,10.0,3.2718869466632015,-2.2547188679245322
901,2009-07-06,NSE:SEMAC,525.0,525.0,496.0,497.35001,406.0,-7.037381308411216,3.2718869466632015
902,2009-07-07,NSE:SEMAC,485.04999,569.95001,477.0,553.09998,14403.0,11.209403614971269,-7.037381308411216
903,2009-07-08,NSE:SEMAC,564.0,564.0,534.0,544.0,1205.0,-1.6452685462038814,11.209403614971269
904,2009-07-09,NSE:SEMAC,544.95001,550.0,525.0,549.15002,1210.0,0.9466948529411838,-1.6452685462038814
905,2009-07-10,NSE:SEMAC,545.0,550.0,530.0,540.54999,498.0,-1.5660620389306477,0.9466948529411838
906,2009-07-13,NSE:SEMAC,550.0,550.0,488.0,502.14999,437.0,-7.103875813594961,-1.5660620389306477
907,2009-07-14,NSE:SEMAC,509.25,511.0,495.0,495.29999,1016.0,-1.3641342500076565,-7.103875813594961
908,2009-07-15,NSE:SEMAC,490.25,544.95001,490.10001,531.04999,4592.0,7.217847914755662,-1.3641342500076565
909,2009-07-16,NSE:SEMAC,535.0,535.0,521.0,521.45001,796.0,-1.807735652155828,7.217847914755662
910,2009-07-17,NSE:SEMAC,518.04999,535.0,518.04999,522.20001,343.0,0.1438297028702713,-1.807735652155828
911,2009-07-20,NSE:SEMAC,531.0,555.0,531.0,541.04999,573.0,3.6097241744595063,0.1438297028702713
912,2009-07-21,NSE:SEMAC,530.09998,549.0,520.0,529.5,139.0,-2.1347362006235286,3.6097241744595063
913,2009-07-22,NSE:SEMAC,524.0,543.95001,524.0,532.70001,655.0,0.6043456090651597,-2.1347362006235286
914,2009-07-23,NSE:SEMAC,526.0,539.75,525.15002,531.04999,208.0,-0.3097465682420468,0.6043456090651597
915,2009-07-24,NSE:SEMAC,537.0,540.0,536.0,538.54999,82.0,1.412296420530956,-0.3097465682420468
916,2009-07-27,NSE:SEMAC,530.0,549.84998,525.5,539.0,265.0,0.08355955962417161,1.412296420530956
917,2009-07-28,NSE:SEMAC,535.04999,549.0,535.04999,542.0,473.0,0.5565862708719851,0.08355955962417161
918,2009-07-29,NSE:SEMAC,545.04999,600.0,545.04999,593.45001,2292.0,9.492621771217715,0.5565862708719851
919,2009-07-30,NSE:SEMAC,599.95001,600.0,570.0,579.34998,903.0,-2.3759423308460406,9.492621771217715
920,2009-07-31,NSE:SEMAC,695.20001,695.20001,560.0,565.29999,2317.0,-2.425129970661254,-2.3759423308460406
921,2009-08-03,NSE:SEMAC,589.95001,589.95001,563.0,573.65002,536.0,1.4770971427047188,-2.425129970661254
922,2009-08-04,NSE:SEMAC,593.95001,593.95001,560.0,573.0,329.0,-0.11331299177851338,1.4770971427047188
923,2009-08-05,NSE:SEMAC,590.04999,590.04999,516.34998,563.84998,589.0,-1.5968621291448586,-0.11331299177851338
924,2009-08-06,NSE:SEMAC,560.0,572.0,560.0,564.54999,434.0,0.12414827078649897,-1.5968621291448586
925,2009-08-07,NSE:SEMAC,550.04999,569.70001,525.0,529.29999,1054.0,-6.243911190220728,0.12414827078649897
926,2009-08-10,NSE:SEMAC,526.75,535.0,520.0,534.15002,280.0,0.916310238358414,-6.243911190220728
927,2009-08-11,NSE:SEMAC,510.0,524.0,510.0,513.95001,412.0,-3.781710988235106,0.916310238358414
928,2009-08-12,NSE:SEMAC,518.0,518.40002,515.0,518.0,370.0,0.7880124372407309,-3.781710988235106
929,2009-08-13,NSE:SEMAC,480.14999,529.90002,480.14999,522.15002,421.0,0.8011621621621701,0.7880124372407309
930,2009-08-14,NSE:SEMAC,529.0,535.0,525.0,525.04999,295.0,0.5553901922669541,0.8011621621621701
931,2009-08-17,NSE:SEMAC,535.0,535.0,520.0,522.0,204.0,-0.5808951639061987,0.5553901922669541
932,2009-08-18,NSE:SEMAC,528.0,530.0,506.0,521.0,580.0,-0.19157088122605362,-0.5808951639061987
933,2009-08-19,NSE:SEMAC,515.59998,520.0,512.0,515.15002,194.0,-1.122836852207286,-0.19157088122605362
934,2009-08-20,NSE:SEMAC,517.0,520.0,510.0,511.75,233.0,-0.6600057979227179,-1.122836852207286
935,2009-08-21,NSE:SEMAC,523.90002,523.90002,517.0,517.65002,599.0,1.1529106008793435,-0.6600057979227179
936,2009-08-24,NSE:SEMAC,600.0,600.0,514.0,517.09998,1422.0,-0.10625711943372104,1.1529106008793435
937,2009-08-25,NSE:SEMAC,510.79999,534.0,505.04999,518.04999,408.0,0.18371882358224426,-0.10625711943372104
938,2009-08-26,NSE:SEMAC,520.04999,525.0,515.0,519.09998,1083.0,0.2026812122899529,0.18371882358224426
939,2009-08-27,NSE:SEMAC,529.79999,529.79999,515.0,519.25,387.0,0.028900020377585153,0.2026812122899529
940,2009-08-28,NSE:SEMAC,530.09998,530.09998,518.59998,520.29999,1324.0,0.20221280693307267,0.028900020377585153
941,2009-08-31,NSE:SEMAC,530.0,530.0,520.0,524.29999,1352.0,0.7687872529076928,0.20221280693307267
942,2009-09-01,NSE:SEMAC,516.15002,530.0,511.0,516.25,2042.0,-1.5353786293224951,0.7687872529076928
943,2009-09-02,NSE:SEMAC,524.95001,524.95001,517.0,517.04999,204.0,0.15496174334140045,-1.5353786293224951
944,2009-09-03,NSE:SEMAC,570.0,570.0,515.0,516.59998,457.0,-0.08703413764692661,0.15496174334140045
945,2009-09-04,NSE:SEMAC,515.0,522.95001,510.35001,513.79999,1824.0,-0.5420035053040421,-0.08703413764692661
946,2009-09-07,NSE:SEMAC,528.0,528.0,501.04999,524.25,712.0,2.0338673031114736,-0.5420035053040421
947,2009-09-08,NSE:SEMAC,589.90002,589.90002,525.0,534.90002,1027.0,2.0314773485932363,2.0338673031114736
948,2009-09-09,NSE:SEMAC,555.0,555.0,525.0,528.40002,1775.0,-1.2151803621170176,2.0314773485932363
949,2009-09-10,NSE:SEMAC,530.0,530.0,521.0,523.25,939.0,-0.9746441720422417,-1.2151803621170176
950,2009-09-11,NSE:SEMAC,529.0,568.75,523.0,527.65002,8308.0,0.8409020544672796,-0.9746441720422417
951,2009-09-14,NSE:SEMAC,501.0,542.04999,501.0,536.40002,1130.0,1.6582961562287062,0.8409020544672796
952,2009-09-15,NSE:SEMAC,530.04999,548.0,530.04999,538.25,1894.0,0.3448881303173627,1.6582961562287062
953,2009-09-16,NSE:SEMAC,531.29999,538.5,531.29999,534.0,604.0,-0.7895959126799814,0.3448881303173627
954,2009-09-17,NSE:SEMAC,539.40002,570.0,539.40002,562.15002,5077.0,5.271539325842705,-0.7895959126799814
955,2009-09-18,NSE:SEMAC,565.0,568.95001,549.0,549.95001,1359.0,-2.1702409616564666,5.271539325842705
956,2009-09-22,NSE:SEMAC,536.0,569.5,536.0,553.90002,2835.0,0.7182489186608106,-2.1702409616564666
957,2009-09-23,NSE:SEMAC,557.0,557.0,539.95001,540.20001,1436.0,-2.4733723605931663,0.7182489186608106
958,2009-09-24,NSE:SEMAC,549.84998,590.0,541.15002,580.84998,20830.0,7.524985051370129,-2.4733723605931663
959,2009-09-25,NSE:SEMAC,600.0,624.0,590.0,597.04999,13474.0,2.789017914746252,7.524985051370129
960,2009-09-29,NSE:SEMAC,617.90002,624.0,595.0,596.90002,955.0,-0.025118499708866808,2.789017914746252
961,2009-09-30,NSE:SEMAC,585.59998,593.0,573.0,577.04999,840.0,-3.3255200762097576,-0.025118499708866808
962,2009-10-01,NSE:SEMAC,578.0,588.0,565.5,579.34998,7601.0,0.39857725324628807,-3.3255200762097576
963,2009-10-05,NSE:SEMAC,571.15002,587.95001,570.0,577.34998,1958.0,-0.34521447640336506,0.39857725324628807
964,2009-10-06,NSE:SEMAC,557.04999,599.95001,557.04999,580.04999,12762.0,0.4676556843389897,-0.34521447640336506
965,2009-10-07,NSE:SEMAC,582.0,589.90002,572.70001,577.95001,2464.0,-0.3620343136287201,0.4676556843389897
966,2009-10-08,NSE:SEMAC,573.04999,588.0,570.0,584.29999,897.0,1.0987074816384135,-0.3620343136287201
967,2009-10-09,NSE:SEMAC,590.0,599.90002,577.0,581.29999,967.0,-0.5134348881299827,1.0987074816384135
968,2009-10-12,NSE:SEMAC,589.0,697.59998,580.0,652.84998,26664.0,12.308617104913417,-0.5134348881299827
969,2009-10-14,NSE:SEMAC,678.29999,710.04999,645.09998,655.5,48002.0,0.4059156132623364,12.308617104913417
970,2009-10-15,NSE:SEMAC,674.0,674.0,641.0,646.20001,2631.0,-1.4187627765064805,0.4059156132623364
971,2009-10-16,NSE:SEMAC,595.04999,659.0,595.04999,644.54999,378.0,-0.2553419954295637,-1.4187627765064805
972,2009-10-20,NSE:SEMAC,697.0,697.0,634.09998,673.45001,7170.0,4.483751524067209,-0.2553419954295637
973,2009-10-21,NSE:SEMAC,651.04999,679.0,645.0,654.34998,1112.0,-2.8361466651400096,4.483751524067209
974,2009-10-22,NSE:SEMAC,643.54999,655.0,621.0,625.15002,708.0,-4.4624376698231005,-2.8361466651400096
975,2009-10-23,NSE:SEMAC,614.0,655.0,569.04999,576.79999,7185.0,-7.734148356901606,-4.4624376698231005
976,2009-10-26,NSE:SEMAC,586.0,599.90002,571.29999,578.90002,1870.0,0.36408287732460964,-7.734148356901606
977,2009-10-27,NSE:SEMAC,570.0,584.90002,555.15002,560.90002,1631.0,-3.1093452026482913,0.36408287732460964
978,2009-10-28,NSE:SEMAC,557.0,577.0,545.0,562.09998,1069.0,0.21393474009858637,-3.1093452026482913
979,2009-10-29,NSE:SEMAC,556.0,575.0,551.0,560.54999,229.0,-0.27574987638319787,0.21393474009858637
980,2009-10-30,NSE:SEMAC,614.84998,614.84998,552.0,553.95001,915.0,-1.1774114918813858,-0.27574987638319787
981,2009-11-03,NSE:SEMAC,555.0,560.0,530.0,537.5,996.0,-2.969583843856239,-1.1774114918813858
982,2009-11-04,NSE:SEMAC,532.0,585.0,532.0,579.5,4779.0,7.813953488372093,-2.969583843856239
983,2009-11-05,NSE:SEMAC,561.04999,580.0,552.0,576.65002,3448.0,-0.4917998274374391,7.813953488372093
984,2009-11-06,NSE:SEMAC,590.0,590.0,569.95001,575.0,1390.0,-0.2861388958245489,-0.4917998274374391
985,2009-11-09,NSE:SEMAC,580.0,584.0,566.25,579.45001,153.0,0.7739147826086992,-0.2861388958245489
986,2009-11-10,NSE:SEMAC,574.09998,579.90002,570.0,574.59998,935.0,-0.8370057668995571,0.7739147826086992
987,2009-11-11,NSE:SEMAC,567.29999,588.70001,567.29999,578.34998,579.0,0.6526279377872586,-0.8370057668995571
988,2009-11-12,NSE:SEMAC,558.0,585.0,558.0,578.65002,9746.0,0.05187862200670966,0.6526279377872586
989,2009-11-13,NSE:SEMAC,570.0,579.59998,570.0,571.0,152.0,-1.32204609618782,0.05187862200670966
990,2009-11-16,NSE:SEMAC,580.0,590.0,577.0,585.0,2667.0,2.4518388791593697,-1.32204609618782
991,2009-11-17,NSE:SEMAC,571.25,575.95001,568.0,570.45001,247.0,-2.487177777777774,2.4518388791593697
992,2009-11-18,NSE:SEMAC,565.09998,574.95001,565.09998,565.65002,697.0,-0.8414391999046471,-2.487177777777774
