,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
485,2013-09-13,NSE:PGEL,113.9,114.0,110.0,110.05,2312.0,-0.6320541760722374,-3.3595113438045323
486,2013-09-16,NSE:PGEL,113.0,119.7,113.0,115.0,156.0,4.497955474784192,-0.6320541760722374
487,2013-09-17,NSE:PGEL,119.8,119.8,110.6,115.0,4533.0,0.0,4.497955474784192
488,2013-09-18,NSE:PGEL,116.25,119.9,116.25,116.25,2553.0,1.0869565217391304,0.0
489,2013-09-19,NSE:PGEL,110.0,126.0,110.0,124.65,5278.0,7.225806451612908,1.0869565217391304
490,2013-09-20,NSE:PGEL,120.0,120.0,114.8,117.85,3070.0,-5.455274769354201,7.225806451612908
491,2013-09-23,NSE:PGEL,120.05,141.5,116.5,141.5,11532.0,20.067882901994068,-5.455274769354201
492,2013-09-24,NSE:PGEL,141.0,153.0,135.05,137.8,21345.0,-2.614840989399285,20.067882901994068
493,2013-09-25,NSE:PGEL,132.3,144.0,132.3,140.14999,1671.0,1.7053628447024607,-2.614840989399285
494,2013-09-26,NSE:PGEL,150.60001,150.60001,135.14999,147.89999,23594.0,5.529789905800207,1.7053628447024607
495,2013-09-27,NSE:PGEL,136.0,148.0,136.0,145.75,3130.0,-1.4536782592074566,5.529789905800207
496,2013-09-30,NSE:PGEL,146.75,146.75,137.14999,143.8,3012.0,-1.337907375643217,-1.4536782592074566
497,2013-10-01,NSE:PGEL,144.0,145.8,136.0,140.10001,382.0,-2.573011126564683,-1.337907375643217
498,2013-10-03,NSE:PGEL,132.05,139.25,131.0,133.2,7000.0,-4.925060319410405,-2.573011126564683
499,2013-10-04,NSE:PGEL,130.75,135.3,130.0,130.2,2936.0,-2.2522522522522523,-4.925060319410405
500,2013-10-07,NSE:PGEL,136.0,157.75,136.0,150.3,47002.0,15.4377880184332,-2.2522522522522523
501,2013-10-08,NSE:PGEL,166.89999,166.89999,142.5,142.5,35588.0,-5.189620758483041,15.4377880184332
502,2013-10-09,NSE:PGEL,147.89999,149.45,138.25,139.0,14520.0,-2.456140350877193,-5.189620758483041
503,2013-10-10,NSE:PGEL,149.0,149.0,136.0,139.05,15511.0,0.03597122302159091,-2.456140350877193
504,2013-10-11,NSE:PGEL,137.05,160.0,125.7,146.0,7850.0,4.998202085580718,0.03597122302159091
505,2013-10-14,NSE:PGEL,145.85001,145.85001,138.0,141.45,2553.0,-3.1164383561643914,4.998202085580718
506,2013-10-15,NSE:PGEL,145.0,145.0,136.60001,140.45,6115.0,-0.7069635913750443,-3.1164383561643914
507,2013-10-17,NSE:PGEL,139.0,145.0,137.5,140.55,766.0,0.07119971520115538,-0.7069635913750443
508,2013-10-18,NSE:PGEL,136.39999,140.0,136.35001,139.5,1654.0,-0.7470651013874147,0.07119971520115538
509,2013-10-21,NSE:PGEL,136.64999,151.8,136.10001,145.10001,10774.0,4.014344086021503,-0.7470651013874147
510,2013-10-22,NSE:PGEL,149.89999,158.95,148.0,154.0,41077.0,6.133693581413263,4.014344086021503
511,2013-10-23,NSE:PGEL,163.0,164.0,153.0,155.0,9328.0,0.6493506493506493,6.133693581413263
512,2013-10-24,NSE:PGEL,158.0,160.0,145.05,150.0,2308.0,-3.225806451612903,0.6493506493506493
513,2013-10-25,NSE:PGEL,150.05,152.55,150.0,150.0,2800.0,0.0,-3.225806451612903
514,2013-10-28,NSE:PGEL,151.0,155.0,150.10001,150.10001,24478.0,0.06667333333333167,0.0
515,2013-10-29,NSE:PGEL,150.10001,158.0,150.0,155.0,63313.0,3.2644834600610637,0.06667333333333167
516,2013-10-30,NSE:PGEL,155.0,155.0,150.0,152.95,30712.0,-1.3225806451612976,3.2644834600610637
517,2013-10-31,NSE:PGEL,129.2,160.0,129.2,151.75,30680.0,-0.7845701209545528,-1.3225806451612976
518,2013-11-01,NSE:PGEL,151.75,155.5,150.14999,155.5,3110.0,2.471169686985173,-0.7845701209545528
519,2013-11-05,NSE:PGEL,160.95,160.95,152.0,152.0,3232.0,-2.2508038585209005,2.471169686985173
520,2013-11-06,NSE:PGEL,163.89999,165.0,155.75,159.85001,39185.0,5.164480263157893,-2.2508038585209005
521,2013-11-07,NSE:PGEL,154.05,158.95,150.0,150.0,2799.0,-6.162032770595383,5.164480263157893
522,2013-11-08,NSE:PGEL,157.0,161.5,150.7,152.0,11467.0,1.3333333333333335,-6.162032770595383
523,2013-11-11,NSE:PGEL,155.05,159.10001,150.25,150.45,2528.0,-1.0197368421052706,1.3333333333333335
524,2013-11-12,NSE:PGEL,150.85001,159.89999,150.0,155.0,6170.0,3.024260551678306,-1.0197368421052706
525,2013-11-13,NSE:PGEL,153.10001,158.5,152.89999,152.89999,2480.0,-1.354845161290321,3.024260551678306
526,2013-11-14,NSE:PGEL,155.0,155.0,153.0,154.3,2069.0,0.9156377315655866,-1.354845161290321
527,2013-11-18,NSE:PGEL,151.0,154.7,150.0,152.3,14869.0,-1.2961762799740764,0.9156377315655866
528,2013-11-19,NSE:PGEL,153.0,159.8,153.0,159.0,31265.0,4.399212081418245,-1.2961762799740764
529,2013-11-20,NSE:PGEL,157.0,158.0,155.0,155.0,2981.0,-2.515723270440252,4.399212081418245
530,2013-11-21,NSE:PGEL,155.0,156.55,150.14999,150.45,4128.0,-2.935483870967749,-2.515723270440252
531,2013-11-22,NSE:PGEL,153.89999,153.89999,153.85001,153.85001,1600.0,2.2598936523762108,-2.935483870967749
532,2013-11-25,NSE:PGEL,157.89999,180.0,152.14999,177.0,17251.0,15.047116344028838,2.2598936523762108
533,2013-11-26,NSE:PGEL,177.0,178.8,170.60001,177.8,12585.0,0.45197740112994994,15.047116344028838
534,2013-11-27,NSE:PGEL,178.75,178.75,171.0,171.0,1928.0,-3.8245219347581614,0.45197740112994994
535,2013-11-28,NSE:PGEL,172.0,179.5,171.0,176.5,36037.0,3.216374269005848,-3.8245219347581614
536,2013-11-29,NSE:PGEL,173.25,174.75,170.05,170.05,4863.0,-3.6543909348441863,3.216374269005848
537,2013-12-02,NSE:PGEL,170.10001,177.7,170.0,170.0,40799.0,-0.0294031167303801,-3.6543909348441863
538,2013-12-03,NSE:PGEL,170.0,174.8,164.05,164.05,60571.0,-3.4999999999999933,-0.0294031167303801
539,2013-12-04,NSE:PGEL,174.95,175.0,164.2,169.25,17052.0,3.1697653154525987,-3.4999999999999933
540,2013-12-05,NSE:PGEL,170.0,176.14999,163.0,163.0,2640.0,-3.6927621861152145,3.1697653154525987
541,2013-12-06,NSE:PGEL,170.0,170.0,162.5,163.0,2834.0,0.0,-3.6927621861152145
542,2013-12-09,NSE:PGEL,172.95,172.95,160.5,161.5,4306.0,-0.9202453987730062,0.0
543,2013-12-10,NSE:PGEL,165.0,165.0,160.5,164.60001,2422.0,1.919510835913311,-0.9202453987730062
544,2013-12-11,NSE:PGEL,165.0,169.8,160.55,161.25,5086.0,-2.0352428897179276,1.919510835913311
545,2013-12-12,NSE:PGEL,164.95,165.0,155.5,159.0,4237.0,-1.3953488372093024,-2.0352428897179276
546,2013-12-13,NSE:PGEL,159.89999,159.95,158.89999,159.85001,2272.0,0.5345974842767279,-1.3953488372093024
547,2013-12-16,NSE:PGEL,160.0,160.0,156.10001,158.0,22114.0,-1.1573411850271373,0.5345974842767279
548,2013-12-17,NSE:PGEL,150.0,160.0,150.0,153.0,2812.0,-3.1645569620253164,-1.1573411850271373
549,2013-12-18,NSE:PGEL,157.0,159.75,145.14999,154.0,4699.0,0.6535947712418301,-3.1645569620253164
550,2013-12-19,NSE:PGEL,155.0,188.75,155.0,183.60001,16832.0,19.22078571428571,0.6535947712418301
551,2013-12-20,NSE:PGEL,184.85001,208.10001,184.85001,195.05,13406.0,6.236377655970723,19.22078571428571
552,2013-12-23,NSE:PGEL,180.0,215.0,180.0,199.0,43141.0,2.0251217636503402,6.236377655970723
553,2013-12-24,NSE:PGEL,207.95,207.95,195.05,195.05,1298.0,-1.984924623115572,2.0251217636503402
554,2013-12-26,NSE:PGEL,196.0,199.85001,191.14999,191.14999,91729.0,-1.9994924378364567,-1.984924623115572
555,2013-12-27,NSE:PGEL,194.8,194.89999,185.64999,190.0,5465.0,-0.6016165629932821,-1.9994924378364567
556,2013-12-30,NSE:PGEL,195.0,226.39999,195.0,226.39999,61784.0,19.15788947368421,-0.6016165629932821
557,2013-12-31,NSE:PGEL,229.89999,236.39999,221.0,223.0,36702.0,-1.50176243382343,19.15788947368421
558,2014-01-01,NSE:PGEL,223.0,237.45,215.25,217.3,6981.0,-2.5560538116591878,-1.50176243382343
559,2014-01-02,NSE:PGEL,220.0,227.95,206.05,214.89999,7381.0,-1.1044684767602433,-2.5560538116591878
560,2014-01-03,NSE:PGEL,215.0,217.0,205.25,211.0,16292.0,-1.8147930113910207,-1.1044684767602433
561,2014-01-06,NSE:PGEL,217.0,224.7,210.0,210.0,2537.0,-0.47393364928909953,-1.8147930113910207
562,2014-01-07,NSE:PGEL,215.0,215.0,210.0,213.0,3524.0,1.4285714285714286,-0.47393364928909953
563,2014-01-08,NSE:PGEL,227.25,227.25,205.10001,208.10001,2988.0,-2.3004647887323957,1.4285714285714286
564,2014-01-09,NSE:PGEL,213.05,214.89999,205.3,214.89999,5070.0,3.2676500111653075,-2.3004647887323957
565,2014-01-10,NSE:PGEL,207.0,216.10001,207.0,211.2,3134.0,-1.721726464482392,3.2676500111653075
566,2014-01-13,NSE:PGEL,211.25,211.25,200.0,204.75,2951.0,-3.0539772727272676,-1.721726464482392
567,2014-01-14,NSE:PGEL,205.0,212.35001,190.10001,198.0,6440.0,-3.296703296703297,-3.0539772727272676
568,2014-01-15,NSE:PGEL,230.0,230.0,193.0,200.0,178.0,1.0101010101010102,-3.296703296703297
569,2014-01-16,NSE:PGEL,200.0,224.95,200.0,200.0,2771.0,0.0,1.0101010101010102
570,2014-01-17,NSE:PGEL,205.0,205.0,200.0,204.89999,2868.0,2.4499950000000013,0.0
571,2014-01-20,NSE:PGEL,202.0,203.8,198.0,200.0,101277.0,-2.3914056804004735,2.4499950000000013
572,2014-01-21,NSE:PGEL,203.0,203.0,190.05,191.2,30873.0,-4.400000000000006,-2.3914056804004735
573,2014-01-22,NSE:PGEL,195.05,206.0,194.05,201.55,27017.0,5.413179916318004,-4.400000000000006
574,2014-01-23,NSE:PGEL,198.0,198.0,194.0,194.0,2319.0,-3.7459687422475865,5.413179916318004
575,2014-01-24,NSE:PGEL,203.25,203.25,193.0,194.0,63121.0,0.0,-3.7459687422475865
576,2014-01-27,NSE:PGEL,197.0,198.5,192.55,194.0,8727.0,0.0,0.0
577,2014-01-28,NSE:PGEL,200.0,200.0,185.0,191.95,2206.0,-1.0567010309278408,0.0
578,2014-01-29,NSE:PGEL,194.0,194.0,189.0,191.95,1944.0,0.0,-1.0567010309278408
579,2014-01-30,NSE:PGEL,190.0,197.8,168.0,189.95,2521.0,-1.041938004688721,0.0
580,2014-01-31,NSE:PGEL,190.0,194.0,181.10001,181.10001,3947.0,-4.65911555672545,-1.041938004688721
581,2014-02-03,NSE:PGEL,188.2,191.89999,182.14999,182.95,2093.0,1.0215294852827401,-4.65911555672545
582,2014-02-04,NSE:PGEL,189.7,189.7,177.8,184.5,2736.0,0.8472260180377216,1.0215294852827401
583,2014-02-05,NSE:PGEL,181.0,193.95,170.10001,188.8,9002.0,2.3306233062330683,0.8472260180377216
584,2014-02-06,NSE:PGEL,185.05,189.95,185.0,188.95,2055.0,0.07944915254236083,2.3306233062330683
585,2014-02-07,NSE:PGEL,181.0,194.89999,181.0,187.0,4803.0,-1.0320190526594277,0.07944915254236083
586,2014-02-10,NSE:PGEL,185.0,188.0,180.0,180.10001,7911.0,-3.689834224598932,-1.0320190526594277
587,2014-02-11,NSE:PGEL,185.5,185.5,182.05,182.05,7000.0,1.0827262030690692,-3.689834224598932
588,2014-02-12,NSE:PGEL,196.64999,196.64999,180.0,186.2,4079.0,2.2795935182642006,1.0827262030690692
589,2014-02-13,NSE:PGEL,184.0,184.89999,180.0,184.39999,1454.0,-0.9667078410311419,2.2795935182642006
590,2014-02-14,NSE:PGEL,188.0,188.0,172.05,179.10001,5169.0,-2.8741758608555266,-0.9667078410311419
591,2014-02-17,NSE:PGEL,175.05,184.8,175.0,178.55,18801.0,-0.30709657693485676,-2.8741758608555266
592,2014-02-18,NSE:PGEL,180.0,181.89999,175.0,181.60001,2284.0,1.7082105852702245,-0.30709657693485676
593,2014-02-19,NSE:PGEL,180.0,183.0,175.0,179.64999,2809.0,-1.0737995003414345,1.7082105852702245
594,2014-02-20,NSE:PGEL,180.0,186.10001,175.0,181.85001,10736.0,1.2246145964160615,-1.0737995003414345
595,2014-02-21,NSE:PGEL,188.7,188.7,175.0,177.75,2200.0,-2.2546108191030605,1.2246145964160615
596,2014-02-24,NSE:PGEL,178.0,185.0,177.39999,179.85001,1810.0,1.1814402250351603,-2.2546108191030605
597,2014-02-25,NSE:PGEL,178.0,194.45,170.0,182.35001,2266.0,1.3900471843176434,1.1814402250351603
598,2014-02-26,NSE:PGEL,177.64999,184.95,175.05,181.60001,1941.0,-0.4112969338471657,1.3900471843176434
599,2014-02-28,NSE:PGEL,177.0,180.0,174.39999,179.64999,4348.0,-1.0737995003414345,-0.4112969338471657
600,2014-03-03,NSE:PGEL,175.05,179.89999,175.0,175.14999,50.0,-2.5048707211172125,-1.0737995003414345
601,2014-03-04,NSE:PGEL,175.8,180.0,170.0,175.55,24374.0,0.22838140042143815,-2.5048707211172125
602,2014-03-05,NSE:PGEL,174.0,186.5,170.0,174.75,9045.0,-0.4557106237539227,0.22838140042143815
603,2014-03-06,NSE:PGEL,175.0,183.8,157.05,161.0,112078.0,-7.868383404864092,-0.4557106237539227
604,2014-03-07,NSE:PGEL,165.0,169.39999,158.0,160.45,513.0,-0.34161490683230517,-7.868383404864092
605,2014-03-10,NSE:PGEL,160.0,166.89999,150.0,153.85001,38641.0,-4.113424742910559,-0.34161490683230517
606,2014-03-11,NSE:PGEL,130.35001,160.0,130.35001,151.64999,14943.0,-1.4299771576225409,-4.113424742910559
607,2014-03-12,NSE:PGEL,159.89999,159.89999,146.10001,151.95,21279.0,0.19783054387276,-1.4299771576225409
608,2014-03-13,NSE:PGEL,159.7,180.25,150.0,171.10001,11386.0,12.602836459361638,0.19783054387276
609,2014-03-14,NSE:PGEL,160.05,169.85001,150.7,155.25,21340.0,-9.263593847832036,12.602836459361638
610,2014-03-18,NSE:PGEL,164.5,181.75,152.5,170.8,330488.0,10.016103059581328,-9.263593847832036
611,2014-03-19,NSE:PGEL,166.39999,172.89999,151.95,169.75,219334.0,-0.6147540983606623,10.016103059581328
612,2014-03-20,NSE:PGEL,163.5,174.85001,158.25,158.3,103345.0,-6.745213549337254,-0.6147540983606623
613,2014-03-21,NSE:PGEL,161.0,161.85001,154.25,156.2,15626.0,-1.3265950726468874,-6.745213549337254
614,2014-03-24,NSE:PGEL,160.05,172.55,155.14999,166.85001,4870.0,6.818188220230479,-1.3265950726468874
615,2014-03-25,NSE:PGEL,170.0,170.0,153.0,156.55,6149.0,-6.173215093004781,6.818188220230479
616,2014-03-26,NSE:PGEL,164.8,164.8,143.0,148.2,31701.0,-5.333759182369864,-6.173215093004781
617,2014-03-27,NSE:PGEL,150.0,153.0,138.5,140.7,8615.0,-5.060728744939272,-5.333759182369864
618,2014-03-28,NSE:PGEL,141.7,149.0,140.0,142.95,28212.0,1.5991471215351813,-5.060728744939272
619,2014-03-31,NSE:PGEL,140.95,148.8,140.2,140.8,5395.0,-1.504022385449442,1.5991471215351813
620,2014-04-01,NSE:PGEL,139.60001,147.89999,135.5,138.35001,1997.0,-1.7400497159091004,-1.504022385449442
621,2014-04-02,NSE:PGEL,141.0,164.0,141.0,151.2,21457.0,9.288029686445263,-1.7400497159091004
622,2014-04-03,NSE:PGEL,157.85001,157.85001,148.0,149.89999,2154.0,-0.8597949735449645,9.288029686445263
623,2014-04-04,NSE:PGEL,152.95,152.95,139.25,141.05,10125.0,-5.903929680048671,-0.8597949735449645
624,2014-04-07,NSE:PGEL,145.0,147.0,139.0,139.75,13439.0,-0.9216589861751232,-5.903929680048671
625,2014-04-09,NSE:PGEL,143.95,143.95,136.7,137.8,7306.0,-1.3953488372092941,-0.9216589861751232
626,2014-04-10,NSE:PGEL,143.35001,143.35001,131.5,137.60001,3764.0,-0.1451306240928983,-1.3953488372092941
627,2014-04-11,NSE:PGEL,138.0,141.8,138.0,138.10001,975.0,0.3633720666154021,-0.1451306240928983
628,2014-04-15,NSE:PGEL,148.95,149.25,140.0,140.75,489.0,1.9188919682192656,0.3633720666154021
629,2014-04-16,NSE:PGEL,140.0,141.89999,136.89999,138.5,11215.0,-1.5985790408525755,1.9188919682192656
630,2014-04-17,NSE:PGEL,141.0,141.0,137.0,138.5,2947.0,0.0,-1.5985790408525755
631,2014-04-21,NSE:PGEL,140.0,141.39999,138.0,138.05,598.0,-0.32490974729241057,0.0
632,2014-04-22,NSE:PGEL,138.0,139.5,136.05,139.39999,1467.0,0.9778993118435284,-0.32490974729241057
633,2014-04-23,NSE:PGEL,140.0,141.39999,135.05,136.64999,431.0,-1.9727404571549825,0.9778993118435284
634,2014-04-25,NSE:PGEL,138.05,139.0,128.0,130.7,9801.0,-4.3541825359811686,-1.9727404571549825
635,2014-04-28,NSE:PGEL,138.0,138.89999,135.0,135.14999,882.0,3.404736036725336,-4.3541825359811686
636,2014-04-29,NSE:PGEL,135.10001,157.0,135.10001,138.55,32430.0,2.5157308557699554,3.404736036725336
637,2014-04-30,NSE:PGEL,143.8,154.0,133.2,139.75,8201.0,0.8661133164922328,2.5157308557699554
638,2014-05-02,NSE:PGEL,135.14999,142.5,134.0,134.89999,874.0,-3.4704901610017873,0.8661133164922328
639,2014-05-05,NSE:PGEL,135.05,135.10001,135.0,135.0,95.0,0.07413640282701095,-3.4704901610017873
640,2014-05-06,NSE:PGEL,140.0,141.95,135.0,135.0,610.0,0.0,0.07413640282701095
641,2014-05-07,NSE:PGEL,140.39999,140.39999,135.0,137.95,31170.0,2.1851851851851767,0.0
642,2014-05-08,NSE:PGEL,135.05,141.39999,131.8,135.0,1619.0,-2.138455962305175,2.1851851851851767
643,2014-05-09,NSE:PGEL,135.05,135.05,133.0,133.0,166.0,-1.4814814814814816,-2.138455962305175
644,2014-05-12,NSE:PGEL,135.0,138.95,126.6,134.95,356.0,1.466165413533826,-1.4814814814814816
645,2014-05-13,NSE:PGEL,135.0,139.0,127.6,130.0,21746.0,-3.66802519451648,1.466165413533826
646,2014-05-14,NSE:PGEL,130.0,134.0,128.10001,133.75,746.0,2.8846153846153846,-3.66802519451648
647,2014-05-15,NSE:PGEL,136.60001,136.60001,132.25,134.25,176.0,0.3738317757009346,2.8846153846153846
648,2014-05-16,NSE:PGEL,136.0,136.05,125.0,133.10001,936.0,-0.856603351955309,0.3738317757009346
649,2014-05-19,NSE:PGEL,130.0,132.0,128.14999,129.95,9871.0,-2.3666489581781467,-0.856603351955309
650,2014-05-20,NSE:PGEL,130.0,130.8,126.15,129.60001,13139.0,-0.26932666410157075,-2.3666489581781467
651,2014-05-21,NSE:PGEL,130.0,133.0,126.1,129.05,23781.0,-0.42439039935258194,-0.26932666410157075
652,2014-05-22,NSE:PGEL,129.05,138.3,126.0,129.0,3209.0,-0.038744672607525274,-0.42439039935258194
653,2014-05-23,NSE:PGEL,138.89999,154.8,126.3,154.8,15180.0,20.00000000000001,-0.038744672607525274
654,2014-05-26,NSE:PGEL,158.89999,176.5,140.2,155.0,13387.0,0.1291989664082614,20.00000000000001
655,2014-05-27,NSE:PGEL,150.0,156.0,145.0,148.7,2249.0,-4.064516129032265,0.1291989664082614
656,2014-05-28,NSE:PGEL,153.8,153.8,145.0,149.5,14284.0,0.53799596503027,-4.064516129032265
657,2014-05-29,NSE:PGEL,150.0,156.0,144.25,149.3,25505.0,-0.13377926421403924,0.53799596503027
658,2014-05-30,NSE:PGEL,148.5,150.0,146.0,148.60001,7758.0,-0.46884795713329797,-0.13377926421403924
659,2014-06-02,NSE:PGEL,145.0,149.8,144.95,146.45,3080.0,-1.4468437788126722,-0.46884795713329797
660,2014-06-03,NSE:PGEL,145.55,146.05,141.05,144.75,2756.0,-1.160805735745981,-1.4468437788126722
661,2014-06-04,NSE:PGEL,151.5,161.0,145.5,155.3,4238.0,7.288428324697763,-1.160805735745981
662,2014-06-05,NSE:PGEL,157.39999,160.0,152.10001,154.8,1406.0,-0.3219575016097875,7.288428324697763
663,2014-06-06,NSE:PGEL,155.89999,155.89999,148.0,151.35001,4393.0,-2.2286757105943242,-0.3219575016097875
664,2014-06-09,NSE:PGEL,169.95,169.95,150.05,153.89999,8207.0,1.6848231460308494,-2.2286757105943242
665,2014-06-10,NSE:PGEL,155.0,165.0,151.5,157.75,25472.0,2.501631091723916,1.6848231460308494
666,2014-06-11,NSE:PGEL,164.95,166.0,155.3,159.39999,23414.0,1.045952456418385,2.501631091723916
667,2014-06-12,NSE:PGEL,159.85001,160.5,157.35001,159.75,7694.0,0.2195796875520491,1.045952456418385
668,2014-06-13,NSE:PGEL,156.89999,156.89999,150.0,150.0,199.0,-6.103286384976526,0.2195796875520491
669,2014-06-16,NSE:PGEL,165.0,165.0,151.39999,154.60001,1503.0,3.066673333333332,-6.103286384976526
670,2014-06-17,NSE:PGEL,154.60001,159.75,141.0,150.89999,9064.0,-2.3932857442894053,3.066673333333332
671,2014-06-18,NSE:PGEL,151.05,151.05,142.0,144.14999,2151.0,-4.473161330229379,-2.3932857442894053
672,2014-06-19,NSE:PGEL,145.8,149.89999,145.0,148.75,2245.0,3.191127519328997,-4.473161330229379
673,2014-06-20,NSE:PGEL,149.89999,149.89999,140.0,144.10001,3087.0,-3.1260436974789934,3.191127519328997
674,2014-06-23,NSE:PGEL,144.10001,155.0,141.2,150.85001,38057.0,4.6842467255900955,-3.1260436974789934
675,2014-06-24,NSE:PGEL,155.0,160.0,147.0,149.45,1160.0,-0.9280808135180162,4.6842467255900955
676,2014-06-25,NSE:PGEL,152.85001,152.89999,147.89999,149.5,174.0,0.033456005352968464,-0.9280808135180162
677,2014-06-26,NSE:PGEL,150.0,151.60001,147.2,147.8,219.0,-1.1371237458193904,0.033456005352968464
678,2014-06-27,NSE:PGEL,159.95,162.0,147.10001,151.89999,292.0,2.77401217861975,-1.1371237458193904
679,2014-06-30,NSE:PGEL,156.2,156.2,150.05,151.2,5672.0,-0.46082294014635145,2.77401217861975
680,2014-07-01,NSE:PGEL,152.0,155.0,151.5,154.95,14202.0,2.4801587301587302,-0.46082294014635145
681,2014-07-02,NSE:PGEL,153.0,159.89999,152.0,155.45,51612.0,0.32268473701193934,2.4801587301587302
682,2014-07-03,NSE:PGEL,155.8,159.0,154.25,157.0,43346.0,0.9971051785139992,0.32268473701193934
683,2014-07-04,NSE:PGEL,157.0,187.2,157.0,174.3,21217.0,11.019108280254784,0.9971051785139992
684,2014-07-07,NSE:PGEL,170.5,186.95,167.0,174.55,47435.0,0.14343086632243257,11.019108280254784
685,2014-07-08,NSE:PGEL,175.75,175.75,164.05,167.3,4188.0,-4.153537668289888,0.14343086632243257
686,2014-07-09,NSE:PGEL,168.14999,168.14999,157.60001,159.7,558.0,-4.542737597130916,-4.153537668289888
687,2014-07-10,NSE:PGEL,162.45,165.05,156.10001,158.10001,305.0,-1.0018722604884103,-4.542737597130916
688,2014-07-11,NSE:PGEL,160.0,160.0,143.45,149.7,1260.0,-5.313098968178439,-1.0018722604884103
689,2014-07-14,NSE:PGEL,156.75,156.75,148.39999,149.95,686.0,0.16700066800267202,-5.313098968178439
690,2014-07-15,NSE:PGEL,155.35001,155.35001,149.95,150.05,2091.0,0.06668889629878141,0.16700066800267202
691,2014-07-16,NSE:PGEL,155.60001,155.60001,144.95,150.5,6937.0,0.2999000333222183,0.06668889629878141
692,2014-07-17,NSE:PGEL,150.0,151.3,143.0,146.25,14524.0,-2.823920265780731,0.2999000333222183
693,2014-07-18,NSE:PGEL,149.60001,149.60001,145.0,145.45,9263.0,-0.5470085470085548,-2.823920265780731
694,2014-07-21,NSE:PGEL,145.0,147.8,145.0,145.05,639.0,-0.2750085940185475,-0.5470085470085548
695,2014-07-22,NSE:PGEL,147.45,148.85001,138.25,139.8,32416.0,-3.6194415718717683,-0.2750085940185475
696,2014-07-23,NSE:PGEL,145.0,145.0,138.0,140.75,1122.0,0.6795422031473453,-3.6194415718717683
697,2014-07-24,NSE:PGEL,140.64999,145.0,136.25,144.85001,11199.0,2.912973357015984,0.6795422031473453
698,2014-07-25,NSE:PGEL,148.0,148.14999,135.7,138.45,2401.0,-4.418370423308917,2.912973357015984
699,2014-07-28,NSE:PGEL,140.0,140.0,138.0,139.64999,339.0,0.8667316720837948,-4.418370423308917
700,2014-07-30,NSE:PGEL,140.0,140.0,135.2,137.25,389.0,-1.7185751320139748,0.8667316720837948
701,2014-07-31,NSE:PGEL,141.5,141.5,130.0,130.8,1005.0,-4.69945355191256,-1.7185751320139748
702,2014-08-01,NSE:PGEL,135.0,135.95,125.4,132.39999,7460.0,1.2232339449541214,-4.69945355191256
703,2014-08-04,NSE:PGEL,137.0,137.0,131.0,132.8,525.0,0.3021223793143858,1.2232339449541214
704,2014-08-05,NSE:PGEL,135.95,136.39999,130.8,132.0,369.0,-0.6024096385542254,0.3021223793143858
705,2014-08-06,NSE:PGEL,134.75,143.89999,133.10001,140.64999,884.0,6.5530227272727295,-0.6024096385542254
706,2014-08-07,NSE:PGEL,137.14999,138.2,134.14999,136.45,155.0,-2.986128900542413,6.5530227272727295
707,2014-08-08,NSE:PGEL,134.05,139.89999,128.2,134.2,61273.0,-1.6489556614144376,-2.986128900542413
708,2014-08-11,NSE:PGEL,140.05,140.05,131.95,134.60001,968.0,0.2980700447093956,-1.6489556614144376
709,2014-08-12,NSE:PGEL,132.05,139.0,124.6,126.55,4212.0,-5.980690491776338,0.2980700447093956
710,2014-08-13,NSE:PGEL,126.7,131.0,109.85,117.9,18039.0,-6.835242986961669,-5.980690491776338
711,2014-08-14,NSE:PGEL,125.05,125.05,94.349998,98.150002,21246.0,-16.751482612383377,-6.835242986961669
712,2014-08-18,NSE:PGEL,98.900002,107.95,98.900002,107.95,7192.0,9.984715028329804,-16.751482612383377
713,2014-08-19,NSE:PGEL,112.8,118.7,100.2,116.05,7589.0,7.503473830477067,9.984715028329804
714,2014-08-20,NSE:PGEL,120.0,120.0,104.55,105.0,117369.0,-9.521757862990087,7.503473830477067
715,2014-08-21,NSE:PGEL,106.0,109.7,102.25,105.1,4850.0,0.09523809523808983,-9.521757862990087
716,2014-08-22,NSE:PGEL,104.0,105.0,98.0,100.9,9361.0,-3.9961941008563167,0.09523809523808983
717,2014-08-25,NSE:PGEL,105.9,110.95,93.0,105.5,131656.0,4.558969276511392,-3.9961941008563167
718,2014-08-26,NSE:PGEL,108.45,116.0,108.0,110.5,29822.0,4.739336492890995,4.558969276511392
719,2014-08-27,NSE:PGEL,114.3,120.05,110.6,119.5,27809.0,8.144796380090497,4.739336492890995
720,2014-08-28,NSE:PGEL,121.0,121.3,111.6,116.5,64669.0,-2.510460251046025,8.144796380090497
721,2014-09-01,NSE:PGEL,122.75,128.14999,117.0,124.55,20004.0,6.909871244635191,-2.510460251046025
722,2014-09-02,NSE:PGEL,124.05,126.0,118.35,118.5,21606.0,-4.857486953030909,6.909871244635191
723,2014-09-03,NSE:PGEL,119.95,119.95,112.8,114.15,7306.0,-3.6708860759493622,-4.857486953030909
724,2014-09-04,NSE:PGEL,112.6,112.95,108.45,109.55,60369.0,-4.0297853701270325,-3.6708860759493622
725,2014-09-05,NSE:PGEL,104.3,113.2,104.3,105.1,3548.0,-4.062072113190326,-4.0297853701270325
726,2014-09-08,NSE:PGEL,106.85,107.5,100.75,101.85,5953.0,-3.0922930542340628,-4.062072113190326
