,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
232,2024-01-31,NSE:ARISTO,78.199997,85.400002,78.199997,85.0,59200.0,5.985041371011528,7.5067012736381
233,2024-02-01,NSE:ARISTO,86.0,86.0,83.849998,83.900002,33600.0,-1.2941152941176461,5.985041371011528
234,2024-02-02,NSE:ARISTO,84.0,94.0,84.0,90.5,100800.0,7.866505176007027,-1.2941152941176461
235,2024-02-05,NSE:ARISTO,91.099998,94.900002,87.5,90.099998,126400.0,-0.44199116022099516,7.866505176007027
236,2024-02-06,NSE:ARISTO,90.099998,95.0,89.5,93.550003,145600.0,3.8290844357177507,-0.44199116022099516
237,2024-02-07,NSE:ARISTO,98.699997,98.699997,93.650002,94.5,51200.0,1.0154964933566022,3.8290844357177507
238,2024-02-08,NSE:ARISTO,96.5,98.25,91.0,92.0,64000.0,-2.6455026455026456,1.0154964933566022
239,2024-02-09,NSE:ARISTO,96.800003,96.800003,88.0,91.099998,30400.0,-0.9782630434782615,-2.6455026455026456
240,2024-02-12,NSE:ARISTO,90.0,90.0,83.0,85.0,32000.0,-6.69593648070113,-0.9782630434782615
241,2024-02-13,NSE:ARISTO,93.150002,93.150002,80.699997,81.5,35200.0,-4.117647058823529,-6.69593648070113
242,2024-02-14,NSE:ARISTO,81.0,81.5,76.150002,80.050003,43200.0,-1.779137423312879,-4.117647058823529
243,2024-02-15,NSE:ARISTO,87.0,87.0,74.0,82.550003,17600.0,3.1230479778995135,-1.779137423312879
244,2024-02-16,NSE:ARISTO,84.0,84.0,84.0,84.0,4800.0,1.756507507334671,3.1230479778995135
245,2024-02-19,NSE:ARISTO,93.5,93.5,82.5,89.0,6400.0,5.952380952380952,1.756507507334671
246,2024-02-20,NSE:ARISTO,89.800003,89.800003,86.0,87.800003,14400.0,-1.348311235955052,5.952380952380952
247,2024-02-21,NSE:ARISTO,86.050003,86.050003,83.0,86.0,16000.0,-2.050117242023333,-1.348311235955052
248,2024-02-23,NSE:ARISTO,88.0,88.0,84.0,84.0,16000.0,-2.3255813953488373,-2.050117242023333
249,2024-02-27,NSE:ARISTO,84.900002,85.0,84.900002,85.0,3200.0,1.1904761904761905,-2.3255813953488373
250,2024-02-28,NSE:ARISTO,79.900002,79.900002,78.0,78.0,11200.0,-8.235294117647058,1.1904761904761905
251,2024-02-29,NSE:ARISTO,75.050003,78.599998,75.050003,77.900002,11200.0,-0.1282025641025633,-8.235294117647058
252,2024-03-01,NSE:ARISTO,79.0,79.0,74.0,76.400002,19200.0,-1.9255455218088442,-0.1282025641025633
253,2024-03-02,NSE:ARISTO,75.5,80.199997,75.5,80.199997,3200.0,4.973815314821583,-1.9255455218088442
254,2024-03-04,NSE:ARISTO,79.0,79.0,77.949997,77.949997,3200.0,-2.805486389232658,4.973815314821583
255,2024-03-05,NSE:ARISTO,72.800003,72.800003,70.0,71.800003,35200.0,-7.889665473624062,-2.805486389232658
256,2024-03-06,NSE:ARISTO,71.800003,71.800003,68.599998,69.150002,32000.0,-3.690809037988484,-7.889665473624062
257,2024-03-07,NSE:ARISTO,68.900002,71.449997,65.5,71.400002,16000.0,3.253796001336341,-3.690809037988484
258,2024-03-11,NSE:ARISTO,73.0,73.0,69.0,69.900002,9600.0,-2.100840277287387,3.253796001336341
259,2024-03-12,NSE:ARISTO,63.099998,64.0,62.5,63.650002,9600.0,-8.941344522422188,-2.100840277287387
260,2024-03-13,NSE:ARISTO,64.0,64.0,53.099998,54.650002,68800.0,-14.139826735590677,-8.941344522422188
261,2024-03-14,NSE:ARISTO,53.099998,63.900002,53.099998,62.5,25600.0,14.364131221806725,-14.139826735590677
262,2024-03-15,NSE:ARISTO,64.0,64.0,62.75,62.75,20800.0,0.4,14.364131221806725
263,2024-03-18,NSE:ARISTO,62.75,72.449997,62.75,72.150002,36800.0,14.980082868525898,0.4
264,2024-03-19,NSE:ARISTO,71.0,71.0,65.0,69.199997,22400.0,-4.088710905371845,14.980082868525898
265,2024-03-20,NSE:ARISTO,66.650002,69.449997,66.650002,68.5,8000.0,-1.0115564022350987,-4.088710905371845
266,2024-03-21,NSE:ARISTO,70.599998,70.599998,69.75,69.900002,12800.0,2.0437985401459864,-1.0115564022350987
267,2024-03-22,NSE:ARISTO,66.0,68.599998,66.0,68.300003,6400.0,-2.288982767124952,2.0437985401459864
268,2024-03-26,NSE:ARISTO,65.400002,66.449997,64.550003,65.050003,16000.0,-4.75841853184106,-2.288982767124952
269,2024-03-27,NSE:ARISTO,65.400002,66.0,64.550003,65.75,12800.0,1.0760906498343992,-4.75841853184106
270,2024-03-28,NSE:ARISTO,64.0,64.0,61.0,62.450001,41600.0,-5.019009885931559,1.0760906498343992
271,2024-04-01,NSE:ARISTO,68.800003,69.400002,66.050003,69.349998,8000.0,11.048834090491045,-5.019009885931559
272,2024-04-02,NSE:ARISTO,69.4,69.4,69.4,69.4,3200.0,0.07210093935403765,11.048834090491045
