,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
236,2023-12-06,NSE:SULA,471.10001,475.0,469.75,470.20001,178305.0,-0.4551709441056172,0.39320085015940437
237,2023-12-07,NSE:SULA,470.20001,473.85001,467.29999,470.75,220864.0,0.11696937224649989,-0.4551709441056172
238,2023-12-08,NSE:SULA,472.0,475.0,464.0,464.45001,350616.0,-1.3382878385554922,0.11696937224649989
239,2023-12-11,NSE:SULA,466.0,471.54999,465.95001,467.10001,218758.0,0.570567325426471,-1.3382878385554922
240,2023-12-12,NSE:SULA,469.0,474.0,466.0,467.70001,230605.0,0.12845214882355124,0.570567325426471
241,2023-12-13,NSE:SULA,471.39999,471.39999,466.79999,469.54999,211959.0,0.39554842002247537,0.12845214882355124
242,2023-12-14,NSE:SULA,472.0,472.89999,461.35001,465.5,253854.0,-0.8625258409652996,0.39554842002247537
243,2023-12-15,NSE:SULA,467.75,480.0,466.45001,474.5,477464.0,1.933404940923738,-0.8625258409652996
244,2023-12-18,NSE:SULA,479.89999,480.0,470.60001,475.5,281737.0,0.21074815595363539,1.933404940923738
245,2023-12-19,NSE:SULA,477.0,477.0,471.5,472.54999,132267.0,-0.6204016824395416,0.21074815595363539
246,2023-12-20,NSE:SULA,476.89999,476.89999,457.60001,459.35001,246409.0,-2.7933510272637996,-0.6204016824395416
247,2023-12-21,NSE:SULA,459.0,472.29999,452.54999,470.29999,390562.0,2.3837987943006644,-2.7933510272637996
248,2023-12-22,NSE:SULA,470.0,474.54999,467.0,470.60001,155871.0,0.06379332476703173,2.3837987943006644
249,2023-12-26,NSE:SULA,469.5,482.0,469.0,479.79999,409830.0,1.9549468347865064,0.06379332476703173
250,2023-12-27,NSE:SULA,480.0,481.04999,469.75,475.54999,390176.0,-0.8857857625215874,1.9549468347865064
251,2023-12-28,NSE:SULA,485.04999,512.0,478.79999,497.89999,3890662.0,4.699821358423333,-0.8857857625215874
252,2023-12-29,NSE:SULA,501.95001,512.90002,492.0,498.5,1300042.0,0.12050813658381425,4.699821358423333
253,2024-01-01,NSE:SULA,500.39999,508.70001,493.75,496.0,609500.0,-0.5015045135406219,0.12050813658381425
254,2024-01-02,NSE:SULA,500.0,501.60001,485.25,490.60001,620488.0,-1.088707661290323,-0.5015045135406219
255,2024-01-03,NSE:SULA,490.45001,502.0,489.20001,497.70001,404773.0,1.4472074715204393,-1.088707661290323
256,2024-01-04,NSE:SULA,498.75,503.95001,495.60001,497.75,396446.0,0.010044203133526112,1.4472074715204393
257,2024-01-05,NSE:SULA,502.0,567.95001,502.0,554.40002,8604945.0,11.381219487694635,0.010044203133526112
258,2024-01-08,NSE:SULA,585.0,665.25,583.20001,662.04999,16339597.0,19.417382055649984,11.381219487694635
259,2024-01-09,NSE:SULA,673.0,699.0,632.5,670.84998,10695026.0,1.3292032524613406,19.417382055649984
260,2024-01-10,NSE:SULA,661.54999,681.0,641.54999,648.59998,1583170.0,-3.3166878830345947,1.3292032524613406
261,2024-01-11,NSE:SULA,652.0,653.45001,633.0,635.90002,953546.0,-1.9580574146795255,-3.3166878830345947
262,2024-01-12,NSE:SULA,637.95001,660.0,630.0,632.59998,847147.0,-0.5189557943401355,-1.9580574146795255
263,2024-01-15,NSE:SULA,633.90002,639.79999,609.54999,613.84998,704800.0,-2.9639583611747824,-0.5189557943401355
264,2024-01-16,NSE:SULA,612.59998,648.75,612.59998,630.25,938744.0,2.67166580342644,-2.9639583611747824
265,2024-01-17,NSE:SULA,622.0,635.29999,614.0,617.45001,401708.0,-2.030938516461718,2.67166580342644
266,2024-01-18,NSE:SULA,617.0,649.0,602.0,637.29999,1309301.0,3.2148319181337386,-2.030938516461718
267,2024-01-19,NSE:SULA,640.70001,645.0,630.0,633.29999,340905.0,-0.6276478993825185,3.2148319181337386
268,2024-01-20,NSE:SULA,633.90002,633.90002,622.0,623.04999,225323.0,-1.6185062627270845,-0.6276478993825185
269,2024-01-23,NSE:SULA,626.79999,657.84998,626.75,635.5,1157792.0,1.9982361286933044,-1.6185062627270845
270,2024-01-24,NSE:SULA,636.65002,673.5,627.84998,665.09998,1488492.0,4.657746656176233,1.9982361286933044
271,2024-01-25,NSE:SULA,668.45001,676.29999,650.0,656.90002,831614.0,-1.2328913316160257,4.657746656176233
272,2024-01-29,NSE:SULA,660.20001,670.45001,649.95001,655.70001,707321.0,-0.18267772316402428,-1.2328913316160257
273,2024-01-30,NSE:SULA,661.34998,674.5,646.04999,648.59998,509442.0,-1.0828168204542288,-0.18267772316402428
274,2024-01-31,NSE:SULA,648.0,692.0,648.0,663.29999,1541588.0,2.26642159316749,-1.0828168204542288
275,2024-02-01,NSE:SULA,663.90002,673.45001,640.34998,646.5,587173.0,-2.5327891230633037,2.26642159316749
276,2024-02-02,NSE:SULA,649.75,654.59998,638.0,640.40002,362026.0,-0.9435390564578436,-2.5327891230633037
277,2024-02-05,NSE:SULA,643.40002,654.90002,634.0,637.34998,450720.0,-0.476271065700479,-0.9435390564578436
278,2024-02-06,NSE:SULA,639.65002,659.0,631.04999,648.29999,788334.0,1.7180529290987068,-0.476271065700479
279,2024-02-07,NSE:SULA,651.65002,655.0,637.34998,641.75,354898.0,-1.0103331946681011,1.7180529290987068
280,2024-02-08,NSE:SULA,644.79999,644.79999,621.90002,624.59998,465935.0,-2.6723833268406763,-1.0103331946681011
281,2024-02-09,NSE:SULA,627.04999,628.90002,611.25,612.40002,411842.0,-1.9532437384964245,-2.6723833268406763
282,2024-02-12,NSE:SULA,616.0,636.0,555.54999,584.79999,752719.0,-4.5068630141455674,-1.9532437384964245
283,2024-02-13,NSE:SULA,584.90002,623.54999,575.29999,613.29999,717368.0,4.87346109564742,-4.5068630141455674
284,2024-02-14,NSE:SULA,601.0,612.5,591.20001,600.0,503207.0,-2.1685945241903526,4.87346109564742
285,2024-02-15,NSE:SULA,608.04999,609.95001,593.15002,596.45001,344558.0,-0.5916649999999966,-2.1685945241903526
286,2024-02-16,NSE:SULA,603.0,639.95001,602.20001,617.54999,1376082.0,3.5375940391047958,-0.5916649999999966
287,2024-02-19,NSE:SULA,586.0,590.04999,565.54999,569.09998,23186843.0,-7.845520327836135,3.5375940391047958
288,2024-02-20,NSE:SULA,576.0,582.75,569.09998,578.15002,2839522.0,1.5902372725439353,-7.845520327836135
289,2024-02-21,NSE:SULA,575.84998,576.0,552.25,554.90002,2253211.0,-4.021447582065291,1.5902372725439353
290,2024-02-22,NSE:SULA,565.0,571.54999,552.54999,562.15002,3150167.0,1.3065416721376222,-4.021447582065291
291,2024-02-23,NSE:SULA,564.95001,566.40002,557.75,559.79999,695257.0,-0.4180432120237335,1.3065416721376222
292,2024-02-26,NSE:SULA,560.75,566.79999,555.54999,557.04999,578878.0,-0.4912468826589297,-0.4180432120237335
293,2024-02-27,NSE:SULA,556.79999,562.65002,547.0,549.09998,600655.0,-1.4271627578702621,-0.4912468826589297
294,2024-02-28,NSE:SULA,549.09998,554.59998,531.0,533.34998,767254.0,-2.8683300990103846,-1.4271627578702621
295,2024-02-29,NSE:SULA,527.09998,533.0,520.5,526.09998,655942.0,-1.3593325718321017,-2.8683300990103846
296,2024-03-01,NSE:SULA,528.0,559.40002,528.0,557.15002,1356610.0,5.90192761459525,-1.3593325718321017
297,2024-03-02,NSE:SULA,558.79999,560.90002,550.09998,557.0,98825.0,-0.026926320490851,5.90192761459525
298,2024-03-04,NSE:SULA,558.95001,572.59998,548.59998,564.70001,1604361.0,1.3824075403949767,-0.026926320490851
299,2024-03-05,NSE:SULA,563.75,564.59998,553.95001,557.79999,507270.0,-1.2218912480628503,1.3824075403949767
300,2024-03-06,NSE:SULA,556.0,556.95001,533.59998,547.09998,644261.0,-1.9182520960604572,-1.2218912480628503
301,2024-03-07,NSE:SULA,543.70001,555.0,543.70001,546.34998,256358.0,-0.1370864608695471,-1.9182520960604572
302,2024-03-11,NSE:SULA,547.95001,554.0,517.04999,519.75,976177.0,-4.868670444538125,-0.1370864608695471
303,2024-03-12,NSE:SULA,520.84998,535.95001,510.75,528.45001,1114383.0,1.6738835978836015,-4.868670444538125
304,2024-03-13,NSE:SULA,528.45001,536.0,503.0,506.29999,993411.0,-4.191507158832306,1.6738835978836015
305,2024-03-14,NSE:SULA,505.0,524.40002,499.29999,521.90002,762133.0,3.081183153884728,-4.191507158832306
306,2024-03-15,NSE:SULA,518.59998,531.40002,515.09998,523.09998,442794.0,0.22992143207810548,3.081183153884728
307,2024-03-18,NSE:SULA,528.0,544.75,528.0,538.34998,1077609.0,2.9153126712029316,0.22992143207810548
308,2024-03-19,NSE:SULA,535.09998,537.79999,520.20001,524.04999,305201.0,-2.65626275308861,2.9153126712029316
309,2024-03-20,NSE:SULA,525.0,529.0,517.20001,520.95001,265434.0,-0.5915428030062475,-2.65626275308861
310,2024-03-21,NSE:SULA,529.70001,538.90002,523.29999,537.0,505472.0,3.0809078974775295,-0.5915428030062475
311,2024-03-22,NSE:SULA,537.0,555.0,534.29999,548.90002,752848.0,2.216018621973937,3.0809078974775295
312,2024-03-26,NSE:SULA,551.0,554.0,535.5,539.0,624381.0,-1.8036107923625218,2.216018621973937
313,2024-03-27,NSE:SULA,542.0,553.29999,539.65002,544.5,695659.0,1.0204081632653061,-1.8036107923625218
314,2024-03-28,NSE:SULA,537.45001,552.84998,537.45001,551.40002,533752.0,1.2672213039485842,1.0204081632653061
315,2024-04-01,NSE:SULA,554.40002,567.40002,553.0,559.20001,485414.0,1.4145792015023828,1.2672213039485842
316,2024-04-02,NSE:SULA,559.4,565.0,559.0,562.3,156837.0,0.5543615780693448,1.4145792015023828
