,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
216,2023-05-05,NSE:CHEVIOT,1133.7,1150.05,1128.25,1130.55,1192.0,-0.2822491730981297,-1.6567636726373691
217,2023-05-08,NSE:CHEVIOT,1140.3,1140.3,1121.05,1124.35,1134.0,-0.5484056432709783,-0.2822491730981297
218,2023-05-09,NSE:CHEVIOT,1134.45,1140.0,1123.8,1128.9,1129.0,0.40467825854940026,-0.5484056432709783
219,2023-05-10,NSE:CHEVIOT,1143.25,1143.25,1110.05,1121.5,990.0,-0.6555053591992285,0.40467825854940026
220,2023-05-11,NSE:CHEVIOT,1124.75,1135.0,1121.15,1128.85,999.0,0.6553722692822032,-0.6555053591992285
221,2023-05-12,NSE:CHEVIOT,1137.05,1137.05,1112.0,1117.8,1644.0,-0.9788723036718745,0.6553722692822032
222,2023-05-15,NSE:CHEVIOT,1095.2,1129.05,1095.2,1126.25,642.0,0.7559491859008808,-0.9788723036718745
223,2023-05-16,NSE:CHEVIOT,1134.45,1138.45,1104.1,1113.1,1590.0,-1.167591564927866,0.7559491859008808
224,2023-05-17,NSE:CHEVIOT,1122.35,1130.0,1110.0,1126.6,1727.0,1.2128290360255145,-1.167591564927866
225,2023-05-18,NSE:CHEVIOT,1131.85,1185.55,1131.85,1171.85,4843.0,4.0165098526540035,1.2128290360255145
226,2023-05-19,NSE:CHEVIOT,1165.0,1169.0,1155.0,1161.65,1789.0,-0.870418568929455,4.0165098526540035
227,2023-05-22,NSE:CHEVIOT,1141.05,1162.0,1141.05,1154.7,3004.0,-0.5982869194680019,-0.870418568929455
228,2023-05-23,NSE:CHEVIOT,1142.0,1175.95,1142.0,1161.65,1118.0,0.6018879362605044,-0.5982869194680019
229,2023-05-24,NSE:CHEVIOT,1106.6,1175.0,1106.6,1165.65,1453.0,0.34433779537726505,0.6018879362605044
230,2023-05-25,NSE:CHEVIOT,1186.65,1189.0,1112.4,1138.1,6137.0,-2.3634881825591028,0.34433779537726505
231,2023-05-26,NSE:CHEVIOT,1130.05,1132.5,1109.95,1124.35,2557.0,-1.2081539407784905,-2.3634881825591028
232,2023-05-29,NSE:CHEVIOT,1112.0,1138.75,1112.0,1125.45,1352.0,0.0978343042646984,-1.2081539407784905
233,2023-05-30,NSE:CHEVIOT,1138.7,1143.0,1109.95,1118.1,1415.0,-0.6530721044915487,0.0978343042646984
234,2023-05-31,NSE:CHEVIOT,1136.0,1136.0,1101.15,1113.95,1494.0,-0.37116536982379605,-0.6530721044915487
235,2023-06-01,NSE:CHEVIOT,1120.2,1131.8,1112.2,1120.35,1293.0,0.5745320705597077,-0.37116536982379605
236,2023-06-02,NSE:CHEVIOT,1128.55,1136.2,1115.0,1120.3,2073.0,-0.004462891060825146,0.5745320705597077
237,2023-06-05,NSE:CHEVIOT,1121.65,1131.95,1117.65,1119.65,2729.0,-0.05802017316788929,-0.004462891060825146
238,2023-06-06,NSE:CHEVIOT,1121.35,1135.05,1119.95,1130.95,1791.0,1.0092439601661192,-0.05802017316788929
239,2023-06-07,NSE:CHEVIOT,1140.0,1154.6,1125.05,1150.2,2844.0,1.70210884654494,1.0092439601661192
240,2023-06-08,NSE:CHEVIOT,1158.45,1166.7,1144.05,1150.5,712.0,0.02608242044861368,1.70210884654494
241,2023-06-09,NSE:CHEVIOT,1156.05,1160.0,1141.05,1150.2,716.0,-0.026075619295954325,0.02608242044861368
242,2023-06-12,NSE:CHEVIOT,1151.0,1155.6,1138.5,1145.6,1011.0,-0.3999304468788155,-0.026075619295954325
243,2023-06-13,NSE:CHEVIOT,1149.1,1155.0,1139.0,1142.1,1079.0,-0.30551675977653636,-0.3999304468788155
244,2023-06-14,NSE:CHEVIOT,1142.1,1153.25,1142.0,1145.1,1038.0,0.2626740215392698,-0.30551675977653636
245,2023-06-15,NSE:CHEVIOT,1153.15,1153.2,1135.05,1138.8,888.0,-0.5501702908042926,0.2626740215392698
246,2023-06-16,NSE:CHEVIOT,1138.0,1155.0,1138.0,1151.8,1506.0,1.1415525114155252,-0.5501702908042926
247,2023-06-19,NSE:CHEVIOT,1160.0,1160.0,1141.85,1150.1,1458.0,-0.14759506858830054,1.1415525114155252
248,2023-06-20,NSE:CHEVIOT,1150.6,1151.5,1135.55,1139.8,1238.0,-0.8955742978871364,-0.14759506858830054
249,2023-06-21,NSE:CHEVIOT,1148.85,1151.2,1129.0,1139.85,1504.0,0.0043867345148231734,-0.8955742978871364
250,2023-06-22,NSE:CHEVIOT,1190.0,1321.95,1172.95,1227.05,88397.0,7.6501294029916265,0.0043867345148231734
251,2023-06-23,NSE:CHEVIOT,1227.0,1227.0,1196.35,1210.45,7737.0,-1.3528381076565672,7.6501294029916265
252,2023-06-26,NSE:CHEVIOT,1210.95,1210.95,1181.1,1188.7,3369.0,-1.796852410260647,-1.3528381076565672
253,2023-06-27,NSE:CHEVIOT,1188.7,1204.4,1188.7,1197.65,1784.0,0.7529233616555939,-1.796852410260647
254,2023-06-28,NSE:CHEVIOT,1190.0,1197.65,1186.65,1190.0,1496.0,-0.6387508871540175,0.7529233616555939
255,2023-06-30,NSE:CHEVIOT,1210.0,1211.95,1171.05,1183.35,4153.0,-0.5588235294117724,-0.6387508871540175
256,2023-07-03,NSE:CHEVIOT,1199.9,1201.1,1179.0,1182.35,3257.0,-0.0845058520302531,-0.5588235294117724
257,2023-07-04,NSE:CHEVIOT,1199.35,1199.35,1180.0,1182.5,1752.0,0.012686598722890088,-0.0845058520302531
258,2023-07-05,NSE:CHEVIOT,1185.3,1193.0,1180.25,1190.25,1836.0,0.6553911205073996,0.012686598722890088
259,2023-07-06,NSE:CHEVIOT,1207.95,1240.0,1202.0,1236.15,9147.0,3.8563327032136185,0.6553911205073996
260,2023-07-07,NSE:CHEVIOT,1248.0,1258.95,1225.0,1229.05,5359.0,-0.5743639525947608,3.8563327032136185
261,2023-07-10,NSE:CHEVIOT,1257.25,1257.25,1223.8,1226.3,3078.0,-0.2237500508522843,-0.5743639525947608
262,2023-07-11,NSE:CHEVIOT,1240.0,1241.25,1211.0,1223.75,1784.0,-0.20794259153550962,-0.2237500508522843
263,2023-07-12,NSE:CHEVIOT,1233.7,1236.0,1214.2,1220.15,1642.0,-0.29417773237997213,-0.20794259153550962
264,2023-07-13,NSE:CHEVIOT,1250.0,1250.0,1205.0,1220.35,1885.0,0.016391427283515805,-0.29417773237997213
265,2023-07-14,NSE:CHEVIOT,1228.4,1228.4,1211.0,1217.8,2004.0,-0.2089564469209616,0.016391427283515805
266,2023-07-17,NSE:CHEVIOT,1217.8,1240.0,1217.8,1223.8,1431.0,0.4926917392018394,-0.2089564469209616
267,2023-07-18,NSE:CHEVIOT,1239.0,1239.0,1218.15,1221.45,2018.0,-0.19202484066023118,0.4926917392018394
268,2023-07-19,NSE:CHEVIOT,1212.45,1240.05,1212.45,1228.8,2594.0,0.6017438290556231,-0.19202484066023118
269,2023-07-20,NSE:CHEVIOT,1232.2,1233.75,1225.0,1226.8,1238.0,-0.16276041666666669,0.6017438290556231
270,2023-07-21,NSE:CHEVIOT,1216.2,1232.9,1214.0,1226.85,2383.0,0.004075643951740669,-0.16276041666666669
271,2023-07-24,NSE:CHEVIOT,1220.0,1238.95,1220.0,1226.7,1891.0,-0.01222643354932254,0.004075643951740669
272,2023-07-25,NSE:CHEVIOT,1223.45,1250.95,1221.95,1233.05,2471.0,0.5176489769299673,-0.01222643354932254
273,2023-07-26,NSE:CHEVIOT,1250.0,1250.0,1229.95,1236.05,2175.0,0.2432991362880662,0.5176489769299673
274,2023-07-27,NSE:CHEVIOT,1244.0,1250.05,1233.95,1245.6,2007.0,0.7726224667286886,0.2432991362880662
275,2023-07-28,NSE:CHEVIOT,1249.95,1264.45,1232.3,1242.1,1772.0,-0.2809890815671163,0.7726224667286886
276,2023-07-31,NSE:CHEVIOT,1255.5,1260.0,1235.0,1254.15,3077.0,0.9701312293696307,-0.2809890815671163
277,2023-08-01,NSE:CHEVIOT,1267.0,1267.0,1249.6,1263.9,2545.0,0.7774189690228441,0.9701312293696307
278,2023-08-02,NSE:CHEVIOT,1270.05,1270.05,1242.0,1257.05,2072.0,-0.5419732573779679,0.7774189690228441
279,2023-08-03,NSE:CHEVIOT,1269.5,1269.5,1241.0,1249.55,4445.0,-0.5966349787200191,-0.5419732573779679
280,2023-08-04,NSE:CHEVIOT,1224.0,1234.95,1204.55,1223.9,3751.0,-2.052738986034962,-0.5966349787200191
281,2023-08-07,NSE:CHEVIOT,1230.0,1231.0,1200.0,1210.0,3697.0,-1.135713702099852,-2.052738986034962
282,2023-08-08,NSE:CHEVIOT,1219.25,1219.9,1207.15,1216.75,1140.0,0.5578512396694215,-1.135713702099852
283,2023-08-09,NSE:CHEVIOT,1220.9,1225.0,1210.1,1221.85,1229.0,0.41914937333058633,0.5578512396694215
284,2023-08-10,NSE:CHEVIOT,1216.4,1351.5,1210.0,1250.65,33983.0,2.357081474812799,0.41914937333058633
285,2023-08-11,NSE:CHEVIOT,1265.0,1265.0,1242.0,1246.4,2591.0,-0.3398232918882181,2.357081474812799
286,2023-08-14,NSE:CHEVIOT,1243.0,1243.0,1213.15,1226.1,2400.0,-1.628690629011568,-0.3398232918882181
287,2023-08-16,NSE:CHEVIOT,1228.5,1229.85,1216.0,1221.4,1196.0,-0.38332925536251683,-1.628690629011568
288,2023-08-17,NSE:CHEVIOT,1223.0,1224.0,1211.05,1215.95,919.0,-0.44620926805305755,-0.38332925536251683
289,2023-08-18,NSE:CHEVIOT,1213.05,1250.9,1196.95,1207.65,5017.0,-0.6825938566552864,-0.44620926805305755
290,2023-08-21,NSE:CHEVIOT,1196.55,1209.8,1190.1,1206.05,1718.0,-0.13248871775763973,-0.6825938566552864
291,2023-08-22,NSE:CHEVIOT,1222.0,1225.0,1192.0,1215.1,1729.0,0.750383483271834,-0.13248871775763973
292,2023-08-23,NSE:CHEVIOT,1227.95,1249.9,1213.6,1222.95,1422.0,0.6460373631799965,0.750383483271834
293,2023-08-24,NSE:CHEVIOT,1222.75,1224.75,1216.2,1218.1,837.0,-0.3965820352426621,0.6460373631799965
294,2023-08-25,NSE:CHEVIOT,1223.75,1225.05,1195.75,1208.5,1816.0,-0.7881126344306633,-0.3965820352426621
295,2023-08-28,NSE:CHEVIOT,1224.1,1224.1,1201.1,1210.4,1372.0,0.1572196938353406,-0.7881126344306633
296,2023-08-29,NSE:CHEVIOT,1217.95,1217.95,1210.5,1214.3,650.0,0.32220753469926167,0.1572196938353406
297,2023-08-30,NSE:CHEVIOT,1214.95,1220.0,1195.1,1199.1,5407.0,-1.2517499794120108,0.32220753469926167
298,2023-08-31,NSE:CHEVIOT,1206.75,1210.0,1186.5,1191.2,2021.0,-0.6588274539237648,-1.2517499794120108
299,2023-09-01,NSE:CHEVIOT,1190.0,1202.8,1187.6,1190.1,2596.0,-0.09234385493621024,-0.6588274539237648
300,2023-09-04,NSE:CHEVIOT,1190.1,1205.4,1184.0,1191.9,3823.0,0.15124779430301505,-0.09234385493621024
301,2023-09-05,NSE:CHEVIOT,1192.05,1197.5,1188.1,1194.1,5797.0,0.1845792432250875,0.15124779430301505
302,2023-09-06,NSE:CHEVIOT,1218.0,1238.95,1202.75,1227.75,4346.0,2.8180219412109615,0.1845792432250875
303,2023-09-07,NSE:CHEVIOT,1234.8,1235.2,1218.0,1225.55,1414.0,-0.17918957442476444,2.8180219412109615
304,2023-09-08,NSE:CHEVIOT,1225.55,1225.85,1209.45,1211.2,2463.0,-1.1709028599404276,-0.17918957442476444
305,2023-09-11,NSE:CHEVIOT,1216.0,1224.0,1207.0,1214.7,2974.0,0.2889696169088507,-1.1709028599404276
306,2023-09-12,NSE:CHEVIOT,1214.35,1220.15,1190.35,1193.8,1981.0,-1.7205894459537407,0.2889696169088507
307,2023-09-13,NSE:CHEVIOT,1207.1,1207.1,1184.0,1191.55,1275.0,-0.18847378120288155,-1.7205894459537407
308,2023-09-14,NSE:CHEVIOT,1192.8,1205.0,1184.95,1195.85,2139.0,0.36087449120892573,-0.18847378120288155
309,2023-09-15,NSE:CHEVIOT,1180.0,1205.1,1180.0,1188.4,2634.0,-0.6229878329221741,0.36087449120892573
310,2023-09-18,NSE:CHEVIOT,1192.05,1204.45,1185.65,1191.55,1200.0,0.2650622685964207,-0.6229878329221741
311,2023-09-20,NSE:CHEVIOT,1201.85,1201.85,1172.35,1179.2,2931.0,-1.0364651084721506,0.2650622685964207
312,2023-09-21,NSE:CHEVIOT,1184.8,1192.9,1167.1,1171.45,2242.0,-0.657225237449118,-1.0364651084721506
313,2023-09-22,NSE:CHEVIOT,1186.4,1186.4,1153.1,1163.7,2394.0,-0.6615732639037091,-0.657225237449118
314,2023-09-25,NSE:CHEVIOT,1171.15,1195.0,1147.15,1174.5,2408.0,0.9280742459396711,-0.6615732639037091
315,2023-09-26,NSE:CHEVIOT,1153.0,1178.85,1153.0,1168.15,969.0,-0.5406555981268548,0.9280742459396711
316,2023-09-27,NSE:CHEVIOT,1171.8,1171.8,1139.55,1150.25,3395.0,-1.5323374566622514,-0.5406555981268548
317,2023-09-28,NSE:CHEVIOT,1163.5,1169.0,1150.5,1154.05,1244.0,0.330362964572915,-1.5323374566622514
318,2023-09-29,NSE:CHEVIOT,1161.1,1169.1,1150.0,1157.45,1986.0,0.29461461808414635,0.330362964572915
319,2023-10-03,NSE:CHEVIOT,1151.1,1166.05,1151.1,1153.15,562.0,-0.3715063285671048,0.29461461808414635
320,2023-10-04,NSE:CHEVIOT,1153.35,1163.0,1140.0,1143.25,1091.0,-0.8585179725100889,-0.3715063285671048
321,2023-10-05,NSE:CHEVIOT,1151.2,1157.95,1149.0,1154.35,577.0,0.9709162475399001,-0.8585179725100889
322,2023-10-06,NSE:CHEVIOT,1165.05,1166.75,1150.0,1157.35,1819.0,0.2598865162212501,0.9709162475399001
323,2023-10-09,NSE:CHEVIOT,1132.0,1168.9,1130.0,1152.75,1228.0,-0.39745971400180663,0.2598865162212501
324,2023-10-10,NSE:CHEVIOT,1165.05,1172.95,1156.05,1162.1,1532.0,0.8111038820212456,-0.39745971400180663
325,2023-10-11,NSE:CHEVIOT,1161.15,1177.0,1155.0,1168.8,767.0,0.5765424662249415,0.8111038820212456
326,2023-10-12,NSE:CHEVIOT,1170.6,1195.0,1162.0,1173.2,3621.0,0.3764544832306717,0.5765424662249415
327,2023-10-13,NSE:CHEVIOT,1177.95,1177.95,1160.0,1170.95,1825.0,-0.1917831571769519,0.3764544832306717
328,2023-10-16,NSE:CHEVIOT,1172.0,1183.5,1167.85,1181.65,1102.0,0.9137879499551684,-0.1917831571769519
329,2023-10-17,NSE:CHEVIOT,1193.0,1193.0,1168.0,1173.55,914.0,-0.6854821647696133,0.9137879499551684
330,2023-10-18,NSE:CHEVIOT,1159.0,1178.2,1159.0,1168.6,2764.0,-0.42179711132887787,-0.6854821647696133
331,2023-10-19,NSE:CHEVIOT,1168.6,1169.9,1152.05,1157.75,1320.0,-0.9284614068115618,-0.42179711132887787
332,2023-10-20,NSE:CHEVIOT,1169.95,1279.9,1158.0,1251.95,22742.0,8.1364716044051,-0.9284614068115618
333,2023-10-23,NSE:CHEVIOT,1328.95,1350.5,1230.0,1250.3,45717.0,-0.13179440073486087,8.1364716044051
334,2023-10-25,NSE:CHEVIOT,1250.3,1294.0,1212.9,1218.3,11950.0,-2.5593857474206194,-0.13179440073486087
335,2023-10-26,NSE:CHEVIOT,1218.3,1243.45,1172.0,1214.45,14705.0,-0.3160141180333177,-2.5593857474206194
336,2023-10-27,NSE:CHEVIOT,1248.9,1271.05,1228.55,1245.5,7279.0,2.556712915311454,-0.3160141180333177
337,2023-10-30,NSE:CHEVIOT,1271.1,1275.75,1246.55,1261.75,6384.0,1.304696908871939,2.556712915311454
338,2023-10-31,NSE:CHEVIOT,1268.0,1275.8,1251.0,1268.7,7322.0,0.5508222706558388,1.304696908871939
339,2023-11-01,NSE:CHEVIOT,1268.7,1274.95,1220.0,1240.65,3227.0,-2.210924568455896,0.5508222706558388
340,2023-11-02,NSE:CHEVIOT,1260.5,1268.95,1225.95,1238.25,2079.0,-0.19344698343610936,-2.210924568455896
341,2023-11-03,NSE:CHEVIOT,1251.9,1251.9,1206.75,1237.2,2539.0,-0.08479709267110475,-0.19344698343610936
342,2023-11-06,NSE:CHEVIOT,1263.0,1263.0,1229.75,1240.05,5403.0,0.23035887487875112,-0.08479709267110475
343,2023-11-07,NSE:CHEVIOT,1239.75,1281.0,1232.45,1250.2,9194.0,0.8185153824442636,0.23035887487875112
344,2023-11-08,NSE:CHEVIOT,1262.9,1270.5,1241.85,1248.8,3101.0,-0.11198208286674859,0.8185153824442636
345,2023-11-09,NSE:CHEVIOT,1258.95,1275.0,1210.0,1255.5,7437.0,0.5365150544522779,-0.11198208286674859
346,2023-11-10,NSE:CHEVIOT,1268.0,1271.0,1238.0,1240.05,5103.0,-1.2305854241338148,0.5365150544522779
347,2023-11-12,NSE:CHEVIOT,1250.0,1270.0,1235.15,1248.55,2211.0,0.6854562316035644,-1.2305854241338148
348,2023-11-13,NSE:CHEVIOT,1246.3,1258.0,1233.75,1240.35,5611.0,-0.6567618437387406,0.6854562316035644
349,2023-11-15,NSE:CHEVIOT,1250.0,1253.5,1225.0,1228.85,7740.0,-0.9271576571129118,-0.6567618437387406
350,2023-11-16,NSE:CHEVIOT,1240.9,1245.0,1229.4,1235.95,2308.0,0.5777759694022978,-0.9271576571129118
351,2023-11-17,NSE:CHEVIOT,1242.1,1246.0,1229.95,1232.7,2792.0,-0.26295562118208665,0.5777759694022978
352,2023-11-20,NSE:CHEVIOT,1250.0,1250.0,1224.7,1240.4,4223.0,0.6246450880181752,-0.26295562118208665
353,2023-11-21,NSE:CHEVIOT,1241.35,1265.0,1227.05,1238.35,6429.0,-0.16526926797808622,0.6246450880181752
354,2023-11-22,NSE:CHEVIOT,1244.7,1245.3,1228.0,1242.45,4458.0,0.3310857189001604,-0.16526926797808622
355,2023-11-23,NSE:CHEVIOT,1242.5,1255.95,1230.0,1231.3,1042.0,-0.8974204193327772,0.3310857189001604
356,2023-11-24,NSE:CHEVIOT,1237.3,1242.55,1225.0,1230.3,1924.0,-0.08121497604158207,-0.8974204193327772
357,2023-11-28,NSE:CHEVIOT,1242.0,1242.0,1218.05,1223.95,4610.0,-0.5161342761927912,-0.08121497604158207
358,2023-11-29,NSE:CHEVIOT,1223.95,1238.8,1223.1,1228.0,4420.0,0.3308958699293234,-0.5161342761927912
359,2023-11-30,NSE:CHEVIOT,1239.05,1239.05,1218.0,1222.55,3007.0,-0.4438110749185705,0.3308958699293234
360,2023-12-01,NSE:CHEVIOT,1240.85,1240.85,1217.2,1229.45,1534.0,0.5643940943110786,-0.4438110749185705
361,2023-12-04,NSE:CHEVIOT,1247.75,1251.85,1226.0,1236.9,2991.0,0.6059620155354056,0.5643940943110786
362,2023-12-05,NSE:CHEVIOT,1250.0,1255.95,1225.0,1230.4,4151.0,-0.5255073166787938,0.6059620155354056
363,2023-12-06,NSE:CHEVIOT,1225.0,1238.05,1224.05,1229.65,8271.0,-0.0609557867360208,-0.5255073166787938
364,2023-12-07,NSE:CHEVIOT,1232.7,1246.95,1220.0,1223.3,4715.0,-0.5164071077135881,-0.0609557867360208
365,2023-12-08,NSE:CHEVIOT,1206.25,1324.8,1206.25,1268.45,45600.0,3.69083626256847,-0.5164071077135881
366,2023-12-11,NSE:CHEVIOT,1309.95,1522.1,1309.95,1522.1,253260.0,19.99684654499585,3.69083626256847
367,2023-12-12,NSE:CHEVIOT,1590.0,1626.7,1441.55,1458.1,237306.0,-4.204717167071808,19.99684654499585
368,2023-12-13,NSE:CHEVIOT,1462.95,1565.0,1446.25,1505.8,64216.0,3.2713805637473454,-4.204717167071808
369,2023-12-14,NSE:CHEVIOT,1505.15,1540.0,1462.15,1469.6,24108.0,-2.40403772081286,3.2713805637473454
370,2023-12-15,NSE:CHEVIOT,1488.75,1491.55,1430.0,1477.5,16792.0,0.5375612411540618,-2.40403772081286
371,2023-12-18,NSE:CHEVIOT,1495.0,1495.0,1435.4,1452.15,8418.0,-1.7157360406091309,0.5375612411540618
372,2023-12-19,NSE:CHEVIOT,1450.05,1466.95,1417.95,1428.95,9517.0,-1.5976310987157005,-1.7157360406091309
373,2023-12-20,NSE:CHEVIOT,1428.1,1439.8,1374.35,1379.05,11873.0,-3.4920746002309455,-1.5976310987157005
374,2023-12-21,NSE:CHEVIOT,1358.35,1409.75,1341.25,1385.1,5904.0,0.4387078060983978,-3.4920746002309455
375,2023-12-22,NSE:CHEVIOT,1385.2,1435.0,1385.2,1395.8,8305.0,0.7725074001877154,0.4387078060983978
376,2023-12-26,NSE:CHEVIOT,1416.65,1447.0,1408.1,1425.95,12032.0,2.1600515833213993,0.7725074001877154
377,2023-12-27,NSE:CHEVIOT,1450.0,1490.95,1431.0,1440.7,30983.0,1.0343981205512114,2.1600515833213993
378,2023-12-28,NSE:CHEVIOT,1448.65,1448.65,1422.0,1427.65,9697.0,-0.9058096758520132,1.0343981205512114
379,2023-12-29,NSE:CHEVIOT,1427.65,1448.0,1415.0,1441.4,4261.0,0.9631212131825027,-0.9058096758520132
380,2024-01-01,NSE:CHEVIOT,1432.1,1475.0,1425.0,1458.65,7231.0,1.1967531566532539,0.9631212131825027
381,2024-01-02,NSE:CHEVIOT,1468.9,1471.45,1420.05,1447.4,16296.0,-0.7712610975902375,1.1967531566532539
382,2024-01-03,NSE:CHEVIOT,1435.0,1469.05,1419.05,1426.05,12238.0,-1.4750587259914423,-0.7712610975902375
383,2024-01-04,NSE:CHEVIOT,1440.3,1463.95,1430.5,1447.85,10309.0,1.5286981522386982,-1.4750587259914423
384,2024-01-05,NSE:CHEVIOT,1447.95,1456.0,1413.15,1429.15,9617.0,-1.2915702593500584,1.5286981522386982
385,2024-01-08,NSE:CHEVIOT,1420.0,1550.0,1420.0,1500.6,53082.0,4.999475212538909,-1.2915702593500584
386,2024-01-09,NSE:CHEVIOT,1510.0,1537.45,1460.0,1470.05,10646.0,-2.035852325736369,4.999475212538909
387,2024-01-10,NSE:CHEVIOT,1469.95,1492.05,1460.05,1468.45,3841.0,-0.10883983537974279,-2.035852325736369
388,2024-01-11,NSE:CHEVIOT,1467.45,1477.0,1458.0,1468.7,3538.0,0.01702475399230481,-0.10883983537974279
389,2024-01-12,NSE:CHEVIOT,1490.75,1490.75,1460.15,1475.2,7102.0,0.4425682576428134,0.01702475399230481
390,2024-01-15,NSE:CHEVIOT,1475.0,1507.05,1468.55,1493.1,8304.0,1.213394793926238,0.4425682576428134
391,2024-01-16,NSE:CHEVIOT,1493.1,1515.0,1470.5,1483.85,5104.0,-0.6195164423012525,1.213394793926238
392,2024-01-17,NSE:CHEVIOT,1482.2,1482.2,1427.3,1431.4,6757.0,-3.5347238602284476,-0.6195164423012525
393,2024-01-18,NSE:CHEVIOT,1445.7,1459.0,1402.35,1442.35,6157.0,0.7649853290484713,-3.5347238602284476
394,2024-01-19,NSE:CHEVIOT,1447.55,1552.75,1442.0,1506.45,26456.0,4.444136305335053,0.7649853290484713
395,2024-01-20,NSE:CHEVIOT,1519.0,1530.0,1470.0,1490.5,3671.0,-1.058780576852869,4.444136305335053
396,2024-01-23,NSE:CHEVIOT,1518.0,1518.0,1419.1,1425.05,4656.0,-4.3911439114391175,-1.058780576852869
397,2024-01-24,NSE:CHEVIOT,1469.7,1469.7,1432.35,1440.05,4768.0,1.0525946458019015,-4.3911439114391175
398,2024-01-25,NSE:CHEVIOT,1469.7,1496.35,1432.1,1480.65,4301.0,2.8193465504670074,1.0525946458019015
399,2024-01-29,NSE:CHEVIOT,1483.45,1495.0,1453.45,1466.15,5369.0,-0.9792996319184141,2.8193465504670074
400,2024-01-30,NSE:CHEVIOT,1467.6,1550.0,1416.15,1473.35,48749.0,0.491082085734735,-0.9792996319184141
401,2024-01-31,NSE:CHEVIOT,1451.0,1480.0,1420.0,1471.7,13666.0,-0.11198968337461321,0.491082085734735
402,2024-02-01,NSE:CHEVIOT,1475.0,1500.0,1433.15,1450.7,5623.0,-1.426921247536862,-0.11198968337461321
403,2024-02-02,NSE:CHEVIOT,1451.0,1471.45,1429.0,1439.75,7599.0,-0.7548080237126936,-1.426921247536862
404,2024-02-05,NSE:CHEVIOT,1440.0,1440.0,1411.45,1418.8,5098.0,-1.4551137350234449,-0.7548080237126936
405,2024-02-06,NSE:CHEVIOT,1425.0,1496.95,1405.0,1443.5,9303.0,1.7409078094164117,-1.4551137350234449
406,2024-02-07,NSE:CHEVIOT,1451.85,1455.0,1410.0,1433.4,5294.0,-0.6996882577069559,1.7409078094164117
407,2024-02-08,NSE:CHEVIOT,1430.7,1440.0,1411.0,1412.55,4074.0,-1.4545835077438352,-0.6996882577069559
408,2024-02-09,NSE:CHEVIOT,1421.9,1422.85,1383.7,1395.3,5427.0,-1.2211957098863757,-1.4545835077438352
409,2024-02-12,NSE:CHEVIOT,1395.25,1395.25,1372.3,1377.25,2656.0,-1.2936286103346917,-1.2211957098863757
410,2024-02-13,NSE:CHEVIOT,1370.25,1377.0,1345.0,1355.5,5248.0,-1.5792339807587583,-1.2936286103346917
411,2024-02-14,NSE:CHEVIOT,1350.0,1379.9,1327.55,1373.2,2524.0,1.3057912209516818,-1.5792339807587583
412,2024-02-15,NSE:CHEVIOT,1389.95,1414.4,1384.45,1404.9,3151.0,2.3084765511214713,1.3057912209516818
413,2024-02-16,NSE:CHEVIOT,1405.0,1413.65,1382.0,1388.55,2308.0,-1.1637838992099179,2.3084765511214713
414,2024-02-19,NSE:CHEVIOT,1388.0,1409.35,1372.3,1391.95,2182.0,0.2448597457779764,-1.1637838992099179
415,2024-02-20,NSE:CHEVIOT,1393.5,1449.9,1384.25,1438.15,8033.0,3.319084737239128,0.2448597457779764
416,2024-02-21,NSE:CHEVIOT,1430.0,1439.85,1405.0,1414.3,2391.0,-1.658380558356231,3.319084737239128
417,2024-02-22,NSE:CHEVIOT,1414.0,1422.05,1393.55,1406.1,2291.0,-0.579792123311889,-1.658380558356231
418,2024-02-23,NSE:CHEVIOT,1425.2,1426.0,1405.85,1413.3,1337.0,0.5120546191593802,-0.579792123311889
419,2024-02-26,NSE:CHEVIOT,1411.0,1413.0,1386.15,1393.85,6383.0,-1.3762117031062087,0.5120546191593802
420,2024-02-27,NSE:CHEVIOT,1409.0,1410.0,1356.95,1370.25,3133.0,-1.6931520608386776,-1.3762117031062087
421,2024-02-28,NSE:CHEVIOT,1385.7,1388.8,1356.0,1359.3,1726.0,-0.7991242474001128,-1.6931520608386776
422,2024-02-29,NSE:CHEVIOT,1356.15,1379.65,1330.0,1338.25,3948.0,-1.5485911866401791,-0.7991242474001128
423,2024-03-01,NSE:CHEVIOT,1358.25,1379.0,1357.1,1363.7,1590.0,1.9017373435456786,-1.5485911866401791
424,2024-03-02,NSE:CHEVIOT,1365.05,1370.0,1332.0,1360.6,480.0,-0.22732272493951283,1.9017373435456786
425,2024-03-04,NSE:CHEVIOT,1363.0,1373.55,1350.3,1366.85,4866.0,0.45935616639717775,-0.22732272493951283
426,2024-03-05,NSE:CHEVIOT,1361.05,1363.95,1338.25,1347.05,2301.0,-1.4485861652705092,0.45935616639717775
427,2024-03-06,NSE:CHEVIOT,1347.05,1358.8,1333.05,1340.1,7034.0,-0.5159422441631748,-1.4485861652705092
428,2024-03-07,NSE:CHEVIOT,1335.0,1431.95,1331.0,1408.1,16973.0,5.074248190433551,-0.5159422441631748
429,2024-03-11,NSE:CHEVIOT,1430.0,1430.0,1349.4,1355.75,7963.0,-3.7177757261558066,5.074248190433551
430,2024-03-12,NSE:CHEVIOT,1367.95,1367.95,1325.55,1335.15,3268.0,-1.5194541766549814,-3.7177757261558066
