,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
150,2022-03-04,NSE:SGIL,159.3,162.25,150.0,152.35001,13046.0,-6.274986158105207,-0.3677536235215161
151,2022-03-07,NSE:SGIL,152.35001,159.0,146.55,155.7,6472.0,2.1988774401786984,-6.274986158105207
152,2022-03-08,NSE:SGIL,155.0,164.5,152.75,157.64999,4952.0,1.2524020552344342,2.1988774401786984
153,2022-03-09,NSE:SGIL,159.0,163.75,153.55,155.95,10563.0,-1.0783318159424011,1.2524020552344342
154,2022-03-10,NSE:SGIL,163.85001,164.0,160.0,163.0,10674.0,4.520679705033672,-1.0783318159424011
155,2022-03-11,NSE:SGIL,163.0,164.8,161.0,161.60001,2288.0,-0.8588895705521488,4.520679705033672
156,2022-03-14,NSE:SGIL,165.5,165.5,157.2,162.89999,6109.0,0.804443019527044,-0.8588895705521488
157,2022-03-15,NSE:SGIL,165.7,165.7,152.0,155.05,20995.0,-4.818901462179335,0.804443019527044
158,2022-03-16,NSE:SGIL,159.7,161.8,154.75,157.39999,3924.0,1.5156336665591688,-4.818901462179335
159,2022-03-17,NSE:SGIL,161.89999,185.95,156.05,179.25,76929.0,13.881836968350505,1.5156336665591688
160,2022-03-21,NSE:SGIL,183.95,186.85001,175.0,177.35001,14489.0,-1.059966527196654,13.881836968350505
161,2022-03-22,NSE:SGIL,175.0,182.39999,172.7,176.85001,7475.0,-0.2819283742921695,-1.059966527196654
162,2022-03-23,NSE:SGIL,176.10001,185.0,176.10001,181.10001,11333.0,2.403166389416659,-0.2819283742921695
163,2022-03-24,NSE:SGIL,186.8,186.8,175.8,179.60001,3622.0,-0.8282716273731845,2.403166389416659
164,2022-03-25,NSE:SGIL,182.0,182.0,178.35001,179.8,4055.0,0.11135300048146651,-0.8282716273731845
165,2022-03-28,NSE:SGIL,183.89999,183.89999,170.14999,173.14999,7686.0,-3.6985595105673017,0.11135300048146651
166,2022-03-29,NSE:SGIL,176.60001,179.89999,163.35001,175.75,11971.0,1.5015940803692784,-3.6985595105673017
167,2022-03-30,NSE:SGIL,178.85001,178.85001,173.5,176.2,1985.0,0.25604551920340746,1.5015940803692784
168,2022-03-31,NSE:SGIL,178.95,182.0,173.0,178.7,5898.0,1.4188422247446086,0.25604551920340746
169,2022-04-01,NSE:SGIL,177.05,183.64999,174.14999,181.7,4100.0,1.6787912702853947,1.4188422247446086
170,2022-04-04,NSE:SGIL,184.8,185.0,178.25,182.39999,4653.0,0.3852449091909818,1.6787912702853947
171,2022-04-05,NSE:SGIL,182.39999,184.60001,180.05,182.89999,4722.0,0.27412282204620736,0.3852449091909818
172,2022-04-06,NSE:SGIL,185.8,185.8,175.35001,176.60001,6734.0,-3.4444944474846633,0.27412282204620736
173,2022-04-07,NSE:SGIL,179.64999,192.95,171.55,187.64999,27558.0,6.257066463359773,-3.4444944474846633
174,2022-04-08,NSE:SGIL,188.0,197.45,187.05,191.64999,40261.0,2.131628144504564,6.257066463359773
175,2022-04-11,NSE:SGIL,191.0,196.8,185.0,189.14999,9424.0,-1.3044613255654227,2.131628144504564
176,2022-04-12,NSE:SGIL,189.14999,189.14999,180.0,181.95,7411.0,-3.806497690007815,-1.3044613255654227
177,2022-04-13,NSE:SGIL,181.95,191.95,181.95,187.75,7638.0,3.1876889255289984,-3.806497690007815
178,2022-04-18,NSE:SGIL,186.89999,187.95,181.60001,185.2,4960.0,-1.3581890812250392,3.1876889255289984
179,2022-04-19,NSE:SGIL,189.2,196.3,183.0,190.89999,14542.0,3.0777483801295973,-1.3581890812250392
180,2022-04-20,NSE:SGIL,186.14999,204.8,186.14999,201.35001,48633.0,5.474080957259345,3.0777483801295973
181,2022-04-21,NSE:SGIL,207.75,207.75,195.25,201.2,14852.0,-0.07450210705229607,5.474080957259345
182,2022-04-22,NSE:SGIL,201.89999,201.89999,190.5,193.45,8550.0,-3.8518886679920477,-0.07450210705229607
183,2022-04-25,NSE:SGIL,197.85001,198.0,185.35001,192.2,24736.0,-0.6461617989144481,-3.8518886679920477
184,2022-04-26,NSE:SGIL,194.8,197.45,190.5,193.8,6100.0,0.8324661810614062,-0.6461617989144481
185,2022-04-27,NSE:SGIL,197.45,198.0,191.0,193.2,7881.0,-0.309597523219826,0.8324661810614062
186,2022-04-28,NSE:SGIL,194.0,197.0,191.25,195.95,3540.0,1.4233954451345756,-0.309597523219826
187,2022-04-29,NSE:SGIL,203.0,203.0,190.10001,191.0,4624.0,-2.526154631283485,1.4233954451345756
188,2022-05-02,NSE:SGIL,194.89999,194.89999,185.3,188.39999,4289.0,-1.3612617801047107,-2.526154631283485
189,2022-05-04,NSE:SGIL,190.0,196.8,172.64999,178.60001,7946.0,-5.201688174187273,-1.3612617801047107
190,2022-05-05,NSE:SGIL,191.95,192.0,182.05,187.95,8668.0,5.235156481794146,-5.201688174187273
191,2022-05-06,NSE:SGIL,192.0,192.0,177.10001,181.55,14592.0,-3.4051609470603768,5.235156481794146
192,2022-05-09,NSE:SGIL,177.95,184.85001,177.95,180.45,1455.0,-0.6058936931974788,-3.4051609470603768
193,2022-05-10,NSE:SGIL,193.64999,193.7,174.0,176.2,6746.0,-2.3552230534774177,-0.6058936931974788
194,2022-05-11,NSE:SGIL,172.35001,182.8,165.25,169.60001,4914.0,-3.745737797956862,-2.3552230534774177
195,2022-05-12,NSE:SGIL,169.75,173.45,165.05,170.2,3970.0,0.3537676678202974,-3.745737797956862
196,2022-05-13,NSE:SGIL,180.8,180.8,174.0,175.10001,1884.0,2.8789717978848466,0.3537676678202974
197,2022-05-16,NSE:SGIL,184.0,184.0,170.60001,173.85001,2545.0,-0.7138777433536412,2.8789717978848466
198,2022-05-17,NSE:SGIL,176.89999,182.95,173.5,176.5,2243.0,1.5242967199139088,-0.7138777433536412
199,2022-05-18,NSE:SGIL,177.35001,186.25,173.75,175.8,6648.0,-0.39660056657223147,1.5242967199139088
200,2022-05-19,NSE:SGIL,175.8,176.3,170.75,175.55,1376.0,-0.1422070534698521,-0.39660056657223147
201,2022-05-20,NSE:SGIL,177.89999,182.55,175.7,176.3,1958.0,0.42722870976929644,-0.1422070534698521
202,2022-05-23,NSE:SGIL,176.39999,176.39999,165.14999,167.8,9881.0,-4.821327283040272,0.42722870976929644
203,2022-05-24,NSE:SGIL,163.5,171.7,163.5,168.7,3779.0,0.5363528009535025,-4.821327283040272
204,2022-05-25,NSE:SGIL,168.75,171.5,153.3,157.2,5339.0,-6.816834617664494,0.5363528009535025
205,2022-05-26,NSE:SGIL,157.2,157.2,148.05,153.3,7549.0,-2.480916030534337,-6.816834617664494
206,2022-05-27,NSE:SGIL,157.8,164.95,155.55,161.75,8910.0,5.512067840834956,-2.480916030534337
207,2022-05-30,NSE:SGIL,161.45,180.0,161.2,178.10001,5193.0,10.108197836166923,5.512067840834956
208,2022-05-31,NSE:SGIL,180.0,183.55,168.0,170.39999,5892.0,-4.323424799358515,10.108197836166923
209,2022-06-01,NSE:SGIL,174.7,179.7,167.2,172.3,6117.0,1.115029408159008,-4.323424799358515
210,2022-06-02,NSE:SGIL,172.0,176.85001,171.14999,174.14999,2465.0,1.0737028438769536,1.115029408159008
211,2022-06-03,NSE:SGIL,177.85001,177.85001,168.2,170.60001,2918.0,-2.0384612138077096,1.0737028438769536
212,2022-06-06,NSE:SGIL,167.5,170.95,167.25,167.35001,1272.0,-1.905040919985878,-2.0384612138077096
213,2022-06-07,NSE:SGIL,167.35001,172.39999,161.2,163.14999,2563.0,-2.5097219892607088,-1.905040919985878
214,2022-06-08,NSE:SGIL,168.05,188.45,167.0,172.7,42341.0,5.853515528870082,-2.5097219892607088
215,2022-06-09,NSE:SGIL,178.89999,179.95,170.35001,173.60001,4313.0,0.5211407064273358,5.853515528870082
216,2022-06-10,NSE:SGIL,167.14999,173.0,167.0,170.75,2532.0,-1.6417107349244953,0.5211407064273358
217,2022-06-13,NSE:SGIL,167.0,172.45,164.5,168.14999,1666.0,-1.5226998535871141,-1.6417107349244953
218,2022-06-14,NSE:SGIL,164.8,171.5,164.8,166.7,1850.0,-0.8623194089990811,-1.5226998535871141
219,2022-06-15,NSE:SGIL,165.0,171.89999,165.0,168.55,1388.0,1.1097780443911356,-0.8623194089990811
220,2022-06-16,NSE:SGIL,170.0,173.60001,161.05,161.89999,2038.0,-3.945422723227534,1.1097780443911356
221,2022-06-17,NSE:SGIL,162.05,167.8,150.10001,156.8,3452.0,-3.1500866677014563,-3.945422723227534
222,2022-06-20,NSE:SGIL,156.0,159.85001,142.2,144.55,9347.0,-7.8125,-3.1500866677014563
223,2022-06-21,NSE:SGIL,149.89999,150.0,145.0,149.10001,2214.0,3.147706675890685,-7.8125
224,2022-06-22,NSE:SGIL,147.39999,149.89999,143.89999,144.75,3811.0,-2.917511541414382,3.147706675890685
225,2022-06-23,NSE:SGIL,149.64999,159.0,142.10001,154.55,14402.0,6.770293609671856,-2.917511541414382
226,2022-06-24,NSE:SGIL,154.55,160.25,152.2,154.7,3949.0,0.09705596894207522,6.770293609671856
227,2022-06-27,NSE:SGIL,157.0,158.5,152.5,154.2,2397.0,-0.32320620555914675,0.09705596894207522
228,2022-06-28,NSE:SGIL,154.0,161.8,152.60001,157.39999,1160.0,2.0752204928664164,-0.32320620555914675
229,2022-06-29,NSE:SGIL,160.45,160.45,154.05,157.10001,321.0,-0.19058451020232278,2.0752204928664164
230,2022-06-30,NSE:SGIL,160.0,160.0,147.25,150.60001,3473.0,-4.137491779917774,-0.19058451020232278
231,2022-07-01,NSE:SGIL,150.0,154.85001,148.05,151.60001,2695.0,0.6640105800789787,-4.137491779917774
232,2022-07-04,NSE:SGIL,154.55,157.89999,148.60001,154.3,1440.0,1.7809959247364258,0.6640105800789787
233,2022-07-05,NSE:SGIL,157.3,158.14999,153.0,154.8,764.0,0.3240440699935191,1.7809959247364258
234,2022-07-06,NSE:SGIL,154.8,154.8,150.39999,151.85001,997.0,-1.9056782945736521,0.3240440699935191
235,2022-07-07,NSE:SGIL,154.85001,154.85001,147.5,152.5,1778.0,0.42804738702355205,-1.9056782945736521
236,2022-07-08,NSE:SGIL,150.5,155.35001,150.0,151.2,1269.0,-0.85245901639345,0.42804738702355205
237,2022-07-11,NSE:SGIL,151.25,157.95,151.25,155.85001,1299.0,3.0754034391534453,-0.85245901639345
