,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
24,2022-06-30,NSE:PARADEEP,41.0,41.0,39.099998,39.549999,694303.0,-2.9447877300613503,-0.3667530383005865
25,2022-07-01,NSE:PARADEEP,39.200001,39.900002,38.450001,39.549999,800003.0,0.0,-2.9447877300613503
26,2022-07-04,NSE:PARADEEP,39.400002,41.950001,39.25,40.900002,3723060.0,3.413408430174678,0.0
27,2022-07-05,NSE:PARADEEP,41.150002,41.799999,40.599998,40.799999,2716848.0,-0.24450610051315141,3.413408430174678
28,2022-07-06,NSE:PARADEEP,41.0,41.25,40.75,41.0,952229.0,0.49019854142643565,-0.24450610051315141
29,2022-07-07,NSE:PARADEEP,41.099998,41.700001,40.799999,41.0,1145854.0,0.0,0.49019854142643565
30,2022-07-08,NSE:PARADEEP,41.349998,41.349998,40.900002,41.049999,1105620.0,0.1219487804878041,0.0
31,2022-07-11,NSE:PARADEEP,41.099998,41.799999,40.599998,41.0,1242192.0,-0.12180024657247783,0.1219487804878041
32,2022-07-12,NSE:PARADEEP,40.799999,42.25,40.799999,42.0,3909082.0,2.4390243902439024,-0.12180024657247783
33,2022-07-13,NSE:PARADEEP,42.0,42.25,41.599998,41.849998,1339338.0,-0.35714761904762055,2.4390243902439024
34,2022-07-14,NSE:PARADEEP,41.849998,42.099998,41.0,41.25,1007378.0,-1.433687045815389,-0.35714761904762055
35,2022-07-15,NSE:PARADEEP,42.099998,42.099998,41.450001,41.650002,865308.0,0.9697018181818198,-1.433687045815389
36,2022-07-18,NSE:PARADEEP,41.849998,42.200001,41.299999,41.549999,1327070.0,-0.24010322976695406,0.9697018181818198
37,2022-07-19,NSE:PARADEEP,41.400002,42.200001,41.400002,41.75,1217139.0,0.4813501920902581,-0.24010322976695406
38,2022-07-20,NSE:PARADEEP,41.75,48.700001,41.700001,46.650002,30784490.0,11.736531736526947,0.4813501920902581
39,2022-07-21,NSE:PARADEEP,46.650002,49.799999,46.5,46.849998,18986977.0,0.42871595160917403,11.736531736526947
40,2022-07-22,NSE:PARADEEP,47.349998,48.5,46.25,47.700001,16084636.0,1.8143074413791884,0.42871595160917403
41,2022-07-25,NSE:PARADEEP,49.25,50.5,48.0,48.75,14927348.0,2.201255719051242,1.8143074413791884
42,2022-07-26,NSE:PARADEEP,48.900002,51.75,48.200001,49.75,17957679.0,2.051282051282051,2.201255719051242
43,2022-07-27,NSE:PARADEEP,50.25,50.5,47.849998,48.75,8953254.0,-2.0100502512562812,2.051282051282051
44,2022-07-28,NSE:PARADEEP,49.25,52.299999,49.200001,51.75,22061119.0,6.153846153846154,-2.0100502512562812
45,2022-07-29,NSE:PARADEEP,52.299999,52.900002,51.0,52.599998,10177067.0,1.6425082125603852,6.153846153846154
46,2022-08-01,NSE:PARADEEP,52.950001,54.900002,52.299999,54.549999,14157208.0,3.707226376700623,1.6425082125603852
47,2022-08-02,NSE:PARADEEP,54.75,55.0,49.75,50.200001,15694339.0,-7.974331951866763,3.707226376700623
48,2022-08-03,NSE:PARADEEP,50.0,52.400002,48.25,51.349998,23085576.0,2.2908306316567586,-7.974331951866763
49,2022-08-04,NSE:PARADEEP,51.900002,52.200001,49.099998,50.099998,8572038.0,-2.4342746809844082,2.2908306316567586
50,2022-08-05,NSE:PARADEEP,50.400002,51.900002,49.75,51.049999,7181956.0,1.8962096565353161,-2.4342746809844082
51,2022-08-08,NSE:PARADEEP,51.400002,51.75,50.400002,50.75,4196625.0,-0.5876572103360858,1.8962096565353161
52,2022-08-10,NSE:PARADEEP,51.0,51.0,48.900002,49.650002,4153662.0,-2.1674837438423635,-0.5876572103360858
53,2022-08-11,NSE:PARADEEP,50.0,50.599998,49.299999,49.549999,2578080.0,-0.20141590326622935,-2.1674837438423635
54,2022-08-12,NSE:PARADEEP,49.849998,50.799999,49.400002,49.599998,3366225.0,0.10090615743503786,-0.20141590326622935
55,2022-08-16,NSE:PARADEEP,50.0,50.0,48.599998,48.799999,2782423.0,-1.6129012747137603,0.10090615743503786
56,2022-08-17,NSE:PARADEEP,48.950001,49.700001,48.400002,48.900002,3627393.0,0.20492418452713687,-1.6129012747137603
57,2022-08-18,NSE:PARADEEP,49.200001,49.650002,48.549999,48.799999,2620574.0,-0.20450510411022263,0.20492418452713687
58,2022-08-19,NSE:PARADEEP,48.849998,49.150002,47.5,47.950001,4158696.0,-1.7417992160204745,-0.20450510411022263
59,2022-08-22,NSE:PARADEEP,47.549999,52.150002,47.5,50.099998,17033216.0,4.483830980524899,-1.7417992160204745
60,2022-08-23,NSE:PARADEEP,50.349998,51.900002,50.200001,51.5,6393220.0,2.7944152812141843,4.483830980524899
61,2022-08-24,NSE:PARADEEP,51.650002,55.599998,51.599998,53.5,14963345.0,3.8834951456310676,2.7944152812141843
62,2022-08-25,NSE:PARADEEP,54.150002,54.5,52.400002,53.549999,7081326.0,0.09345607476635455,3.8834951456310676
63,2022-08-26,NSE:PARADEEP,54.049999,55.5,52.5,52.799999,8599736.0,-1.400560250243889,0.09345607476635455
64,2022-08-29,NSE:PARADEEP,51.400002,56.400002,51.299999,54.900002,20535364.0,3.977278484418155,-1.400560250243889
65,2022-08-30,NSE:PARADEEP,55.900002,56.299999,54.049999,54.25,9579109.0,-1.1839744559572158,3.977278484418155
66,2022-09-01,NSE:PARADEEP,54.200001,61.200001,54.049999,60.049999,26881668.0,10.691242396313363,-1.1839744559572158
67,2022-09-02,NSE:PARADEEP,61.5,62.900002,59.25,60.25,23119232.0,0.33305745766956685,10.691242396313363
68,2022-09-05,NSE:PARADEEP,60.900002,62.700001,59.5,60.849998,11912898.0,0.9958473029045632,0.33305745766956685
69,2022-09-06,NSE:PARADEEP,61.0,63.650002,60.200001,62.700001,13710368.0,3.0402679717425807,0.9958473029045632
70,2022-09-07,NSE:PARADEEP,62.5,65.199997,62.0,63.0,14941600.0,0.4784672969941415,3.0402679717425807
71,2022-09-08,NSE:PARADEEP,63.799999,63.900002,62.25,63.0,6181035.0,0.0,0.4784672969941415
72,2022-09-09,NSE:PARADEEP,63.5,64.25,61.700001,62.200001,6433465.0,-1.269839682539682,0.0
73,2022-09-12,NSE:PARADEEP,62.700001,63.450001,61.700001,62.5,6313016.0,0.48231349706891435,-1.269839682539682
74,2022-09-13,NSE:PARADEEP,62.900002,65.099998,62.799999,63.799999,10648276.0,2.079998399999999,0.48231349706891435
75,2022-09-14,NSE:PARADEEP,63.099998,67.25,63.0,66.349998,17367002.0,3.9968636990104023,2.079998399999999
76,2022-09-15,NSE:PARADEEP,66.900002,72.0,66.699997,68.400002,24074093.0,3.0896820825827325,3.9968636990104023
77,2022-09-16,NSE:PARADEEP,68.400002,69.699997,64.75,66.25,12505526.0,-3.1432776858690747,3.0896820825827325
78,2022-09-19,NSE:PARADEEP,66.800003,68.550003,64.25,64.599998,8181625.0,-2.4905690566037744,-3.1432776858690747
79,2022-09-20,NSE:PARADEEP,65.300003,65.800003,62.599998,62.849998,9134138.0,-2.708978412042675,-2.4905690566037744
80,2022-09-21,NSE:PARADEEP,63.0,64.25,62.299999,63.450001,5402834.0,0.954658741596143,-2.708978412042675
81,2022-09-22,NSE:PARADEEP,63.650002,68.849998,63.099998,68.050003,12845362.0,7.249806032311968,0.954658741596143
82,2022-09-23,NSE:PARADEEP,69.349998,69.699997,64.099998,64.800003,14067519.0,-4.775899862928735,7.249806032311968
83,2022-09-26,NSE:PARADEEP,64.0,64.199997,60.75,62.299999,9919512.0,-3.858030685585005,-4.775899862928735
84,2022-09-27,NSE:PARADEEP,62.950001,64.0,61.450001,63.200001,7446262.0,1.4446260263984927,-3.858030685585005
85,2022-09-28,NSE:PARADEEP,62.200001,63.849998,61.799999,62.25,4570545.0,-1.5031661154562328,1.4446260263984927
86,2022-09-29,NSE:PARADEEP,63.099998,63.5,61.549999,62.0,3987961.0,-0.4016064257028112,-1.5031661154562328
87,2022-09-30,NSE:PARADEEP,62.400002,62.799999,61.599998,61.950001,5804213.0,-0.08064354838709625,-0.4016064257028112
88,2022-10-03,NSE:PARADEEP,62.049999,62.450001,60.900002,61.5,4417639.0,-0.7263938542954992,-0.08064354838709625
89,2022-10-04,NSE:PARADEEP,62.099998,67.0,61.650002,66.699997,25003698.0,8.455279674796742,-0.7263938542954992
90,2022-10-06,NSE:PARADEEP,67.300003,68.699997,65.599998,66.699997,8712168.0,0.0,8.455279674796742
91,2022-10-07,NSE:PARADEEP,66.650002,68.75,66.099998,67.650002,6916924.0,1.4242954163851078,0.0
92,2022-10-10,NSE:PARADEEP,66.599998,67.75,65.699997,66.0,4660916.0,-2.439027274529867,1.4242954163851078
93,2022-10-11,NSE:PARADEEP,66.150002,66.349998,63.450001,63.75,4724503.0,-3.4090909090909087,-2.439027274529867
94,2022-10-12,NSE:PARADEEP,64.199997,64.650002,62.75,64.25,4292850.0,0.7843137254901961,-3.4090909090909087
95,2022-10-13,NSE:PARADEEP,64.0,64.25,62.799999,64.0,3291812.0,-0.38910505836575876,0.7843137254901961
96,2022-10-14,NSE:PARADEEP,65.199997,65.650002,62.799999,63.049999,4987191.0,-1.4843765625000005,-0.38910505836575876
97,2022-10-17,NSE:PARADEEP,63.0,63.25,62.299999,62.849998,2709426.0,-0.3172101557051576,-1.4843765625000005
98,2022-10-18,NSE:PARADEEP,63.5,63.599998,62.400002,62.700001,3443610.0,-0.23865871881173176,-0.3172101557051576
99,2022-10-19,NSE:PARADEEP,62.849998,63.299999,61.75,62.0,4796092.0,-1.1164290093073528,-0.23865871881173176
100,2022-10-20,NSE:PARADEEP,61.849998,63.75,61.5,62.450001,4996244.0,0.7258080645161296,-1.1164290093073528
101,2022-10-21,NSE:PARADEEP,62.75,62.799999,61.5,61.75,2796444.0,-1.1208983007061926,0.7258080645161296
102,2022-10-24,NSE:PARADEEP,62.5,62.799999,62.099998,62.599998,920236.0,1.376514979757084,-1.1208983007061926
103,2022-10-25,NSE:PARADEEP,62.650002,63.299999,61.849998,62.049999,3314640.0,-0.8785926798272417,1.376514979757084
104,2022-10-27,NSE:PARADEEP,62.450001,63.200001,62.150002,62.450001,2348705.0,0.6446446518073282,-0.8785926798272417
105,2022-10-28,NSE:PARADEEP,62.450001,63.200001,61.400002,61.599998,2484074.0,-1.361093653145019,0.6446446518073282
106,2022-10-31,NSE:PARADEEP,62.0,62.200001,58.799999,59.299999,5572931.0,-3.733764731615737,-1.361093653145019
107,2022-11-01,NSE:PARADEEP,59.799999,62.700001,59.549999,62.349998,5848673.0,5.14333735486235,-3.733764731615737
108,2022-11-02,NSE:PARADEEP,62.099998,63.200001,61.599998,62.549999,3473577.0,0.32077146177294236,5.14333735486235
109,2022-11-03,NSE:PARADEEP,61.950001,62.5,61.0,61.549999,2654625.0,-1.5987210487405443,0.32077146177294236
110,2022-11-04,NSE:PARADEEP,61.799999,63.200001,61.75,62.200001,3258256.0,1.056055256800249,-1.5987210487405443
111,2022-11-07,NSE:PARADEEP,59.0,59.900002,58.200001,59.450001,7783768.0,-4.421221793871032,1.056055256800249
112,2022-11-09,NSE:PARADEEP,60.0,60.0,57.75,58.0,4233516.0,-2.4390260313031793,-4.421221793871032
113,2022-11-10,NSE:PARADEEP,57.799999,57.799999,56.599998,57.049999,3455035.0,-1.6379327586206902,-2.4390260313031793
114,2022-11-11,NSE:PARADEEP,57.75,58.099998,55.299999,56.099998,4228652.0,-1.6652077417214333,-1.6379327586206902
115,2022-11-14,NSE:PARADEEP,56.400002,57.5,55.700001,56.099998,3573651.0,0.0,-1.6652077417214333
116,2022-11-15,NSE:PARADEEP,56.200001,58.5,56.099998,58.049999,3164515.0,3.475937735327549,0.0
117,2022-11-16,NSE:PARADEEP,58.299999,59.0,56.75,57.099998,3017812.0,-1.636521992015883,3.475937735327549
118,2022-11-17,NSE:PARADEEP,56.799999,57.400002,55.799999,56.099998,1722134.0,-1.7513135464558158,-1.636521992015883
119,2022-11-18,NSE:PARADEEP,56.450001,56.700001,55.799999,56.150002,1268199.0,0.08913369301724622,-1.7513135464558158
120,2022-11-21,NSE:PARADEEP,56.099998,56.400002,55.349998,55.75,1601007.0,-0.7123810966204429,0.08913369301724622
121,2022-11-22,NSE:PARADEEP,55.25,56.0,55.0,55.099998,1669099.0,-1.165922869955158,-0.7123810966204429
122,2022-11-23,NSE:PARADEEP,55.349998,57.799999,55.0,56.549999,4531963.0,2.6315808577706306,-1.165922869955158
123,2022-11-24,NSE:PARADEEP,56.75,57.150002,56.150002,56.25,1994985.0,-0.5305022198143623,2.6315808577706306
124,2022-11-25,NSE:PARADEEP,56.5,56.5,55.099998,55.400002,2264717.0,-1.5111075555555544,-0.5305022198143623
125,2022-11-28,NSE:PARADEEP,55.450001,56.700001,55.049999,55.299999,3382808.0,-0.1805108238082752,-1.5111075555555544
126,2022-11-29,NSE:PARADEEP,55.450001,55.849998,54.650002,54.849998,2266972.0,-0.8137450418398747,-0.1805108238082752
127,2022-11-30,NSE:PARADEEP,55.049999,57.400002,54.599998,56.75,8197379.0,3.463996479999873,-0.8137450418398747
128,2022-12-01,NSE:PARADEEP,57.0,57.400002,56.299999,56.450001,1715363.0,-0.5286325991189422,3.463996479999873
129,2022-12-02,NSE:PARADEEP,56.200001,58.950001,55.950001,58.650002,5250669.0,3.8972559097031736,-0.5286325991189422
130,2022-12-05,NSE:PARADEEP,58.950001,60.650002,58.849998,59.650002,4701487.0,1.7050297798796323,3.8972559097031736
131,2022-12-06,NSE:PARADEEP,59.349998,60.700001,58.849998,59.349998,2911641.0,-0.5029404693062731,1.7050297798796323
132,2022-12-07,NSE:PARADEEP,59.049999,59.549999,58.049999,58.349998,1737130.0,-1.6849200230807084,-0.5029404693062731
133,2022-12-08,NSE:PARADEEP,58.450001,59.400002,58.099998,58.400002,2208420.0,0.08569666103502055,-1.6849200230807084
134,2022-12-09,NSE:PARADEEP,58.400002,58.799999,56.5,56.75,2230788.0,-2.8253457936525423,0.08569666103502055
135,2022-12-12,NSE:PARADEEP,56.400002,57.450001,56.400002,56.849998,1780859.0,0.1762079295154174,-2.8253457936525423
136,2022-12-13,NSE:PARADEEP,57.25,58.349998,57.200001,57.5,1978645.0,1.1433632768113742,0.1762079295154174
137,2022-12-14,NSE:PARADEEP,57.5,61.900002,56.900002,60.849998,13356673.0,5.826083478260868,1.1433632768113742
138,2022-12-15,NSE:PARADEEP,60.849998,64.300003,60.799999,62.599998,14244067.0,2.8759244987978474,5.826083478260868
139,2022-12-16,NSE:PARADEEP,62.900002,64.400002,61.049999,61.849998,10492302.0,-1.1980831053700673,2.8759244987978474
140,2022-12-19,NSE:PARADEEP,61.900002,61.950001,60.049999,60.400002,3531269.0,-2.344375176859341,-1.1980831053700673
141,2022-12-20,NSE:PARADEEP,60.099998,61.650002,59.299999,61.200001,4480658.0,1.3245016117714692,-2.344375176859341
142,2022-12-21,NSE:PARADEEP,61.549999,61.900002,57.5,57.799999,5128562.0,-5.55555873275231,1.3245016117714692
143,2022-12-22,NSE:PARADEEP,58.0,58.75,54.75,56.450001,10119224.0,-2.335636718609631,-5.55555873275231
144,2022-12-23,NSE:PARADEEP,55.5,55.700001,53.25,54.400002,5403422.0,-3.631530493684136,-2.335636718609631
145,2022-12-26,NSE:PARADEEP,54.400002,57.25,53.599998,57.0,3435461.0,4.7794079125217666,-3.631530493684136
146,2022-12-27,NSE:PARADEEP,57.450001,58.25,56.650002,57.849998,2031930.0,1.4912245614035078,4.7794079125217666
147,2022-12-28,NSE:PARADEEP,58.099998,60.0,57.400002,59.049999,5392403.0,2.0743319645404314,1.4912245614035078
148,2022-12-29,NSE:PARADEEP,58.849998,59.0,58.099998,58.549999,1941045.0,-0.8467400651437775,2.0743319645404314
149,2022-12-30,NSE:PARADEEP,58.849998,60.599998,58.650002,58.900002,3041741.0,0.5977848095266423,-0.8467400651437775
150,2023-01-02,NSE:PARADEEP,59.25,60.099998,58.549999,59.599998,2824669.0,1.1884481769627082,0.5977848095266423
151,2023-01-03,NSE:PARADEEP,59.950001,60.0,58.900002,59.0,1556447.0,-1.0067080874734247,1.1884481769627082
152,2023-01-04,NSE:PARADEEP,59.0,60.5,58.599998,58.849998,3036984.0,-0.2542406779661028,-1.0067080874734247
153,2023-01-05,NSE:PARADEEP,58.900002,60.0,58.700001,59.200001,2095369.0,0.5947374883513181,-0.2542406779661028
154,2023-01-06,NSE:PARADEEP,59.450001,60.349998,58.799999,59.950001,3831041.0,1.2668918704916914,0.5947374883513181
155,2023-01-09,NSE:PARADEEP,60.450001,61.0,59.349998,59.549999,1859067.0,-0.6672260105550301,1.2668918704916914
156,2023-01-10,NSE:PARADEEP,59.299999,61.400002,59.150002,60.049999,3727324.0,0.8396305766520668,-0.6672260105550301
157,2023-01-11,NSE:PARADEEP,60.599998,60.75,59.849998,60.0,1439831.0,-0.08326228281868861,0.8396305766520668
158,2023-01-12,NSE:PARADEEP,59.700001,61.400002,59.700001,60.900002,3191378.0,1.5000033333333345,-0.08326228281868861
159,2023-01-13,NSE:PARADEEP,61.049999,61.049999,59.799999,59.950001,1546443.0,-1.5599359093617113,1.5000033333333345
160,2023-01-16,NSE:PARADEEP,60.349998,60.450001,59.650002,60.049999,1203498.0,0.16680233249704093,-1.5599359093617113
161,2023-01-17,NSE:PARADEEP,59.599998,62.700001,59.599998,62.099998,5813601.0,3.4138202067247327,0.16680233249704093
162,2023-01-18,NSE:PARADEEP,62.25,62.650002,60.450001,60.700001,2615368.0,-2.2544235830732218,3.4138202067247327
163,2023-01-19,NSE:PARADEEP,60.299999,61.450001,60.150002,60.5,2565590.0,-0.32949093361629483,-2.2544235830732218
164,2023-01-20,NSE:PARADEEP,60.599998,60.849998,59.400002,59.599998,1484391.0,-1.4876066115702489,-0.32949093361629483
165,2023-01-23,NSE:PARADEEP,59.950001,60.400002,58.950001,59.950001,1989425.0,0.5872533754111887,-1.4876066115702489
166,2023-01-24,NSE:PARADEEP,60.150002,60.349998,58.75,58.849998,1079060.0,-1.8348673588846163,0.5872533754111887
167,2023-01-25,NSE:PARADEEP,58.900002,59.549999,57.299999,59.0,1991891.0,0.2548887087472809,-1.8348673588846163
168,2023-01-27,NSE:PARADEEP,58.799999,59.5,56.299999,57.0,2060898.0,-3.389830508474576,0.2548887087472809
169,2023-01-30,NSE:PARADEEP,57.349998,59.849998,56.799999,59.099998,2852858.0,3.6842070175438586,-3.389830508474576
170,2023-01-31,NSE:PARADEEP,59.900002,63.0,59.700001,62.799999,6354614.0,6.260577200019533,3.6842070175438586
171,2023-02-01,NSE:PARADEEP,63.349998,65.900002,60.0,60.599998,15595737.0,-3.5031863615157066,6.260577200019533
172,2023-02-02,NSE:PARADEEP,60.099998,62.650002,59.799999,60.099998,2425343.0,-0.8250825354812718,-3.5031863615157066
173,2023-02-03,NSE:PARADEEP,60.450001,61.0,58.0,59.049999,2447727.0,-1.7470865806018823,-0.8250825354812718
174,2023-02-06,NSE:PARADEEP,59.049999,60.0,58.700001,59.099998,1615687.0,0.08467231303424694,-1.7470865806018823
175,2023-02-07,NSE:PARADEEP,59.349998,59.450001,57.400002,58.400002,2667220.0,-1.184426436021197,0.08467231303424694
176,2023-02-08,NSE:PARADEEP,58.400002,58.799999,57.599998,58.099998,1963063.0,-0.5137054618594041,-1.184426436021197
177,2023-02-09,NSE:PARADEEP,58.0,58.450001,57.049999,58.049999,1543285.0,-0.08605680158543152,-0.5137054618594041
178,2023-02-10,NSE:PARADEEP,57.849998,58.849998,57.650002,58.400002,1204604.0,0.6029336882503666,-0.08605680158543152
179,2023-02-13,NSE:PARADEEP,58.650002,58.75,57.349998,57.599998,1103446.0,-1.3698698161003509,0.6029336882503666
180,2023-02-14,NSE:PARADEEP,57.700001,58.200001,56.599998,56.799999,2024592.0,-1.3888872010030273,-1.3698698161003509
181,2023-02-15,NSE:PARADEEP,56.450001,57.599998,56.450001,56.900002,954380.0,0.17606162281798798,-1.3888872010030273
182,2023-02-16,NSE:PARADEEP,57.349998,57.400002,56.25,56.400002,1262957.0,-0.878734591257132,0.17606162281798798
183,2023-02-17,NSE:PARADEEP,56.5,56.900002,56.099998,56.299999,973575.0,-0.17731027740034647,-0.878734591257132
184,2023-02-20,NSE:PARADEEP,56.5,56.650002,55.549999,55.700001,988165.0,-1.065715827099747,-0.17731027740034647
185,2023-02-21,NSE:PARADEEP,55.700001,55.849998,55.0,55.200001,904129.0,-0.897666052106534,-1.065715827099747
186,2023-02-22,NSE:PARADEEP,55.0,55.349998,54.25,54.349998,986869.0,-1.5398604793503554,-0.897666052106534
187,2023-02-23,NSE:PARADEEP,54.5,55.5,54.0,54.700001,925228.0,0.6439797845070775,-1.5398604793503554
188,2023-02-24,NSE:PARADEEP,56.5,56.5,54.299999,54.5,875647.0,-0.3656325344491316,0.6439797845070775
189,2023-02-27,NSE:PARADEEP,54.5,54.5,52.549999,53.0,1342656.0,-2.7522935779816518,-0.3656325344491316
190,2023-02-28,NSE:PARADEEP,53.299999,55.75,52.549999,54.700001,1336927.0,3.2075490566037743,-2.7522935779816518
191,2023-03-01,NSE:PARADEEP,55.0,55.799999,54.799999,55.150002,1088605.0,0.822670917318631,3.2075490566037743
192,2023-03-02,NSE:PARADEEP,54.900002,55.650002,54.549999,54.849998,894607.0,-0.543978221433249,0.822670917318631
193,2023-03-03,NSE:PARADEEP,55.099998,55.950001,54.700001,54.849998,894259.0,0.0,-0.543978221433249
194,2023-03-06,NSE:PARADEEP,54.950001,56.200001,54.900002,55.099998,1218760.0,0.45578853074889814,0.0
195,2023-03-08,NSE:PARADEEP,54.049999,55.299999,54.049999,54.900002,859785.0,-0.3629691601803665,0.45578853074889814
196,2023-03-09,NSE:PARADEEP,55.150002,55.349998,53.900002,54.0,1133407.0,-1.6393478455610997,-0.3629691601803665
197,2023-03-10,NSE:PARADEEP,53.650002,54.299999,53.25,53.799999,817285.0,-0.3703722222222228,-1.6393478455610997
198,2023-03-13,NSE:PARADEEP,53.849998,54.099998,51.75,51.849998,1329458.0,-3.6245372420917708,-0.3703722222222228
199,2023-03-14,NSE:PARADEEP,51.950001,52.200001,51.450001,51.799999,702148.0,-0.09643009050839246,-3.6245372420917708
200,2023-03-15,NSE:PARADEEP,52.5,52.599998,50.049999,50.75,966444.0,-2.027025135656855,-0.09643009050839246
201,2023-03-16,NSE:PARADEEP,50.849998,52.299999,50.349998,51.349998,1459949.0,1.182262068965516,-2.027025135656855
202,2023-03-17,NSE:PARADEEP,51.450001,52.400002,51.450001,52.049999,1309158.0,1.3631957687710141,1.182262068965516
203,2023-03-20,NSE:PARADEEP,51.950001,52.150002,50.150002,50.400002,1905393.0,-3.1700231156584637,1.3631957687710141
204,2023-03-21,NSE:PARADEEP,50.650002,51.200001,50.0,50.299999,1292876.0,-0.198418642919897,-3.1700231156584637
205,2023-03-22,NSE:PARADEEP,50.349998,52.799999,50.349998,52.400002,1329105.0,4.174956345426569,-0.198418642919897
206,2023-03-23,NSE:PARADEEP,52.799999,53.5,52.099998,52.150002,1135432.0,-0.4770992184313276,4.174956345426569
207,2023-03-24,NSE:PARADEEP,52.25,52.400002,49.950001,50.150002,1061232.0,-3.8350909363340007,-0.4770992184313276
208,2023-03-27,NSE:PARADEEP,50.25,50.299999,48.75,49.0,1996813.0,-2.293124534671007,-3.8350909363340007
209,2023-03-28,NSE:PARADEEP,49.75,50.799999,48.299999,49.400002,3446972.0,0.8163306122448992,-2.293124534671007
210,2023-03-29,NSE:PARADEEP,49.099998,51.450001,49.099998,51.200001,1742316.0,3.6437225245456464,0.8163306122448992
211,2023-03-31,NSE:PARADEEP,51.599998,51.799999,50.150002,50.400002,1664343.0,-1.56249801635746,3.6437225245456464
212,2023-04-03,NSE:PARADEEP,50.849998,51.450001,50.25,50.849998,1146144.0,0.8928491709186812,-1.56249801635746
213,2023-04-05,NSE:PARADEEP,50.950001,51.650002,50.650002,51.099998,1223579.0,0.49164210389939444,0.8928491709186812
214,2023-04-06,NSE:PARADEEP,51.349998,52.200001,50.950001,51.599998,1271988.0,0.9784736195097307,0.49164210389939444
215,2023-04-10,NSE:PARADEEP,51.950001,53.400002,51.75,52.900002,2017452.0,2.519387694549913,0.9784736195097307
216,2023-04-11,NSE:PARADEEP,53.099998,53.099998,51.299999,51.75,928317.0,-2.1739167420069294,2.519387694549913
217,2023-04-12,NSE:PARADEEP,52.5,54.099998,51.849998,53.599998,3924050.0,3.574875362318839,-2.1739167420069294
218,2023-04-13,NSE:PARADEEP,53.450001,55.0,53.049999,54.049999,3409911.0,0.8395541358042593,3.574875362318839
219,2023-04-17,NSE:PARADEEP,53.75,53.900002,53.200001,53.5,651971.0,-1.0175744869116459,0.8395541358042593
220,2023-04-18,NSE:PARADEEP,53.400002,53.799999,51.75,52.150002,1367321.0,-2.5233607476635505,-1.0175744869116459
