,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1989,2013-04-26,NSE:JINDALPHOT,74.62075933,74.82225553,72.00130873,72.30355303,6412.52788513,-3.0180180208517036,1.2773722639884026,48.42847955240845,22.26027399530314,13.04403979029298,23.925002615960597,-3.0180180208517036,1.9412878807038094,0.1253184056122052,-0.12193551471995695,0.24725392033216215,0.0,-77.73972600469686,2.8209468000000015,30.978125728514357,73.1611050764403,72.90681084862788,73.02484957503096,73.8469894608986,76.95618996612127,82.39642660385041,73.25394344,72.36232282249999,72.64049956500001,73.2532718922,76.82210543139999,84.0962860306,72.756918805,73.9019213748744
1990,2013-04-29,NSE:JINDALPHOT,72.57221463,75.49390953,71.29607203,72.97520703,14136.74303908,0.9289363687581478,-3.0180180208517036,50.0303929965407,29.10958907078104,10.130367135747134,23.79644192741447,-1.2272727284355085,0.7884972178309788,0.10838071322983467,-0.07587226912999864,0.1842529823598333,29.862169999734178,-70.89041092921896,4.1978374999999915,33.093598223931075,73.12730543163296,72.91332477066332,73.02164683019026,73.81280191458885,76.87735862085155,82.30268312550365,73.31103403,72.71494110500001,72.39646527866667,73.3372286422,76.6605726446,83.9725337812,72.756918805,74.09929070315276
1991,2013-04-30,NSE:JINDALPHOT,74.52001123,75.02375173,71.59831633,72.00130873,10935.69011291,-1.3345605166966277,0.9289363687581478,47.71595568112553,19.178082211338122,-26.72474889801266,23.677064145193068,-2.5454545478662505,-1.8315018332498052,0.01618544069971506,-0.057460727164055904,0.07364616786377096,0.0,-80.82191778866188,3.425435399999998,32.38086400232656,72.9225787586088,72.82646610012397,72.95581856566186,73.7417629661736,76.78080317746836,82.20018188773744,73.17670323,72.88789201,72.21511869866667,73.4023790802,76.4933307316,83.8499569263,72.756918805,74.4142485265226
1992,2013-05-02,NSE:JINDALPHOT,73.14312053,74.58717663,71.86697793,72.80729353,22919.53895141,1.119402986162902,-1.3345605166966277,49.78625000576709,27.39726030191146,-23.009628802524364,23.56621334741605,-1.0948905119900594,1.8796992499614837,0.00806331161544449,-0.04435591940815583,0.05241923102360032,89.45130251973077,-72.60273969808854,2.7201986999999974,33.22196681624267,72.90161780795265,72.82464014106453,72.94623630529658,73.7051171059315,76.70211981811255,82.10672031203856,73.31103403,73.000394055,71.96548729566666,73.5098437202,76.3297829828,83.7312420819,72.756918805,74.56820490976641
1993,2013-05-03,NSE:JINDALPHOT,73.47894753,73.68044373,71.90056063,73.14312053,6897.89684045,0.4612546129896074,1.119402986162902,50.66286775818192,30.82191783965048,-28.520499095819673,23.46328046376596,-1.8918918936682314,0.8333333341375171,0.028397548810190187,-0.02980522576448663,0.05820277457467682,100.00000000000001,-69.17808216034952,1.7798830999999922,36.260578470074606,72.94552739377944,72.85497160667744,72.95893851334196,73.68307802452243,76.63164458468458,82.0175302644561,73.37148289000001,72.79721872,71.84011188233333,73.6340996832,76.175974217,83.609336881,72.756918805,73.5304160920113
1994,2013-05-06,NSE:JINDALPHOT,74.85583823,79.79249512,73.88193993,75.82973653,174921.90936629,3.673094585700746,0.4612546129896074,57.11324949358875,58.21917814156195,226.57191026535426,24.974493703691657,4.876915935980251,1.7117117133188753,0.2583222583068334,0.027820271049777377,0.23050198725705603,100.0,-41.78082185843806,5.910555189999997,37.60264964564857,73.46992905491045,73.13828255175578,73.14415128861023,73.76726071101174,76.61576521726508,81.95596017754609,73.49909715000001,72.91307903500001,71.84682842233333,73.8134312608,76.05608397809999,83.50758130009999,72.756918805,74.2790344125973
1995,2013-05-07,NSE:JINDALPHOT,76.06481543,76.46780783,73.57969563,73.91552263,19280.76064836,-2.52435784112569,3.673094585700746,51.90610632145168,38.69863017644996,82.98211113275201,26.221261851350132,1.2885411885346603,0.04545454549760715,0.2828180328890255,0.078819823417627,0.20399820947139852,19.273875783901204,-61.30136982355004,2.888112199999995,32.044014797583635,73.55094606856309,73.21230541635047,73.19391718160313,73.77307490391324,76.5622950670222,81.87595582383916,73.50245542,72.94834087000001,71.92071036233332,73.69387684899999,75.9190665622,83.4071690272,72.756918805,74.38321611351489
1996,2013-05-08,NSE:JINDALPHOT,75.15808253,77.64320232,73.88193993,75.25883063,51691.79374133,1.8173557491086463,-2.52435784112569,55.006268942868395,45.914396940358166,122.70406461477744,27.624324013008657,4.524253735741784,1.8636363654020855,0.40594535448033753,0.1442449296301691,0.2617004248501684,59.53672712525735,-54.085603059641834,3.761262389999999,33.68077520646084,73.8614705342789,73.40721257955519,73.32713740408035,73.83133983434801,76.53648389005147,81.81011378210943,73.64014449,73.10282129,72.15914753233334,73.5723074752,75.8038779013,83.31229789980001,72.756918805,74.54326972845936
1997,2013-05-09,NSE:JINDALPHOT,76.23272893,76.23272893,74.62075933,75.22524793,4261.12254638,-0.04462293623072049,1.8173557491086463,54.91097213329211,45.52529188154145,95.99074795387403,28.927167448834428,3.321033213525084,2.1897810239800997,0.4951075095221711,0.2144174456085695,0.2806900639136016,96.92607062229742,-54.47470811845855,1.6119695999999948,33.72421216388367,74.10943006077363,73.58035880340708,73.44959614768807,73.8860028969226,76.5105188215356,81.74459272885461,73.80134145,73.30431749,72.37855450566667,73.5595460492,75.69305499139999,83.20785566935001,74.587176625,74.58168916964605
1998,2013-05-10,NSE:JINDALPHOT,75.05733443,77.17304453,73.94910533,74.68792473,34648.79241765,-0.71428571495037,-0.04462293623072049,53.319294072150235,39.92094866358643,81.55893542415039,30.339778402185637,2.1120293867779303,0.1801801803493563,0.5164582588054145,0.27482560824793856,0.24163265055747596,0.0,-60.07905133641357,3.223939200000004,34.78123680421337,74.21461090972387,73.68584127260641,73.52948831428884,73.91745081194526,76.47442784942598,81.67437712687597,73.81477453,73.46551445,72.61475282900001,73.3808860854,75.58827696750001,83.10223811155,75.376370075,74.77148003193159
1999,2013-05-13,NSE:JINDALPHOT,74.88942093,75.76257113,71.43040283,71.69906443,17296.10783413,-4.001798564901696,-0.71428571495037,45.43069033071749,4.743083009535046,-57.73687797819751,30.2555670478834,-5.447298499271204,-0.8360427318823231,0.2888728873457893,0.2776350640675087,0.011237823278280601,0.0,-95.25691699046496,4.332168299999992,30.838525822855477,73.75723882250135,73.49662443045342,73.41139645078634,73.83045526755525,76.37986619755617,81.575120284121,73.75432567,73.504134555,72.82632377166667,73.20222612159999,75.4633493236,82.98167625225,75.023751725,74.8402698797205
2000,2013-05-14,NSE:JINDALPHOT,73.21028593,75.22524793,71.86697793,73.47894753,29765.32562795,2.4824355996132934,-4.001798564901696,50.15966760268185,25.69169963498129,-30.349624730491136,30.177370790317035,-0.5906406184603052,0.6902899224292781,0.24925823805580194,0.27195969886516735,-0.022701460809365415,59.94694913025855,-74.3083003650187,3.3582699999999903,31.40712032631566,73.70664040568292,73.49494091612452,73.41575458492916,73.81667065039623,76.32242226354515,81.49456135124417,73.80469972,73.55786687499999,73.07819397666667,73.1451355316,75.3458098737,82.86900629384999,75.023751725,74.84593500409495
2001,2013-05-15,NSE:JINDALPHOT,74.35209773,74.88942093,73.71402643,74.15060153,10990.77800048,0.9140767833205296,2.4824355996132934,51.855203284386675,33.59683798420637,13.59762524398342,30.104759979719695,-1.4725568956133042,2.9850746297677713,0.26895980641202755,0.27135972037453937,-0.0023999139625118238,100.0,-66.40316201579363,1.175394499999996,30.092627022391582,73.7873606101042,73.55738478411267,73.46316406525632,73.82976597900814,76.27941591238583,81.42148712416713,74.019629,73.598166115,73.26513767333334,73.1330457596,75.2346511368,82.7633886689,75.023751725,74.90356645416377
2002,2013-05-16,NSE:JINDALPHOT,73.21028593,75.82973653,73.21028593,74.75509013,29644.72782003,0.8152173920739281,0.9140767833205296,53.39199054537749,40.71146249850885,30.544830600712782,30.329504281534067,-0.6250000005815808,2.675276755339657,0.32955175191717956,0.2829981266830674,0.04655362523411216,100.00000000000001,-59.28853750149115,2.6194506000000075,33.42505254067421,73.96331143190343,73.67145195991147,73.54651413394946,73.86605320061567,76.2492312434277,81.35515481576746,74.21440866,73.762721345,73.40506559,73.1767032696,75.1302089399,82.67288329249999,75.023751725,74.95387337064639
2003,2013-05-17,NSE:JINDALPHOT,75.29241333,76.77005213,73.54611293,73.54611293,13932.7689689,-1.6172506753688167,0.8152173920739281,49.95737091004617,26.482213469903883,28.354764317452688,30.817314105797074,-1.5287769798500856,0.5509641878551148,0.2768258727327151,0.28176367589299695,-0.004937803160281862,0.0,-73.51778653009612,3.2239391999999896,29.497692226315735,73.88745715883007,73.65951490944371,73.54648824982368,73.85350652333662,76.1957041481123,81.27745290645635,74.2547079,73.813095395,73.28304844666667,73.2371521296,75.02677422400001,82.5724710532,75.023751725,75.08046423725771
2004,2013-05-20,NSE:JINDALPHOT,75.62824033,77.71036772,73.98268803,74.35209773,24162.73857623,1.0958904120019415,-1.6172506753688167,52.16653415869902,34.93975907792802,89.38799422792854,31.536488978963575,3.7002341956500056,-1.948627105430361,0.2966567961895237,0.2847422999523023,0.01191449623722135,64.32046291029096,-65.06024092207197,3.727679689999988,27.710520095316095,73.97193726267915,73.72547517806812,73.59846305499634,73.87305911967636,76.1591970903279,81.20854389972544,74.10694401999999,73.803020585,73.31103402999999,73.3862593444,74.9431533011,82.4700438183,75.023751725,75.05036110250167
2005,2013-05-21,NSE:JINDALPHOT,75.22524793,75.22524793,72.60579733,72.94162433,4779.24646187,-1.8970189719756825,1.0958904120019415,48.1597610777284,18.072289178238574,-47.743055544549534,31.343641827628893,-0.7312614266564237,-1.3175829181037637,0.1962967436706009,0.26705318869596206,-0.07075644502536116,0.0,-81.92771082176142,2.6194505999999933,27.200007462622157,73.78460763855566,73.65082271634735,73.5560863630611,73.83653226517924,76.09548277824219,81.12628599355902,74.00955419,73.756004805,73.30207864333333,73.4433499344,74.8511367032,82.37282190190001,75.023751725,75.05002656763247
2006,2013-05-22,NSE:JINDALPHOT,73.41178213,75.05733443,71.86697793,72.74012813,6850.25326201,-0.2762430941877464,-1.8970189719756825,47.59732655953494,15.662650621140152,-69.14480995139489,30.731184598128188,-1.9021739148391785,-3.3467202173029604,0.09935630202564028,0.2335138113618977,-0.13415750933625742,0.0,-84.33734937885984,3.190356499999993,29.582050162796964,73.59470227336371,73.56408989859999,73.503443896412,73.79353602458397,76.02904011194036,81.04284163670769,73.75768393999999,73.69891421499999,73.32110884000001,73.4776042884,74.7567693163,82.29104806105,75.023751725,75.0364559524671
2007,2013-05-23,NSE:JINDALPHOT,71.93414333,72.84087623,68.77736953,69.11319653,7890.96767848,-4.986149589285863,-0.2762430941877464,38.81112663097991,3.048780490572644,-229.06071621435896,28.628068214045786,-7.547169818387861,-8.125000007560624,-0.26705432891586156,0.13340018330634587,-0.4004545122222074,0.0,-96.95121950942736,4.063506700000005,24.20778793041908,72.77988304729757,73.14019529206665,73.22020213083704,73.60999329930617,75.89209271427818,80.92413870032254,73.1464788,73.473910125,73.25170459333334,73.21633088259999,74.6338566344,82.18156845915,74.352097725,74.98875147267827
2008,2013-05-24,NSE:JINDALPHOT,70.22142563,70.22142563,68.84453493,69.51618893,7614.03937882,0.5830903795993218,-4.986149589285863,40.13347160770928,8.270676700987865,-220.14629424375283,26.675174428826413,-5.479452060009785,-6.92446043814452,-0.5189372890105943,0.0029326888429578313,-0.5218699778535522,15.050249112039504,-91.72932329901214,1.3768907000000041,23.676308585342127,72.18648411687983,72.79505182901269,72.98123353723466,73.44945195149025,75.76583719379742,80.8106267623094,72.62930522,73.222039875,73.18677804000001,73.0302827248,74.5143022225,82.08317114825,74.352097725,74.96909493507424
2009,2013-05-27,NSE:JINDALPHOT,69.85201593,70.59083533,69.34827543,70.35575643,4524.6510896,1.2077294698151704,0.5830903795993218,42.9019250557916,17.66917295211049,-165.0325495235312,25.028799484664876,-5.374887087264427,-1.8735363015949569,-0.6433936276715855,-0.12633257445995086,-0.5170610532116346,100.0,-82.3308270478895,1.2425599000000034,23.685736784591743,71.85362453744713,72.56273798148767,72.81184791741308,73.32813055849063,75.65870688164303,80.7065982017889,72.49497441999999,73.124650045,73.16774784333333,72.83415975700001,74.4018001776,81.98007225935,74.352097725,74.94961667681645
2010,2013-05-28,NSE:JINDALPHOT,70.96024503,72.67296273,70.22142563,70.22142563,13436.9779808,-0.1909307877794652,1.2077294698151704,42.562778208128435,16.16541355193086,-106.29085870131723,24.36541173217369,-3.7292817715346835,-4.433272399104545,-0.7442858812929103,-0.24992323582654274,-0.49436264546636755,87.74959182000732,-83.83458644806913,2.451537099999996,23.23891787480741,71.55686109972947,72.33975585277456,72.6447238988703,73.20629899266747,75.55103794596693,80.60226812644773,72.16922223,72.986960975,73.09498532666666,72.6326635572,74.2852682087,81.87714128395,74.284932325,74.8920138248411
2011,2013-05-29,NSE:JINDALPHOT,70.35575643,71.02741043,69.28111003,69.91918133,3854.66326785,-0.43041606929562726,-0.1909307877794652,41.76281869196649,12.781954901526744,-129.27011284493673,23.273067969909057,-3.878116347222334,-5.706521744517535,-0.8389612847706616,-0.3677308456153665,-0.47123043915529506,0.0,-87.21804509847327,1.7463004000000097,24.47491760024324,71.25910114159683,72.10922494584365,72.46888244281415,73.0773924176609,75.43951603277947,80.4959687553388,71.74608021,72.882854605,72.98080414666667,72.4822130612,74.1583256028,81.76984455755,74.284932325,74.89916362086055
2012,2013-05-30,NSE:JINDALPHOT,70.69158343,71.79981253,69.44902353,69.68410243,7880.54564569,-0.33621517805034756,-0.43041606929562726,41.11555035475427,10.150375951212357,-104.62510187914128,22.573732615347588,0.8260447044323673,-6.7834681105748045,-0.9223290910877466,-0.47865049470984256,-0.4436785963779041,0.0,-89.84962404878765,2.350788999999992,24.07535044825864,70.97273773948831,71.87826089671569,72.28921921618098,72.94432222206636,75.32554744658582,80.38838799588268,71.23898144,72.72669505,72.92147471,72.2699703974,74.0246664569,81.65432010325,74.284932325,74.91049156023905
2013,2013-05-31,NSE:JINDALPHOT,69.18036193,70.01992943,66.62807472,66.82957294,15871.26706652,-4.096385531933141,-0.33621517805034756,34.1867513801096,1.8181997173329107,-159.067342409063,21.29678714517223,-3.8647342890233913,-9.13242008641938,-1.2048466298138152,-0.6238897217306372,-0.580956908083178,0.0,-98.18180028266708,3.391854710000004,21.602808928591294,70.21943504867225,71.39743347226658,71.9369839725564,72.70452813257356,75.15731032764353,80.25347441323709,70.567327441,72.4110176705,72.73117274366665,72.0684741976,73.85339468709999,81.52670584340001,73.21028491999999,74.706416417004
2014,2013-06-03,NSE:JINDALPHOT,66.56090999,67.60197503,64.84819565,65.35193615,9644.84690966,-2.2110522707164937,-4.096385531933141,31.25091136575881,3.916449704283939,-178.44786996700492,20.77928432970081,-7.112168973662472,-12.104785009137089,-1.530335993775111,-0.805178976139532,-0.725157017635579,0.0,-96.08355029571607,2.7537793800000117,22.256297701623758,69.33443524891366,70.82167182252691,71.51214217755276,72.41619119208048,74.96314450234365,80.10520040066757,69.667311283,71.8871276515,72.42445081766667,71.862948114,73.6764138784,81.3848189461,72.320345385,73.45308143219708
2015,2013-06-04,NSE:JINDALPHOT,64.47878394,66.76240888,64.47878394,65.55342899,6893.43025497,0.3083196181632948,-2.2110522707164937,32.107111796601615,8.121817220583713,-157.44055342060727,20.430551870650426,-6.6475389784819985,-10.12891529063649,-1.751835798886944,-0.9945103406890146,-0.7573254581979294,29.163729176575682,-91.87818277941628,2.2836249399999957,23.28200980958508,68.64697956547481,70.3199344099053,71.12770906867839,72.14706326258712,74.77681350209923,79.9604066552878,68.928491749,71.4690229695,72.14683378633335,71.7400354052,73.5068212301,81.2400775025,72.13563952999999,73.20013843156616
2016,2013-06-05,NSE:JINDALPHOT,65.58701438,65.99000544,64.47878394,64.47878394,6290.44121539,-1.6393422381671827,0.3083196181632948,29.963753298664187,0.0,-150.2678712272181,20.106728872960783,-7.780979820577086,-11.357340717403549,-1.9911382621639007,-1.1938359249839918,-0.7973023371799088,0.0,-100.0,1.5112215000000049,18.177665769319105,67.88912581538847,69.76363436515241,70.69874615715075,71.84634642640725,74.57289212463192,79.80636065812075,68.10235733,70.930020635,71.83339525333332,71.6674967734,73.32211638029999,81.10121300455,72.13563952999999,72.52586213499346
2017,2013-06-06,NSE:JINDALPHOT,65.51984965,65.51984965,63.47130294,63.73996588,8164.91825449,-1.1458312561966097,-1.6393422381671827,28.552531302523803,1.8868018662107584,-148.12447256816466,20.188042581642076,-8.530118553182312,-7.77453644134031,-2.2148719659601994,-1.3980431331792333,-0.8168288327809661,0.0,-98.11319813378925,2.0485467099999966,19.78564684429357,67.1347330998633,69.18995165228075,70.24979259088298,71.52844915007756,74.35837873364912,79.64649603346284,67.565034265,70.35575653250001,71.50428483833333,71.56943531639999,73.15621785590001,80.95949398379999,71.63189903,72.22413313432222
2018,2013-06-07,NSE:JINDALPHOT,64.88177499,65.78850722,63.20264,63.20264,21954.75648808,-0.8429968114692649,-1.1458312561966097,27.536757826140843,0.0,-136.64340877963235,20.364434660142102,-5.427137688364828,-9.082127526233473,-2.4077848016301147,-1.5999914668694097,-0.8077933347607049,0.0,-100.0,2.5858672199999972,16.46959479465467,66.41980708170632,68.61973149492069,69.79513758501956,71.20194683046668,74.1374730161511,79.48287557541843,66.933679372,69.781492296,71.12591970733334,71.4814486158,73.0064390007,80.82029368575,71.49756756,71.09196156741365
2019,2013-06-10,NSE:JINDALPHOT,64.44519922,65.08327388,61.187678,61.187678,8397.18069936,-3.1880978389510375,-0.8429968114692649,24.077538329673104,0.0,-144.82606119382007,21.227211971474294,-6.3720501569256145,-13.031028156341012,-2.6922259030623366,-1.8184383541079954,-0.8737875489543412,0.0,-100.0,3.895595879999995,14.538057932730737,65.46851088503244,67.91191687635681,69.2398176117925,70.80923040574251,73.88104143167287,79.30083380849885,66.016871529,69.25592297450001,70.75539053966666,71.3981634528,72.8267715425,80.67252976559999,70.49008656,70.66052222082087
2020,2013-06-11,NSE:JINDALPHOT,61.187678,61.187678,52.45617601,56.68759889,52957.32629354,-7.35455120555482,-3.1880978389510375,18.4907935060333,20.757837173629014,-204.67473271575565,23.81981035574524,-13.524586336059494,-19.27307316617349,-3.2433786505313265,-2.1034264133926617,-1.1399522371386648,0.0,-79.24216282637099,8.731501989999998,24.817486627901314,63.871981431390175,66.8429342109895,68.42999704909622,70.25544093453692,73.54057722292687,79.07582649587697,64.663488855,68.4163555425,70.21247026833335,71.21345860299999,72.6081481792,80.5032729645,65.083271865,67.57306419192555
2021,2013-06-12,NSE:JINDALPHOT,57.157754,58.90405373,56.41893595,56.41893595,41519.88974523,-0.47393600233682204,-7.35455120555482,18.218997218973257,19.60133425199432,-165.56645730358625,26.227223141139692,-12.499999996122758,-19.308357339429396,-3.6596637025878564,-2.4146738712317006,-1.2449898313561558,0.0,-80.39866574800568,2.485117780000003,23.540667910936673,62.51688225295559,65.85017247184764,67.6550898814126,69.71283289592763,73.20153482148277,78.85038479890306,63.313464317,67.5297722635,69.69305784233333,70.9709915094,72.3848232245,80.33250490159999,65.083271865,65.878221031151
2022,2013-06-13,NSE:JINDALPHOT,55.94878016,56.88909173,54.43755866,54.43755866,12113.37981738,-3.511901202383448,-0.47393600233682204,16.314399871694434,9.800680382307565,-166.48021447911177,28.732729077150786,-14.59430843987769,-21.87951518112134,-4.1021659778733195,-2.7521722925600245,-1.349993685313295,0.0,-90.19931961769244,2.4515330699999964,19.911062321442497,61.047914326963664,64.76325687071929,66.80234593164404,69.1138025337344,72.82997093709696,78.60747110597866,61.78880994,66.51389569,69.08073334666666,70.64859763,72.13899788089999,80.15871443934999,65.083271865,64.48911036749813
2023,2013-06-14,NSE:JINDALPHOT,55.17637739,56.21743773,54.471138,54.57188745,7742.08149587,0.24675755729417176,-3.511901202383448,16.948289856756176,10.46512222393371,-148.06324833773598,31.0592703034468,-13.655683607520197,-18.34170854421744,-4.391391777508673,-3.080016189549754,-1.3113755879589188,33.282099545471226,-89.53487777606628,1.746299729999997,19.42427006426211,59.87045489478845,63.79265025922221,66.01328409411863,68.5435313539801,72.46842472943167,78.36831106960078,60.563041391,65.565184416,68.461692244,70.1959028344,71.8998890572,79.98593144805,65.083271865,63.70407922718465
2024,2013-06-17,NSE:JINDALPHOT,55.10921266,55.37787023,53.73231995,54.3032245,5056.17476153,-0.4923101665599428,0.24675755729417176,16.676217717367862,9.548610407822112,-138.12032837637148,33.322076635194904,-11.251372375987204,-16.90647944177244,-4.589380639017747,-3.3818890794433534,-1.207491559574394,57.07896546719957,-90.45138959217789,1.645550280000002,20.802160293329063,58.85823118664509,62.888895425010574,65.25779637836905,67.98508794794168,72.1087177941954,78.12885747189331,59.45817022600001,64.5627407545,67.74414184300001,69.8117167198,71.6742132999,79.8196970429,65.083271865,62.4097077722488
2025,2013-06-18,NSE:JINDALPHOT,55.74728195,55.74728195,52.52334073,53.06066595,12525.79454321,-2.288185575425633,-0.4923101665599428,15.441569073993037,3.1250067140943187,-128.2216819982132,35.58643947168648,-6.398106483638359,-19.057375384445162,-4.791320963117251,-3.6637754561781333,-1.1275455069391174,0.0,-96.87499328590569,3.2239412200000004,21.40594920404368,57.80412841634598,61.95287357024766,64.47088473782911,67.39981649704201,71.73152864876579,77.87942273038193,58.208893921999994,63.568692835499995,67.04897995366666,69.4087243202,71.4518958261,79.65044026865,65.083271865,61.791108623977145
2026,2013-06-19,NSE:JINDALPHOT,53.6315705,63.50488765,53.49724239,59.91153473,472869.96028735,12.911388610266773,-2.288185575425633,41.262618106812454,42.44741167631353,-55.57661349383402,34.18116877934644,6.190472615604162,-7.083336457229097,-4.348426317632615,-3.8007056284690295,-0.5477206891635857,100.00000000000001,-57.55258832368647,10.007645260000004,35.07733929056183,58.18729320064671,61.75846034736693,64.17673312442078,67.10615838853056,71.49746936324567,77.70063777515426,57.75216900099999,62.92726316550001,66.53740342366667,69.1635705702,71.3095051581,79.52517678769999,65.083271865,59.84977966750884
2027,2013-06-20,NSE:JINDALPHOT,59.91153473,61.38917688,55.478619,55.57936845,75936.419718,-7.2309385822338506,12.911388610266773,34.15918061393798,20.620849622234033,-66.03251494525132,32.8762745650307,2.097466929278339,-12.802952303682662,-4.297460286467931,-3.90005656006881,-0.397403726399121,72.48974089377325,-79.37915037776597,5.910557879999999,28.38446405204977,57.71312506416548,61.16997540476055,63.62206443574847,66.65412741054898,71.18225944417149,77.48052564256567,56.936109258,62.2505717615,65.88254077433334,68.85125146060001,71.1617412783,79.38161074535,65.083271865,59.520586782450145
2028,2013-06-21,NSE:JINDALPHOT,55.07562795,57.02342589,54.40397395,54.40397395,64040.41372724,-2.114803627280144,-7.2309385822338506,32.52323543686063,13.615030299726985,-83.45314889806517,31.938653310791352,-0.30769230797421754,-13.921358427432779,-4.302319392689704,-3.980509126592989,-0.3218102660967146,0.0,-86.38496970027302,2.6194519399999976,27.79623823795825,57.1114612252263,60.52559431383097,63.02734892053889,66.17372923562549,70.8500161670592,77.2509082127889,56.056242653000005,61.494961012500006,65.20640908166666,68.510051229,70.9824096605,79.2361976545,65.083271865,59.11204459559496
2029,2013-06-24,NSE:JINDALPHOT,52.45617601,55.41145495,51.34794624,51.34794624,20236.60994073,-5.617287650362905,-2.114803627280144,28.677644427548188,0.0,-103.21988169149904,31.770821932261008,-5.442178226451359,-16.081230864815623,-4.500882790183219,-4.084583859311035,-0.41629893087218406,0.0,-100.0,4.063508710000001,25.853898233130327,56.063549409730605,59.65153259251373,62.27383907018155,65.59232598089507,70.46383656454317,76.99316729763677,55.072269477,60.544570503,64.52803847533333,68.1184769072,70.7392708926,79.0835642731,64.52915698,58.905196452967324
2030,2013-06-25,NSE:JINDALPHOT,51.71735795,53.26216416,51.38153095,51.44869501,12172.93429042,0.19620798372169268,-5.617287650362905,28.975799944660864,0.6976790592798888,-102.26284292030616,31.614978509339974,-3.0379772118182378,-9.2417106784958,-4.597123353117659,-4.18709175807236,-0.4100315950452993,7.75317802622966,-99.30232094072011,1.8806332099999992,25.518066242768175,55.22448497341595,58.87030996560766,61.575442679202105,65.037673785958,70.08729910801756,76.73899344402845,54.548379089,59.605933972,63.79369672466667,67.6993647848,70.49848292040001,78.8941578386,63.286597085,58.62034320978225
2031,2013-06-26,NSE:JINDALPHOT,51.75094266,53.43007766,49.09790601,49.8031454,11494.01329771,-3.1984282782685947,0.19620798372169268,26.99110507003587,4.2253684042097825,-110.25080491398352,31.953343269888897,-16.872192267407137,-11.726188093768897,-4.751405548201703,-4.299954516098229,-0.45145103210347415,0.0,-95.77463159579021,4.332171649999999,24.480515273307475,54.2387868691585,58.006770483168836,60.815939628931005,64.44024130023416,69.6856326979578,76.47097505553066,53.886800034,58.60013217550001,62.982114853666666,67.22853535819999,70.2607174181,78.7047514175,62.07762022,58.4666305811514
2032,2013-06-27,NSE:JINDALPHOT,51.04570395,51.71735795,49.8031454,49.8031454,16118.41812966,0.0,-3.1984282782685947,26.99110507003587,4.411780796884445,-108.90547929167093,32.267539118970035,-10.392746825103586,-8.51326432352542,-4.818134840097159,-4.403590580898015,-0.4145442591991433,0.0,-95.58821920311556,1.914212550000002,24.140676744811003,53.43230660203877,57.22547285620037,60.105436775451594,63.86623753944067,69.29192007819626,76.20562351666966,53.423358708,57.606084323999994,62.150383362666666,66.79531855559999,69.9870184268,78.51517704935,60.969391120000004,58.214139820095376
2033,2013-06-28,NSE:JINDALPHOT,50.57554817,55.74728195,50.57554817,52.75842366,45980.51977631,5.93391890464814,0.0,36.10643146429657,25.407942770169285,-68.9418636906126,30.95923318800924,-3.0246876662214905,-3.3230732429064997,-4.5797594116950435,-4.438824347057421,-0.14093506463762218,100.0,-74.59205722983071,5.171733780000004,19.7173163054516,53.30978243075899,56.800039599419385,59.631435929293424,63.43063699514888,68.9645241095191,75.97231804545903,53.242012329,56.90252686,61.457460387,66.3997143902,69.7358198512,78.3454164775,60.88543437,57.78540439540338
2034,2013-07-01,NSE:JINDALPHOT,54.33680989,55.34429089,52.42259666,54.53830273,13620.10798542,3.373639594447276,5.93391890464814,40.89287648044415,37.76222428780714,-47.83600474756097,29.7443776806885,6.213211478971899,0.43289921024855377,-4.198822390562967,-4.390823955758531,0.19200156519556444,100.0,-62.23777571219286,2.92169423,25.55335727320313,53.53314975789372,56.58463608804611,59.30284669062934,63.08191800435873,68.67885635942962,75.75904426122561,53.265520152,56.36184518899999,60.79700055366666,65.9994085662,69.5245846482,78.17834253505,60.88543437,57.64484497723522
2035,2013-07-02,NSE:JINDALPHOT,55.74728195,56.41893595,53.32932889,55.74728195,12448.37372826,2.216752556428526,3.373639594447276,43.96358970703881,46.153844754951734,-23.933205285082522,28.222740965799296,8.355094214079658,5.063291144011736,-3.7560748448832655,-4.263874133583478,0.5077992887002125,100.0,-53.846155245048266,3.0896070599999987,32.58925841380302,53.93571924736759,56.504888074898865,59.07345541704036,62.794285217913284,68.42278557904487,75.5599222481786,53.53418175200001,55.871537837000005,60.22385580766667,65.63671540659999,69.3509620894,78.01563435375,60.88543437,57.55186535068431
2036,2013-07-03,NSE:JINDALPHOT,54.40397395,55.41145495,52.65767489,52.75842366,8962.94819329,-5.361442182384289,2.216752556428526,38.62162354335,25.407942770169285,-49.25645570285606,27.015923569422927,5.93391890464814,-11.939455569343252,-3.60481603485065,-4.132062513836913,0.527246478986263,0.0,-74.59205722983071,2.753780059999997,33.44459687456692,53.72166550420984,56.1480819401466,58.66603401336034,62.400722019563744,68.11260019450933,75.33304166521165,52.81887064499999,55.285519822999994,59.557798991999995,65.21424508119999,69.1632348167,77.836302746,60.44885927,57.463064005727375
