,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
230,2023-11-28,NSE:RILINFRA,96.0,98.0,92.0,94.349998,54500.0,-1.1524348188297973,2.6896181610420062
231,2023-11-29,NSE:RILINFRA,96.25,96.949997,94.199997,95.449997,54600.0,1.1658707189373727,-1.1524348188297973
232,2023-11-30,NSE:RILINFRA,95.550003,97.099998,93.199997,93.900002,56900.0,-1.6238816644488692,1.1658707189373727
233,2023-12-01,NSE:RILINFRA,96.0,96.0,94.0,95.5,59000.0,1.7039381958692603,-1.6238816644488692
234,2023-12-04,NSE:RILINFRA,99.949997,99.949997,95.0,95.0,6600.0,-0.5235602094240838,1.7039381958692603
235,2023-12-05,NSE:RILINFRA,95.0,96.0,93.050003,95.25,8100.0,0.2631578947368421,-0.5235602094240838
236,2023-12-06,NSE:RILINFRA,96.699997,96.699997,92.150002,93.550003,10900.0,-1.7847737532808359,0.2631578947368421
237,2023-12-07,NSE:RILINFRA,95.0,99.0,94.099998,97.550003,62000.0,4.275788211359009,-1.7847737532808359
238,2023-12-08,NSE:RILINFRA,98.849998,98.849998,94.5,94.75,43300.0,-2.8703258984010525,4.275788211359009
239,2023-12-11,NSE:RILINFRA,95.949997,95.949997,93.599998,93.699997,10300.0,-1.108182585751983,-2.8703258984010525
240,2023-12-12,NSE:RILINFRA,94.0,94.0,89.199997,90.050003,163100.0,-3.8954046071100645,-1.108182585751983
241,2023-12-13,NSE:RILINFRA,90.300003,93.0,90.0,91.0,21100.0,1.0549660947818027,-3.8954046071100645
242,2023-12-14,NSE:RILINFRA,91.0,92.800003,90.0,91.5,121800.0,0.5494505494505495,1.0549660947818027
243,2023-12-15,NSE:RILINFRA,92.5,93.199997,87.5,88.050003,202900.0,-3.77048852459016,0.5494505494505495
244,2023-12-18,NSE:RILINFRA,88.349998,90.0,88.0,88.550003,79500.0,0.5678591515777688,-3.77048852459016
245,2023-12-19,NSE:RILINFRA,92.900002,92.900002,89.0,89.5,31000.0,1.0728367790117366,0.5678591515777688
246,2023-12-20,NSE:RILINFRA,91.449997,91.449997,87.0,87.900002,114900.0,-1.7877072625698316,1.0728367790117366
247,2023-12-21,NSE:RILINFRA,87.900002,89.599998,86.949997,87.150002,69900.0,-0.8532423014051809,-1.7877072625698316
248,2023-12-22,NSE:RILINFRA,88.949997,89.0,87.699997,88.0,226500.0,0.9753275737159471,-0.8532423014051809
249,2023-12-26,NSE:RILINFRA,89.599998,89.599998,86.050003,86.199997,131300.0,-2.045457954545459,0.9753275737159471
250,2023-12-27,NSE:RILINFRA,87.0,88.0,86.099998,86.800003,43100.0,0.6960626692365287,-2.045457954545459
251,2023-12-28,NSE:RILINFRA,86.5,91.5,86.0,90.150002,104600.0,3.8594457191435776,0.6960626692365287
252,2023-12-29,NSE:RILINFRA,90.150002,90.5,87.0,88.050003,71100.0,-2.3294497541996693,3.8594457191435776
253,2024-01-01,NSE:RILINFRA,88.5,89.650002,86.150002,86.449997,110800.0,-1.8171560993586875,-2.3294497541996693
254,2024-01-02,NSE:RILINFRA,86.800003,89.050003,86.099998,86.550003,66300.0,0.11568074432669742,-1.8171560993586875
255,2024-01-03,NSE:RILINFRA,87.949997,88.0,86.300003,86.5,148300.0,-0.05777353930305906,0.11568074432669742
256,2024-01-04,NSE:RILINFRA,86.5,89.0,86.0,87.25,115600.0,0.8670520231213872,-0.05777353930305906
257,2024-01-05,NSE:RILINFRA,86.5,89.5,86.0,88.949997,20100.0,1.9484206303724887,0.8670520231213872
258,2024-01-08,NSE:RILINFRA,90.0,90.0,86.400002,86.699997,39300.0,-2.529511046526511,1.9484206303724887
259,2024-01-09,NSE:RILINFRA,88.0,88.5,85.650002,86.949997,82800.0,0.2883506443489266,-2.529511046526511
260,2024-01-10,NSE:RILINFRA,88.150002,88.150002,85.849998,86.650002,26500.0,-0.3450201384135707,0.2883506443489266
261,2024-01-11,NSE:RILINFRA,87.75,87.75,86.0,86.050003,41800.0,-0.692439683959842,-0.3450201384135707
262,2024-01-12,NSE:RILINFRA,87.900002,87.900002,85.800003,86.699997,8900.0,0.755367783078395,-0.692439683959842
263,2024-01-15,NSE:RILINFRA,86.150002,86.900002,85.050003,85.650002,38900.0,-1.2110669392525995,0.755367783078395
264,2024-01-16,NSE:RILINFRA,85.650002,87.0,85.0,85.75,17600.0,0.11675189453001923,-1.2110669392525995
265,2024-01-17,NSE:RILINFRA,85.849998,87.0,85.0,85.050003,42300.0,-0.8163230320699664,0.11675189453001923
266,2024-01-18,NSE:RILINFRA,87.800003,87.800003,82.099998,84.949997,100700.0,-0.11758494588178625,-0.8163230320699664
267,2024-01-19,NSE:RILINFRA,83.300003,87.5,83.25,84.349998,15400.0,-0.7062966700281307,-0.11758494588178625
268,2024-01-20,NSE:RILINFRA,84.349998,86.900002,84.349998,86.0,6200.0,1.9561375686102573,-0.7062966700281307
269,2024-01-23,NSE:RILINFRA,86.5,87.5,84.150002,85.300003,12700.0,-0.8139499999999956,1.9561375686102573
270,2024-01-24,NSE:RILINFRA,85.900002,85.900002,84.0,84.050003,8200.0,-1.4654161266559391,-0.8139499999999956
271,2024-01-25,NSE:RILINFRA,85.699997,85.699997,83.0,83.449997,6300.0,-0.7138679102724215,-1.4654161266559391
272,2024-01-29,NSE:RILINFRA,84.5,85.5,83.0,83.25,11400.0,-0.2396608833910398,-0.7138679102724215
273,2024-01-30,NSE:RILINFRA,86.099998,86.099998,82.599998,83.550003,12100.0,0.3603639639639685,-0.2396608833910398
274,2024-01-31,NSE:RILINFRA,85.0,85.0,82.800003,83.900002,8200.0,0.41890961990749037,0.3603639639639685
275,2024-02-01,NSE:RILINFRA,83.900002,84.0,83.0,83.400002,15700.0,-0.5959475424088786,0.41890961990749037
276,2024-02-02,NSE:RILINFRA,84.599998,84.849998,82.25,83.050003,19600.0,-0.41966305948049837,-0.5959475424088786
277,2024-02-05,NSE:RILINFRA,83.050003,84.449997,82.0,84.150002,21500.0,1.3245020593196088,-0.41966305948049837
278,2024-02-06,NSE:RILINFRA,84.199997,84.199997,80.0,81.650002,37600.0,-2.970885253217225,1.3245020593196088
279,2024-02-07,NSE:RILINFRA,82.900002,83.5,80.900002,81.0,17600.0,-0.7960832628026153,-2.970885253217225
280,2024-02-08,NSE:RILINFRA,83.0,83.0,80.0,80.0,13600.0,-1.2345679012345678,-0.7960832628026153
281,2024-02-09,NSE:RILINFRA,80.5,80.5,75.0,76.599998,17500.0,-4.250002500000001,-1.2345679012345678
282,2024-02-12,NSE:RILINFRA,77.900002,88.0,77.900002,78.599998,77700.0,2.6109661256126926,-4.250002500000001
283,2024-02-13,NSE:RILINFRA,80.0,83.949997,76.150002,77.0,79600.0,-2.035620916936918,2.6109661256126926
284,2024-02-14,NSE:RILINFRA,78.550003,81.849998,76.25,77.050003,71600.0,0.06493896103896597,-2.035620916936918
285,2024-02-15,NSE:RILINFRA,77.900002,78.5,75.099998,76.849998,11100.0,-0.2595781858697714,0.06493896103896597
286,2024-02-16,NSE:RILINFRA,73.5,77.0,73.5,75.050003,36600.0,-2.3422186686328805,-0.2595781858697714
287,2024-02-19,NSE:RILINFRA,76.949997,77.5,76.050003,77.300003,11900.0,2.9980012126048816,-2.3422186686328805
288,2024-02-20,NSE:RILINFRA,77.5,77.599998,75.050003,76.699997,6000.0,-0.7762043683232556,2.9980012126048816
289,2024-02-21,NSE:RILINFRA,76.699997,77.0,75.800003,75.949997,6900.0,-0.9778357618449451,-0.7762043683232556
290,2024-02-22,NSE:RILINFRA,77.0,79.0,75.199997,75.800003,19900.0,-0.19749046204701287,-0.9778357618449451
291,2024-02-23,NSE:RILINFRA,75.800003,77.5,75.25,76.0,11900.0,0.2638482745178733,-0.19749046204701287
292,2024-02-26,NSE:RILINFRA,77.900002,77.900002,76.5,77.0,9400.0,1.3157894736842104,0.2638482745178733
293,2024-02-27,NSE:RILINFRA,77.5,77.650002,76.0,76.650002,8400.0,-0.4545428571428563,1.3157894736842104
294,2024-02-28,NSE:RILINFRA,77.449997,77.449997,75.0,75.449997,4500.0,-1.5655642122488194,-0.4545428571428563
295,2024-02-29,NSE:RILINFRA,75.449997,75.449997,70.0,70.400002,69300.0,-6.693167926832384,-1.5655642122488194
296,2024-03-01,NSE:RILINFRA,73.400002,73.400002,68.0,68.300003,32300.0,-2.9829530402570112,-6.693167926832384
297,2024-03-02,NSE:RILINFRA,70.0,71.0,69.0,69.699997,4600.0,2.0497715058665404,-2.9829530402570112
298,2024-03-04,NSE:RILINFRA,71.0,72.349998,67.0,69.599998,20200.0,-0.1434705944104945,2.0497715058665404
299,2024-03-05,NSE:RILINFRA,69.599998,69.599998,68.0,68.449997,8800.0,-1.6523003348362213,-0.1434705944104945
300,2024-03-06,NSE:RILINFRA,70.0,70.0,66.199997,66.550003,8100.0,-2.775740077826435,-1.6523003348362213
301,2024-03-07,NSE:RILINFRA,68.0,68.0,65.0,65.199997,23900.0,-2.028558886766703,-2.775740077826435
302,2024-03-11,NSE:RILINFRA,67.099998,67.099998,61.0,61.549999,129500.0,-5.598156699301684,-2.028558886766703
303,2024-03-12,NSE:RILINFRA,63.700001,63.700001,57.5,59.599998,9100.0,-3.168157646923764,-5.598156699301684
304,2024-03-13,NSE:RILINFRA,59.299999,60.0,51.0,51.599998,51600.0,-13.422819242376486,-3.168157646923764
305,2024-03-14,NSE:RILINFRA,50.049999,56.0,50.0,55.299999,16800.0,7.170544851571506,-13.422819242376486
306,2024-03-15,NSE:RILINFRA,55.599998,59.400002,53.799999,55.349998,106600.0,0.09041410651743355,7.170544851571506
307,2024-03-18,NSE:RILINFRA,57.0,57.0,50.5,51.650002,59300.0,-6.6847265288067375,0.09041410651743355
308,2024-03-19,NSE:RILINFRA,52.700001,55.950001,51.5,51.75,27100.0,0.1936069624934368,-6.6847265288067375
309,2024-03-20,NSE:RILINFRA,52.5,54.950001,49.5,49.900002,128000.0,-3.574875362318839,0.1936069624934368
310,2024-03-21,NSE:RILINFRA,52.0,52.549999,49.5,50.950001,65400.0,2.1042063284887234,-3.574875362318839
311,2024-03-22,NSE:RILINFRA,52.0,54.0,50.5,50.799999,137200.0,-0.2944102003059836,2.1042063284887234
312,2024-03-26,NSE:RILINFRA,46.0,50.0,46.0,47.450001,56700.0,-6.594484381781188,-0.2944102003059836
313,2024-03-27,NSE:RILINFRA,49.400002,49.450001,41.950001,42.849998,115300.0,-9.694421292003769,-6.594484381781188
314,2024-03-28,NSE:RILINFRA,42.849998,43.549999,40.0,40.349998,96100.0,-5.834305989932602,-9.694421292003769
315,2024-04-01,NSE:RILINFRA,43.900002,43.950001,40.650002,41.0,57300.0,1.6109096213585952,-5.834305989932602
316,2024-04-02,NSE:RILINFRA,43.0,43.0,41.0,42.3,27900.0,3.170731707317066,1.6109096213585952
