,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2554,2020-05-11,NSE:GODREJPROP,628.90002,635.65002,612.45001,620.90002,1385649.0,0.5180524442601223,2.7359683991684025,39.28901293784973,22.23216071428575,-94.29061271857248,20.92801213180652,0.4448758248038235,-6.9533898839111234,-32.78760738075323,-35.05945296375244,2.2718455829992124,100.0,-77.76783928571425,23.20001000000002,32.01304015561675,629.9591629812154,650.6958254775797,678.3635993438685,734.9248639473038,817.9776106835365,859.4192505274378,633.695006,653.4975005,648.6599996666666,745.2959996,883.6444998000001,912.3200001999999,652.25,648.7095715226105
2555,2020-05-12,NSE:GODREJPROP,620.0,625.0,610.0,621.20001,515902.0,0.048315347131085574,0.5180524442601223,39.36911515145752,22.500008928571447,-91.55092835224171,20.34761249290073,1.519854501720719,-5.9001755388873605,-31.370458861017482,-34.32165414320545,2.9511952821879675,100.0,-77.49999107142855,15.0,31.4524502481647,628.3665897119034,647.8867001940006,674.6756258378125,730.4650657532919,814.0810245313871,857.0489098256724,629.800005,650.9675015,650.3300006666667,735.6579998,880.6664999,910.6845003,653.17499,646.2155565786576
2556,2020-05-13,NSE:GODREJPROP,650.0,667.59998,622.0,660.04999,1713892.0,6.254021148518649,0.048315347131085574,48.791997420964734,57.18749107142855,-6.767993639513764,19.255749685092955,9.30694905380307,-0.444948717948721,-26.80351550383409,-32.81802641533118,6.014510911497091,100.0,-42.81250892857145,45.59997999999996,44.81586742023199,634.1272079461028,649.0451087469529,673.7320364289214,727.703690233555,811.0309050357162,855.0887215687005,629.505004,650.907501,650.8300006666667,726.8599996,877.941,909.10675035,653.17499,646.2846063043745
2557,2020-05-14,NSE:GODREJPROP,660.0,660.0,635.15002,651.09998,661701.0,-1.355959417558664,6.254021148518649,46.98055149790612,53.23669565217387,-8.462462775163388,18.24187707784288,8.291056964656958,-1.713341358391716,-23.633933722521192,-30.981207876769187,7.3472741542479945,80.77609513470716,-46.76330434782613,24.84997999999996,48.679013865253914,637.2131665013568,649.2408107710526,672.2719037560879,724.6996231655725,807.8639560251079,853.058982846624,628.370001,650.6975004999999,649.3333333333334,718.2399991999998,875.2274997000001,907.41275015,653.17499,646.0671903039968
2558,2020-05-15,NSE:GODREJPROP,656.90002,657.0,620.20001,624.04999,489119.0,-4.154506347857664,-1.355959417558664,41.91554335144397,27.10143961352655,-43.83409937134089,17.031758637491315,1.0280038687388007,-7.902891319447793,-23.039144535195987,-29.39279520845455,6.353650673258564,0.0,-72.89856038647345,36.79998999999998,46.53131841577579,634.8198616829283,646.8416849833333,669.1608125460177,720.7525787277069,804.2240755097591,850.780286400389,623.015002,647.7225005,647.1199993333333,709.9259989999998,872.2244998000001,905.6467501,662.649995,643.9694147220251
2559,2020-05-18,NSE:GODREJPROP,620.0,623.95001,585.0,598.40002,586856.0,-4.110242834872882,-4.154506347857664,37.75852885833561,11.703074235807895,-114.31426400851073,16.8464487692349,-3.623771827225903,-3.19501728722746,-24.356738709967544,-28.38558390875715,4.0288451987896075,0.0,-88.29692576419211,38.95001000000002,46.90245431595717,628.1980722860321,642.2281930801587,664.595600123694,715.9544391697576,800.1483516382788,848.2690399685443,621.040002,643.4550015,647.3650003333333,701.8329994,868.8630001,903.8850001999999,654.95001,640.5030342388283
2560,2020-05-19,NSE:GODREJPROP,605.0,607.40002,575.0,584.59998,552751.0,-2.306156340034895,-4.110242834872882,35.706730441358005,7.710827309236915,-132.37526862046016,16.913513924006203,-5.89182701397575,-4.461519710360539,-26.21233005817919,-27.95093313864156,1.7386030804623687,0.0,-92.28917269076308,32.40002000000004,43.18237950067937,620.2711464158444,636.7397918344293,659.4345923737783,710.8032839081985,795.8800670513822,845.645467232539,618.309998,638.7100005,646.743333,693.2459989999999,865.2224997000001,902.0747499999999,647.0,637.2641898685342
2561,2020-05-20,NSE:GODREJPROP,581.0,601.95001,577.04999,596.65002,556895.0,2.061245366446999,-2.306156340034895,38.832337208822416,17.389574297188787,-113.3670702833035,16.975788710579558,-9.605328529737564,-1.1923425086475816,-26.406168179334486,-27.641980146780146,1.2358119674456596,99.99999999999999,-82.61042570281121,24.90002000000004,46.17607225932567,615.9763961584182,632.9217183263884,655.3839748012765,706.3266853235633,791.9349176048202,843.1679005934093,617.590002,634.2375025,646.7516663333333,685.1779994,861.7124997000001,900.2890001499999,647.0,634.2579571723265
2562,2020-05-21,NSE:GODREJPROP,602.0,609.75,592.5,601.09998,865432.0,0.745824160032697,2.061245366446999,39.99252025787165,28.18572962974719,-82.62355394258563,16.745998688967926,-7.67931216953808,-0.02495135135135808,-25.90212809557488,-27.294009736539095,1.3918816409642147,100.0,-71.81427037025281,17.25,45.43687825335601,613.271593220524,629.8910765810181,651.881781588291,702.2001478598942,788.1560079492791,840.7592645676042,617.575,630.915002,646.5199993333333,677.5179994,858.3304996,898.6587499499999,647.0,631.1570670484996
2563,2020-05-22,NSE:GODREJPROP,601.09998,610.5,585.84998,602.54999,327979.0,0.24122609353605706,0.745824160032697,40.389280881259744,29.75161549710917,-80.0852129178149,16.720091166549196,-3.4452368150827146,-2.452650114090178,-25.096373635699706,-26.854482516371217,1.7581088806715108,100.0,-70.24838450289083,24.65002000000004,44.36245777497102,611.3222108167923,627.2871635733021,648.6990853567884,698.2922985320553,784.4806412572142,838.3890230296181,616.059998,627.1975005,643.2266663333335,670.4879994000001,854.8589994,896.9502498999999,647.0,627.2752873356994
2564,2020-05-26,NSE:GODREJPROP,603.0,608.0,599.65002,602.34998,285056.0,-0.03319392636617922,0.24122609353605706,40.34965049092995,29.53562192993991,-64.46930010073139,16.696034181446088,0.6600868763339812,-2.987604993151728,-24.195041182684122,-26.3225942496338,2.1275530669496767,90.01151122523933,-70.46437807006009,8.34997999999996,42.759351373807476,609.69089612283,624.9121937091782,645.7088204950601,694.5298546680531,780.8740935095466,836.0403758352936,614.2049939999999,623.95,640.3999983333334,664.2269986000001,851.3064994,895.2154998499999,647.0,625.9786773420783
2565,2020-05-27,NSE:GODREJPROP,602.45001,645.40002,601.0,637.5,1257194.0,5.835481226379395,-0.03319392636617922,49.692031215016684,67.4946150096361,12.250553929965697,15.710069933058472,9.04892607078092,2.6239519860922056,-20.40915186841039,-25.139905773389117,4.730753904978727,100.0,-32.5053849903639,44.40002000000004,53.960178124975464,614.74709682777,626.1110324035421,645.1792191727982,692.2933897791098,778.0350025489615,834.0648497075792,615.8349929999999,622.817499,639.2566653333334,658.654999,848.1014994000001,893.7154998499999,641.5,625.1367194308973
2566,2020-05-28,NSE:GODREJPROP,643.90002,667.0,636.04999,653.79999,819526.0,2.5568611764705853,5.835481226379395,53.34143869163983,85.09719980501077,94.80998436871752,15.442319662740193,9.578474496657176,-0.9468979766214374,-15.91013224191795,-23.293951067094888,7.383818825176938,100.0,-14.902800194989227,30.95001000000002,57.16563546447848,621.8476228590845,628.7480759841573,645.7353979358435,690.783844689733,775.5749032905662,832.2711695114839,615.209993,622.3574985,639.0083316666667,653.539999,844.7564994,892.2697497499998,641.5,626.213740186488
2567,2020-05-29,NSE:GODREJPROP,653.0,694.5,648.0,688.40002,1010111.0,5.2921429380872365,2.5568611764705853,59.97819756586899,94.89541422594145,167.62413928012336,15.907514991772914,14.523380952366708,5.728773021925155,-9.443830913561442,-20.523927036388198,11.080096122826756,99.99999999999999,-5.104585774058544,46.5,64.78417994352591,633.9480587028872,634.4292135094756,648.4879541980472,690.690361368567,773.8486679778817,830.8396157850016,618.9399970000001,623.654999,640.1116660000001,651.0209998,841.7384995,890.9469998,641.5,629.047536638939
2568,2020-06-01,NSE:GODREJPROP,692.0,725.0,692.0,715.65002,576857.0,3.958454271979829,5.2921429380872365,64.28672699844903,93.76668000000002,249.60552462105724,17.005054806113296,18.770231827570036,14.678316075287503,-2.0962292356346097,-16.838387476237482,14.742158240602873,99.99999999999999,-6.233319999999973,33.0,65.4572833591691,648.8029607569077,642.1645284133351,652.8209907013991,691.6691715109762,772.6962195030723,829.6934506528125,628.1,625.557501,641.181667,648.8790002000001,839.2104996,889.81725,650.0,629.8421729690025
2569,2020-06-02,NSE:GODREJPROP,715.65002,774.84998,714.04999,766.59998,1500289.0,7.119396154002751,3.958454271979829,70.64906075765145,95.87190351482647,263.973793305945,18.876687218696016,27.268200457149515,28.108281146113583,7.748711671409183,-11.920967646708151,19.669679318117332,100.0,-4.128096485173529,60.79998999999998,69.30122858784792,670.2206006192881,654.0155238025412,660.1615706561475,694.6076345889771,772.57550188915,829.0656549249239,644.919996,632.9799989999999,643.9433329999999,648.8669996,837.2259995000001,888.9674999499999,674.92499,641.5912522438914
2570,2020-06-03,NSE:GODREJPROP,778.0,869.65002,762.45001,832.25,2808422.0,8.563790987836974,7.119396154002751,76.46668429100237,87.30696845023121,285.52472723453053,21.678851378752288,30.549019607843135,42.36230387828615,20.61071868779493,-5.4146303798075355,26.025349067602463,100.0,-12.693031549768785,107.20001000000002,67.39980172871932,699.680491415781,670.9902358213469,671.2640499686543,700.0053744090172,773.7571751190678,829.0973399505466,669.684998,643.997498,649.0349996666666,650.3739992,836.2939994000001,888.5659999999999,722.32501,670.7314574686145
2571,2020-06-04,NSE:GODREJPROP,832.0,832.0,784.0,790.25,950747.0,-5.046560528687293,8.563790987836974,67.27907099405203,73.05276951958122,197.99103931143745,24.280860955947396,20.870298575562845,32.44782929865651,27.102482376555372,1.0887921714650464,26.013690205090327,0.0,-26.947230480418778,48.0,62.09174777247482,716.1476747947299,682.3483086002664,678.9405628739024,703.5443793341539,774.0837657107695,828.7107992545212,689.044996,653.317499,652.506667,652.0239991999999,834.4894993,887.8772499999999,722.32501,680.1398459900079
2572,2020-06-05,NSE:GODREJPROP,787.0,809.95001,770.0,807.0,942354.0,2.1195824106295476,-5.046560528687293,68.88473319006768,78.73747980739996,151.32948017909135,26.211394260118233,17.228352201384297,34.253872375773504,33.21594415690561,7.5142225685531585,25.70172158835245,17.476379818343194,-21.262520192600032,39.95001000000002,64.38509266414363,732.6662793775063,694.2198982573839,687.2024620433281,707.6014624975204,774.7355723303582,828.4947714012425,709.634998,663.6049989999999,657.1550006666668,655.064999,833.0379991,887.3187499499999,722.32501,688.5172333533708
2573,2020-06-08,NSE:GODREJPROP,810.0,829.25,807.0,815.29999,484983.0,1.028499380421311,2.1195824106295476,69.67873824536561,81.55437763079057,143.4636354076962,28.212739151331306,13.924399806486406,35.30827375833165,38.28927160126068,13.669232375094664,24.620039226166014,100.0,-18.445622369209428,22.25,64.17360270375286,747.6905903997779,705.7513355662044,695.4668186856941,711.8249341642844,775.5388281257966,828.3634800440162,730.909998,673.484998,661.768333,657.3719986000001,831.5699992,886.8519997999999,722.32501,694.0149791736299
2574,2020-06-09,NSE:GODREJPROP,810.25,849.5,810.25,834.15002,1024257.0,2.312036088703995,1.028499380421311,71.45998117449474,87.86739700607686,131.3593571975696,30.278727978571233,8.81164124215084,38.48261769677491,43.33146191690912,19.601678283457556,23.729783633451564,100.0,-12.132602993923136,39.25,62.92609121999142,763.4104866907273,717.9797817027564,704.4141219962945,716.6219963539203,776.6994457866718,828.4210575560162,754.090002,684.147498,667.3300006666667,662.8549990000001,830.1764994,886.50424985,722.32501,707.345300227397
2575,2020-06-10,NSE:GODREJPROP,837.0,847.70001,820.0,827.65002,281081.0,-0.7792363296952267,2.312036088703995,69.9343401456923,85.2008477518185,112.78507919616503,32.197146175294016,-0.5527161309702565,29.82745411764707,46.269571572566406,24.935256941279327,21.33431463128708,14.349637331706424,-14.799152248181498,27.70001000000002,59.85505079220369,775.0904018378678,728.4245663024939,712.3648250933079,720.9760364969038,777.7083680483219,828.4133855405335,773.105004,694.4699985,672.913334,667.9859998,828.6319998,886.1279998499999,722.32501,711.9053437242794
2576,2020-06-11,NSE:GODREJPROP,818.0,829.70001,811.95001,818.09998,559612.0,-1.1538741943122384,-0.7792363296952267,67.64911955699178,81.83578832476555,90.70961437204706,33.65928681947347,3.5241986713065434,25.130008031967083,47.28239421933415,29.404684396890296,17.877709822443855,0.0,-18.16421167523446,17.75,55.799605987602085,782.9103251400736,736.9650818927325,719.1864479905139,724.7848185950645,778.508201948355,828.3107645898814,789.535003,702.372498,678.0833333333334,671.4469996,827.0519998000001,885.7094997999999,722.32501,721.9858249019285
2577,2020-06-12,NSE:GODREJPROP,782.34998,843.90002,782.34998,835.84998,349798.0,2.1696614636269764,-1.1538741943122384,69.63515315726656,87.48146666666663,81.59150695219451,33.913098136946644,3.5749665427509245,21.419226571202003,48.95303994863275,33.31435550723879,15.638684441393963,86.90774142745336,-12.518533333333364,61.55004000000008,58.89885827835641,792.5357169327874,746.3826912362817,726.7131274749969,729.1403151207483,779.643682701853,828.3857816586388,804.279999,711.609998,683.8633323333335,674.2439992,825.6129996000001,885.3069997999999,722.32501,727.0994243858255
2578,2020-06-15,NSE:GODREJPROP,832.5,835.45001,811.0,819.25,223892.0,-1.9859999278817906,2.1696614636269764,65.58036466644239,81.2395249402922,74.21485376006477,34.1487800746003,0.48448547141525417,14.47634697194586,48.379866090406495,36.327457623872334,12.05240846653416,0.0,-18.760475059707804,24.45001000000002,62.349236808416656,797.3928593086442,753.3224349280645,732.6832482830616,732.6740282532679,780.4279662127074,828.294878358553,814.639997,721.3699985,688.5849996666667,676.8199989999999,823.9119998000001,884.87424985,722.32501,731.2890812938341
2579,2020-06-16,NSE:GODREJPROP,822.29999,858.90002,800.0,818.20001,1077193.0,-0.1281647848642026,-1.9859999278817906,65.32127113000563,77.97516978058607,70.10573695356437,34.749263244581726,-1.9121272693849507,6.731024177694351,47.29570086142121,38.52110627138211,8.7745945900391,0.0,-22.02483021941393,58.90002000000004,54.14869854326271,801.1759776161634,759.5012516015822,738.2004587164125,736.0279883217672,781.175927475822,828.1944319072242,819.8,732.359998,695.2533326666668,681.3629993999999,822.2149997,884.4454998499999,722.32501,742.0648288782077
2580,2020-06-17,NSE:GODREJPROP,813.0,842.0,796.0,806.29999,422807.0,-1.454414550789365,-0.1281647848642026,62.31635730306168,71.41889272105635,57.03142756056546,35.15013409579716,-2.5795963854383834,-3.1180546710723966,44.958011968496294,39.80848741080495,5.149524557691343,0.0,-28.581107278943648,46.0,51.253253532841526,802.1076162314064,763.9582743061935,742.5939768637407,738.7837530934627,781.6734336644197,827.9765767638688,817.2049989999999,743.4449984999999,701.7333316666667,685.4239991999999,820.4589994,883.9864998999999,722.32501,749.1306310611081
2581,2020-06-18,NSE:GODREJPROP,809.65002,829.90002,807.0,824.59998,347574.0,2.2696254777331673,-1.454414550789365,64.98402347510967,74.64112866410031,57.16795980518597,35.52237131478293,0.794523916257766,4.346723188864279,44.07397557696265,40.66158504403649,3.4123905329261603,88.77679446671694,-25.358871335899693,22.90002000000004,51.20353820953931,806.1971369166051,769.7336748484607,747.8846867434994,742.1490953250916,782.5234642849261,827.9429787861189,820.639997,754.8424965,709.091665,689.9879983999999,819.1699992,883.6619997999999,722.32501,756.1039617200479
2582,2020-06-19,NSE:GODREJPROP,827.0,905.0,827.0,893.79999,1663431.0,8.391949027211961,2.2696254777331673,72.81964873408248,94.13458527705758,98.45740392148303,36.937304743190516,6.933063514579498,10.75588475836431,48.39931566249072,42.209131167727335,6.190184494763386,100.0,-5.865414722942417,78.0,59.03099315149622,822.1249283863133,781.5495143867025,757.298577276177,748.0961892339116,784.7269598436405,828.5982724300382,829.319996,769.477497,718.8433313333334,695.7029984,818.5054991000001,883.6727496499999,740.0,775.7543312227525
2583,2020-06-22,NSE:GODREJPROP,903.0,917.84998,885.15002,912.90002,885802.0,2.1369467681466476,8.391949027211961,74.51479845737904,96.81469693977424,124.31659340765526,38.39222333537892,11.43118950259384,11.971057426359108,52.760204838759364,44.319345901933744,8.44085893682562,100.0,-3.185303060225765,32.69995999999992,60.96986230352268,838.6294904978927,794.0590863498737,767.3373800325527,754.559084558072,787.2650402427763,829.4370957889432,839.0799989999999,784.9949985000001,728.6833316666667,699.9339992,817.4314993,883.7387496999999,746.42499,785.6287487539746
2584,2020-06-23,NSE:GODREJPROP,915.0,922.09998,898.09998,901.79999,312311.0,-1.2159086161483554,2.1369467681466476,71.71555204412144,86.65352224240925,131.04543257642985,39.790493775834946,10.217548151826588,8.110048357968024,54.69012752855667,46.39350222725833,8.296625301298342,0.0,-13.346477757590755,24.0,54.57655290507968,850.1150358619121,804.320124792743,776.0123871272268,760.3332377126575,789.53305904985,830.1571245870633,845.844996,799.9674990000001,738.046664,704.2269985999999,815.9194992,883.7824996999999,748.54999,790.77064143036
2585,2020-06-24,NSE:GODREJPROP,907.70001,923.40002,885.09998,890.04999,444465.0,-1.3029496706913914,-1.2159086161483554,68.77045965213131,78.25943568977367,126.54179397248052,40.54068514565089,10.386952875938892,7.539415029555601,54.64160396610657,48.043122575027986,6.598481391078586,0.0,-21.74056431022633,38.30004000000008,52.57409554501654,857.3759366142916,812.4848738601008,783.3696518286962,765.4201691749063,791.5234933260905,830.7530734966448,852.084993,812.5949985,747.00833,708.5919985999999,814.2204991,883.77324955,749.20001,805.9340941606615
2586,2020-06-25,NSE:GODREJPROP,880.0,902.0,865.59998,881.84998,423780.0,-0.9212976902567035,-1.3029496706913914,66.71150162613586,70.54234086002383,106.11447825154029,40.45607057590324,6.942760294512741,7.792446101758858,53.326758736653005,49.099849807352996,4.226908929300009,0.0,-29.45765913997618,36.40002000000004,53.62831476674935,861.8257626844204,819.0910744448531,789.7232213881352,769.9860441092237,793.312136626564,831.2615004270265,858.459993,823.997498,754.401663,713.0039982,812.4474989,883.6814993999999,750.225005,815.6729295624393
2587,2020-06-26,NSE:GODREJPROP,882.5,891.0,857.0,868.25,234046.0,-1.5422101614154327,-0.9212976902567035,63.32516248890276,60.90038684143584,76.47406784801686,40.044954379202956,-2.8585802512707548,3.8762960788729153,50.60399830062363,49.40067950600712,1.2033187946165071,0.0,-39.09961315856416,34.0,55.036587749413954,862.9938058327076,823.7728768786766,794.7894651695459,773.8395325755287,794.7960547131667,831.6295451988968,861.699995,832.989997,761.639997,717.2629983999999,810.2394989000001,883.5194993,754.625,825.5552487167663
2588,2020-06-29,NSE:GODREJPROP,863.0,864.0,831.20001,843.09998,286326.0,-2.8966334581053887,-1.5422101614154327,57.51126460742537,43.06982117835625,16.430674132635904,38.725885681915926,-7.64596762742979,2.9111968263655736,45.887828291761366,48.698109263157974,-2.810280971396608,0.0,-56.93017882164375,32.79998999999998,51.639457680699856,859.376746590397,825.6135533664217,797.9062725779623,776.555628552959,795.7525680851832,831.7436788785099,864.084993,839.362495,768.9416633333334,720.4539982000001,807.7909987,883.2347492499998,754.625,830.2869694259307
2589,2020-06-30,NSE:GODREJPROP,845.0,878.84998,845.0,867.09998,654850.0,2.84663747708783,-2.8966334581053887,61.174506995782124,60.085059174743904,43.85382325664466,37.82003042295322,-3.8478609874457885,5.976530115173176,43.58441499944195,47.67537041041477,-4.090955410972825,63.008371716117495,-39.914940825256096,33.84997999999996,46.90488046209436,860.7809708466884,829.5646416172386,802.3703827342229,780.1063874332351,797.1653881231003,832.0954828697685,868.9749899999999,844.387495,777.8983286666667,724.1209978,805.6589985,883.10699905,761.52502,839.9930158170226
2590,2020-07-01,NSE:GODREJPROP,867.09998,869.70001,852.15002,856.45001,201022.0,-1.2282286063482484,2.84663747708783,58.7537603207645,52.53456858289442,30.508968476393257,36.97887911105927,-3.7750666117079517,6.219771874237534,40.433487719141,46.22699387216002,-5.793506153019024,33.91792247458912,-47.46543141710558,17.54998999999998,42.37502341981391,859.9935234200177,832.1251528917874,805.8593909449182,783.100254984873,798.3393410315538,832.3378164730544,873.989992,845.5974954999999,786.9599963333334,727.6599980000001,804.3244984,882.97774915,762.20001,844.7494257829541
2591,2020-07-02,NSE:GODREJPROP,864.20001,876.34998,845.59998,866.70001,291524.0,1.1968007332967396,-1.2282286063482484,60.37880965202629,55.494504631945894,32.56227541589375,36.34955828645753,-1.7179758851953415,5.105509461690754,38.32169583036796,44.64593426380161,-6.324238433433649,67.13008626769921,-44.505495368054106,30.75,45.224569098161055,861.2128846163781,835.4179964259029,809.7845921742784,786.3786767501721,799.6930176447903,832.6797288464569,878.199995,849.419996,795.9616626666667,731.2719986000001,802.2794985,882.8824992,779.725005,848.8760282556937
2592,2020-07-03,NSE:GODREJPROP,866.59998,897.70001,866.59998,894.20001,608015.0,3.1729548497409152,1.1968007332967396,64.42813218193464,77.08005854316191,77.73189625350277,36.22874720817836,2.9887716671465614,0.044754979243179505,38.42417573710861,43.40158255846301,-4.9774068213544,99.99999999999999,-22.919941456838085,31.10003000000006,52.82929643650077,867.2105437770366,841.0162834329598,815.2307481630346,790.6069643285967,801.5644432359826,833.2918709474873,878.239997,853.7799965,805.7316636666668,735.8049990000001,800.2314986,882.87849925,785.70001,855.6341785884263
2593,2020-07-06,NSE:GODREJPROP,900.0,908.95001,880.0,891.95001,317433.0,-0.251621558358068,3.1729548497409152,63.853127301506845,75.31396776860788,86.83870751414985,36.34418244739115,5.794096923119374,-2.2948854793540283,37.88709673826315,42.29868539442304,-4.411588656159886,85.79997329971114,-24.686032231392122,28.95001000000002,53.04416080411232,871.7086285448481,845.8671145345827,820.1803779589679,794.5812014137498,803.3542564392304,833.8755340226367,876.144996,857.6124975,815.3783309999999,740.1059988,797.6369986999999,882.5637492000001,807.70001,858.5288493182247
2594,2020-07-07,NSE:GODREJPROP,895.0,896.45001,874.90002,881.54999,272692.0,-1.1659868696004656,-0.251621558358068,61.13708183998148,64.0463721569807,59.294775755468294,36.2223985513267,1.6664756467875852,-2.245509006936228,36.20491533759207,41.079931383056845,-4.8750160454647755,0.0,-35.95362784301931,21.54998999999998,54.06382264170615,873.4979669912393,849.2654836265272,824.1397077680668,797.9917421426223,804.9026868067705,834.3499067189289,874.119996,859.982496,824.6849980000001,744.3909988,794.7659986,882.2662492000001,818.725005,862.0709619879752
2595,2020-07-08,NSE:GODREJPROP,881.54999,899.0,870.09998,876.25,253504.0,-0.6012126436527985,-1.1659868696004656,59.742437842181985,51.08920101883794,48.59257581527471,35.887846159939436,2.3118675659773746,-1.5504735863206942,34.051584093902875,39.674261925226055,-5.62267783132318,0.0,-48.91079898116206,28.90002000000004,52.42572336647458,873.9983366291958,851.8354375668579,827.501662105611,801.060693431147,806.3155048898046,834.7668230699844,872.739997,862.4124949999999,832.6433313333333,748.7129984000001,791.8404986,881.8569993,842.925015,863.4453599132991
2596,2020-07-09,NSE:GODREJPROP,884.0,888.95001,872.0,881.45001,170921.0,0.5934390870185473,-0.6012126436527985,60.68993140979817,54.50107868751857,41.20713241244621,35.57719036793698,1.701857601224673,-0.04535578716007221,32.39126458281987,38.21766245674482,-5.826397873924947,67.93802354659447,-45.49892131248143,16.95001000000002,48.936689589178805,875.3531863329783,854.655873036681,830.9822006794426,804.2132156495335,807.8033168721847,835.2313323926712,872.7,865.5799965,840.2316653333332,753.0819985999999,789.0964987000001,881.49799935,846.70001,866.3395803871645
2597,2020-07-10,NSE:GODREJPROP,880.0,906.84998,874.04999,892.20001,423014.0,1.2195813577675267,0.5934390870185473,62.64715932944828,66.16051343161458,63.12242387421783,35.73164609619853,-0.22366360742939378,2.7584232651886,31.578863090286745,36.88990258345321,-5.3110394931664615,100.00000000000001,-33.83948656838542,32.79998999999998,49.886336310744845,878.4162451815276,858.2315051284257,834.9317367646398,807.6636781730812,809.47453851828,835.798184906177,875.095001,868.3974979999999,847.0249983333332,757.6769985999999,786.5129988000001,881.25549935,846.70001,869.1153598323723
2598,2020-07-13,NSE:GODREJPROP,900.15002,907.95001,885.40002,894.20001,577851.0,0.22416498291677892,1.2195813577675267,63.01609999063928,68.32971059330686,72.66023818770245,35.901568619077814,0.2522562895649275,6.060969186596359,30.74203727032159,35.660329520826885,-4.918292250505296,100.0,-31.670289406693136,22.54998999999998,47.539542353620185,881.286020603068,861.6570770209566,838.7554963282115,811.0572598133525,811.1522706268289,836.3792975936777,880.205004,872.1449984999999,852.9766646666667,762.0089992,784.0049989,881.0859994999998,852.875,871.7519941762718
2599,2020-07-14,NSE:GODREJPROP,890.5,903.65002,882.25,894.79999,424182.0,0.06709684559273932,0.22416498291677892,63.13373956230681,81.800617363344,61.44369147854873,35.88134752003374,1.5030344450460489,3.1945577948231554,29.78392955074412,34.48504952681033,-4.7011199760662095,100.0,-18.199382636656,21.40002000000004,45.516952729763545,883.7431059479646,864.8135449237227,842.3712701134882,814.341288448123,812.8086611094659,836.9605980156313,882.975005,875.9749974999999,857.2499983333332,767.5419985999999,781.6564988,881.02674935,852.875,878.139053853779
2600,2020-07-15,NSE:GODREJPROP,891.04999,897.0,851.45001,854.90002,304727.0,-4.45909370204619,0.06709684559273932,51.42005018371045,30.482327974276554,-44.58205901552809,34.315886971772635,-2.4365169757489253,-0.18097845547342334,25.510953764172086,32.69023037428268,-7.179276610110591,0.0,-69.51767202572344,45.54998999999998,39.05876485241241,878.4989085028801,863.8693996928919,843.1795765577793,815.9318269403535,813.642153364724,837.1390997269185,882.8200060000001,878.404999,858.004999,772.4019986,778.807999,880.49499945,852.875,880.7374274366558
2601,2020-07-16,NSE:GODREJPROP,848.09998,904.5,841.29999,889.34998,1123660.0,4.029706304135999,-4.45909370204619,58.567823532761906,74.79095819935684,-15.937301895934157,32.42571145542583,0.8962470826904795,2.6133575330176746,24.62060254945993,31.07630480931813,-6.4557022598581995,61.02068373190862,-25.209041800643163,63.20001000000002,47.6202946964815,880.4718305932655,866.2961216269022,846.1583122637292,818.8109701975945,815.1413182485909,837.6586109734168,885.0850029999999,881.6424989999999,861.3083316666666,778.1119985999999,776.3754988000001,879.8652493499999,852.875,882.5900275522705
2602,2020-07-17,NSE:GODREJPROP,888.45001,898.0,878.29999,881.95001,357331.0,-0.8320650099975198,4.029706304135999,56.64001889357092,60.08870359535742,22.16425075155713,30.670548475960935,-1.148845537448492,-1.369939595505037,23.05214626956331,29.47147310136717,-6.419326831803861,73.02929814573909,-39.91129640464258,19.70001000000002,47.93398212489779,880.740590485399,867.7869681386258,848.4674540531661,821.2870109741594,816.4642626397078,838.0993214114923,883.860003,881.05,863.8066653333333,783.7259988,774.0649989000001,879.2257493999999,852.875,884.157608116924
2603,2020-07-20,NSE:GODREJPROP,885.0,893.5,872.79999,877.84998,197359.0,-0.4648823576746782,-0.8320650099975198,55.549025455037494,54.02805498061931,3.6986860495044542,28.789594078473844,-1.8284533456894125,-1.5808094446907468,21.233528315005515,27.82388414409484,-6.590355829089326,0.0,-45.97194501938069,20.70001000000002,45.57007046321809,880.2150249425991,868.7453502206613,850.3631008884457,823.5051666222316,817.6798213993176,838.4948503526715,882.45,879.2974979999999,865.8916649999999,788.9289981999999,772.0254987000001,878.5524992999999,859.70001,881.7111711087907
2604,2020-07-21,NSE:GODREJPROP,879.34998,921.79999,879.34998,898.15002,891556.0,2.312472570768878,-0.4648823576746782,59.68916592053475,70.62115527950318,115.20804851333278,28.088543524404322,0.3743886943941585,1.88305033047531,21.186084067816182,26.49632412883911,-5.3102400610229274,100.0,-29.37884472049682,42.45001000000002,45.16775687236089,883.4759331348538,871.5457949615508,853.4461279279009,826.4324157743009,819.273290678539,839.0884341302569,884.110003,879.1149995,868.0249983333332,794.4739981999999,769.8849989,877.5757494,859.70001,882.6682717936384
