,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
234,2024-01-19,NSE:RITEZONE,66.300003,67.099998,66.050003,67.0,22400.0,-1.4705882352941175,-1.018918530666015
235,2024-01-20,NSE:RITEZONE,67.0,67.0,65.150002,66.550003,30400.0,-0.6716373134328302,-1.4705882352941175
236,2024-01-23,NSE:RITEZONE,68.0,68.0,63.049999,63.049999,19200.0,-5.259209379750147,-0.6716373134328302
237,2024-01-24,NSE:RITEZONE,63.599998,65.0,63.599998,65.0,4800.0,3.0927851402503594,-5.259209379750147
238,2024-01-25,NSE:RITEZONE,61.799999,64.0,61.799999,64.0,6400.0,-1.5384615384615385,3.0927851402503594
239,2024-01-29,NSE:RITEZONE,63.900002,63.900002,63.900002,63.900002,3200.0,-0.156246874999999,-1.5384615384615385
240,2024-01-30,NSE:RITEZONE,63.900002,63.900002,60.25,61.75,6400.0,-3.364635262452732,-0.156246874999999
241,2024-01-31,NSE:RITEZONE,62.75,63.049999,61.0,62.0,6400.0,0.4048582995951417,-3.364635262452732
242,2024-02-01,NSE:RITEZONE,62.0,63.5,54.5,55.849998,244800.0,-9.91935806451613,0.4048582995951417
243,2024-02-02,NSE:RITEZONE,56.0,56.950001,53.75,56.400002,116800.0,0.9847878597954494,-9.91935806451613
244,2024-02-05,NSE:RITEZONE,56.0,56.0,56.0,56.0,6400.0,-0.7092233791055551,0.9847878597954494
245,2024-02-06,NSE:RITEZONE,56.0,56.0,56.0,56.0,4800.0,0.0,-0.7092233791055551
246,2024-02-07,NSE:RITEZONE,56.0,57.75,56.0,57.549999,8000.0,2.7678553571428566,0.0
247,2024-02-08,NSE:RITEZONE,56.950001,57.0,56.950001,56.950001,11200.0,-1.0425682196797248,2.7678553571428566
248,2024-02-09,NSE:RITEZONE,56.950001,56.950001,56.700001,56.700001,8000.0,-0.4389815550661711,-1.0425682196797248
249,2024-02-12,NSE:RITEZONE,57.799999,58.0,57.0,57.0,6400.0,0.5290987561005505,-0.4389815550661711
250,2024-02-13,NSE:RITEZONE,55.5,55.5,55.5,55.5,1600.0,-2.631578947368421,0.5290987561005505
251,2024-02-15,NSE:RITEZONE,55.5,56.849998,55.5,56.849998,8000.0,2.4324288288288276,-2.631578947368421
252,2024-02-16,NSE:RITEZONE,58.0,58.0,50.400002,54.049999,59200.0,-4.925240278812323,2.4324288288288276
253,2024-02-19,NSE:RITEZONE,54.049999,54.049999,53.0,53.0,3200.0,-1.9426438842302285,-4.925240278812323
254,2024-02-20,NSE:RITEZONE,53.799999,55.950001,53.799999,55.950001,6400.0,5.56603962264151,-1.9426438842302285
255,2024-02-21,NSE:RITEZONE,55.950001,55.950001,55.950001,55.950001,1600.0,0.0,5.56603962264151
256,2024-02-22,NSE:RITEZONE,52.400002,54.200001,52.400002,54.200001,9600.0,-3.127792616125244,0.0
257,2024-02-23,NSE:RITEZONE,54.950001,54.950001,53.200001,53.200001,6400.0,-1.8450184161435716,-3.127792616125244
258,2024-02-26,NSE:RITEZONE,52.299999,52.299999,52.299999,52.299999,6400.0,-1.6917330509072748,-1.8450184161435716
259,2024-02-27,NSE:RITEZONE,50.799999,50.799999,50.799999,50.799999,1600.0,-2.868068888490801,-1.6917330509072748
260,2024-02-29,NSE:RITEZONE,50.799999,50.799999,48.25,48.599998,12800.0,-4.330710715171471,-2.868068888490801
261,2024-03-01,NSE:RITEZONE,51.900002,52.150002,48.349998,52.099998,28800.0,7.201646386899029,-4.330710715171471
262,2024-03-02,NSE:RITEZONE,50.549999,50.549999,50.549999,50.549999,3200.0,-2.975046179464344,7.201646386899029
263,2024-03-04,NSE:RITEZONE,50.549999,50.549999,50.549999,50.549999,1600.0,0.0,-2.975046179464344
264,2024-03-05,NSE:RITEZONE,50.549999,50.549999,50.549999,50.549999,1600.0,0.0,0.0
265,2024-03-06,NSE:RITEZONE,52.5,52.5,48.650002,48.700001,12800.0,-3.659738944801956,0.0
266,2024-03-07,NSE:RITEZONE,49.099998,49.099998,49.0,49.0,3200.0,0.6160143610674662,-3.659738944801956
267,2024-03-11,NSE:RITEZONE,53.450001,53.450001,47.5,50.0,24000.0,2.0408163265306123,0.6160143610674662
268,2024-03-12,NSE:RITEZONE,48.400002,48.400002,48.349998,48.349998,4800.0,-3.3000040000000017,2.0408163265306123
269,2024-03-13,NSE:RITEZONE,42.200001,52.0,42.200001,43.950001,22400.0,-9.10030440952655,-3.3000040000000017
270,2024-03-14,NSE:RITEZONE,43.950001,48.5,43.950001,48.400002,11200.0,10.125144251987617,-9.10030440952655
271,2024-03-15,NSE:RITEZONE,46.0,48.950001,45.0,46.299999,12800.0,-4.338848994262441,10.125144251987617
272,2024-03-18,NSE:RITEZONE,44.5,46.5,44.5,45.900002,4800.0,-0.863924424706789,-4.338848994262441
273,2024-03-19,NSE:RITEZONE,47.200001,47.200001,44.25,45.0,19200.0,-1.9607885855865554,-0.863924424706789
274,2024-03-20,NSE:RITEZONE,47.0,47.0,46.450001,46.450001,6400.0,3.222224444444445,-1.9607885855865554
275,2024-03-21,NSE:RITEZONE,46.450001,46.450001,45.049999,45.049999,6400.0,-3.0139977822605446,3.222224444444445
276,2024-03-22,NSE:RITEZONE,45.0,46.900002,43.900002,44.450001,12800.0,-1.3318490861675698,-3.0139977822605446
277,2024-03-26,NSE:RITEZONE,45.0,45.0,41.549999,42.25,32000.0,-4.94938346570566,-1.3318490861675698
278,2024-03-27,NSE:RITEZONE,40.049999,41.75,39.5,39.950001,28800.0,-5.443784615384615,-4.94938346570566
279,2024-03-28,NSE:RITEZONE,39.5,39.650002,38.099998,39.349998,20800.0,-1.501884818475977,-5.443784615384615
280,2024-04-02,NSE:RITEZONE,41.05,41.15,41.05,41.15,3200.0,4.574338224871064,-1.501884818475977
