,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
63,2001-02-19,NSE:TIPSINDLTD,18.0,18.65,17.4,18.210001,1185590.0,1.6183091517856951,-6.909090909090901
64,2001-02-20,NSE:TIPSINDLTD,18.289999,18.795,18.055,18.310001,5482040.0,0.5491487891736053,1.6183091517856951
65,2001-02-21,NSE:TIPSINDLTD,18.42,18.6,18.005,18.27,741300.0,-0.21846530756606825,0.5491487891736053
66,2001-02-22,NSE:TIPSINDLTD,18.010001,18.289999,17.5,18.03,543840.0,-1.313628899835788,-0.21846530756606825
67,2001-02-23,NSE:TIPSINDLTD,18.095,18.339999,16.8,17.005,5169160.0,-5.684969495285647,-1.313628899835788
68,2001-02-26,NSE:TIPSINDLTD,17.010001,17.010001,16.225,16.325,2608910.0,-3.9988238753307837,-5.684969495285647
69,2001-02-27,NSE:TIPSINDLTD,16.5,16.5,15.02,15.02,828980.0,-7.9938744257274115,-3.9988238753307837
70,2001-02-28,NSE:TIPSINDLTD,14.5,16.225,14.325,16.175,774640.0,7.689747003994682,-7.9938744257274115
71,2001-03-01,NSE:TIPSINDLTD,16.489999,16.925,14.889999,15.055,3757570.0,-6.92426584234931,7.689747003994682
72,2001-03-02,NSE:TIPSINDLTD,15.6,15.6,13.855,13.855,558610.0,-7.97077382929259,-6.92426584234931
73,2001-03-05,NSE:TIPSINDLTD,13.0,13.58,12.75,12.75,759320.0,-7.975460122699389,-7.97077382929259
74,2001-03-07,NSE:TIPSINDLTD,13.3,13.57,11.73,11.995,874580.0,-5.921568627450986,-7.975460122699389
75,2001-03-08,NSE:TIPSINDLTD,11.81,11.81,11.035,11.085,341850.0,-7.58649437265526,-5.921568627450986
76,2001-03-09,NSE:TIPSINDLTD,10.88,10.88,10.2,10.67,458890.0,-3.7437979251240496,-7.58649437265526
77,2001-03-12,NSE:TIPSINDLTD,10.15,10.89,9.95,10.265,490350.0,-3.7956888472352333,-3.7437979251240496
78,2001-03-13,NSE:TIPSINDLTD,10.255,10.255,9.4449997,9.4449997,215230.0,-7.988312713102778,-3.7956888472352333
79,2001-03-14,NSE:TIPSINDLTD,8.6949997,10.205,8.6949997,10.205,175180.0,8.046588926837126,-7.988312713102778
80,2001-03-15,NSE:TIPSINDLTD,10.2,10.9,9.4,10.465,82280.0,2.5477707006369408,8.046588926837126
81,2001-03-16,NSE:TIPSINDLTD,10.0,10.8,9.65,9.7349998,1168170.0,-6.975634973721922,2.5477707006369408
82,2001-03-19,NSE:TIPSINDLTD,9.5099998,9.9900002,8.9599998,9.0550003,411100.0,-6.9851002975881,-6.975634973721922
83,2001-03-20,NSE:TIPSINDLTD,8.5099998,8.9,8.3349998,8.35,716030.0,-7.785756782360351,-6.9851002975881
84,2001-03-21,NSE:TIPSINDLTD,7.8349998,8.25,7.6849998,7.7300003,978310.0,-7.425146107784422,-7.785756782360351
85,2001-03-22,NSE:TIPSINDLTD,7.5,7.9449997,7.2,7.2849998,155800.0,-5.756797965454164,-7.425146107784422
86,2001-03-23,NSE:TIPSINDLTD,7.3400002,7.3400002,6.7050003,6.7449997,89960.0,-7.412492996911261,-5.756797965454164
87,2001-03-26,NSE:TIPSINDLTD,6.525,7.2849998,6.525,6.8599998,302200.0,1.7049682003692248,-7.412492996911261
88,2001-03-27,NSE:TIPSINDLTD,6.95,6.95,6.4949997,6.575,367420.0,-4.154516156108336,1.7049682003692248
89,2001-03-28,NSE:TIPSINDLTD,6.9099998,7.1050003,6.9099998,7.1050003,37060.0,8.060841064638787,-4.154516156108336
90,2001-03-29,NSE:TIPSINDLTD,7.2,7.4800003,6.7,6.7650002,180420.0,-4.785363626233768,8.060841064638787
91,2001-03-30,NSE:TIPSINDLTD,6.75,6.75,6.225,6.2299999,188550.0,-7.908356011578538,-4.785363626233768
92,2001-04-02,NSE:TIPSINDLTD,5.85,5.875,5.7349998,5.8,85590.0,-6.902085183019029,-7.908356011578538
93,2001-04-03,NSE:TIPSINDLTD,5.6099998,6.1450001,5.6099998,5.95,139310.0,2.5862068965517304,-6.902085183019029
94,2001-04-04,NSE:TIPSINDLTD,6.2400002,6.2400002,5.4799999,5.5349998,153680.0,-6.974793277310934,2.5862068965517304
95,2001-04-06,NSE:TIPSINDLTD,5.8450001,5.9,5.0950001,5.0950001,297340.0,-7.949407694648871,-6.974793277310934
96,2001-04-09,NSE:TIPSINDLTD,5.0,5.3799999,4.9049999,5.225,111920.0,2.551519086329353,-7.949407694648871
97,2001-04-10,NSE:TIPSINDLTD,5.0150002,5.1450001,4.8099998,4.8099998,157300.0,-7.942587559808607,2.551519086329353
98,2001-04-11,NSE:TIPSINDLTD,4.8099998,4.8099998,4.425,4.4599998,1013720.0,-7.2765075790647575,-7.942587559808607
99,2001-04-12,NSE:TIPSINDLTD,4.3900002,4.3900002,4.1049999,4.1099998,157830.0,-7.84753398419436,-7.2765075790647575
100,2001-04-16,NSE:TIPSINDLTD,4.15,4.4400002,3.9099998,4.0299999,973480.0,-1.9464696810934101,-7.84753398419436
101,2001-04-17,NSE:TIPSINDLTD,4.1900002,4.3549999,4.0,4.3549999,588510.0,8.06451632914433,-1.9464696810934101
102,2001-04-18,NSE:TIPSINDLTD,4.45,4.7049999,4.45,4.7049999,159320.0,8.036739564563472,8.06451632914433
103,2001-04-19,NSE:TIPSINDLTD,5.0849998,5.0849998,5.0849998,5.0849998,30450.0,8.07651239269953,8.036739564563472
104,2001-04-20,NSE:TIPSINDLTD,5.4950001,5.4950001,5.4950001,5.4950001,202870.0,8.062936403655318,8.07651239269953
105,2001-04-23,NSE:TIPSINDLTD,5.8700001,5.9349998,5.75,5.9349998,389820.0,8.007273739631042,8.062936403655318
106,2001-04-24,NSE:TIPSINDLTD,6.3950001,6.4099998,6.0099998,6.4099998,319840.0,8.003370109633359,8.007273739631042
107,2001-04-25,NSE:TIPSINDLTD,6.925,6.925,6.925,6.925,62700.0,8.034324743660683,8.003370109633359
108,2001-04-26,NSE:TIPSINDLTD,7.4800003,7.4800003,7.4800003,7.4800003,167040.0,8.014444765342969,8.034324743660683
109,2001-04-27,NSE:TIPSINDLTD,7.8,7.85,6.8849998,6.8849998,1395840.0,-7.954551820004609,8.014444765342969
110,2001-04-30,NSE:TIPSINDLTD,6.8050003,7.4400002,6.3349998,6.3599998,797630.0,-7.625272552658611,-7.954551820004609
111,2001-05-02,NSE:TIPSINDLTD,6.5,6.8699997,6.05,6.8199997,1178070.0,7.232703057632181,-7.625272552658611
112,2001-05-03,NSE:TIPSINDLTD,6.6,6.8349998,6.275,6.275,277400.0,-7.991198298733063,7.232703057632181
113,2001-05-04,NSE:TIPSINDLTD,6.0,6.1599998,5.775,5.775,584380.0,-7.968127490039841,-7.991198298733063
114,2001-05-07,NSE:TIPSINDLTD,5.9,6.175,5.775,5.8900002,404730.0,1.9913454545454525,-7.968127490039841
115,2001-05-08,NSE:TIPSINDLTD,6.0,6.2,5.75,6.0599998,545570.0,2.8862409885826437,1.9913454545454525
116,2001-05-09,NSE:TIPSINDLTD,6.4650002,6.5,6.025,6.1099998,503240.0,0.825082535481269,2.8862409885826437
117,2001-05-10,NSE:TIPSINDLTD,6.075,6.15,5.9049999,6.0299999,108550.0,-1.309327375100729,0.825082535481269
118,2001-05-11,NSE:TIPSINDLTD,5.9799999,6.0,5.7099998,5.8150002,203620.0,-3.5655008883167625,-1.309327375100729
119,2001-05-14,NSE:TIPSINDLTD,5.65,5.85,5.6450001,5.7849998,83410.0,-0.5159139977329749,-3.5655008883167625
120,2001-05-15,NSE:TIPSINDLTD,5.4099998,6.25,5.3299999,6.25,850220.0,8.038033121453184,-0.5159139977329749
121,2001-05-16,NSE:TIPSINDLTD,6.75,6.75,6.15,6.2650002,715880.0,0.24000320000000386,8.038033121453184
122,2001-05-17,NSE:TIPSINDLTD,6.4800003,6.4800003,6.1849998,6.2549999,292820.0,-0.15962170280538265,0.24000320000000386
123,2001-05-18,NSE:TIPSINDLTD,6.3849998,6.6849998,6.25,6.4849998,789720.0,3.677056813382206,-0.15962170280538265
124,2001-05-21,NSE:TIPSINDLTD,6.5,7.0050003,6.4550003,7.0050003,859010.0,8.01851219794949,3.677056813382206
125,2001-05-22,NSE:TIPSINDLTD,7.3400002,7.5650002,7.2150002,7.5650002,835230.0,7.994288023085455,8.01851219794949
126,2001-05-23,NSE:TIPSINDLTD,7.7900002,8.1699997,7.7900002,8.1699997,618230.0,7.99734942505355,7.994288023085455
127,2001-05-24,NSE:TIPSINDLTD,8.7849998,8.825,7.8,8.275,2977150.0,1.2851934376448066,7.99734942505355
128,2001-05-25,NSE:TIPSINDLTD,8.0,8.9400002,7.9199997,8.7099998,2225830.0,5.256795166163141,1.2851934376448066
129,2001-05-28,NSE:TIPSINDLTD,9.1400002,9.4099998,8.5,9.4099998,2082240.0,8.036739564563472,5.256795166163141
130,2001-05-29,NSE:TIPSINDLTD,10.08,10.165,9.7,10.165,1754260.0,8.023381679561775,8.036739564563472
131,2001-05-30,NSE:TIPSINDLTD,10.875,10.98,10.255,10.545,5910950.0,3.7383177570093538,8.023381679561775
132,2001-05-31,NSE:TIPSINDLTD,10.3,10.7,9.7050003,9.9349998,5683280.0,-5.784733997155049,3.7383177570093538
133,2001-06-01,NSE:TIPSINDLTD,9.9,10.29,9.3650002,9.475,3178250.0,-4.630093701662685,-5.784733997155049
134,2001-06-04,NSE:TIPSINDLTD,9.6400002,10.13,9.15,9.2550003,2864450.0,-2.321896569920833,-4.630093701662685
135,2001-06-05,NSE:TIPSINDLTD,9.2,9.4849998,8.5849998,8.7300003,3208670.0,-5.6726092164470305,-2.321896569920833
136,2001-06-06,NSE:TIPSINDLTD,9.25,9.275,8.7949997,8.875,2205590.0,1.6609357963023164,-5.6726092164470305
137,2001-06-07,NSE:TIPSINDLTD,8.8150002,8.9199997,8.1650002,8.35,1466440.0,-5.9154929577464825,1.6609357963023164
138,2001-06-08,NSE:TIPSINDLTD,8.4099998,9.0199997,8.0199997,9.0199997,3683090.0,8.023948502994012,-5.9154929577464825
139,2001-06-11,NSE:TIPSINDLTD,9.2,9.7449997,9.0,9.7,8230410.0,7.538806237432577,8.023948502994012
140,2001-06-12,NSE:TIPSINDLTD,9.6,10.48,9.5,10.48,7574320.0,8.041237113402074,7.538806237432577
141,2001-06-13,NSE:TIPSINDLTD,10.65,11.14,9.9099998,10.65,15605050.0,1.622137404580152,8.041237113402074
142,2001-06-14,NSE:TIPSINDLTD,10.4,10.59,9.8,9.8800003,8057560.0,-7.230044131455396,1.622137404580152
143,2001-06-15,NSE:TIPSINDLTD,9.7,9.7,9.0900002,9.0900002,4827910.0,-7.99595218635773,-7.230044131455396
144,2001-06-18,NSE:TIPSINDLTD,8.7099998,9.8199997,8.4900002,9.7,12936910.0,6.710668719237199,-7.99595218635773
145,2001-06-19,NSE:TIPSINDLTD,9.7,10.09,8.9449997,9.1900002,14936000.0,-5.257729896907208,6.710668719237199
146,2001-06-20,NSE:TIPSINDLTD,9.3,9.3,8.5,8.7300003,20592510.0,-5.005439499337548,-5.257729896907208
147,2001-06-21,NSE:TIPSINDLTD,8.65,8.65,8.0349998,8.0599998,8559440.0,-7.674690457914422,-5.005439499337548
148,2001-06-22,NSE:TIPSINDLTD,7.8,7.8199997,7.4150002,7.5300003,11064890.0,-6.575676341828193,-7.674690457914422
149,2001-06-25,NSE:TIPSINDLTD,7.3,7.4699997,6.9300003,7.0599998,5417370.0,-6.241706258630564,-6.575676341828193
150,2001-06-26,NSE:TIPSINDLTD,6.8,7.55,6.75,7.2099998,9425540.0,2.1246459525395505,-6.241706258630564
151,2001-06-27,NSE:TIPSINDLTD,7.3,7.3349998,6.85,6.9599998,5548590.0,-3.4674064762109977,2.1246459525395505
152,2001-06-28,NSE:TIPSINDLTD,6.8650002,7.3,6.7150002,6.9400002,5467050.0,-0.2873505829698476,-3.4674064762109977
153,2001-06-29,NSE:TIPSINDLTD,7.0150002,7.4,6.9150002,7.2199997,8581760.0,4.0345748116837195,-0.2873505829698476
154,2001-07-02,NSE:TIPSINDLTD,7.35,7.8,6.6699997,7.8,4303720.0,8.033245486145935,4.0345748116837195
155,2001-07-03,NSE:TIPSINDLTD,7.5150002,8.3,7.5150002,8.0199997,1785220.0,2.8205089743589715,8.033245486145935
156,2001-07-04,NSE:TIPSINDLTD,8.1,8.15,7.4099998,7.4449997,612470.0,-7.169576328039007,2.8205089743589715
157,2001-07-05,NSE:TIPSINDLTD,7.5300003,7.7449997,7.2449997,7.4449997,507930.0,0.0,-7.169576328039007
158,2001-07-06,NSE:TIPSINDLTD,7.5449997,7.6300003,7.0150002,7.2099998,384270.0,-3.156479643645923,0.0
159,2001-07-09,NSE:TIPSINDLTD,7.2300003,7.4400002,7.2,7.3300003,310050.0,1.6643620433942277,-3.156479643645923
160,2001-07-10,NSE:TIPSINDLTD,7.4300003,7.4550003,7.2800003,7.3550003,103250.0,0.3410641060956076,1.6643620433942277
161,2001-07-11,NSE:TIPSINDLTD,7.3050003,7.4449997,7.2650002,7.35,112080.0,-0.0679850414146242,0.3410641060956076
162,2001-07-12,NSE:TIPSINDLTD,7.4449997,7.6,7.2349998,7.3599998,66020.0,0.13605170068027367,-0.0679850414146242
163,2001-07-13,NSE:TIPSINDLTD,7.55,7.55,6.85,6.9699997,286370.0,-5.298914546166156,0.13605170068027367
164,2001-07-16,NSE:TIPSINDLTD,7.175,7.35,7.1099998,7.2050003,108290.0,3.3716012928953245,-5.298914546166156
165,2001-07-17,NSE:TIPSINDLTD,7.2,7.2349998,7.0050003,7.1,74050.0,-1.4573254077449571,3.3716012928953245
166,2001-07-18,NSE:TIPSINDLTD,7.1300003,7.25,6.9150002,6.9449997,111530.0,-2.183102816901399,-1.4573254077449571
167,2001-07-19,NSE:TIPSINDLTD,6.8199997,6.8449997,6.5300003,6.6050003,207320.0,-4.895599923496037,-2.183102816901399
168,2001-07-20,NSE:TIPSINDLTD,6.5,6.5,6.075,6.0900002,118740.0,-7.797124551228256,-4.895599923496037
169,2001-07-23,NSE:TIPSINDLTD,5.8299999,5.9,5.8,5.9,10450.0,-3.1198718187234222,-7.797124551228256
170,2001-07-24,NSE:TIPSINDLTD,5.8099998,5.9900002,5.6200001,5.8450001,72490.0,-0.9322016949152597,-3.1198718187234222
171,2001-07-25,NSE:TIPSINDLTD,5.725,5.7400002,5.3799999,5.3799999,97200.0,-7.955520821975699,-0.9322016949152597
172,2001-07-26,NSE:TIPSINDLTD,5.0549999,5.8099998,4.95,5.8,117850.0,7.806693453656016,-7.955520821975699
173,2001-07-27,NSE:TIPSINDLTD,6.2400002,6.2400002,5.7,5.8299999,159490.0,0.5172396551724132,7.806693453656016
174,2001-07-30,NSE:TIPSINDLTD,5.4599998,5.6,5.4,5.4450001,310570.0,-6.603770267646148,0.5172396551724132
175,2001-07-31,NSE:TIPSINDLTD,5.2,5.7,5.2,5.4049999,279160.0,-0.734622576039984,-6.603770267646148
176,2001-08-01,NSE:TIPSINDLTD,5.4900002,5.7950001,5.425,5.725,68240.0,5.920445992977718,-0.734622576039984
177,2001-08-02,NSE:TIPSINDLTD,5.85,6.0799999,5.5,5.875,206780.0,2.620087336244548,5.920445992977718
178,2001-08-03,NSE:TIPSINDLTD,5.8150002,6.325,5.8150002,6.3200001,662320.0,7.574469787234037,2.620087336244548
179,2001-08-06,NSE:TIPSINDLTD,6.3,6.7699997,6.3,6.6400002,308890.0,5.063292641403606,7.574469787234037
180,2001-08-07,NSE:TIPSINDLTD,6.4050003,6.525,6.1,6.1,109070.0,-8.13253288757432,5.063292641403606
181,2001-08-08,NSE:TIPSINDLTD,5.9599998,6.475,5.9599998,6.325,180340.0,3.688524590163943,-8.13253288757432
182,2001-08-09,NSE:TIPSINDLTD,6.2299999,6.4699997,5.9,6.025,141370.0,-4.743083003952566,3.688524590163943
183,2001-08-10,NSE:TIPSINDLTD,6.05,6.05,5.6,5.6950001,122540.0,-5.477176763485488,-4.743083003952566
184,2001-08-13,NSE:TIPSINDLTD,5.8,5.8799999,5.6599998,5.7950001,140300.0,1.755926220264694,-5.477176763485488
185,2001-08-14,NSE:TIPSINDLTD,5.7599998,5.7599998,5.4,5.4799999,61760.0,-5.435723806113481,1.755926220264694
186,2001-08-16,NSE:TIPSINDLTD,5.55,5.6799999,5.4400002,5.5200001,94850.0,0.729930670254204,-5.435723806113481
187,2001-08-17,NSE:TIPSINDLTD,5.55,5.9,5.3650002,5.8450001,148150.0,5.887681052759405,0.729930670254204
188,2001-08-20,NSE:TIPSINDLTD,5.9650002,6.325,5.85,6.2900002,298000.0,7.613346319703222,5.887681052759405
189,2001-08-21,NSE:TIPSINDLTD,6.325,6.5,6.175,6.2799999,471900.0,-0.15898727634380266,7.613346319703222
190,2001-08-23,NSE:TIPSINDLTD,6.2,6.2799999,6.05,6.1200001,295430.0,-2.547767556493107,-0.15898727634380266
191,2001-08-24,NSE:TIPSINDLTD,5.95,6.35,5.95,6.2799999,230230.0,2.6143757742748988,-2.547767556493107
192,2001-08-27,NSE:TIPSINDLTD,6.3700001,6.5400002,6.3,6.4449997,225580.0,2.627385392155824,2.6143757742748988
193,2001-08-28,NSE:TIPSINDLTD,6.4199997,6.45,6.1700001,6.2599998,181620.0,-2.870440785280412,2.627385392155824
194,2001-08-29,NSE:TIPSINDLTD,6.1900002,6.325,6.1900002,6.25,154550.0,-0.15974121916106312,-2.870440785280412
195,2001-08-30,NSE:TIPSINDLTD,6.2049999,6.25,6.2,6.2400002,32500.0,-0.15999680000000183,-0.15974121916106312
196,2001-08-31,NSE:TIPSINDLTD,6.2049999,6.2049999,5.8400002,5.8900002,306860.0,-5.6089741791995396,-0.15999680000000183
197,2001-09-03,NSE:TIPSINDLTD,6.0099998,6.1900002,5.925,5.9599998,188780.0,1.1884481769627113,-5.6089741791995396
198,2001-09-04,NSE:TIPSINDLTD,5.9099998,6.0,5.7599998,5.9450001,231010.0,-0.2516728272373535,1.1884481769627113
199,2001-09-05,NSE:TIPSINDLTD,5.8349998,5.85,5.7650002,5.8,51150.0,-2.439026031303176,-0.2516728272373535
200,2001-09-06,NSE:TIPSINDLTD,5.8,5.8,5.5,5.525,60520.0,-4.7413793103448185,-2.439026031303176
201,2001-09-07,NSE:TIPSINDLTD,5.3400002,5.4900002,5.1299999,5.1599998,61470.0,-6.606338461538474,-4.7413793103448185
202,2001-09-10,NSE:TIPSINDLTD,5.3,5.5,5.2700001,5.4150002,110170.0,4.941868408599554,-6.606338461538474
203,2001-09-11,NSE:TIPSINDLTD,5.35,5.3799999,5.2400002,5.3049999,84120.0,-2.0313997402991673,4.941868408599554
204,2001-09-12,NSE:TIPSINDLTD,4.8950001,5.1400002,4.8950001,4.8950001,45600.0,-7.728554339840807,-2.0313997402991673
205,2001-09-13,NSE:TIPSINDLTD,4.9099998,4.95,4.6049999,4.6200001,42550.0,-5.6179774133201645,-7.728554339840807
206,2001-09-14,NSE:TIPSINDLTD,4.425,4.425,4.2700001,4.2700001,43470.0,-7.575757411780154,-5.6179774133201645
207,2001-09-17,NSE:TIPSINDLTD,4.0,4.0,3.9299999,3.9299999,7000.0,-7.962533771369232,-7.575757411780154
208,2001-09-18,NSE:TIPSINDLTD,3.7099998,4.1700001,3.7099998,3.8049999,124960.0,-3.180661658541009,-7.962533771369232
209,2001-09-19,NSE:TIPSINDLTD,3.9799999,4.1400002,3.85,4.0349998,110810.0,6.04467558593102,-3.180661658541009
210,2001-09-20,NSE:TIPSINDLTD,3.8299999,4.0150002,3.7349998,3.8,17840.0,-5.824034985082275,6.04467558593102
211,2001-09-21,NSE:TIPSINDLTD,3.6,4.025,3.525,3.5799999,38260.0,-5.789476315789475,-5.824034985082275
