,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
37,2023-12-29,NSE:CELLO,795.95001,796.90002,781.0,787.15002,172720.0,-0.9251076148521031,2.035571770742388
38,2024-01-01,NSE:CELLO,795.04999,799.40002,785.25,796.59998,194900.0,1.2005284583490092,-0.9251076148521031
39,2024-01-02,NSE:CELLO,792.0,811.0,792.0,806.54999,586064.0,1.2490597853140821,1.2005284583490092
40,2024-01-03,NSE:CELLO,806.65002,835.0,799.0,828.25,930425.0,2.6904730356515185,1.2490597853140821
41,2024-01-04,NSE:CELLO,829.0,875.0,828.95001,871.20001,1616636.0,5.185633564744947,2.6904730356515185
42,2024-01-05,NSE:CELLO,871.20001,881.95001,854.75,857.25,1237562.0,-1.6012407988838315,5.185633564744947
43,2024-01-08,NSE:CELLO,857.79999,897.29999,850.34998,877.65002,872714.0,2.37970487022456,-1.6012407988838315
44,2024-01-09,NSE:CELLO,888.29999,905.95001,873.0,881.25,390764.0,0.410184004781309,2.37970487022456
45,2024-01-10,NSE:CELLO,878.90002,893.0,867.34998,887.59998,181628.0,0.7205651063829741,0.410184004781309
46,2024-01-11,NSE:CELLO,889.0,920.0,862.09998,880.90002,870172.0,-0.754840035034692,0.7205651063829741
47,2024-01-12,NSE:CELLO,890.15002,908.65002,883.04999,900.54999,239803.0,2.2306697189086155,-0.754840035034692
48,2024-01-15,NSE:CELLO,909.95001,912.0,893.09998,902.20001,163673.0,0.18322358762116478,2.2306697189086155
49,2024-01-16,NSE:CELLO,902.20001,907.0,877.0,895.09998,179316.0,-0.786968512669387,0.18322358762116478
50,2024-01-17,NSE:CELLO,885.0,894.75,873.5,876.54999,102542.0,-2.0723930750171595,-0.786968512669387
51,2024-01-18,NSE:CELLO,878.79999,880.59998,857.04999,870.0,213300.0,-0.7472466002766117,-2.0723930750171595
52,2024-01-19,NSE:CELLO,889.15002,889.15002,865.0,867.40002,90756.0,-0.2988482758620643,-0.7472466002766117
53,2024-01-20,NSE:CELLO,874.25,880.0,867.84998,876.25,40537.0,1.0202881941367674,-0.2988482758620643
54,2024-01-23,NSE:CELLO,885.0,885.0,845.09998,856.29999,193053.0,-2.276748644793155,1.0202881941367674
55,2024-01-24,NSE:CELLO,856.95001,870.95001,831.15002,848.29999,215536.0,-0.9342520253912417,-2.276748644793155
56,2024-01-25,NSE:CELLO,853.0,854.90002,828.40002,838.84998,189945.0,-1.1139938832252043,-0.9342520253912417
57,2024-01-29,NSE:CELLO,837.0,886.0,833.54999,860.15002,1282771.0,2.5391953874756106,-1.1139938832252043
58,2024-01-30,NSE:CELLO,871.95001,873.95001,858.09998,862.15002,236175.0,0.23251757873585815,2.5391953874756106
59,2024-01-31,NSE:CELLO,855.0,860.0,819.59998,845.20001,1042873.0,-1.9660163088553915,0.23251757873585815
60,2024-02-01,NSE:CELLO,837.0,844.15002,827.0,831.0,162367.0,-1.6800768849967265,-1.9660163088553915
61,2024-02-02,NSE:CELLO,834.0,875.40002,834.0,861.79999,805164.0,3.70637665463297,-1.6800768849967265
62,2024-02-05,NSE:CELLO,865.04999,883.70001,838.09998,842.70001,349674.0,-2.216289187935586,3.70637665463297
63,2024-02-06,NSE:CELLO,857.95001,874.40002,840.5,868.65002,369969.0,3.0793888325692578,-2.216289187935586
64,2024-02-07,NSE:CELLO,878.0,889.25,849.90002,851.95001,369735.0,-1.9225245628843732,3.0793888325692578
65,2024-02-08,NSE:CELLO,848.09998,872.0,848.09998,859.09998,354544.0,0.8392475985768154,-1.9225245628843732
66,2024-02-09,NSE:CELLO,868.0,869.90002,835.0,844.54999,214381.0,-1.6936317470290223,0.8392475985768154
67,2024-02-12,NSE:CELLO,828.0,849.0,816.59998,825.20001,579007.0,-2.291158632303099,-1.6936317470290223
68,2024-02-13,NSE:CELLO,830.0,832.95001,800.0,815.90002,523518.0,-1.126998289784313,-2.291158632303099
69,2024-02-14,NSE:CELLO,808.0,829.0,800.0,821.84998,211994.0,0.7292511158413648,-1.126998289784313
70,2024-02-15,NSE:CELLO,829.0,830.0,815.0,820.25,350235.0,-0.19468029919523264,0.7292511158413648
71,2024-02-16,NSE:CELLO,824.90002,839.0,824.59998,831.90002,154904.0,1.420301127704973,-0.19468029919523264
72,2024-02-19,NSE:CELLO,831.0,834.90002,806.20001,809.84998,346265.0,-2.650563705960733,1.420301127704973
73,2024-02-20,NSE:CELLO,811.0,821.25,795.0,809.15002,238760.0,-0.08643082265679862,-2.650563705960733
74,2024-02-21,NSE:CELLO,817.0,830.0,810.90002,822.20001,429151.0,1.6128022835617033,-0.08643082265679862
75,2024-02-22,NSE:CELLO,824.0,824.0,795.5,800.90002,219978.0,-2.5906093092847295,1.6128022835617033
76,2024-02-23,NSE:CELLO,807.0,842.0,796.29999,837.70001,1647024.0,4.594829451995765,-2.5906093092847295
77,2024-02-26,NSE:CELLO,837.70001,848.65002,826.15002,842.79999,229868.0,0.6088074416997988,4.594829451995765
78,2024-02-27,NSE:CELLO,870.0,885.0,863.5,875.79999,971687.0,3.9155197427090624,0.6088074416997988
79,2024-02-28,NSE:CELLO,884.90002,888.29999,841.09998,854.09998,334636.0,-2.477735812716785,3.9155197427090624
80,2024-02-29,NSE:CELLO,848.79999,870.0,836.65002,853.40002,1302287.0,-0.08195293483087532,-2.477735812716785
81,2024-03-01,NSE:CELLO,865.0,865.0,823.0,827.04999,228681.0,-3.087652845379598,-0.08195293483087532
82,2024-03-02,NSE:CELLO,829.95001,855.0,825.04999,847.70001,57469.0,2.496828516979976,-3.087652845379598
83,2024-03-04,NSE:CELLO,848.5,850.0,823.70001,825.25,211632.0,-2.648343722444927,2.496828516979976
84,2024-03-05,NSE:CELLO,825.04999,827.95001,799.59998,813.65002,274895.0,-1.4056322326567658,-2.648343722444927
85,2024-03-06,NSE:CELLO,824.0,832.0,802.25,805.20001,285890.0,-1.0385312840034122,-1.4056322326567658
86,2024-03-07,NSE:CELLO,808.25,812.45001,799.0,804.5,252797.0,-0.0869361638482866,-1.0385312840034122
87,2024-03-11,NSE:CELLO,813.0,814.95001,800.09998,806.5,381718.0,0.2486016159105034,-0.0869361638482866
88,2024-03-12,NSE:CELLO,812.0,812.0,770.0,783.09998,254472.0,-2.9014283942963472,0.2486016159105034
89,2024-03-13,NSE:CELLO,786.75,786.75,715.25,723.40002,539245.0,-7.623542526460021,-2.9014283942963472
90,2024-03-14,NSE:CELLO,723.40002,758.40002,711.20001,749.45001,641798.0,3.601049112495183,-7.623542526460021
91,2024-03-15,NSE:CELLO,749.0,765.90002,740.04999,748.95001,433602.0,-0.06671559054352405,3.601049112495183
92,2024-03-18,NSE:CELLO,752.0,795.90002,740.40002,784.34998,1574011.0,4.726613195452115,-0.06671559054352405
93,2024-03-19,NSE:CELLO,784.29999,799.0,760.0,789.04999,272922.0,0.599223576189805,4.726613195452115
94,2024-03-20,NSE:CELLO,776.40002,797.79999,761.20001,784.75,149983.0,-0.5449578676250892,0.599223576189805
95,2024-03-21,NSE:CELLO,788.95001,793.59998,777.75,785.0,112868.0,0.03185727938834024,-0.5449578676250892
96,2024-03-22,NSE:CELLO,787.40002,789.65002,775.34998,786.0,83165.0,0.12738853503184713,0.03185727938834024
97,2024-03-26,NSE:CELLO,785.0,785.84998,758.45001,766.40002,205122.0,-2.4936361323155167,0.12738853503184713
98,2024-03-27,NSE:CELLO,772.0,785.0,760.04999,776.45001,253440.0,1.311324339474832,-2.4936361323155167
99,2024-03-28,NSE:CELLO,784.0,784.0,756.09998,774.0,239347.0,-0.3155399534349958,1.311324339474832
100,2024-04-01,NSE:CELLO,774.95001,794.0,774.04999,785.5,102239.0,1.4857881136950903,-0.3155399534349958
101,2024-04-02,NSE:CELLO,795.0,796.0,786.05,791.0,34528.0,0.7001909611712286,1.4857881136950903
