,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
234,2024-01-10,NSE:MANOMAY,161.85001,162.5,159.39999,160.35001,1343.0,-0.8348732220160738,3.1578947368420978
235,2024-01-11,NSE:MANOMAY,161.0,162.95,159.55,161.35001,3091.0,0.623635757802572,-0.8348732220160738
236,2024-01-12,NSE:MANOMAY,162.0,193.60001,158.5,193.10001,253710.0,19.677718024312487,0.623635757802572
237,2024-01-15,NSE:MANOMAY,203.0,219.0,196.2,205.14999,222819.0,6.240279324687764,19.677718024312487
238,2024-01-16,NSE:MANOMAY,206.39999,209.8,194.0,197.10001,53081.0,-3.923948521762056,6.240279324687764
239,2024-01-17,NSE:MANOMAY,196.05,203.0,190.2,200.0,31955.0,1.4713291998310922,-3.923948521762056
240,2024-01-18,NSE:MANOMAY,201.0,204.95,195.35001,202.55,36957.0,1.2750000000000057,1.4713291998310922
241,2024-01-19,NSE:MANOMAY,203.60001,204.10001,198.55,199.45,12851.0,-1.5304862996791027,1.2750000000000057
242,2024-01-20,NSE:MANOMAY,191.2,200.0,191.2,193.85001,5411.0,-2.8077162196039067,-1.5304862996791027
243,2024-01-23,NSE:MANOMAY,202.60001,202.60001,184.14999,184.35001,10519.0,-4.9006961619450005,-2.8077162196039067
244,2024-01-24,NSE:MANOMAY,184.3,193.45,180.0,189.14999,2585.0,2.603731890223388,-4.9006961619450005
245,2024-01-25,NSE:MANOMAY,192.85001,196.89999,185.2,188.2,4152.0,-0.5022416337426261,2.603731890223388
246,2024-01-29,NSE:MANOMAY,195.75,195.75,185.0,188.35001,5134.0,0.07970775770457432,-0.5022416337426261
247,2024-01-30,NSE:MANOMAY,195.0,195.0,185.0,187.85001,3361.0,-0.2654632192480372,0.07970775770457432
248,2024-01-31,NSE:MANOMAY,186.0,194.75,181.14999,184.14999,2929.0,-1.9696671828763783,-0.2654632192480372
249,2024-02-01,NSE:MANOMAY,180.2,192.89999,180.2,187.60001,3493.0,1.8734836749108676,-1.9696671828763783
250,2024-02-02,NSE:MANOMAY,188.95,188.95,182.05,183.25,4137.0,-2.3187685331146826,1.8734836749108676
251,2024-02-05,NSE:MANOMAY,187.45,187.45,182.05,183.60001,2920.0,0.19100136425647884,-2.3187685331146826
252,2024-02-06,NSE:MANOMAY,183.60001,187.0,181.7,185.5,4871.0,1.0348528848119356,0.19100136425647884
253,2024-02-07,NSE:MANOMAY,185.5,194.75,182.2,192.5,5978.0,3.7735849056603774,1.0348528848119356
254,2024-02-08,NSE:MANOMAY,190.0,200.0,190.0,196.25,9660.0,1.948051948051948,3.7735849056603774
255,2024-02-09,NSE:MANOMAY,190.0,199.85001,190.0,191.89999,7883.0,-2.21656560509554,1.948051948051948
256,2024-02-12,NSE:MANOMAY,201.0,201.45,185.10001,188.5,6611.0,-1.7717510042600848,-2.21656560509554
257,2024-02-13,NSE:MANOMAY,181.10001,192.89999,181.10001,192.89999,2416.0,2.334212201591513,-1.7717510042600848
258,2024-02-14,NSE:MANOMAY,190.0,192.5,183.60001,186.05,2369.0,-3.5510577268562797,2.334212201591513
259,2024-02-15,NSE:MANOMAY,194.60001,194.60001,183.2,189.75,1164.0,1.9887127116366505,-3.5510577268562797
260,2024-02-16,NSE:MANOMAY,193.89999,193.89999,184.05,185.3,3742.0,-2.3451910408432086,1.9887127116366505
261,2024-02-19,NSE:MANOMAY,185.3,190.0,182.25,184.14999,5801.0,-0.6206206152185693,-2.3451910408432086
262,2024-02-20,NSE:MANOMAY,188.0,193.0,184.14999,191.64999,5257.0,4.072766987388921,-0.6206206152185693
263,2024-02-21,NSE:MANOMAY,200.0,200.0,191.0,195.55,16065.0,2.034964885727366,4.072766987388921
264,2024-02-22,NSE:MANOMAY,199.95,199.95,196.0,197.60001,5089.0,1.0483303502940353,2.034964885727366
265,2024-02-23,NSE:MANOMAY,192.0,200.0,192.0,197.0,4649.0,-0.30364877005825935,1.0483303502940353
266,2024-02-26,NSE:MANOMAY,204.0,204.0,195.0,196.45,3356.0,-0.279187817258889,-0.30364877005825935
267,2024-02-27,NSE:MANOMAY,196.45,198.0,195.0,197.3,477.0,0.43268007126496455,-0.279187817258889
268,2024-02-28,NSE:MANOMAY,193.0,197.0,187.45,187.8,1810.0,-4.815002534211859,0.43268007126496455
269,2024-02-29,NSE:MANOMAY,188.0,188.0,180.0,184.7,1257.0,-1.6506922257721097,-4.815002534211859
270,2024-03-01,NSE:MANOMAY,184.7,185.0,182.39999,184.89999,1227.0,0.10827828911749533,-1.6506922257721097
271,2024-03-02,NSE:MANOMAY,184.95,185.0,181.10001,181.25,660.0,-1.974034720066779,0.10827828911749533
272,2024-03-04,NSE:MANOMAY,187.2,190.3,187.2,190.3,3083.0,4.9931034482758685,-1.974034720066779
273,2024-03-05,NSE:MANOMAY,195.0,199.8,191.0,198.95,14093.0,4.545454545454533,4.9931034482758685
274,2024-03-06,NSE:MANOMAY,190.3,195.0,189.0,194.5,3043.0,-2.236742900226182,4.545454545454533
275,2024-03-07,NSE:MANOMAY,194.5,194.85001,186.3,192.95,2426.0,-0.7969151670951216,-2.236742900226182
276,2024-03-11,NSE:MANOMAY,192.75,192.75,183.5,184.85001,3138.0,-4.197973568281934,-0.7969151670951216
277,2024-03-12,NSE:MANOMAY,183.0,186.0,175.60001,175.60001,13197.0,-5.004057073083199,-4.197973568281934
278,2024-03-13,NSE:MANOMAY,175.60001,179.3,166.85001,166.85001,4995.0,-4.982915433774748,-5.004057073083199
279,2024-03-14,NSE:MANOMAY,166.75,175.14999,166.75,175.0,10566.0,4.8846206242361045,-4.982915433774748
280,2024-03-15,NSE:MANOMAY,175.0,175.0,167.0,170.39999,16109.0,-2.628577142857141,4.8846206242361045
281,2024-03-18,NSE:MANOMAY,174.95,178.89999,174.95,178.89999,2158.0,4.988263203536572,-2.628577142857141
282,2024-03-19,NSE:MANOMAY,178.89999,187.75,178.89999,183.60001,4094.0,2.6271773408148293,4.988263203536572
283,2024-03-20,NSE:MANOMAY,179.0,191.7,174.45,180.0,1704.0,-1.9607896535517606,2.6271773408148293
284,2024-03-21,NSE:MANOMAY,174.0,178.85001,171.0,172.0,22128.0,-4.444444444444445,-1.9607896535517606
285,2024-03-22,NSE:MANOMAY,166.0,175.0,165.5,175.0,26458.0,1.744186046511628,-4.444444444444445
286,2024-03-26,NSE:MANOMAY,175.05,175.05,167.7,170.2,45988.0,-2.742857142857149,1.744186046511628
287,2024-03-27,NSE:MANOMAY,174.95,174.95,164.0,165.55,20316.0,-2.7320799059929364,-2.742857142857149
288,2024-03-28,NSE:MANOMAY,165.55,172.89999,162.10001,166.35001,2190.0,0.48324373301116647,-2.7320799059929364
289,2024-04-01,NSE:MANOMAY,171.55,174.64999,167.60001,169.14999,1933.0,1.6831859523182506,0.48324373301116647
290,2024-04-02,NSE:MANOMAY,169.15,171.0,168.0,168.0,999.0,-0.6798640662053853,1.6831859523182506
