,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1591,2022-02-17,NSE:NAVKARCORP,37.0,37.0,35.400002,35.700001,452664.0,-1.5172386206896542,0.5547878101189415,27.827316464904598,6.14035857186692,-169.57499831043447,28.618855084674358,-16.393442239029454,-20.842566334481877,-1.7521849711687167,-0.7021365001009181,-1.0500484710677986,0.0,-93.85964142813307,1.5999979999999994,29.270735967812676,39.2012124817957,41.02678422230967,41.68130840218061,42.08565530536397,42.25269033622297,41.43073125098228,40.25,42.202499949999996,43.096666899999995,42.34200016,42.17400012,42.647750195,41.375,41.58288641121062
1592,2022-02-18,NSE:NAVKARCORP,35.450001,36.0,35.150002,35.549999,260457.0,-0.4201736576982186,-1.5172386206896542,27.514194520578997,4.82455178516635,-146.20886887746835,30.20581091136119,-13.292685365853659,-21.349561474567224,-1.9565169934430742,-0.9530125987693494,-1.0035043946737248,0.0,-95.17544821483365,0.8499979999999994,26.26367936056443,38.53735548510557,40.505185629708755,41.28574005365284,41.8293550580948,42.119963775109646,41.37221650221629,39.2849998,41.7,42.82500016666666,42.22600018,42.116000129999996,42.652750194999996,41.375,41.22376534470756
1593,2022-02-21,NSE:NAVKARCORP,35.299999,35.5,32.75,34.099998,477888.0,-4.0787652342831295,-0.4201736576982186,24.629179625758823,9.890093788997241,-146.31531352474067,32.329817583686506,-4.6153902097902115,-22.411837942847832,-2.2099792901715034,-1.2044059370497802,-1.0055733531217232,0.0,-90.10990621100275,2.75,28.41359741170122,37.73056321508638,39.89516776021268,40.82214379212685,41.52624301660089,41.96115257164213,41.29985611910966,38.2999995,41.15249995,42.49833336666667,42.070000099999994,42.04200011,42.65175019,40.25,40.47839682133553
1594,2022-02-22,NSE:NAVKARCORP,32.200001,35.25,30.1,34.849998,626526.0,2.199413618733937,-4.0787652342831295,28.78846979338418,29.141088448946192,-132.77119572925872,34.81853126609512,-3.32871299108774,-17.709564000451667,-2.3235468526775804,-1.4282341201753401,-0.8953127325022403,100.0,-70.85891155105381,5.149999999999999,42.70159246817206,37.20682408507067,39.41467540209719,40.43684406360254,41.26442948653811,41.820337629629414,41.23567842638221,37.5499995,40.7549999,42.1799999,41.929000020000004,41.97300009,42.65300019,38.925,39.832086605370684
1595,2022-02-23,NSE:NAVKARCORP,35.0,35.950001,34.400002,34.650002,259483.0,-0.573876646994352,2.199413618733937,28.33936181261926,27.914119274341193,-90.75660285131215,36.546342948911764,-4.413787586206895,-20.436273718398933,-2.401999218143281,-1.6229871397689284,-0.7790120783743528,89.20229263491544,-72.08588072565881,1.5499989999999997,48.083149660863,36.74194734233055,38.96089698284984,40.06349941433786,41.00504017334054,41.67835078547834,41.17014930771174,36.659999799999994,40.352499949999995,41.80833333333333,41.76200006,41.90700011,42.647250205,38.925,39.63305067504594
1596,2022-02-24,NSE:NAVKARCORP,33.200001,33.700001,31.25,32.299999,559139.0,-6.78211504865137,-0.573876646994352,23.667263006009733,14.05750159744408,-115.11047292086772,38.71108090652168,-9.523814859276897,-24.355976010398688,-2.6235561629595026,-1.8231009444070434,-0.8004552185524592,0.0,-85.94249840255591,2.4500010000000003,45.193862859549995,35.93432037099772,38.32652574638795,39.56262841986445,40.66366600968013,41.49264084913223,41.081889105644954,35.6199996,39.8224998,41.3799999,41.565,41.81550009000001,42.62750019999999,38.625001,39.14715754921789
1597,2022-02-25,NSE:NAVKARCORP,32.950001,34.0,32.950001,33.5,295384.0,3.7151734896338553,-6.78211504865137,30.01239900034345,23.129253274098858,-88.33087025477339,40.49177138304812,-5.766523368959868,-18.29268292682927,-2.6715160124541484,-1.9927839580164646,-0.6787320544376838,99.99999999999999,-76.87074672590114,1.0499989999999997,48.082223539492254,35.49171666717995,37.866856627684335,39.17149110245385,40.38273793086914,41.33437073330783,41.006447423001724,34.8699996,39.30749985,41.0049999,41.41300004,41.73150007,42.615500190000006,38.625001,38.79196225278733
1598,2022-02-28,NSE:NAVKARCORP,33.5,34.400002,32.599998,33.75,238069.0,0.7462686567164178,3.7151734896338553,31.293753815377173,26.449271529091074,-79.0461557924875,41.830870546196,-1.0263871569728518,-5.594405594405594,-2.658703746246779,-2.1259679156625277,-0.5327358305842513,100.00000000000001,-73.55072847090892,1.8000040000000013,51.8382301137158,35.17504090951087,37.47477504409535,38.821717482940706,40.12263056103113,41.184185174232425,40.934243966056435,34.6699996,38.7599998,40.64166650000001,41.28700006,41.62950006,42.607750195,38.625001,38.45312245980884
1599,2022-03-02,NSE:NAVKARCORP,34.150002,34.599998,33.349998,33.900002,233227.0,0.44445037037037227,0.7462686567164178,32.09705541172245,28.148167133061797,-67.86811059019298,42.911937435973016,-2.7259571148325423,-5.963930817307371,-2.6064010562410402,-2.2220545437782304,-0.3843465124628098,100.0,-71.85183286693821,1.25,51.08871214425573,34.943215653236166,37.13432046846722,38.504187451783245,39.87860591157893,41.039943923257525,40.86425150868274,34.4549999,38.234999800000004,40.22499983333333,41.2050001,41.538000090000004,42.599500209999995,38.250001,38.11553452397413
1600,2022-03-03,NSE:NAVKARCORP,34.200001,35.5,34.0,34.25,259619.0,1.0324424169650472,0.44445037037037227,34.03503388605088,32.5490247135725,-53.84925978186358,43.19026894862858,-1.1544068597744976,-5.517241379310345,-2.5078005206953335,-2.279203739161651,-0.22859678153368268,100.0,-67.45097528642751,1.5,49.7536339241226,34.81717644355686,36.85962328099415,38.22972374521659,39.657876267987604,40.90548958814351,40.79843806083515,34.254999899999994,37.7224998,39.85833316666666,41.125000099999994,41.44650007,42.59400022,38.250001,37.696629071161006
1601,2022-03-04,NSE:NAVKARCORP,33.900002,34.599998,33.700001,34.200001,171795.0,-0.14598248175182388,1.0324424169650472,33.88624713717681,40.5940652877163,-57.317297542156766,43.53497217658964,5.882359315243325,-4.201680554574774,-2.405958989761281,-2.304554789281577,-0.101404200479704,92.32257990246087,-59.405934712283695,0.899996999999999,41.823937706698885,34.70496272654652,36.60632592089947,37.96974163262197,39.4438419437528,40.772707635903046,40.732781970677586,34.1049999,37.17749995,39.503333266666665,41.030000099999995,41.35900006999999,42.56975023,38.250001,37.268884192854735
1602,2022-03-07,NSE:NAVKARCORP,34.200001,36.900002,32.900002,35.400002,633196.0,3.5087747512054173,-0.14598248175182388,40.59811317460362,74.1259020979021,-36.80455672490198,42.18618288138199,5.671647761194032,-0.4219325013201802,-2.2030237049581345,-2.284248572416889,0.08122486745875435,100.0,-25.874097902097898,4.0,49.63245253051808,34.831333503538055,36.49143792843285,37.80395197890442,39.285259985174264,40.666317425291105,40.67971948340717,34.0900002,36.6875,39.163333400000006,40.92300014,41.28750010000001,42.532000235,38.250001,36.81382892199427
1603,2022-03-08,NSE:NAVKARCORP,35.799999,36.75,35.0,35.599998,228733.0,0.5649604200587297,3.5087747512054173,41.66111492545549,76.92304895104894,-14.917715729204554,40.933735678689175,5.481475555555554,4.398827237467874,-2.002969043588614,-2.227992666651234,0.22502362306262036,100.00000000000001,-23.076951048951063,1.75,50.83438878355582,34.97109068471295,36.40653888762972,37.66176139962027,39.14073990732429,40.56599426835464,40.629174991034965,34.240000200000004,36.26999985,38.848333366666665,40.839000119999994,41.21050009,42.497500224999996,38.250001,36.580491425618405
1604,2022-03-09,NSE:NAVKARCORP,35.900002,36.049999,35.0,35.849998,251686.0,0.7022472304633275,0.5649604200587297,43.03344036514022,83.33330434782607,-11.278971969459521,39.77074899047442,5.752200250607651,2.869440623784254,-1.8034621830445374,-2.1430865699298947,0.33962438688535723,100.0,-16.666695652173924,1.0499989999999997,51.43014264337685,35.13089201476514,36.35353499356975,37.54487343835444,39.01169120507628,40.47260820363475,40.58162099112417,34.3400002,35.94499985,38.61666666666667,40.74900012,41.13850008,42.468500205,38.250001,36.290686705252014
1605,2022-03-10,NSE:NAVKARCORP,36.650002,36.900002,35.400002,35.599998,426643.0,-0.6973501086387788,0.7022472304633275,41.970216103959444,80.88229974050006,13.56445401111345,38.08616660099245,3.941599999999998,2.741691039440629,-1.646544133523733,-2.0437780826486627,0.3972339491249297,22.52389772610806,-19.117700259499944,1.5,47.472642361777446,35.21618401208056,36.28176956561073,37.4193976036219,38.87789931468113,40.376120872869706,40.532052603152785,34.4349998,35.547499800000004,38.3799999,40.63700006,41.06750005,42.434500185000005,38.250001,35.85867385187554
1606,2022-03-11,NSE:NAVKARCORP,35.599998,36.150002,35.5,35.950001,335428.0,0.9831545496154268,-0.6973501086387788,44.05423877572553,86.02940116782318,29.946795227606653,36.521911525044914,5.116958914708804,11.300316139328675,-1.476918138787795,-1.9304060938764893,0.45348795508869433,100.0,-13.97059883217682,0.6500020000000006,48.49682953563916,35.349605282611364,36.250172559362085,37.32459782274307,38.76307977292893,40.28847493479307,40.48646004988758,34.8,35.209999800000006,38.148333199999996,40.50900012,41.00000005,42.40250019999999,38.250001,35.628381511256684
1607,2022-03-14,NSE:NAVKARCORP,36.0,36.099998,34.849998,35.0,213474.0,-2.642561818009408,0.9831545496154268,39.868968887411015,72.05880233564636,22.90276781539985,35.40947902319689,-1.1299490887034431,4.477611940298507,-1.4029728592791528,-1.824919446957022,0.4219465876778692,0.0,-27.94119766435364,1.25,47.90863104905221,35.28604068577293,36.13110850608951,37.17462376966288,38.6155080171278,40.18375265885658,40.43186840760015,34.95,34.9099998,37.8549999,40.377000159999994,40.93250005,42.359000195,38.250001,35.31048114458148
1608,2022-03-15,NSE:NAVKARCORP,35.0,36.25,34.75,35.0,355568.0,0.0,-2.642561818009408,39.868968887411015,66.37165792153701,31.78265827063637,34.25623602763049,-1.6853877351341406,3.7037037037037033,-1.32905022878915,-1.7257456033234477,0.3966953745342978,0.0,-33.628342078462985,1.5,42.21395839755955,35.23403328835967,36.02338388646194,37.03432546194269,38.473723389005144,40.08110409135447,40.37781996573348,35.075,34.8724998,37.53166653333333,40.228000140000006,40.87450006,42.300750185,37.925,34.955235781924515
1609,2022-03-16,NSE:NAVKARCORP,35.400002,35.75,34.799999,35.049999,240662.0,0.14285428571428482,0.0,40.21564977798013,67.25659566138205,26.1220899451697,33.18536753174742,-2.2315175582436564,3.3923213337863487,-1.2519992421797213,-1.6309963310947024,0.3789970889149812,100.0,-32.74340433861795,0.9500010000000003,36.2123528581778,35.20057250865791,35.930680563941756,36.906304399881876,38.33945968747553,39.981478247961306,40.32480682179583,35.1899997,34.8224998,37.21999976666667,40.06100008,40.81950006,42.269500185000005,37.449999500000004,34.82471792788146
1610,2022-03-17,NSE:NAVKARCORP,35.400002,35.849998,35.0,35.25,290248.0,0.5706162787622342,0.14285428571428482,41.66448768710795,61.62789616009659,44.40148040430188,32.10027388202053,-0.9831405046708132,2.9197080291970803,-1.1614093667201502,-1.5370789382197922,0.3756695714996421,100.0,-38.37210383990341,0.8499979999999994,36.14677417558075,35.20955932526556,35.86585384356635,36.7994460515024,38.21830440561375,39.88778560938781,40.274311231529204,35.289999699999996,34.772499800000006,36.91166643333334,39.90700006,40.77200006,42.252500175,37.000001,34.69007313317794
1611,2022-03-21,NSE:NAVKARCORP,35.25,36.099998,35.25,35.5,318891.0,0.7092198581560284,0.5706162787622342,43.507448096092055,67.44184424014489,66.60099134840848,30.8577829603765,-1.2517412725523993,3.801166555521445,-1.0572559387478861,-1.4411143383254112,0.3838583995775251,99.99999999999999,-32.55815575985511,0.8499979999999994,31.37296578328579,35.26236672067182,35.831010620369554,36.715610822373215,38.11170423284458,39.800898765637555,40.22680564713588,35.4199996,34.76249975,36.591666499999995,39.763000039999994,40.72950006,42.233250185,36.849999,34.64325491401977
1612,2022-03-22,NSE:NAVKARCORP,35.799999,35.799999,34.599998,34.849998,246324.0,-1.8309915492957765,0.7092198581560284,39.971597824896364,48.74989999999997,27.128535939566508,30.14507959064051,-0.42857714285714466,-1.5536835280404822,-1.0154577608351687,-1.3559830228273628,0.34052526199219413,0.0,-51.25010000000003,1.2000010000000003,31.534794864733577,35.18739058964058,35.73758084700103,36.59524870480075,37.98379418449774,39.70286112671404,40.173305073532546,35.3649992,34.7274997,36.2466664,39.585999980000004,40.673000040000005,42.207000185,36.474999,34.6234248310461
1613,2022-03-23,NSE:NAVKARCORP,35.0,35.650002,33.400002,33.950001,412550.0,-2.5824879530839544,-1.8309915492957765,35.65127345402884,26.249974999999992,-34.72492961781211,30.19432357394435,-2.9999971428571417,-4.634823294091193,-1.042932364911124,-1.2933728912441151,0.2504405263329912,0.0,-73.75002500000001,2.25,28.7202842297863,34.96241066425138,35.56733514728664,36.424587562555544,37.82560621647822,39.58894310440287,40.11138164991531,35.199999500000004,34.71999985,35.913333066666674,39.38699996,40.579500059999994,42.168250185,35.150000500000004,34.64199448341528
1614,2022-03-24,NSE:NAVKARCORP,34.0,34.5,33.700001,33.950001,258325.0,0.0,-2.5824879530839544,35.65127345402884,26.249974999999992,-63.62850662947344,30.24005012986934,-3.138368135188818,-5.299852457453412,-1.0525727827494222,-1.2452128695451767,0.1926400867957545,0.0,-73.75002500000001,0.7999989999999997,30.353110992172155,34.778336179842036,35.41330332373553,36.26493681658422,37.67362169818496,39.47728088451371,40.0500743797669,35.0099998,34.675,35.63333316666667,39.17799994,40.50550009,42.131500195,33.675,34.74237516447923
1615,2022-03-25,NSE:NAVKARCORP,34.450001,34.450001,33.349998,33.549999,298254.0,-1.178209096370868,0.0,33.76985865223169,16.249924999999976,-76.78004315407813,30.484187984435398,-4.822697872340426,-5.758424480810363,-1.0800396766939713,-1.2121782309749358,0.13213855428096455,0.0,-83.75007500000002,1.100003000000001,30.238098928885858,34.55500214714348,35.235845769094055,36.089779538094916,37.51191100413849,39.35990896600848,39.98539701280405,34.8049999,34.61999985,35.29999983333334,38.93299994,40.43450006,42.0912502,33.675,34.686068183019415
1616,2022-03-28,NSE:NAVKARCORP,33.200001,33.5,32.25,32.450001,417077.0,-3.278682661063565,-1.178209096370868,29.205419936285082,4.301094924260254,-166.83946372969868,31.286136339742704,-8.591546478873239,-9.73574381819906,-1.1770003066881998,-1.2051426461175887,0.02814233942938893,0.0,-95.69890507573975,1.25,27.483462818204522,34.17227466584467,34.970527219656525,35.85495511628234,37.31340472946639,39.22307910529544,39.91041794800003,34.454999900000004,34.62749995,34.95833316666666,38.67899992,40.34350008,42.043750200000005,33.55,34.76026555255044
1617,2022-03-29,NSE:NAVKARCORP,32.650002,32.950001,31.75,32.049999,571078.0,-1.2326717647866965,-3.278682661063565,27.7372494787857,5.825221038749104,-186.1058379794065,32.26433309317995,-8.034430877155287,-8.428574285714287,-1.2714624947841031,-1.2184066158508917,-0.0530558789332114,0.0,-94.1747789612509,1.2000010000000003,26.894315541027037,33.78640636296382,34.69238167492733,35.6094740765222,37.10699666164418,39.08103791509157,39.83220482413933,34.1599998,34.5549999,34.6599998,38.4249999,40.22550009,41.99675018999999,33.500001,34.59522924047494
1618,2022-03-30,NSE:NAVKARCORP,32.599998,33.599998,32.5,32.650002,333281.0,1.8720843017811046,-1.2326717647866965,33.16468840692508,17.47576020358828,-127.21714844430014,32.41866717422125,-3.8291574718952135,-6.714279999999999,-1.2831182433517228,-1.2313489413510579,-0.051769302000664874,100.00000000000001,-82.52423979641172,1.0999979999999994,27.429962954600747,33.579787387879485,34.49786932493425,35.41854039416593,36.93221255726598,38.953690669248175,39.76074011942153,33.925,34.5,34.55666653333333,38.1849999,40.123500130000004,41.94925019,33.500001,34.5461945924762
1619,2022-03-31,NSE:NAVKARCORP,32.799999,33.400002,31.450001,31.85,649594.0,-2.4502356845184856,1.8720843017811046,29.93619844380693,8.333314236107157,-154.66708887426844,33.08855516137992,-6.185569773620917,-9.129811958054544,-1.341445633330892,-1.2533682797470247,-0.08807735358386726,40.515406882248755,-91.66668576389284,1.9500010000000003,27.350840790195807,33.265280590083215,34.24569129398813,35.188311981639096,36.73291010403986,38.813023527282866,39.68202628738749,33.6050001,34.3974999,34.41666656666666,37.89399986,40.00550011,41.893500190000005,33.500001,34.34895974099662
1620,2022-04-01,NSE:NAVKARCORP,31.85,34.5,31.799999,34.299999,490939.0,7.692304552590261,-2.4502356845184856,46.963858096632855,59.37497070311889,-61.501443319023664,32.57055713379388,2.2354695152151867,-2.6950382978723413,-1.1764150854988387,-1.2379776408973875,0.061562555398548824,100.0,-40.62502929688111,2.7000010000000003,39.9082087587304,33.45341121006808,34.25086345646545,35.13100146669464,36.637501825450066,38.72365670496043,39.628473777065224,33.51,34.39999985,34.35166653333333,37.67499984,39.88150009,41.855750195,34.075001,34.28438983916734
1621,2022-04-04,NSE:NAVKARCORP,35.0,35.75,34.5,35.599998,336778.0,3.7900846586030505,7.692304552590261,53.43109910455752,86.45828884547683,44.572411269906425,31.001341877346174,9.707232366495147,0.28168450704225173,-0.930007584086276,-1.1763836295351653,0.24637604544888925,99.99999999999999,-13.54171115452317,1.25,45.60319307398852,33.843699717328434,34.3793524606116,35.16125930755305,36.59681540092261,38.66180207713943,39.58838944097503,33.5199998,34.4699997,34.3483331,37.48999984,39.76950008,41.824250175,34.075001,34.333187136204806
1622,2022-04-05,NSE:NAVKARCORP,36.0,36.25,35.5,35.75,407435.0,0.42135395625584204,3.7900846586030505,54.126204265297496,89.58333116319399,74.30390891877556,29.152619911853453,11.544465258797668,2.5825023002870777,-0.7143889253261619,-1.0839846886933646,0.3695957633672027,100.0,-10.416668836806009,0.75,46.38362822900727,34.190299768723264,34.50989032150573,35.1992425780335,36.5636069538276,38.60414263006736,39.55019651121408,33.61,34.48749959999999,34.354999799999995,37.29299988,39.65250007,41.795250180000004,34.1750015,34.35390931011054
1623,2022-04-06,NSE:NAVKARCORP,36.0,36.900002,35.700001,36.049999,1118308.0,0.8391580419580411,0.42135395625584204,55.555046955845114,84.40361754062062,94.70607142144647,27.191875424827483,10.41346643715366,6.185560937096877,-0.5133841992283408,-0.9698645908003598,0.45648039157201903,100.0,-15.596382459379381,1.2000010000000003,47.52894341239812,34.52842690168267,34.656567338505184,35.25413008912812,36.54346546544221,38.55356552848187,39.51536867528161,33.8199998,34.509999650000005,34.419999833333335,37.112999880000004,39.55050006,41.768750185,34.1750015,34.57418794728052
1624,2022-04-07,NSE:NAVKARCORP,36.75,38.75,35.400002,37.849998,2990469.0,4.993062551818656,0.8391580419580411,63.001379291596166,87.67120379057585,147.2378644386844,26.536027207366278,18.83829827315541,11.487472415685641,-0.2064616679639144,-0.8171840062330707,0.6107223382691563,100.0,-12.328796209424148,3.3499979999999994,54.0730060285152,35.132348919558545,34.96070359198088,35.42160543821663,36.59470203542487,38.539633498214904,39.498797822791246,34.209999499999995,34.609999650000006,34.51999983333334,37.01399986,39.47150004,41.75675017500001,35.1000005,35.319620112218445
1625,2022-04-08,NSE:NAVKARCORP,38.049999,39.700001,37.400002,37.799999,1648088.0,-0.1320977612733287,4.993062551818656,62.68720358663038,76.96967272727272,180.77264537332576,26.419178375630832,10.204081930148162,12.667660586219393,0.03236901798929637,-0.6472734013885973,0.6796424193778937,95.78079931435002,-23.03032727272728,2.2999989999999997,50.35649306267867,35.61737620691153,35.23111267845889,35.57505018413814,36.641968583055274,38.524987270527475,39.4818943519177,34.6349995,34.7199997,34.62499973333333,36.91599982,39.41450003,41.74375016,35.575001,35.708119251241676
1626,2022-04-11,NSE:NAVKARCORP,37.950001,38.200001,36.799999,37.049999,652178.0,-1.9841270366171175,-0.1320977612733287,58.01374826491992,67.87876363636363,121.78531840458247,25.828310465300994,4.073036745676223,14.175648253446893,0.15928913925760213,-0.4859608932593575,0.6452500325169597,0.0,-32.12123636363637,1.4000020000000006,50.6883451762175,35.87785307838216,35.40433994717709,35.67020817225826,36.65796977587664,38.49577958200218,39.45769638821703,35.0949993,34.774999599999994,34.783333066666664,36.798999759999994,39.37450003,41.724500145,35.575001,35.79119325125211
1627,2022-04-12,NSE:NAVKARCORP,37.0,37.900002,36.099998,37.049999,773456.0,0.0,-1.9841270366171175,58.01374826491992,67.87876363636363,96.08401136086766,24.742834982073102,3.6363608391608384,15.600624511719955,0.2569127198608854,-0.33738617063530896,0.5942988904961943,0.0,-32.12123636363637,1.8000040000000013,46.65215959856465,36.090970518676315,35.56106938077927,35.759226935338376,36.6733434709403,38.46715026354669,39.43373920027457,35.5949993,34.87749955,34.90166636666667,36.66399976,39.338499999999996,41.70850014,35.575001,35.873097200290886
1628,2022-04-13,NSE:NAVKARCORP,37.549999,42.650002,37.0,40.599998,4457326.0,9.58164398331023,0.0,70.20680533764136,81.69639449139333,200.61952575265627,25.76057734864002,12.62135679948285,24.349143990864068,0.6136614542952472,-0.1471766456491977,0.7608380999444448,100.0,-18.303605508606662,5.650002000000001,49.21184140780764,36.910793697098796,36.04096734451458,36.071534745961706,36.82732992306029,38.50938487218934,39.445343765445976,36.3899989,35.15749945,35.129999633333334,36.5819997,39.33749997,41.70850014,37.0500015,36.99414416069176
1629,2022-04-18,NSE:NAVKARCORP,40.75,44.849998,40.0,44.400002,4802039.0,9.35961622461164,9.58164398331023,77.67914795207255,96.64182014369108,245.62557257827422,27.30112037430886,17.305163397895033,39.403459968602824,1.189306377805984,0.12011995904183867,1.0691864187641453,100.0,-3.358179856308914,4.849997999999999,57.755682637881094,38.27246793398992,36.83706588313224,36.60885521396418,37.1242974554893,38.62603075590836,39.49464384738184,37.64499909999999,35.6249996,35.479999633333335,36.581999700000004,39.38749997,41.724500145,38.1499995,38.37601006686707
1630,2022-04-19,NSE:NAVKARCORP,44.400002,48.599998,43.150002,45.049999,7499469.0,1.4639571412631895,9.35961622461164,78.66485374409015,79.30029375515343,243.43316226413293,29.486117462233288,19.179894687298802,31.34110878545507,1.6786084987582015,0.43181766698511126,1.2467908317730902,100.0,-20.699706244846574,5.449995999999999,54.52654224938856,39.50474630962812,37.6192499895006,37.15344513564391,37.43510928076423,38.753238047870575,39.54992101307953,38.7199991,36.11499955,35.839999600000006,36.592999680000005,39.43349995,41.742000145,40.0249995,40.29532576243406
1631,2022-04-20,NSE:NAVKARCORP,45.5,48.0,45.400002,46.700001,4793460.0,3.662601635129893,1.4639571412631895,80.96307171054187,88.92129835357989,208.75896515005644,31.515043329591688,26.04589004172443,31.17978545953851,2.174459510914396,0.7803460357709682,1.3941134751434276,100.0,-11.078701646420107,2.5999979999999994,53.60504613180964,40.812974435150274,38.48408341907197,37.769351965602375,37.79843836779309,38.910599690487,39.62106608757626,39.8299994,36.6749996,36.25666626666667,36.62499974,39.48449998,41.767250139999994,40.0249995,41.26625474955431
1632,2022-04-21,NSE:NAVKARCORP,47.0,52.849998,46.599998,52.299999,12953393.0,11.99143015007644,3.662601635129893,86.34088959518019,97.4299108546604,221.0011959036332,34.094580133302614,41.16059490311997,46.2937034965035,2.984890092963674,1.2212548472095093,1.7636352457541649,100.0,-2.5700891453395984,6.25,62.24664101139859,42.90152435603204,39.79988490296988,38.70681306459577,38.3671270200365,39.17573631047735,39.74722462401829,41.4849993,37.54749965,36.8199995,36.7669997,39.59399999,41.823750135,42.1499995,43.93091770066015
1633,2022-04-22,NSE:NAVKARCORP,52.0,57.5,51.549999,56.950001,9522942.0,8.891017378413334,11.99143015007644,89.0955240093839,97.85992615331027,222.8809952311086,36.93553507310181,40.270945333544105,57.97504183009825,3.9567673171565474,1.768357341198917,2.1884099759576303,100.0,-2.140073846689732,5.950001,68.26734278432129,45.45579283675349,41.43322929316322,39.883792931396044,39.0958671761135,39.52770194789363,39.91839652825691,43.5749995,38.697499650000005,37.53166626666667,37.026999700000005,39.761499990000004,41.90350014,44.4750005,45.978144620934934
1634,2022-04-25,NSE:NAVKARCORP,56.799999,61.299999,56.0,59.400002,9644574.0,4.302020995574698,8.891017378413334,90.2151975624363,92.91045869068876,205.84494078516937,39.84426775067952,33.78378226199179,56.935284382313576,4.868559896599315,2.388397852278997,2.480162044320318,100.0,-7.089541309311239,5.299999,67.74333434738827,47.9911035937074,43.14435050333815,41.142903193886625,39.89210775744239,39.92121284001455,40.112243348871274,45.7299999,39.9699997,38.3166664,37.36799978,39.963499999999996,41.998250145,46.375,47.962402818494034
1635,2022-04-26,NSE:NAVKARCORP,60.75,65.300003,60.450001,65.300003,7532591.0,9.932661281728581,4.302020995574698,92.27286665176402,100.0,199.0374339645036,42.77055610164627,44.950065370700685,72.75133525797185,5.998100488509181,3.110338379525034,2.8877621089841465,100.0,-0.0,4.8500020000000035,72.5648356959824,51.13817621303332,45.25441264587738,42.70142576202297,40.888495806170134,40.42376314021227,40.36286782301186,48.4800003,41.5574999,39.30666656666667,37.80299986,40.222500010000005,42.119500165,48.375002,49.67550039582542
1636,2022-04-27,NSE:NAVKARCORP,66.5,71.800003,62.599998,71.050003,13738008.0,8.805512612304167,9.932661281728581,93.66997303021066,97.93956049616592,192.60899701138487,45.75936958764639,52.14133078926487,91.76789451465304,7.273403225891457,3.942951348798319,3.3304518770931377,100.0,-2.0604395038340795,9.200005000000004,75.24882855461114,54.75850835611817,47.7111355367462,44.53036622898924,42.071300009849736,41.030223335455595,40.66821245163861,51.880000700000004,43.4875,40.47666663333333,38.369999899999996,40.532500049999996,42.27025017,51.625002,52.80153344745316
1637,2022-04-28,NSE:NAVKARCORP,72.099998,72.599998,67.5,67.5,3265120.0,-4.996485362569237,8.805512612304167,83.61789486795202,86.2903264828308,163.06230046503464,48.562818534258504,29.063099982086044,82.18623973512118,7.906493128673681,4.735659704773392,3.170833423900289,0.0,-13.709673517169195,5.099997999999999,71.07655667018534,57.07514320046032,49.59578929515133,46.01227808518348,43.068503931032105,41.554377328812905,40.935195412318826,54.9250008,45.26000005,41.55999996666666,38.8999999,40.80250005,42.40150017,52.0249995,53.54665271303066
1638,2022-04-29,NSE:NAVKARCORP,64.150002,64.150002,64.150002,64.150002,150819.0,-4.962959999999999,-4.996485362569237,75.39544760610259,76.84932602739725,111.90823144334803,49.79884773371574,12.642670541831949,58.00493881797728,8.045164942777433,5.3975607523742,2.647604190403233,0.0,-23.150673972602736,0.0,66.99888811021466,58.361481164012986,50.9819047908512,47.18245382162326,43.895229345501434,42.001815441113635,41.166188512693765,57.2800012,46.835000050000005,42.531666699999995,39.46799994,41.03950006,42.51050019,52.0249995,53.64358810224366
1639,2022-05-02,NSE:NAVKARCORP,60.950001,60.950001,60.950001,60.950001,121039.0,-4.988310054924082,-4.962959999999999,68.46935414201249,68.0822,80.49747217667426,49.8069642211915,2.6094258380664694,37.27477084347879,7.806857424564946,5.879420086812349,1.9274373377525968,0.0,-31.917799999999996,0.0,60.96654331130953,58.83212113419244,51.93124728696061,48.07068267184112,44.56404392018765,42.3770270363391,41.36304236828885,58.9350011,48.2900001,43.3950001,39.96599998,41.25250005,42.593250184999995,52.0249995,53.8138136532377
1640,2022-05-04,NSE:NAVKARCORP,57.950001,61.799999,57.950001,57.950001,7599741.0,-4.922067187496847,-4.988310054924082,62.658021620404824,59.863021917808226,62.13115782220328,48.86664378233507,-11.255745271558414,28.634855241617206,7.291865979531643,6.161909265356208,1.1299567141754352,0.0,-40.136978082191774,3.8499979999999994,53.38997255846875,58.671735655248355,52.504461926297694,48.70805804785137,45.088983413513624,42.685402758391795,41.52808673278349,60.225001299999995,49.4725002,44.15166680000001,40.4,41.42650007,42.653250185,52.0249995,54.35785080728779
