,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
157,2023-05-22,NSE:ISHAN,0.883325,0.883325,0.866658,0.866658,240002.0,0.9708443771298791,1.9802580145379698
158,2023-05-23,NSE:ISHAN,0.866658,0.866658,0.841658,0.841658,240002.0,-2.8846442310576976,0.9708443771298791
159,2023-05-24,NSE:ISHAN,0.833325,0.849992,0.824992,0.849992,192001.0,0.9901884138212852,-2.8846442310576976
160,2023-05-25,NSE:ISHAN,0.834992,0.858325,0.834992,0.858325,96000.0,0.9803621681145276,0.9901884138212852
161,2023-05-26,NSE:ISHAN,0.849992,0.849992,0.849992,0.849992,48000.0,-0.9708443771298791,0.9803621681145276
162,2023-05-29,NSE:ISHAN,0.841658,0.846658,0.814992,0.844992,240002.0,-0.5882408305019347,-0.9708443771298791
163,2023-05-30,NSE:ISHAN,0.823325,0.833325,0.823325,0.833325,144001.0,-1.3807231311065646,-0.5882408305019347
164,2023-05-31,NSE:ISHAN,0.809992,0.826658,0.791659,0.814992,576005.0,-2.19998199981999,-1.3807231311065646
165,2023-06-01,NSE:ISHAN,0.816659,0.816659,0.809992,0.811659,144001.0,-0.4089610695565147,-2.19998199981999
166,2023-06-02,NSE:ISHAN,0.816659,0.816659,0.816659,0.816659,48000.0,0.6160222457953407,-0.4089610695565147
167,2023-06-05,NSE:ISHAN,0.816659,0.824992,0.776659,0.809992,528005.0,-0.8163750108674462,0.6160222457953407
168,2023-06-06,NSE:ISHAN,0.816659,0.846658,0.816659,0.818325,384003.0,1.028775592845352,-0.8163750108674462
169,2023-06-07,NSE:ISHAN,0.824992,0.833325,0.799992,0.799992,384003.0,-2.240307946109423,1.028775592845352
170,2023-06-08,NSE:ISHAN,0.824992,0.824992,0.801659,0.801659,192001.0,0.20837708377083444,-2.240307946109423
171,2023-06-09,NSE:ISHAN,0.799992,0.841658,0.799992,0.841658,576005.0,4.989527966379721,0.20837708377083444
172,2023-06-12,NSE:ISHAN,0.833325,0.846658,0.801659,0.838325,384003.0,-0.39600407766575385,4.989527966379721
173,2023-06-13,NSE:ISHAN,0.874991,0.879991,0.833325,0.879991,1008010.0,4.970148808636266,-0.39600407766575385
174,2023-06-14,NSE:ISHAN,0.923324,0.923324,0.849992,0.891658,672006.0,1.3258090139558227,4.970148808636266
175,2023-06-15,NSE:ISHAN,0.874991,0.891658,0.866658,0.874991,336003.0,-1.869214429747727,1.3258090139558227
176,2023-06-16,NSE:ISHAN,0.868325,0.868325,0.866658,0.866658,336003.0,-0.9523526527701341,-1.869214429747727
177,2023-06-19,NSE:ISHAN,0.849992,0.849992,0.823325,0.829992,240002.0,-4.230734615038468,-0.9523526527701341
178,2023-06-20,NSE:ISHAN,0.841658,0.868325,0.841658,0.868325,96000.0,4.618478250392783,-4.230734615038468
179,2023-06-22,NSE:ISHAN,0.829992,0.829992,0.829992,0.829992,96000.0,-4.414591310857117,4.618478250392783
180,2023-06-23,NSE:ISHAN,0.841658,0.849992,0.818325,0.818325,144001.0,-1.405676199288666,-4.414591310857117
181,2023-06-26,NSE:ISHAN,0.818325,0.818325,0.818325,0.818325,48000.0,0.0,-1.405676199288666
182,2023-06-27,NSE:ISHAN,0.841658,0.858325,0.841658,0.856658,336003.0,4.684324687624118,0.0
183,2023-06-28,NSE:ISHAN,0.866658,0.866658,0.866658,0.866658,48000.0,1.167326984630974,4.684324687624118
184,2023-06-30,NSE:ISHAN,0.824992,0.833325,0.824992,0.828325,144001.0,-4.423082692365392,1.167326984630974
185,2023-07-03,NSE:ISHAN,0.799992,0.799992,0.789992,0.799992,240002.0,-3.4205173090272467,-4.423082692365392
186,2023-07-04,NSE:ISHAN,0.826658,0.831658,0.826658,0.831658,96000.0,3.9582895828958256,-3.4205173090272467
187,2023-07-05,NSE:ISHAN,0.799992,0.863325,0.799992,0.863325,336003.0,3.8076949900079122,3.9582895828958256
188,2023-07-06,NSE:ISHAN,0.899991,0.899991,0.889991,0.889991,144001.0,3.088755682969909,3.8076949900079122
189,2023-07-07,NSE:ISHAN,0.889991,0.889991,0.889991,0.889991,48000.0,0.0,3.088755682969909
190,2023-07-11,NSE:ISHAN,0.848325,0.848325,0.846658,0.846658,384003.0,-4.868925640821082,0.0
191,2023-07-12,NSE:ISHAN,0.878325,0.878325,0.878325,0.878325,48000.0,3.7402351362651745,-4.868925640821082
192,2023-07-13,NSE:ISHAN,0.899991,0.899991,0.838325,0.866658,288002.0,-1.3283237981385003,3.7402351362651745
193,2023-07-14,NSE:ISHAN,0.866658,0.866658,0.866658,0.866658,144001.0,0.0,-1.3283237981385003
194,2023-07-17,NSE:ISHAN,0.896658,0.896658,0.849992,0.854991,480004.0,-1.346205769750016,0.0
195,2023-07-19,NSE:ISHAN,0.883325,0.883325,0.883325,0.883325,48000.0,3.3139530123709,-1.346205769750016
196,2023-07-20,NSE:ISHAN,0.844992,0.844992,0.841658,0.841658,96000.0,-4.7170633685223455,3.3139530123709
197,2023-07-21,NSE:ISHAN,0.833325,0.833325,0.818325,0.818325,192001.0,-2.7722661698694773,-4.7170633685223455
198,2023-07-24,NSE:ISHAN,0.791659,0.844992,0.778326,0.821658,1680016.0,0.40729538997342507,-2.7722661698694773
199,2023-07-25,NSE:ISHAN,0.801659,0.844992,0.799992,0.838325,288002.0,2.028459529390572,0.40729538997342507
200,2023-07-26,NSE:ISHAN,0.804992,0.833325,0.804992,0.833325,96000.0,-0.5964273998747508,2.028459529390572
201,2023-07-27,NSE:ISHAN,0.813325,0.813325,0.813325,0.813325,48000.0,-2.4000240002400046,-0.5964273998747508
202,2023-07-31,NSE:ISHAN,0.819992,0.833325,0.804992,0.833325,240002.0,2.4590415885408685,-2.4000240002400046
203,2023-08-01,NSE:ISHAN,0.798325,0.843325,0.796659,0.824992,336003.0,-0.9999699997000013,2.4590415885408685
204,2023-08-02,NSE:ISHAN,0.798325,0.833325,0.798325,0.833325,192001.0,1.0100704006826775,-0.9999699997000013
205,2023-08-03,NSE:ISHAN,0.803325,0.849992,0.803325,0.816659,288002.0,-1.9999399993999891,1.0100704006826775
206,2023-08-04,NSE:ISHAN,0.849992,0.849992,0.786659,0.839992,672006.0,2.8571288628423783,-1.9999399993999891
207,2023-08-07,NSE:ISHAN,0.839992,0.866658,0.834992,0.858325,192001.0,2.1825207859122524,2.8571288628423783
208,2023-08-08,NSE:ISHAN,0.849992,0.899991,0.849992,0.899991,672006.0,4.854338391634868,2.1825207859122524
209,2023-08-09,NSE:ISHAN,0.943324,0.944991,0.943324,0.944991,384003.0,5.00005000050001,4.854338391634868
210,2023-08-10,NSE:ISHAN,0.991657,0.991657,0.936657,0.96499,432004.0,2.1163164516910733,5.00005000050001
211,2023-08-11,NSE:ISHAN,0.949991,0.949991,0.916658,0.916658,240002.0,-5.008549311391832,2.1163164516910733
212,2023-08-14,NSE:ISHAN,0.871658,0.904991,0.871658,0.871658,432004.0,-4.909137322752862,-5.008549311391832
213,2023-08-16,NSE:ISHAN,0.871658,0.899991,0.871658,0.899991,96000.0,3.2504720888238205,-4.909137322752862
214,2023-08-17,NSE:ISHAN,0.944991,0.944991,0.943324,0.943324,96000.0,4.814825926037045,3.2504720888238205
215,2023-08-18,NSE:ISHAN,0.936657,0.936657,0.896658,0.929991,336003.0,-1.4134062103794707,4.814825926037045
216,2023-08-21,NSE:ISHAN,0.929991,0.929991,0.929991,0.929991,48000.0,0.0,-1.4134062103794707
217,2023-08-22,NSE:ISHAN,0.929991,0.971657,0.886658,0.968324,288002.0,4.121867846032913,0.0
218,2023-08-23,NSE:ISHAN,0.97499,0.99499,0.933324,0.97999,288002.0,1.2047620424568704,4.121867846032913
219,2023-08-24,NSE:ISHAN,0.97999,1.023323,0.966657,1.01999,576005.0,4.081674302799001,1.2047620424568704
220,2023-08-25,NSE:ISHAN,1.026656,1.066656,0.99999,1.064989,672006.0,4.411709918724695,4.081674302799001
221,2023-08-28,NSE:ISHAN,1.116656,1.116656,1.099989,1.116656,768007.0,4.851411610824162,4.411709918724695
222,2023-08-29,NSE:ISHAN,1.169988,1.169988,1.099989,1.138322,672006.0,1.9402573397716,4.851411610824162
223,2023-08-30,NSE:ISHAN,1.099989,1.124989,1.081656,1.124989,864008.0,-1.171285453500858,1.9402573397716
224,2023-08-31,NSE:ISHAN,1.069989,1.166655,1.069989,1.114989,912009.0,-0.8888975803318975,-1.171285453500858
