,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
774,2002-04-15,NSE:SURYAROSNI,5.875,6.125,5.875,6.05,5388.0,2.542372881355923,3.5087719298245648
775,2002-04-16,NSE:SURYAROSNI,6.45,6.45,6.0,6.075,9314.0,0.41322314049587366,2.542372881355923
776,2002-04-17,NSE:SURYAROSNI,6.5,6.5,6.025,6.25,11228.0,2.880658436213989,0.41322314049587366
777,2002-04-18,NSE:SURYAROSNI,6.25,6.5,6.15,6.275,8632.0,0.40000000000000563,2.880658436213989
778,2002-04-19,NSE:SURYAROSNI,6.325,6.625,6.25,6.375,11070.0,1.5936254980079625,0.40000000000000563
779,2002-04-22,NSE:SURYAROSNI,6.375,6.575,6.0,6.325,7072.0,-0.7843137254901933,1.5936254980079625
780,2002-04-23,NSE:SURYAROSNI,6.475,6.475,6.375,6.4,3998.0,1.185770750988145,-0.7843137254901933
781,2002-04-24,NSE:SURYAROSNI,6.5,6.75,6.5,6.675,11922.0,4.296874999999992,1.185770750988145
782,2002-04-25,NSE:SURYAROSNI,6.575,6.625,6.45,6.45,3600.0,-3.3707865168539275,4.296874999999992
783,2002-04-26,NSE:SURYAROSNI,6.25,6.475,6.25,6.4,2826.0,-0.7751937984496096,-3.3707865168539275
784,2002-04-29,NSE:SURYAROSNI,6.475,6.475,6.3,6.35,4508.0,-0.7812500000000111,-0.7751937984496096
785,2002-04-30,NSE:SURYAROSNI,6.325,6.45,6.325,6.375,1326.0,0.39370078740158043,-0.7812500000000111
786,2002-05-02,NSE:SURYAROSNI,6.35,6.5,6.275,6.5,8210.0,1.9607843137254901,0.39370078740158043
787,2002-05-03,NSE:SURYAROSNI,6.625,6.95,6.625,6.65,14420.0,2.307692307692313,1.9607843137254901
788,2002-05-06,NSE:SURYAROSNI,6.925,6.925,6.7,6.75,6980.0,1.5037593984962352,2.307692307692313
789,2002-05-07,NSE:SURYAROSNI,6.825,7.0,6.8,6.975,29472.0,3.3333333333333277,1.5037593984962352
790,2002-05-08,NSE:SURYAROSNI,7.05,7.175,7.0,7.0,21068.0,0.35842293906810546,3.3333333333333277
791,2002-05-09,NSE:SURYAROSNI,7.1,7.1,6.8,6.8,12624.0,-2.85714285714286,0.35842293906810546
792,2002-05-10,NSE:SURYAROSNI,6.75,6.775,6.625,6.75,9116.0,-0.7352941176470562,-2.85714285714286
793,2002-05-13,NSE:SURYAROSNI,6.75,6.75,6.65,6.65,2156.0,-1.481481481481476,-0.7352941176470562
794,2002-05-14,NSE:SURYAROSNI,6.625,6.625,6.625,6.625,500.0,-0.37593984962406546,-1.481481481481476
795,2002-05-15,NSE:SURYAROSNI,6.525,6.875,6.5,6.5,10422.0,-1.8867924528301887,-0.37593984962406546
796,2002-05-16,NSE:SURYAROSNI,6.5,6.525,6.375,6.375,3102.0,-1.9230769230769231,-1.8867924528301887
797,2002-05-17,NSE:SURYAROSNI,6.7,6.7,6.225,6.225,5476.0,-2.3529411764705936,-1.9230769230769231
798,2002-05-20,NSE:SURYAROSNI,6.15,6.15,5.75,5.875,60864.0,-5.622489959839352,-2.3529411764705936
799,2002-05-21,NSE:SURYAROSNI,5.75,5.75,5.3,5.675,4580.0,-3.404255319148939,-5.622489959839352
800,2002-05-22,NSE:SURYAROSNI,6.475,6.475,5.7,5.8,404.0,2.2026431718061676,-3.404255319148939
801,2002-05-23,NSE:SURYAROSNI,5.55,6.6,5.55,6.1,1352.0,5.172413793103446,2.2026431718061676
802,2002-05-24,NSE:SURYAROSNI,5.65,6.75,5.65,6.0,3764.0,-1.6393442622950762,5.172413793103446
803,2002-05-27,NSE:SURYAROSNI,6.725,6.725,6.0,6.5,19262.0,8.333333333333332,-1.6393442622950762
804,2002-05-28,NSE:SURYAROSNI,6.0,6.425,6.0,6.325,7000.0,-2.69230769230769,8.333333333333332
805,2002-05-29,NSE:SURYAROSNI,6.85,6.85,6.45,6.45,2304.0,1.9762845849802373,-2.69230769230769
806,2002-05-30,NSE:SURYAROSNI,6.875,6.875,6.35,6.4,4654.0,-0.7751937984496096,1.9762845849802373
807,2002-05-31,NSE:SURYAROSNI,6.125,6.475,6.125,6.4,2282.0,0.0,-0.7751937984496096
808,2002-06-03,NSE:SURYAROSNI,5.75,7.25,5.525,6.775,30484.0,5.859375,0.0
809,2002-06-04,NSE:SURYAROSNI,7.075,7.75,6.85,7.55,137136.0,11.439114391143903,5.859375
810,2002-06-05,NSE:SURYAROSNI,7.975,8.45,7.95,8.1499995,211488.0,7.947013245033113,11.439114391143903
811,2002-06-06,NSE:SURYAROSNI,8.5,8.5,7.3,7.875,62028.0,-3.374227200872833,7.947013245033113
812,2002-06-07,NSE:SURYAROSNI,7.325,8.1000005,7.325,7.575,35220.0,-3.809523809523807,-3.374227200872833
813,2002-06-10,NSE:SURYAROSNI,7.8,8.125,7.65,7.975,31034.0,5.280528052805273,-3.809523809523807
814,2002-06-11,NSE:SURYAROSNI,7.95,8.125,7.7,7.8,35880.0,-2.194357366771158,5.280528052805273
815,2002-06-12,NSE:SURYAROSNI,8.0,8.0,7.0,7.325,51172.0,-6.089743589743586,-2.194357366771158
816,2002-06-13,NSE:SURYAROSNI,7.5,7.5,7.225,7.3,33674.0,-0.3412969283276499,-6.089743589743586
817,2002-06-14,NSE:SURYAROSNI,7.5,7.675,7.325,7.375,28326.0,1.0273972602739752,-0.3412969283276499
818,2002-06-17,NSE:SURYAROSNI,7.55,8.2,7.5,8.05,105868.0,9.152542372881365,1.0273972602739752
819,2002-06-18,NSE:SURYAROSNI,8.3999995,8.45,8.0,8.0249995,95506.0,-0.3105652173913151,9.152542372881365
820,2002-06-19,NSE:SURYAROSNI,8.2,8.2,7.775,7.925,23480.0,-1.2460997661121351,-0.3105652173913151
821,2002-06-20,NSE:SURYAROSNI,7.85,8.3,7.85,8.0249995,84520.0,1.2618233438485806,-1.2460997661121351
822,2002-06-21,NSE:SURYAROSNI,8.3500005,8.3500005,8.0,8.125,68966.0,1.2461122271721035,1.2618233438485806
823,2002-06-24,NSE:SURYAROSNI,8.375,8.75,8.05,8.675,191400.0,6.769230769230777,1.2461122271721035
824,2002-06-25,NSE:SURYAROSNI,8.825,9.5249995,8.825,8.95,231522.0,3.1700288184437877,6.769230769230777
825,2002-06-26,NSE:SURYAROSNI,9.0,9.75,8.8999995,9.0249995,329518.0,0.8379832402234699,3.1700288184437877
826,2002-06-27,NSE:SURYAROSNI,9.05,10.2250005,8.7,9.8500005,461880.0,9.141285825001988,0.8379832402234699
827,2002-06-28,NSE:SURYAROSNI,9.8999995,10.75,9.8,10.55,567304.0,7.106593547888658,9.141285825001988
828,2002-07-01,NSE:SURYAROSNI,11.4750005,11.4750005,10.375,10.5249995,364754.0,-0.2369715639810509,7.106593547888658
829,2002-07-02,NSE:SURYAROSNI,10.9750005,10.9750005,10.425,10.5249995,220932.0,0.0,-0.2369715639810509
830,2002-07-03,NSE:SURYAROSNI,10.95,10.95,10.125,10.175,140250.0,-3.3254110843425613,0.0
831,2002-07-04,NSE:SURYAROSNI,10.125,11.0,10.125,10.5,192656.0,3.194103194103187,-3.3254110843425613
832,2002-07-05,NSE:SURYAROSNI,10.8500005,10.8500005,10.075,10.2250005,68084.0,-2.6190428571428557,3.194103194103187
833,2002-07-08,NSE:SURYAROSNI,10.25,10.75,10.25,10.5,271902.0,2.689481531076696,-2.6190428571428557
834,2002-07-09,NSE:SURYAROSNI,10.5,10.7,10.0249995,10.2,93644.0,-2.857142857142864,2.689481531076696
835,2002-07-10,NSE:SURYAROSNI,10.125,10.2749995,9.825,10.0,113318.0,-1.9607843137254832,-2.857142857142864
836,2002-07-11,NSE:SURYAROSNI,10.0,10.3,9.8999995,9.95,64228.0,-0.5000000000000071,-1.9607843137254832
837,2002-07-12,NSE:SURYAROSNI,9.825,10.0,9.6499995,9.8500005,27114.0,-1.005020100502504,-0.5000000000000071
838,2002-07-15,NSE:SURYAROSNI,9.75,9.875,9.55,9.6000005,49122.0,-2.5380709371537593,-1.005020100502504
839,2002-07-16,NSE:SURYAROSNI,9.0,9.75,8.5,9.6499995,55156.0,0.5208228895404712,-2.5380709371537593
840,2002-07-17,NSE:SURYAROSNI,9.6000005,9.6499995,9.3500005,9.3999995,43264.0,-2.590673709361332,0.5208228895404712
841,2002-07-18,NSE:SURYAROSNI,9.625,9.8,9.45,9.55,20624.0,1.595750084880333,-2.590673709361332
842,2002-07-19,NSE:SURYAROSNI,9.575,9.575,9.05,9.1499995,16180.0,-4.188486910994773,1.595750084880333
843,2002-07-22,NSE:SURYAROSNI,9.25,9.25,8.6499995,8.75,20344.0,-4.3715794738568,-4.188486910994773
844,2002-07-23,NSE:SURYAROSNI,8.6000005,8.75,8.45,8.55,34240.0,-2.2857142857142776,-4.3715794738568
845,2002-07-24,NSE:SURYAROSNI,10.25,10.25,8.3500005,8.5249995,24022.0,-0.29240350877194,-2.2857142857142776
846,2002-07-25,NSE:SURYAROSNI,8.625,8.7749995,8.3,8.45,24488.0,-0.8797595823905978,-0.29240350877194
847,2002-07-26,NSE:SURYAROSNI,8.7,8.7,6.775,6.825,78828.0,-19.23076923076922,-0.8797595823905978
848,2002-07-29,NSE:SURYAROSNI,6.9,7.15,6.625,6.85,73374.0,0.3663003663003585,-19.23076923076922
849,2002-07-30,NSE:SURYAROSNI,7.4,7.4,6.5,6.6,54182.0,-3.649635036496351,0.3663003663003585
850,2002-07-31,NSE:SURYAROSNI,6.75,6.9,6.35,6.75,27350.0,2.2727272727272783,-3.649635036496351
851,2002-08-01,NSE:SURYAROSNI,6.875,7.125,6.85,7.0,19460.0,3.7037037037037033,2.2727272727272783
852,2002-08-02,NSE:SURYAROSNI,6.85,7.0,6.825,6.9,28540.0,-1.4285714285714235,3.7037037037037033
853,2002-08-05,NSE:SURYAROSNI,7.05,7.5,7.05,7.25,7360.0,5.072463768115937,-1.4285714285714235
854,2002-08-06,NSE:SURYAROSNI,7.525,7.525,7.25,7.25,8800.0,0.0,5.072463768115937
855,2002-08-07,NSE:SURYAROSNI,7.5,7.5,7.125,7.125,11846.0,-1.7241379310344827,0.0
856,2002-08-08,NSE:SURYAROSNI,7.5,7.5,6.75,6.8,22504.0,-4.5614035087719325,-1.7241379310344827
857,2002-08-09,NSE:SURYAROSNI,6.95,6.95,6.775,6.85,6300.0,0.7352941176470562,-4.5614035087719325
858,2002-08-12,NSE:SURYAROSNI,7.0,7.025,6.65,7.025,7436.0,2.5547445255474557,0.7352941176470562
859,2002-08-13,NSE:SURYAROSNI,7.125,7.125,6.925,7.0,10374.0,-0.3558718861210015,2.5547445255474557
860,2002-08-14,NSE:SURYAROSNI,6.525,7.0,6.525,6.9,2486.0,-1.4285714285714235,-0.3558718861210015
861,2002-08-16,NSE:SURYAROSNI,7.175,7.175,6.95,6.975,3450.0,1.08695652173912,-1.4285714285714235
862,2002-08-19,NSE:SURYAROSNI,6.925,7.025,6.925,7.0,2420.0,0.35842293906810546,1.08695652173912
863,2002-08-20,NSE:SURYAROSNI,6.8,6.95,6.8,6.825,600.0,-2.4999999999999973,0.35842293906810546
864,2002-08-21,NSE:SURYAROSNI,6.75,7.125,6.75,6.95,2204.0,1.8315018315018317,-2.4999999999999973
865,2002-08-22,NSE:SURYAROSNI,7.175,7.175,6.925,6.95,4402.0,0.0,1.8315018315018317
866,2002-08-23,NSE:SURYAROSNI,6.875,7.125,6.875,7.075,2400.0,1.7985611510791366,0.0
867,2002-08-26,NSE:SURYAROSNI,6.825,6.975,6.75,6.925,7050.0,-2.1201413427561886,1.7985611510791366
868,2002-08-27,NSE:SURYAROSNI,7.0,7.25,6.8,7.0,3008.0,1.0830324909747318,-2.1201413427561886
869,2002-08-28,NSE:SURYAROSNI,7.625,7.625,6.85,6.85,1332.0,-2.142857142857148,1.0830324909747318
870,2002-08-29,NSE:SURYAROSNI,6.775,6.775,6.575,6.6,5002.0,-3.649635036496351,-2.142857142857148
871,2002-08-30,NSE:SURYAROSNI,6.75,6.75,6.7,6.75,17758.0,2.2727272727272783,-3.649635036496351
872,2002-09-02,NSE:SURYAROSNI,7.175,7.175,6.625,6.925,15242.0,2.59259259259259,2.2727272727272783
873,2002-09-03,NSE:SURYAROSNI,6.525,7.0,6.525,6.975,4126.0,0.7220216606498169,2.59259259259259
874,2002-09-04,NSE:SURYAROSNI,6.725,7.125,6.725,7.1,2082.0,1.792114695340502,0.7220216606498169
875,2002-09-05,NSE:SURYAROSNI,6.75,6.95,6.625,6.95,2150.0,-2.112676056338021,1.792114695340502
876,2002-09-06,NSE:SURYAROSNI,6.75,6.95,6.625,6.75,9822.0,-2.8776978417266212,-2.112676056338021
877,2002-09-09,NSE:SURYAROSNI,6.575,6.825,6.5,6.6,8612.0,-2.2222222222222276,-2.8776978417266212
878,2002-09-11,NSE:SURYAROSNI,6.925,6.925,6.5,6.5,8564.0,-1.5151515151515098,-2.2222222222222276
879,2002-09-12,NSE:SURYAROSNI,6.7,6.75,6.45,6.675,2152.0,2.69230769230769,-1.5151515151515098
880,2002-09-13,NSE:SURYAROSNI,7.325,7.325,6.4,6.425,4194.0,-3.7453183520599254,2.69230769230769
881,2002-09-16,NSE:SURYAROSNI,6.825,6.825,6.35,6.35,5030.0,-1.167315175097279,-3.7453183520599254
882,2002-09-17,NSE:SURYAROSNI,7.6,7.6,6.05,6.3,7200.0,-0.7874015748031469,-1.167315175097279
883,2002-09-18,NSE:SURYAROSNI,6.725,6.725,6.125,6.375,5882.0,1.1904761904761934,-0.7874015748031469
884,2002-09-19,NSE:SURYAROSNI,7.5,7.5,6.125,6.25,3646.0,-1.9607843137254901,1.1904761904761934
885,2002-09-20,NSE:SURYAROSNI,6.925,6.925,6.0,6.175,4004.0,-1.2000000000000028,-1.9607843137254901
886,2002-09-23,NSE:SURYAROSNI,6.15,6.35,6.05,6.175,1472.0,0.0,-1.2000000000000028
887,2002-09-24,NSE:SURYAROSNI,7.35,7.35,6.05,6.15,3506.0,-0.40485829959513314,0.0
888,2002-09-25,NSE:SURYAROSNI,6.675,6.675,6.175,6.325,4874.0,2.84552845528455,-0.40485829959513314
889,2002-09-26,NSE:SURYAROSNI,6.725,6.725,6.125,6.4,2832.0,1.185770750988145,2.84552845528455
890,2002-09-27,NSE:SURYAROSNI,6.925,6.925,6.15,6.275,3602.0,-1.953125,1.185770750988145
891,2002-09-30,NSE:SURYAROSNI,7.5,7.5,6.2,6.225,6812.0,-0.7968127490039953,-1.953125
892,2002-10-01,NSE:SURYAROSNI,6.1,6.5,5.85,6.0,15060.0,-3.6144578313252955,-0.7968127490039953
893,2002-10-03,NSE:SURYAROSNI,6.075,6.375,6.05,6.125,9204.0,2.083333333333333,-3.6144578313252955
894,2002-10-04,NSE:SURYAROSNI,6.425,6.425,6.075,6.2,804.0,1.2244897959183703,2.083333333333333
895,2002-10-07,NSE:SURYAROSNI,7.35,7.35,5.975,6.425,54442.0,3.6290322580645102,1.2244897959183703
896,2002-10-08,NSE:SURYAROSNI,6.375,6.45,6.375,6.4,7486.0,-0.3891050583657505,3.6290322580645102
897,2002-10-09,NSE:SURYAROSNI,6.475,6.475,6.475,6.475,200.0,1.171874999999989,-0.3891050583657505
898,2002-10-10,NSE:SURYAROSNI,6.425,6.45,6.125,6.15,91246.0,-5.019305019305008,1.171874999999989
899,2002-10-11,NSE:SURYAROSNI,6.15,6.5,6.15,6.3,3500.0,2.4390243902438935,-5.019305019305008
900,2002-10-14,NSE:SURYAROSNI,6.35,6.4,6.35,6.375,1000.0,1.1904761904761934,2.4390243902438935
901,2002-10-16,NSE:SURYAROSNI,6.7,6.7,6.15,6.25,39440.0,-1.9607843137254901,1.1904761904761934
902,2002-10-17,NSE:SURYAROSNI,6.25,6.25,6.15,6.175,2300.0,-1.2000000000000028,-1.9607843137254901
903,2002-10-18,NSE:SURYAROSNI,6.175,6.25,6.175,6.175,1090.0,0.0,-1.2000000000000028
904,2002-10-21,NSE:SURYAROSNI,6.2,6.375,6.2,6.25,1596.0,1.2145748987854281,0.0
905,2002-10-22,NSE:SURYAROSNI,6.0,6.425,6.0,6.2,4160.0,-0.7999999999999973,1.2145748987854281
906,2002-10-23,NSE:SURYAROSNI,6.1,6.15,6.1,6.15,234.0,-0.8064516129032229,-0.7999999999999973
907,2002-10-24,NSE:SURYAROSNI,6.375,6.375,6.05,6.125,7750.0,-0.40650406504065617,-0.8064516129032229
908,2002-10-25,NSE:SURYAROSNI,5.85,6.175,5.85,6.025,3200.0,-1.632653061224484,-0.40650406504065617
909,2002-10-28,NSE:SURYAROSNI,6.125,6.125,6.0,6.025,7936.0,0.0,-1.632653061224484
910,2002-10-30,NSE:SURYAROSNI,6.0,6.075,6.0,6.075,1414.0,0.8298755186721962,0.0
911,2002-10-31,NSE:SURYAROSNI,6.0,6.075,5.85,6.05,7968.0,-0.4115226337448618,0.8298755186721962
912,2002-11-01,NSE:SURYAROSNI,7.25,7.25,5.75,6.025,5074.0,-0.41322314049585895,-0.4115226337448618
913,2002-11-04,NSE:SURYAROSNI,5.875,6.225,5.875,6.2,2406.0,2.904564315352694,-0.41322314049585895
914,2002-11-05,NSE:SURYAROSNI,6.6,6.75,6.0,6.375,3990.0,2.8225806451612874,2.904564315352694
915,2002-11-07,NSE:SURYAROSNI,6.175,6.35,6.05,6.075,17500.0,-4.705882352941174,2.8225806451612874
916,2002-11-08,NSE:SURYAROSNI,6.375,6.375,5.9,5.95,26484.0,-2.05761316872428,-4.705882352941174
917,2002-11-11,NSE:SURYAROSNI,6.45,6.45,5.925,6.075,7638.0,2.1008403361344534,-2.05761316872428
918,2002-11-12,NSE:SURYAROSNI,6.2,6.2,5.925,5.925,3744.0,-2.4691358024691414,2.1008403361344534
919,2002-11-13,NSE:SURYAROSNI,6.2,6.2,5.9,5.975,4108.0,0.8438818565400814,-2.4691358024691414
920,2002-11-14,NSE:SURYAROSNI,5.875,5.95,5.85,5.875,6404.0,-1.673640167364011,0.8438818565400814
921,2002-11-15,NSE:SURYAROSNI,5.875,6.0,5.875,5.875,5048.0,0.0,-1.673640167364011
922,2002-11-18,NSE:SURYAROSNI,6.3,6.3,5.875,5.975,23204.0,1.7021276595744619,0.0
923,2002-11-20,NSE:SURYAROSNI,6.0,6.125,5.975,6.0,11336.0,0.41841004184101016,1.7021276595744619
924,2002-11-21,NSE:SURYAROSNI,6.225,6.225,6.0,6.0,6202.0,0.0,0.41841004184101016
925,2002-11-22,NSE:SURYAROSNI,6.05,6.15,6.0,6.05,4024.0,0.8333333333333304,0.0
926,2002-11-25,NSE:SURYAROSNI,6.075,6.225,6.075,6.225,5220.0,2.892561983471072,0.8333333333333304
927,2002-11-26,NSE:SURYAROSNI,6.025,6.15,6.0,6.025,44800.0,-3.2128514056224784,2.892561983471072
928,2002-11-27,NSE:SURYAROSNI,6.0,6.175,6.0,6.1,31000.0,1.2448132780082868,-3.2128514056224784
929,2002-11-28,NSE:SURYAROSNI,6.225,6.225,6.0,6.025,36540.0,-1.2295081967212997,1.2448132780082868
930,2002-11-29,NSE:SURYAROSNI,6.025,6.35,6.0,6.225,32400.0,3.319502074688785,-1.2295081967212997
931,2003-01-01,NSE:SURYAROSNI,6.75,6.9,6.7,6.75,8000.0,8.433734939759043,3.319502074688785
932,2003-01-02,NSE:SURYAROSNI,6.725,6.9,6.725,6.875,11166.0,1.8518518518518516,8.433734939759043
933,2003-01-03,NSE:SURYAROSNI,6.95,6.95,6.7,6.725,13138.0,-2.181818181818187,1.8518518518518516
934,2003-01-06,NSE:SURYAROSNI,6.425,6.75,6.425,6.625,7324.0,-1.486988847583638,-2.181818181818187
935,2003-01-07,NSE:SURYAROSNI,6.55,6.625,6.5,6.625,2688.0,0.0,-1.486988847583638
936,2003-01-08,NSE:SURYAROSNI,6.525,6.675,6.525,6.55,11998.0,-1.1320754716981158,0.0
937,2003-01-09,NSE:SURYAROSNI,6.55,6.625,6.5,6.5,5800.0,-0.7633587786259515,-1.1320754716981158
938,2003-01-10,NSE:SURYAROSNI,6.625,6.625,6.525,6.55,5400.0,0.7692307692307665,-0.7633587786259515
939,2003-01-13,NSE:SURYAROSNI,6.55,6.65,6.5,6.55,2018.0,0.0,0.7692307692307665
940,2003-01-14,NSE:SURYAROSNI,6.9,6.9,6.45,6.475,13910.0,-1.145038167938934,0.0
941,2003-01-15,NSE:SURYAROSNI,6.7,6.7,6.45,6.575,5518.0,1.5444015444015529,-1.145038167938934
942,2003-01-16,NSE:SURYAROSNI,6.575,6.725,6.575,6.7,7002.0,1.9011406844106464,1.5444015444015529
943,2003-01-17,NSE:SURYAROSNI,6.525,6.85,6.525,6.75,17838.0,0.7462686567164152,1.9011406844106464
944,2003-01-20,NSE:SURYAROSNI,6.775,6.85,6.75,6.775,19574.0,0.3703703703703756,0.7462686567164152
945,2003-01-21,NSE:SURYAROSNI,6.9,6.975,6.775,6.9,19484.0,1.8450184501845017,0.3703703703703756
946,2003-01-22,NSE:SURYAROSNI,6.95,7.4,6.95,7.225,62092.0,4.710144927536222,1.8450184501845017
947,2003-01-23,NSE:SURYAROSNI,6.75,7.7,6.75,7.125,51842.0,-1.3840830449826942,4.710144927536222
948,2003-01-24,NSE:SURYAROSNI,8.5,8.5,6.8,6.85,22764.0,-3.8596491228070224,-1.3840830449826942
949,2003-01-27,NSE:SURYAROSNI,6.0,6.65,6.0,6.425,41776.0,-6.204379562043794,-3.8596491228070224
950,2003-01-28,NSE:SURYAROSNI,7.175,7.175,6.55,6.725,14602.0,4.669260700389103,-6.204379562043794
951,2003-01-29,NSE:SURYAROSNI,7.0,7.0,6.5,6.5,23102.0,-3.345724907063192,4.669260700389103
952,2003-01-30,NSE:SURYAROSNI,6.45,6.575,6.45,6.475,4948.0,-0.3846153846153901,-3.345724907063192
953,2003-01-31,NSE:SURYAROSNI,6.85,6.85,6.325,6.4,7312.0,-1.1583011583011473,-0.3846153846153901
954,2003-02-03,NSE:SURYAROSNI,6.25,6.375,6.225,6.375,27298.0,-0.39062500000000555,-1.1583011583011473
955,2003-02-04,NSE:SURYAROSNI,6.325,6.65,6.325,6.525,3856.0,2.3529411764705936,-0.39062500000000555
956,2003-02-05,NSE:SURYAROSNI,6.425,6.5,6.325,6.35,5200.0,-2.6819923371647616,2.3529411764705936
957,2003-02-06,NSE:SURYAROSNI,6.35,6.5,6.275,6.425,7054.0,1.1811023622047274,-2.6819923371647616
958,2003-02-07,NSE:SURYAROSNI,6.925,6.925,6.35,6.425,9560.0,0.0,1.1811023622047274
959,2003-02-10,NSE:SURYAROSNI,6.4,6.4,6.3,6.325,1200.0,-1.5564202334630295,0.0
960,2003-02-11,NSE:SURYAROSNI,6.3,6.45,6.275,6.3,5862.0,-0.39525691699605303,-1.5564202334630295
961,2003-02-12,NSE:SURYAROSNI,6.35,6.35,6.25,6.3,4390.0,0.0,-0.39525691699605303
962,2003-02-14,NSE:SURYAROSNI,6.275,6.35,6.275,6.35,4674.0,0.7936507936507908,0.0
963,2003-02-17,NSE:SURYAROSNI,6.575,6.6,6.425,6.55,9402.0,3.1496062992126013,0.7936507936507908
964,2003-02-18,NSE:SURYAROSNI,6.375,6.5,6.3,6.375,12350.0,-2.6717557251908373,3.1496062992126013
965,2003-02-19,NSE:SURYAROSNI,6.3,6.6,6.3,6.575,9050.0,3.137254901960787,-2.6717557251908373
966,2003-02-20,NSE:SURYAROSNI,6.425,6.475,6.425,6.475,486.0,-1.5209125475285252,3.137254901960787
967,2003-02-21,NSE:SURYAROSNI,6.9,6.9,6.425,6.45,4188.0,-0.3861003861003779,-1.5209125475285252
968,2003-02-24,NSE:SURYAROSNI,6.475,6.6,6.475,6.575,6050.0,1.937984496124031,-0.3861003861003779
969,2003-02-25,NSE:SURYAROSNI,6.5,6.525,6.45,6.525,6600.0,-0.7604562737642558,1.937984496124031
970,2003-02-26,NSE:SURYAROSNI,6.4,6.5,6.375,6.375,8400.0,-2.298850574712649,-0.7604562737642558
971,2003-02-27,NSE:SURYAROSNI,6.375,6.425,6.375,6.4,1442.0,0.3921568627451036,-2.298850574712649
972,2003-02-28,NSE:SURYAROSNI,6.5,6.525,6.35,6.4,8598.0,0.0,0.3921568627451036
973,2003-03-03,NSE:SURYAROSNI,6.375,6.375,6.35,6.35,3226.0,-0.7812500000000111,0.0
974,2003-03-04,NSE:SURYAROSNI,6.3,6.325,6.3,6.325,1714.0,-0.39370078740156644,-0.7812500000000111
975,2003-03-05,NSE:SURYAROSNI,6.2,6.225,6.15,6.225,4550.0,-1.581027667984198,-0.39370078740156644
976,2003-03-06,NSE:SURYAROSNI,6.275,6.35,6.225,6.325,6848.0,1.6064257028112534,-1.581027667984198
977,2003-03-07,NSE:SURYAROSNI,6.15,6.15,5.975,5.975,8910.0,-5.533596837944672,1.6064257028112534
978,2003-03-10,NSE:SURYAROSNI,6.225,6.225,5.875,5.875,7100.0,-1.673640167364011,-5.533596837944672
979,2003-03-11,NSE:SURYAROSNI,6.1,6.1,5.75,5.875,4850.0,0.0,-1.673640167364011
980,2003-03-12,NSE:SURYAROSNI,5.825,5.825,5.775,5.825,2844.0,-0.8510638297872309,0.0
981,2003-03-13,NSE:SURYAROSNI,5.8,6.0,5.8,5.875,2604.0,0.8583690987124433,-0.8510638297872309
982,2003-03-17,NSE:SURYAROSNI,5.775,5.875,5.7,5.7,11576.0,-2.9787234042553163,0.8583690987124433
983,2003-03-19,NSE:SURYAROSNI,6.0,6.0,5.625,5.675,3600.0,-0.4385964912280764,-2.9787234042553163
984,2003-03-20,NSE:SURYAROSNI,5.775,5.975,5.775,5.95,3216.0,4.845814977973575,-0.4385964912280764
985,2003-03-21,NSE:SURYAROSNI,6.45,6.45,5.575,5.8,3536.0,-2.5210084033613507,4.845814977973575
986,2003-03-24,NSE:SURYAROSNI,5.825,5.825,5.6,5.825,52832.0,0.4310344827586268,-2.5210084033613507
987,2003-03-25,NSE:SURYAROSNI,5.85,5.875,5.625,5.875,64658.0,0.8583690987124433,0.4310344827586268
988,2003-03-26,NSE:SURYAROSNI,5.95,5.95,5.7,5.725,8526.0,-2.553191489361708,0.8583690987124433
989,2003-03-27,NSE:SURYAROSNI,5.625,5.8,5.625,5.7,5714.0,-0.4366812227074143,-2.553191489361708
990,2003-03-28,NSE:SURYAROSNI,5.825,5.875,5.8,5.825,3750.0,2.1929824561403506,-0.4366812227074143
991,2003-03-31,NSE:SURYAROSNI,5.75,5.75,5.6,5.75,13640.0,-1.2875536480686725,2.1929824561403506
992,2003-04-01,NSE:SURYAROSNI,5.0,5.8,5.0,5.625,5856.0,-2.1739130434782608,-1.2875536480686725
993,2003-04-02,NSE:SURYAROSNI,5.575,5.75,5.55,5.625,27948.0,0.0,-2.1739130434782608
994,2003-04-03,NSE:SURYAROSNI,5.775,5.775,5.675,5.75,1902.0,2.2222222222222223,0.0
995,2003-04-04,NSE:SURYAROSNI,5.925,6.05,5.85,5.975,8750.0,3.913043478260864,2.2222222222222223
996,2003-04-07,NSE:SURYAROSNI,5.95,6.35,5.95,6.3,10314.0,5.439330543933058,3.913043478260864
997,2003-04-08,NSE:SURYAROSNI,6.25,6.25,6.05,6.2,8600.0,-1.5873015873015817,5.439330543933058
998,2003-04-09,NSE:SURYAROSNI,6.5,6.5,6.0,6.15,1104.0,-0.8064516129032229,-1.5873015873015817
999,2003-04-10,NSE:SURYAROSNI,6.075,6.125,5.9,5.975,23788.0,-2.845528455284564,-0.8064516129032229
1000,2003-04-11,NSE:SURYAROSNI,5.975,6.05,5.775,5.825,27906.0,-2.5104602510460166,-2.845528455284564
1001,2003-04-15,NSE:SURYAROSNI,5.875,6.0,5.875,6.0,768.0,3.004291845493559,-2.5104602510460166
1002,2003-04-16,NSE:SURYAROSNI,5.875,6.125,5.825,5.825,4964.0,-2.9166666666666634,3.004291845493559
