,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
88,2018-12-11,NSE:TCNSBRANDS,625.04999,679.90002,615.65002,669.09998,18110.0,6.765592679661828,-3.0026266213473556
89,2018-12-12,NSE:TCNSBRANDS,672.04999,700.0,671.0,696.20001,58231.0,4.050221313711601,6.765592679661828
90,2018-12-13,NSE:TCNSBRANDS,696.0,704.79999,681.09998,685.5,41468.0,-1.5369160939828226,4.050221313711601
91,2018-12-14,NSE:TCNSBRANDS,685.0,697.0,673.70001,681.15002,6012.0,-0.6345703865791333,-1.5369160939828226
92,2018-12-17,NSE:TCNSBRANDS,684.59998,705.0,675.0,700.29999,21716.0,2.8114173732241743,-0.6345703865791333
93,2018-12-18,NSE:TCNSBRANDS,700.0,719.95001,695.79999,709.65002,41523.0,1.3351463849085676,2.8114173732241743
94,2018-12-19,NSE:TCNSBRANDS,706.0,745.0,706.0,721.15002,104446.0,1.620517110673794,1.3351463849085676
95,2018-12-20,NSE:TCNSBRANDS,715.25,725.0,707.04999,714.84998,15166.0,-0.8736101816928579,1.620517110673794
96,2018-12-21,NSE:TCNSBRANDS,719.84998,723.29999,678.95001,685.70001,11073.0,-4.077774472344524,-0.8736101816928579
97,2018-12-24,NSE:TCNSBRANDS,675.04999,698.65002,675.04999,683.34998,3082.0,-0.3427198433320805,-4.077774472344524
98,2018-12-26,NSE:TCNSBRANDS,687.0,687.0,655.25,661.15002,7714.0,-3.248695492754667,-0.3427198433320805
99,2018-12-27,NSE:TCNSBRANDS,666.29999,677.70001,660.0,663.59998,8210.0,0.3705603759945313,-3.248695492754667
100,2018-12-28,NSE:TCNSBRANDS,675.09998,678.59998,665.15002,670.04999,26347.0,0.9719726031335958,0.3705603759945313
101,2018-12-31,NSE:TCNSBRANDS,671.09998,682.04999,665.65002,675.0,7282.0,0.7387523429408632,0.9719726031335958
102,2019-01-01,NSE:TCNSBRANDS,665.09998,717.79999,665.0,713.54999,33620.0,5.711109629629626,0.7387523429408632
103,2019-01-02,NSE:TCNSBRANDS,713.54999,713.54999,696.04999,705.0,4605.0,-1.1982327965557087,5.711109629629626
104,2019-01-03,NSE:TCNSBRANDS,716.95001,723.0,691.04999,717.25,28269.0,1.7375886524822697,-1.1982327965557087
105,2019-01-04,NSE:TCNSBRANDS,716.0,722.95001,712.0,719.70001,22236.0,0.3415838271174654,1.7375886524822697
106,2019-01-07,NSE:TCNSBRANDS,706.34998,718.70001,673.45001,693.04999,46943.0,-3.702934504613949,0.3415838271174654
107,2019-01-08,NSE:TCNSBRANDS,699.45001,710.75,681.15002,700.95001,3737.0,1.1398917991471353,-3.702934504613949
108,2019-01-09,NSE:TCNSBRANDS,710.0,716.95001,690.0,703.09998,17165.0,0.3067223010667964,1.1398917991471353
109,2019-01-10,NSE:TCNSBRANDS,705.54999,720.0,704.25,718.54999,22850.0,2.197412948297911,0.3067223010667964
110,2019-01-11,NSE:TCNSBRANDS,721.0,729.0,707.09998,719.79999,25364.0,0.1739614525636553,2.197412948297911
111,2019-01-14,NSE:TCNSBRANDS,718.95001,718.95001,704.09998,707.90002,2068.0,-1.653232865424177,0.1739614525636553
112,2019-01-15,NSE:TCNSBRANDS,714.90002,730.0,706.29999,722.20001,16422.0,2.0200578607131527,-1.653232865424177
113,2019-01-16,NSE:TCNSBRANDS,718.59998,721.59998,701.20001,705.40002,4334.0,-2.3262240054524477,2.0200578607131527
114,2019-01-17,NSE:TCNSBRANDS,712.5,730.0,702.0,726.04999,15965.0,2.9274127324237864,-2.3262240054524477
115,2019-01-18,NSE:TCNSBRANDS,722.0,734.29999,721.20001,727.54999,20488.0,0.20659734462636659,2.9274127324237864
116,2019-01-21,NSE:TCNSBRANDS,724.59998,726.0,720.75,725.0,9193.0,-0.35049000550463616,0.20659734462636659
117,2019-01-22,NSE:TCNSBRANDS,720.15002,728.25,706.5,709.95001,13932.0,-2.0758606896551695,-0.35049000550463616
118,2019-01-23,NSE:TCNSBRANDS,719.04999,742.95001,709.0,729.90002,112331.0,2.81005841523969,-2.0758606896551695
119,2019-01-24,NSE:TCNSBRANDS,729.90002,734.0,709.09998,712.75,8125.0,-2.3496396122855345,2.81005841523969
120,2019-01-25,NSE:TCNSBRANDS,717.29999,721.0,697.0,708.84998,8993.0,-0.5471792353560211,-2.3496396122855345
121,2019-01-28,NSE:TCNSBRANDS,695.15002,715.09998,695.15002,709.65002,12511.0,0.1128645020205941,-0.5471792353560211
122,2019-01-29,NSE:TCNSBRANDS,696.04999,720.0,696.04999,710.84998,79385.0,0.1690918010542604,0.1128645020205941
123,2019-01-30,NSE:TCNSBRANDS,710.79999,718.0,709.0,712.79999,2477.0,0.2743208911675035,0.1690918010542604
124,2019-01-31,NSE:TCNSBRANDS,710.04999,742.04999,710.0,726.04999,22559.0,1.8588664682781493,0.2743208911675035
125,2019-02-01,NSE:TCNSBRANDS,732.79999,732.79999,715.0,719.59998,10084.0,-0.88836995920901,1.8588664682781493
126,2019-02-04,NSE:TCNSBRANDS,715.0,720.0,710.0,715.29999,4086.0,-0.5975528237229774,-0.88836995920901
127,2019-02-05,NSE:TCNSBRANDS,715.15002,726.0,714.04999,724.79999,9953.0,1.3281140965764588,-0.5975528237229774
128,2019-02-06,NSE:TCNSBRANDS,725.90002,730.0,716.0,725.54999,11561.0,0.10347682261971335,1.3281140965764588
129,2019-02-07,NSE:TCNSBRANDS,725.0,727.0,719.0,723.90002,10114.0,-0.2274095545091165,0.10347682261971335
130,2019-02-08,NSE:TCNSBRANDS,724.90002,725.45001,702.29999,719.84998,22173.0,-0.5594750501595622,-0.2274095545091165
131,2019-02-11,NSE:TCNSBRANDS,724.0,744.0,707.0,739.59998,55872.0,2.7436272207717503,-0.5594750501595622
132,2019-02-12,NSE:TCNSBRANDS,726.09998,745.0,716.25,741.15002,51579.0,0.20957815601889024,2.7436272207717503
133,2019-02-13,NSE:TCNSBRANDS,738.95001,744.0,733.59998,741.95001,15541.0,0.10793901078218682,0.20957815601889024
134,2019-02-14,NSE:TCNSBRANDS,737.20001,747.84998,736.04999,743.20001,13720.0,0.16847496234955237,0.10793901078218682
135,2019-02-15,NSE:TCNSBRANDS,741.0,745.0,737.79999,742.29999,6773.0,-0.1211006442263154,0.16847496234955237
136,2019-02-18,NSE:TCNSBRANDS,739.0,752.40002,738.20001,750.04999,13162.0,1.0440522840368083,-0.1211006442263154
137,2019-02-19,NSE:TCNSBRANDS,747.0,798.54999,747.0,752.79999,57135.0,0.36664222873998037,1.0440522840368083
138,2019-02-20,NSE:TCNSBRANDS,751.0,786.0,751.0,781.0,39554.0,3.7460162559247676,0.36664222873998037
139,2019-02-21,NSE:TCNSBRANDS,789.40002,799.5,754.34998,772.04999,73416.0,-1.1459679897567248,3.7460162559247676
140,2019-02-22,NSE:TCNSBRANDS,779.90002,790.0,763.65002,787.34998,28027.0,1.9817356645519781,-1.1459679897567248
141,2019-02-25,NSE:TCNSBRANDS,790.0,811.0,771.0,804.15002,43820.0,2.1337448944877195,1.9817356645519781
142,2019-02-26,NSE:TCNSBRANDS,799.0,821.40002,750.0,813.20001,32413.0,1.125410654096605,2.1337448944877195
143,2019-02-27,NSE:TCNSBRANDS,814.0,838.0,807.20001,831.04999,45626.0,2.195029486042426,1.125410654096605
144,2019-02-28,NSE:TCNSBRANDS,837.79999,849.40002,804.0,844.65002,33363.0,1.6364875956499394,2.195029486042426
145,2019-03-01,NSE:TCNSBRANDS,851.0,858.0,801.70001,809.5,201396.0,-4.161489275759449,1.6364875956499394
146,2019-03-05,NSE:TCNSBRANDS,801.45001,814.95001,797.04999,803.15002,35382.0,-0.7844323656578084,-4.161489275759449
147,2019-03-06,NSE:TCNSBRANDS,800.0,856.90002,800.0,825.45001,47395.0,2.776565952149261,-0.7844323656578084
148,2019-03-07,NSE:TCNSBRANDS,833.0,850.0,820.0,833.04999,5822.0,0.9207074817286585,2.776565952149261
149,2019-03-08,NSE:TCNSBRANDS,814.0,831.5,814.0,819.79999,13375.0,-1.5905408029594958,0.9207074817286585
150,2019-03-11,NSE:TCNSBRANDS,814.65002,843.54999,808.0,814.79999,30152.0,-0.6099048622823233,-1.5905408029594958
151,2019-03-12,NSE:TCNSBRANDS,815.5,826.09998,814.95001,820.20001,20187.0,0.6627417852570224,-0.6099048622823233
152,2019-03-13,NSE:TCNSBRANDS,820.20001,825.0,792.04999,799.79999,8676.0,-2.487200652435988,0.6627417852570224
153,2019-03-14,NSE:TCNSBRANDS,811.79999,811.79999,775.84998,784.45001,19108.0,-1.9192273308230423,-2.487200652435988
154,2019-03-15,NSE:TCNSBRANDS,799.90002,799.90002,781.04999,785.04999,63419.0,0.07648415990203883,-1.9192273308230423
155,2019-03-18,NSE:TCNSBRANDS,789.0,793.84998,751.04999,783.84998,12134.0,-0.15285778170636247,0.07648415990203883
156,2019-03-19,NSE:TCNSBRANDS,776.04999,792.95001,758.25,785.40002,6777.0,0.19774702296989033,-0.15285778170636247
157,2019-03-20,NSE:TCNSBRANDS,775.04999,809.95001,775.04999,804.54999,9187.0,2.4382441446843783,0.19774702296989033
158,2019-03-22,NSE:TCNSBRANDS,782.54999,800.0,781.29999,794.70001,6829.0,-1.224284397791113,2.4382441446843783
159,2019-03-25,NSE:TCNSBRANDS,801.75,810.0,772.20001,797.79999,5240.0,0.3900817869625998,-1.224284397791113
160,2019-03-26,NSE:TCNSBRANDS,809.79999,810.0,783.09998,799.75,3753.0,0.2444234174532918,0.3900817869625998
161,2019-03-27,NSE:TCNSBRANDS,799.79999,870.0,796.15002,824.25,27719.0,3.063457330415755,0.2444234174532918
162,2019-03-28,NSE:TCNSBRANDS,808.0,833.95001,808.0,820.75,10383.0,-0.42462845010615713,3.063457330415755
163,2019-03-29,NSE:TCNSBRANDS,806.15002,837.40002,806.15002,820.5,48471.0,-0.03045994517209869,-0.42462845010615713
164,2019-04-01,NSE:TCNSBRANDS,820.59998,821.95001,803.0,820.20001,12006.0,-0.0365618525289433,-0.03045994517209869
165,2019-04-02,NSE:TCNSBRANDS,809.0,835.0,809.0,821.09998,12259.0,0.10972567532642914,-0.0365618525289433
166,2019-04-03,NSE:TCNSBRANDS,833.40002,833.40002,821.95001,825.5,41198.0,0.5358689693306339,0.10972567532642914
167,2019-04-04,NSE:TCNSBRANDS,815.0,826.5,800.70001,811.5,13908.0,-1.6959418534221684,0.5358689693306339
168,2019-04-05,NSE:TCNSBRANDS,818.95001,825.95001,800.0,802.29999,278732.0,-1.133704251386324,-1.6959418534221684
169,2019-04-08,NSE:TCNSBRANDS,802.29999,814.45001,787.65002,796.90002,2399.0,-0.6730612074418622,-1.133704251386324
170,2019-04-09,NSE:TCNSBRANDS,795.29999,845.0,795.25,812.25,31504.0,1.9262115214904822,-0.6730612074418622
171,2019-04-10,NSE:TCNSBRANDS,818.25,823.29999,800.5,809.34998,15776.0,-0.35703539550631463,1.9262115214904822
172,2019-04-11,NSE:TCNSBRANDS,817.75,818.25,805.0,808.0,2080.0,-0.1667980519379218,-0.35703539550631463
173,2019-04-12,NSE:TCNSBRANDS,811.04999,811.04999,804.0,804.90002,1184.0,-0.3836608910891039,-0.1667980519379218
174,2019-04-15,NSE:TCNSBRANDS,814.95001,814.95001,800.0,800.5,1521.0,-0.5466542291799222,-0.3836608910891039
175,2019-04-16,NSE:TCNSBRANDS,808.70001,856.79999,804.75,823.54999,40619.0,2.8794490943160502,-0.5466542291799222
176,2019-04-18,NSE:TCNSBRANDS,837.0,837.95001,810.40002,822.04999,124496.0,-0.18213830589688917,2.8794490943160502
177,2019-04-22,NSE:TCNSBRANDS,823.0,823.0,805.04999,812.90002,2425.0,-1.1130673452109572,-0.18213830589688917
178,2019-04-23,NSE:TCNSBRANDS,819.90002,825.09998,804.0,807.59998,3134.0,-0.6519916188463226,-1.1130673452109572
179,2019-04-24,NSE:TCNSBRANDS,805.0,848.40002,805.0,828.20001,124445.0,2.5507714846649776,-0.6519916188463226
180,2019-04-25,NSE:TCNSBRANDS,839.45001,839.45001,805.54999,813.25,3878.0,-1.8051207219859873,2.5507714846649776
181,2019-04-26,NSE:TCNSBRANDS,825.25,826.45001,812.09998,821.20001,1878.0,0.9775604057792832,-1.8051207219859873
182,2019-04-30,NSE:TCNSBRANDS,805.20001,834.95001,805.20001,821.34998,3503.0,0.018262298852132174,0.9775604057792832
183,2019-05-02,NSE:TCNSBRANDS,814.25,825.0,812.84998,818.65002,1188.0,-0.32872223360861585,0.018262298852132174
184,2019-05-03,NSE:TCNSBRANDS,805.25,828.90002,805.0,825.09998,73299.0,0.7878775841231787,-0.32872223360861585
185,2019-05-06,NSE:TCNSBRANDS,810.04999,820.0,807.0,809.90002,1932.0,-1.8421961420966124,0.7878775841231787
186,2019-05-07,NSE:TCNSBRANDS,805.0,821.90002,805.0,813.09998,3852.0,0.39510555883180726,-1.8421961420966124
187,2019-05-08,NSE:TCNSBRANDS,806.04999,816.79999,766.04999,792.75,30592.0,-2.5027647891468354,0.39510555883180726
188,2019-05-09,NSE:TCNSBRANDS,784.65002,832.75,784.59998,805.25,12412.0,1.5767896562598551,-2.5027647891468354
189,2019-05-10,NSE:TCNSBRANDS,810.0,810.0,790.0,802.65002,2394.0,-0.32287860912759514,1.5767896562598551
190,2019-05-13,NSE:TCNSBRANDS,789.0,809.0,789.0,804.5,12519.0,0.23048401593510948,-0.32287860912759514
191,2019-05-14,NSE:TCNSBRANDS,816.59998,849.40002,796.20001,838.95001,36567.0,4.282164077066503,0.23048401593510948
192,2019-05-15,NSE:TCNSBRANDS,835.0,851.5,834.34998,847.20001,33508.0,0.9833720605116866,4.282164077066503
193,2019-05-16,NSE:TCNSBRANDS,847.20001,850.0,813.09998,819.54999,36724.0,-3.2636944846117317,0.9833720605116866
194,2019-05-17,NSE:TCNSBRANDS,831.79999,842.40002,811.04999,817.04999,37819.0,-0.30504545549442325,-3.2636944846117317
195,2019-05-20,NSE:TCNSBRANDS,820.0,830.95001,790.0,803.84998,42235.0,-1.6155694463688839,-0.30504545549442325
196,2019-05-21,NSE:TCNSBRANDS,824.34998,824.40002,782.29999,791.25,52049.0,-1.5674541660124144,-1.6155694463688839
197,2019-05-22,NSE:TCNSBRANDS,797.95001,814.09998,785.0,805.15002,66419.0,1.7567165876777302,-1.5674541660124144
198,2019-05-23,NSE:TCNSBRANDS,822.95001,822.95001,783.0,792.54999,53410.0,-1.5649294773662255,1.7567165876777302
199,2019-05-24,NSE:TCNSBRANDS,800.45001,801.15002,777.79999,787.15002,10043.0,-0.6813412488971123,-1.5649294773662255
200,2019-05-27,NSE:TCNSBRANDS,801.79999,801.79999,721.0,728.65002,49783.0,-7.431874295067667,-0.6813412488971123
201,2019-05-28,NSE:TCNSBRANDS,738.0,769.0,727.0,744.25,242740.0,2.140942780733055,-7.431874295067667
202,2019-05-29,NSE:TCNSBRANDS,748.70001,755.0,723.34998,731.79999,11227.0,-1.6728263352368185,2.140942780733055
203,2019-05-30,NSE:TCNSBRANDS,741.90002,792.15002,718.0,779.29999,60578.0,6.490844581727857,-1.6728263352368185
204,2019-05-31,NSE:TCNSBRANDS,773.0,857.95001,773.0,815.25,78952.0,4.613115675774617,6.490844581727857
205,2019-06-03,NSE:TCNSBRANDS,795.54999,820.95001,785.04999,795.0,11124.0,-2.483900643974241,4.613115675774617
206,2019-06-04,NSE:TCNSBRANDS,795.0,807.0,776.15002,779.95001,7054.0,-1.8930805031446514,-2.483900643974241
207,2019-06-06,NSE:TCNSBRANDS,779.0,860.0,776.75,845.40002,67046.0,8.391564736309192,-1.8930805031446514
208,2019-06-07,NSE:TCNSBRANDS,835.0,835.45001,805.0,816.09998,9640.0,-3.4658196483127695,8.391564736309192
209,2019-06-10,NSE:TCNSBRANDS,815.0,828.34998,796.09998,803.75,5823.0,-1.513292525751558,-3.4658196483127695
210,2019-06-11,NSE:TCNSBRANDS,791.0,828.75,791.0,821.95001,7914.0,2.2643869362363946,-1.513292525751558
211,2019-06-12,NSE:TCNSBRANDS,805.54999,819.95001,803.0,811.59998,1053.0,-1.2592043158439843,2.2643869362363946
212,2019-06-13,NSE:TCNSBRANDS,812.04999,813.09998,800.04999,806.59998,3016.0,-0.6160670432742001,-1.2592043158439843
213,2019-06-14,NSE:TCNSBRANDS,793.29999,809.95001,793.29999,801.04999,3930.0,-0.688072171784579,-0.6160670432742001
