,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
793,2002-03-06,NSE:RAYMOND,100.25,102.0,99.099998,101.0,28774.0,1.0,-0.6951340615690197
794,2002-03-07,NSE:RAYMOND,101.05,103.5,100.8,103.3,45740.0,2.2772277227722744,1.0
795,2002-03-08,NSE:RAYMOND,103.0,105.0,100.9,101.0,18084.0,-2.226524685382379,2.2772277227722744
796,2002-03-11,NSE:RAYMOND,100.5,101.0,99.599998,101.0,14420.0,0.0,-2.226524685382379
797,2002-03-12,NSE:RAYMOND,100.9,100.9,99.150002,100.0,20433.0,-0.9900990099009901,0.0
798,2002-03-13,NSE:RAYMOND,102.8,102.8,83.0,98.400002,13241.0,-1.5999979999999994,-0.9900990099009901
799,2002-03-14,NSE:RAYMOND,98.099998,100.0,98.0,99.25,12596.0,0.8638190881337579,-1.5999979999999994
800,2002-03-15,NSE:RAYMOND,98.550003,100.75,98.0,98.25,14667.0,-1.0075566750629723,0.8638190881337579
801,2002-03-18,NSE:RAYMOND,99.0,100.5,98.050003,100.05,35608.0,1.832061068702287,-1.0075566750629723
802,2002-03-19,NSE:RAYMOND,97.5,99.699997,97.5,98.650002,8303.0,-1.3992983508245844,1.832061068702287
803,2002-03-20,NSE:RAYMOND,98.199997,99.0,96.5,98.599998,10521.0,-0.05068829091356863,-1.3992983508245844
804,2002-03-21,NSE:RAYMOND,97.75,99.0,97.75,98.599998,26813.0,0.0,-0.05068829091356863
805,2002-03-22,NSE:RAYMOND,98.25,99.599998,98.25,98.699997,53369.0,0.1014188661545377,0.0
806,2002-03-26,NSE:RAYMOND,89.800003,98.25,89.800003,97.099998,1859.0,-1.6210729976009999,0.1014188661545377
807,2002-03-27,NSE:RAYMOND,105.0,105.0,95.099998,96.300003,2605.0,-0.8238877615630802,-1.6210729976009999
808,2002-03-28,NSE:RAYMOND,96.25,97.199997,95.550003,95.900002,7498.0,-0.4153696651494425,-0.8238877615630802
809,2002-04-01,NSE:RAYMOND,97.0,98.0,95.0,95.5,6464.0,-0.41710322383517845,-0.4153696651494425
810,2002-04-02,NSE:RAYMOND,95.5,97.0,93.550003,94.25,19262.0,-1.3089005235602094,-0.41710322383517845
811,2002-04-03,NSE:RAYMOND,91.150002,96.0,91.150002,94.300003,4247.0,0.05305358090186079,-1.3089005235602094
812,2002-04-04,NSE:RAYMOND,91.0,95.650002,91.0,94.449997,3745.0,0.15906044032680722,0.05305358090186079
813,2002-04-05,NSE:RAYMOND,95.0,95.0,94.0,94.099998,4502.0,-0.3705653902773516,0.15906044032680722
814,2002-04-08,NSE:RAYMOND,97.800003,97.800003,93.5,93.800003,11184.0,-0.31880447011273644,-0.3705653902773516
815,2002-04-09,NSE:RAYMOND,94.0,95.75,92.599998,95.199997,8106.0,1.4925308691088126,-0.31880447011273644
816,2002-04-10,NSE:RAYMOND,96.0,98.0,95.199997,95.900002,10242.0,0.7352993929191032,1.4925308691088126
817,2002-04-11,NSE:RAYMOND,95.300003,97.0,95.099998,96.550003,8098.0,0.6777903925382641,0.7352993929191032
818,2002-04-12,NSE:RAYMOND,98.0,104.9,96.400002,101.8,78278.0,5.437593823793038,0.6777903925382641
819,2002-04-15,NSE:RAYMOND,105.0,107.25,102.45,102.75,104001.0,0.9332023575638535,5.437593823793038
820,2002-04-16,NSE:RAYMOND,102.0,103.4,101.9,102.15,12303.0,-0.5839416058394106,0.9332023575638535
821,2002-04-17,NSE:RAYMOND,101.9,104.0,99.050003,101.05,17961.0,-1.0768477728830235,-0.5839416058394106
822,2002-04-18,NSE:RAYMOND,103.0,108.5,99.5,100.3,15219.0,-0.7422068283028204,-1.0768477728830235
823,2002-04-19,NSE:RAYMOND,99.800003,103.2,99.75,99.900002,34249.0,-0.39880159521435354,-0.7422068283028204
824,2002-04-22,NSE:RAYMOND,103.0,103.0,99.550003,99.699997,16301.0,-0.20020520119709748,-0.39880159521435354
825,2002-04-23,NSE:RAYMOND,100.05,102.0,99.800003,100.2,10675.0,0.5015075376582074,-0.20020520119709748
826,2002-04-24,NSE:RAYMOND,101.4,101.4,99.849998,100.05,9842.0,-0.14970059880240089,0.5015075376582074
827,2002-04-25,NSE:RAYMOND,101.0,101.0,100.25,100.5,9373.0,0.44977511244378093,-0.14970059880240089
828,2002-04-26,NSE:RAYMOND,101.25,101.9,100.0,100.55,15098.0,0.04975124378109169,0.44977511244378093
829,2002-04-29,NSE:RAYMOND,101.0,101.0,98.5,99.75,79984.0,-0.7956240676280429,0.04975124378109169
830,2002-04-30,NSE:RAYMOND,100.0,100.75,98.400002,100.05,37827.0,0.3007518796992453,-0.7956240676280429
831,2002-05-02,NSE:RAYMOND,100.9,101.0,99.349998,100.4,13740.0,0.34982508745628044,0.3007518796992453
832,2002-05-03,NSE:RAYMOND,101.25,101.3,100.0,100.15,13937.0,-0.24900398406374502,0.34982508745628044
833,2002-05-06,NSE:RAYMOND,100.0,103.9,100.0,102.75,29020.0,2.596105841238137,-0.24900398406374502
834,2002-05-07,NSE:RAYMOND,103.8,111.0,102.0,110.2,158822.0,7.250608272506086,2.596105841238137
835,2002-05-08,NSE:RAYMOND,112.5,115.05,108.0,109.2,92039.0,-0.9074410163339384,7.250608272506086
836,2002-05-09,NSE:RAYMOND,111.0,111.0,108.0,109.1,31475.0,-0.09157509157509938,-0.9074410163339384
837,2002-05-10,NSE:RAYMOND,105.5,110.0,105.5,108.8,34845.0,-0.2749770852428939,-0.09157509157509938
838,2002-05-13,NSE:RAYMOND,109.0,110.4,108.0,108.95,24979.0,0.13786764705882876,-0.2749770852428939
839,2002-05-14,NSE:RAYMOND,110.75,111.0,108.6,109.2,29639.0,0.22946305644791187,0.13786764705882876
840,2002-05-15,NSE:RAYMOND,109.0,109.5,102.5,104.35,22062.0,-4.44139194139195,0.22946305644791187
841,2002-05-16,NSE:RAYMOND,104.0,112.0,101.0,108.65,21085.0,4.120747484427419,-4.44139194139195
842,2002-05-17,NSE:RAYMOND,111.0,111.0,104.0,107.85,29662.0,-0.7363092498849622,4.120747484427419
843,2002-05-20,NSE:RAYMOND,104.05,107.0,99.150002,101.15,15121.0,-6.212331942512739,-0.7363092498849622
844,2002-05-21,NSE:RAYMOND,98.099998,100.9,96.050003,100.3,40017.0,-0.84033613445379,-6.212331942512739
845,2002-05-22,NSE:RAYMOND,96.0,103.75,94.0,101.8,35976.0,1.4955134596211366,-0.84033613445379
846,2002-05-23,NSE:RAYMOND,99.300003,101.7,99.0,100.1,11760.0,-1.6699410609037357,1.4955134596211366
847,2002-05-24,NSE:RAYMOND,100.0,103.1,100.0,101.15,12847.0,1.0489510489510605,-1.6699410609037357
848,2002-05-27,NSE:RAYMOND,100.05,104.0,99.0,101.55,16928.0,0.39545229856647696,1.0489510489510605
849,2002-05-28,NSE:RAYMOND,101.15,101.5,99.050003,99.849998,10632.0,-1.6740541605120607,0.39545229856647696
850,2002-05-29,NSE:RAYMOND,99.849998,100.6,96.099998,99.900002,16790.0,0.05007911968110532,-1.6740541605120607
851,2002-05-30,NSE:RAYMOND,99.0,100.75,99.0,99.650002,8567.0,-0.2502502452402353,0.05007911968110532
852,2002-05-31,NSE:RAYMOND,99.0,100.7,98.0,99.5,3452.0,-0.15052884795727414,-0.2502502452402353
853,2002-06-03,NSE:RAYMOND,100.0,100.7,99.099998,99.800003,6713.0,0.30151055276382294,-0.15052884795727414
854,2002-06-04,NSE:RAYMOND,100.25,101.25,99.300003,99.949997,4815.0,0.15029458466047582,0.30151055276382294
855,2002-06-05,NSE:RAYMOND,100.05,101.0,99.5,100.0,7331.0,0.05002801550859856,0.15029458466047582
856,2002-06-06,NSE:RAYMOND,99.0,101.4,99.0,100.05,5761.0,0.04999999999999716,0.05002801550859856
857,2002-06-07,NSE:RAYMOND,99.0,100.0,99.0,99.900002,5211.0,-0.14992303848075617,0.04999999999999716
858,2002-06-10,NSE:RAYMOND,99.0,101.0,99.0,99.949997,5806.0,0.050045044043137824,-0.14992303848075617
859,2002-06-11,NSE:RAYMOND,101.0,105.0,100.1,104.0,21817.0,4.052029136128942,0.050045044043137824
860,2002-06-12,NSE:RAYMOND,105.0,108.0,104.4,104.7,19149.0,0.6730769230769258,4.052029136128942
861,2002-06-13,NSE:RAYMOND,104.8,106.5,104.15,104.95,12023.0,0.2387774594078319,0.6730769230769258
862,2002-06-14,NSE:RAYMOND,104.7,105.9,103.0,104.8,24653.0,-0.14292520247737558,0.2387774594078319
863,2002-06-17,NSE:RAYMOND,105.2,108.5,105.15,108.0,28392.0,3.0534351145038197,-0.14292520247737558
864,2002-06-18,NSE:RAYMOND,109.5,116.45,109.0,111.1,122853.0,2.8703703703703654,3.0534351145038197
865,2002-06-19,NSE:RAYMOND,113.0,113.0,108.1,109.8,23788.0,-1.1701170117011677,2.8703703703703654
866,2002-06-20,NSE:RAYMOND,107.0,110.7,107.0,109.2,13010.0,-0.5464480874316888,-1.1701170117011677
867,2002-06-21,NSE:RAYMOND,109.95,114.0,109.1,111.7,33706.0,2.2893772893772892,-0.5464480874316888
868,2002-06-24,NSE:RAYMOND,114.0,114.75,108.0,110.3,28112.0,-1.2533572068039442,2.2893772893772892
869,2002-06-25,NSE:RAYMOND,109.75,110.2,107.4,109.75,16371.0,-0.4986400725294625,-1.2533572068039442
870,2002-06-26,NSE:RAYMOND,107.35,109.8,107.35,108.5,11761.0,-1.1389521640091116,-0.4986400725294625
871,2002-06-27,NSE:RAYMOND,108.75,110.0,108.25,109.75,5324.0,1.1520737327188941,-1.1389521640091116
872,2002-06-28,NSE:RAYMOND,110.0,111.0,109.0,109.7,15862.0,-0.04555808656036187,1.1520737327188941
873,2002-07-01,NSE:RAYMOND,111.0,111.9,108.0,108.75,7403.0,-0.8659981768459459,-0.04555808656036187
874,2002-07-02,NSE:RAYMOND,109.0,116.0,109.0,115.0,63574.0,5.747126436781609,-0.8659981768459459
875,2002-07-03,NSE:RAYMOND,115.4,123.45,115.4,119.9,256843.0,4.260869565217396,5.747126436781609
876,2002-07-04,NSE:RAYMOND,123.25,125.0,118.5,119.65,67026.0,-0.2085070892410342,4.260869565217396
877,2002-07-05,NSE:RAYMOND,120.35,121.0,119.25,119.7,38606.0,0.041788549937314796,-0.2085070892410342
878,2002-07-08,NSE:RAYMOND,115.0,125.85,115.0,122.05,139872.0,1.9632414369256426,0.041788549937314796
879,2002-07-09,NSE:RAYMOND,122.95,126.25,121.5,123.35,148870.0,1.06513723883654,1.9632414369256426
880,2002-07-10,NSE:RAYMOND,124.0,124.2,121.0,121.9,70469.0,-1.175516822051065,1.06513723883654
881,2002-07-11,NSE:RAYMOND,112.05,120.0,112.0,117.15,45197.0,-3.896636587366694,-1.175516822051065
882,2002-07-12,NSE:RAYMOND,118.9,119.5,116.0,116.4,24123.0,-0.6402048655569782,-3.896636587366694
883,2002-07-15,NSE:RAYMOND,115.5,117.0,111.5,112.3,17952.0,-3.522336769759457,-0.6402048655569782
884,2002-07-16,NSE:RAYMOND,112.0,113.8,110.5,110.95,21159.0,-1.2021371326803154,-3.522336769759457
885,2002-07-17,NSE:RAYMOND,108.0,111.0,108.0,110.35,14599.0,-0.5407841369986557,-1.2021371326803154
886,2002-07-18,NSE:RAYMOND,110.05,113.45,110.0,112.6,5099.0,2.038966923425465,-0.5407841369986557
887,2002-07-19,NSE:RAYMOND,111.2,113.2,111.05,112.65,5406.0,0.04440497335702609,2.038966923425465
888,2002-07-22,NSE:RAYMOND,111.0,111.0,105.5,106.1,8440.0,-5.814469596094106,0.04440497335702609
889,2002-07-23,NSE:RAYMOND,106.9,110.0,105.15,109.55,7039.0,3.251649387370408,-5.814469596094106
890,2002-07-24,NSE:RAYMOND,110.15,112.85,109.05,109.7,17442.0,0.13692377909630826,3.251649387370408
891,2002-07-25,NSE:RAYMOND,110.0,113.0,107.5,108.6,30667.0,-1.0027347310847845,0.13692377909630826
892,2002-07-26,NSE:RAYMOND,108.0,108.9,100.5,107.3,18610.0,-1.1970534069981558,-1.0027347310847845
893,2002-07-29,NSE:RAYMOND,107.8,108.95,102.6,106.4,30611.0,-0.8387698042870378,-1.1970534069981558
894,2002-07-30,NSE:RAYMOND,105.6,108.4,103.1,105.5,27942.0,-0.8458646616541406,-0.8387698042870378
895,2002-07-31,NSE:RAYMOND,102.25,105.55,100.3,103.8,23353.0,-1.6113744075829413,-0.8458646616541406
896,2002-08-01,NSE:RAYMOND,107.8,111.95,105.3,109.85,11058.0,5.828516377649323,-1.6113744075829413
897,2002-08-02,NSE:RAYMOND,107.25,107.25,104.0,104.5,17089.0,-4.870277651342735,5.828516377649323
898,2002-08-05,NSE:RAYMOND,114.3,114.3,105.0,105.25,9462.0,0.7177033492822966,-4.870277651342735
899,2002-08-06,NSE:RAYMOND,105.4,105.85,104.55,105.45,6684.0,0.19002375296912385,0.7177033492822966
900,2002-08-07,NSE:RAYMOND,109.45,109.5,106.2,107.2,8879.0,1.6595542911332386,0.19002375296912385
901,2002-08-08,NSE:RAYMOND,111.0,111.0,104.3,105.05,6094.0,-2.005597014925378,1.6595542911332386
902,2002-08-09,NSE:RAYMOND,106.8,108.0,104.55,106.45,6713.0,1.3326987148976732,-2.005597014925378
903,2002-08-12,NSE:RAYMOND,108.0,109.95,106.25,109.0,6788.0,2.3954908407703117,1.3326987148976732
904,2002-08-13,NSE:RAYMOND,108.0,111.5,108.0,109.5,5497.0,0.45871559633027525,2.3954908407703117
905,2002-08-14,NSE:RAYMOND,110.9,111.0,106.0,106.8,23918.0,-2.465753424657537,0.45871559633027525
906,2002-08-16,NSE:RAYMOND,108.0,109.65,107.2,109.0,4406.0,2.0599250936329616,-2.465753424657537
907,2002-08-19,NSE:RAYMOND,110.05,111.0,108.35,109.15,25217.0,0.1376146788990878,2.0599250936329616
908,2002-08-20,NSE:RAYMOND,108.7,109.25,107.45,107.65,6782.0,-1.374255611543747,0.1376146788990878
909,2002-08-21,NSE:RAYMOND,111.25,111.25,107.0,108.65,6280.0,0.9289363678588016,-1.374255611543747
910,2002-08-22,NSE:RAYMOND,107.3,109.95,106.8,107.15,3221.0,-1.3805798435342842,0.9289363678588016
911,2002-08-23,NSE:RAYMOND,106.5,107.2,106.4,106.7,2159.0,-0.4199720018665448,-1.3805798435342842
912,2002-08-26,NSE:RAYMOND,106.6,108.95,106.0,106.6,5248.0,-0.0937207122774213,-0.4199720018665448
913,2002-08-27,NSE:RAYMOND,107.7,107.7,104.5,105.0,7200.0,-1.5009380863039348,-0.0937207122774213
914,2002-08-28,NSE:RAYMOND,105.1,106.1,104.0,104.5,19034.0,-0.4761904761904762,-1.5009380863039348
915,2002-08-29,NSE:RAYMOND,104.6,107.0,104.6,104.8,4495.0,0.28708133971291594,-0.4761904761904762
916,2002-08-30,NSE:RAYMOND,105.0,105.9,104.7,105.05,5130.0,0.2385496183206107,0.28708133971291594
917,2002-09-02,NSE:RAYMOND,106.5,106.95,104.25,104.8,7083.0,-0.23798191337458352,0.2385496183206107
918,2002-09-03,NSE:RAYMOND,105.5,105.95,104.0,104.2,11070.0,-0.5725190839694603,-0.23798191337458352
919,2002-09-04,NSE:RAYMOND,104.0,105.5,102.6,104.45,12762.0,0.23992322456813817,-0.5725190839694603
920,2002-09-05,NSE:RAYMOND,105.45,105.45,104.05,104.7,1428.0,0.23934897079942558,0.23992322456813817
921,2002-09-06,NSE:RAYMOND,104.0,104.5,102.5,102.8,15821.0,-1.8147086914995276,0.23934897079942558
922,2002-09-09,NSE:RAYMOND,103.0,104.9,100.0,101.1,19595.0,-1.6536964980544775,-1.8147086914995276
923,2002-09-11,NSE:RAYMOND,99.5,104.4,99.5,104.35,9857.0,3.2146389713155297,-1.6536964980544775
924,2002-09-12,NSE:RAYMOND,103.05,105.35,101.0,102.1,20194.0,-2.156205079060853,3.2146389713155297
925,2002-09-13,NSE:RAYMOND,102.05,105.0,102.05,104.65,12183.0,2.497551420176309,-2.156205079060853
926,2002-09-16,NSE:RAYMOND,103.0,105.45,103.0,104.95,6650.0,0.2866698518872405,2.497551420176309
927,2002-09-17,NSE:RAYMOND,106.0,106.4,104.6,104.9,9152.0,-0.04764173415912069,0.2866698518872405
928,2002-09-18,NSE:RAYMOND,107.0,107.9,104.85,105.0,13060.0,0.09532888465204414,-0.04764173415912069
929,2002-09-19,NSE:RAYMOND,105.2,106.0,104.05,104.5,10258.0,-0.4761904761904762,0.09532888465204414
930,2002-09-20,NSE:RAYMOND,105.0,106.0,102.0,102.9,9521.0,-1.531100478468894,-0.4761904761904762
931,2002-09-23,NSE:RAYMOND,102.0,103.7,101.5,101.65,5435.0,-1.2147716229348882,-1.531100478468894
932,2002-09-24,NSE:RAYMOND,101.6,101.65,101.0,101.05,6786.0,-0.5902606984751683,-1.2147716229348882
933,2002-09-25,NSE:RAYMOND,101.0,102.95,101.0,102.05,2260.0,0.9896091044037606,-0.5902606984751683
934,2002-09-26,NSE:RAYMOND,102.5,102.5,101.5,101.5,3033.0,-0.5389514943655044,0.9896091044037606
935,2002-09-27,NSE:RAYMOND,101.55,101.95,100.35,100.9,3998.0,-0.5911330049261028,-0.5389514943655044
936,2002-09-30,NSE:RAYMOND,101.05,101.9,100.3,100.55,4659.0,-0.34687809712587564,-0.5911330049261028
937,2002-10-01,NSE:RAYMOND,101.0,101.0,100.3,100.45,2212.0,-0.09945300845350007,-0.34687809712587564
938,2002-10-03,NSE:RAYMOND,100.25,100.5,99.599998,100.2,4709.0,-0.24888003982080636,-0.09945300845350007
939,2002-10-04,NSE:RAYMOND,99.550003,100.45,99.5,99.949997,2240.0,-0.24950399201597467,-0.24888003982080636
940,2002-10-07,NSE:RAYMOND,102.75,102.75,100.15,101.7,11046.0,1.7508784917722477,-0.24950399201597467
941,2002-10-08,NSE:RAYMOND,100.55,101.35,100.25,101.15,6741.0,-0.5408062930186796,1.7508784917722477
942,2002-10-09,NSE:RAYMOND,100.9,103.5,100.7,102.7,15929.0,1.532377656945128,-0.5408062930186796
943,2002-10-10,NSE:RAYMOND,100.05,102.45,100.05,101.6,12611.0,-1.0710808179162692,1.532377656945128
944,2002-10-11,NSE:RAYMOND,100.15,102.9,100.15,102.25,10056.0,0.6397637795275647,-1.0710808179162692
945,2002-10-14,NSE:RAYMOND,102.0,104.7,100.8,103.4,4394.0,1.124694376528123,0.6397637795275647
946,2002-10-16,NSE:RAYMOND,104.0,107.95,102.55,104.2,4394.0,0.7736943907156646,1.124694376528123
947,2002-10-17,NSE:RAYMOND,103.05,104.45,103.0,104.05,4905.0,-0.14395393474088836,0.7736943907156646
948,2002-10-18,NSE:RAYMOND,103.8,105.0,103.7,103.85,3855.0,-0.19221528111485137,-0.14395393474088836
949,2002-10-21,NSE:RAYMOND,107.95,107.95,103.7,104.05,1371.0,0.19258545979778802,-0.19221528111485137
950,2002-10-22,NSE:RAYMOND,103.5,104.1,103.5,103.85,4350.0,-0.19221528111485137,0.19258545979778802
951,2002-10-23,NSE:RAYMOND,103.95,106.5,101.35,104.55,19557.0,0.6740491092922513,-0.19221528111485137
952,2002-10-24,NSE:RAYMOND,104.05,104.5,103.05,104.35,10995.0,-0.1912960306073676,0.6740491092922513
953,2002-10-25,NSE:RAYMOND,102.2,103.6,101.8,103.0,7888.0,-1.2937230474365065,-0.1912960306073676
954,2002-10-28,NSE:RAYMOND,103.0,103.2,101.5,102.75,5153.0,-0.24271844660194172,-1.2937230474365065
955,2002-10-29,NSE:RAYMOND,102.5,102.95,101.0,102.25,3486.0,-0.48661800486618007,-0.24271844660194172
956,2002-10-30,NSE:RAYMOND,101.0,103.9,101.0,101.2,5967.0,-1.0268948655256696,-0.48661800486618007
957,2002-10-31,NSE:RAYMOND,101.5,102.0,100.5,101.0,2682.0,-0.19762845849802652,-1.0268948655256696
958,2002-11-01,NSE:RAYMOND,101.0,102.0,100.25,100.6,3749.0,-0.39603960396040166,-0.19762845849802652
959,2002-11-04,NSE:RAYMOND,101.5,102.4,100.3,100.9,4387.0,0.2982107355864924,-0.39603960396040166
960,2002-11-05,NSE:RAYMOND,102.35,102.45,99.099998,100.05,13985.0,-0.8424182358771145,0.2982107355864924
961,2002-11-07,NSE:RAYMOND,104.0,104.0,100.3,100.8,8910.0,0.7496251874062968,-0.8424182358771145
962,2002-11-08,NSE:RAYMOND,101.3,110.0,100.75,100.9,17703.0,0.09920634920635765,0.7496251874062968
963,2002-11-11,NSE:RAYMOND,100.15,101.5,100.15,100.65,23512.0,-0.2477700693756194,0.09920634920635765
964,2002-11-12,NSE:RAYMOND,101.0,102.5,100.9,101.9,5284.0,1.241927471435668,-0.2477700693756194
965,2002-11-13,NSE:RAYMOND,102.5,102.9,101.45,101.7,3950.0,-0.1962708537782167,1.241927471435668
966,2002-11-14,NSE:RAYMOND,101.5,103.4,101.0,102.35,6207.0,0.6391347099311617,-0.1962708537782167
967,2002-11-15,NSE:RAYMOND,103.15,103.15,101.65,102.5,4386.0,0.14655593551539395,0.6391347099311617
968,2002-11-18,NSE:RAYMOND,101.5,103.0,101.25,102.9,6198.0,0.39024390243902995,0.14655593551539395
969,2002-11-20,NSE:RAYMOND,102.0,104.0,102.0,103.1,10776.0,0.19436345966957105,0.39024390243902995
970,2002-11-21,NSE:RAYMOND,103.5,104.0,102.55,103.9,4593.0,0.775945683802145,0.19436345966957105
971,2002-11-22,NSE:RAYMOND,103.0,105.45,103.0,104.95,10767.0,1.0105871029836353,0.775945683802145
972,2002-11-25,NSE:RAYMOND,104.0,105.25,103.0,104.6,9801.0,-0.3334921391138718,1.0105871029836353
973,2002-11-26,NSE:RAYMOND,105.0,105.5,103.85,105.1,4844.0,0.47801147227533464,-0.3334921391138718
974,2002-11-27,NSE:RAYMOND,105.9,106.0,101.45,103.0,16211.0,-1.9980970504281583,0.47801147227533464
975,2002-11-28,NSE:RAYMOND,103.5,104.45,82.400002,101.1,62841.0,-1.8446601941747627,-1.9980970504281583
976,2002-11-29,NSE:RAYMOND,103.5,104.45,101.3,103.7,20214.0,2.571711177052432,-1.8446601941747627
977,2003-01-01,NSE:RAYMOND,101.8,102.75,101.75,102.25,3126.0,-1.3982642237222784,2.571711177052432
978,2003-01-02,NSE:RAYMOND,102.5,102.5,101.55,102.15,7559.0,-0.09779951100243943,-1.3982642237222784
979,2003-01-03,NSE:RAYMOND,102.0,102.9,101.5,102.1,7787.0,-0.048947626040148184,-0.09779951100243943
980,2003-01-06,NSE:RAYMOND,102.5,103.0,100.1,101.45,4330.0,-0.6366307541625773,-0.048947626040148184
981,2003-01-07,NSE:RAYMOND,100.15,100.95,100.1,100.15,2255.0,-1.2814194184327226,-0.6366307541625773
982,2003-01-08,NSE:RAYMOND,100.3,101.15,100.05,100.65,4095.0,0.4992511233150274,-1.2814194184327226
983,2003-01-09,NSE:RAYMOND,101.3,101.3,100.0,100.7,3534.0,0.0496770988574239,0.4992511233150274
984,2003-01-10,NSE:RAYMOND,100.9,100.9,99.849998,99.949997,2977.0,-0.7447894736842171,0.0496770988574239
985,2003-01-13,NSE:RAYMOND,100.0,100.9,99.599998,100.1,4297.0,0.15007804352410145,-0.7447894736842171
986,2003-01-14,NSE:RAYMOND,100.25,100.25,99.5,100.0,2851.0,-0.09990009990009421,0.15007804352410145
987,2003-01-15,NSE:RAYMOND,100.65,100.7,99.300003,100.0,5306.0,0.0,-0.09990009990009421
988,2003-01-16,NSE:RAYMOND,105.0,105.0,100.1,100.6,12347.0,0.5999999999999943,0.0
989,2003-01-17,NSE:RAYMOND,104.0,104.0,100.4,101.3,27778.0,0.6958250497017922,0.5999999999999943
990,2003-01-20,NSE:RAYMOND,101.5,101.9,100.0,100.25,5877.0,-1.0365251727541926,0.6958250497017922
991,2003-01-21,NSE:RAYMOND,100.0,100.25,99.5,99.900002,6900.0,-0.34912518703241835,-1.0365251727541926
992,2003-01-22,NSE:RAYMOND,100.25,100.75,99.0,100.0,9381.0,0.10009809609413158,-0.34912518703241835
993,2003-01-23,NSE:RAYMOND,100.35,100.35,99.0,99.900002,5319.0,-0.09999799999999937,0.10009809609413158
994,2003-01-24,NSE:RAYMOND,99.199997,100.25,99.150002,100.1,14483.0,0.20019819419022003,-0.09999799999999937
995,2003-01-27,NSE:RAYMOND,99.400002,100.05,98.099998,99.699997,12553.0,-0.3996033966033948,0.20019819419022003
996,2003-01-28,NSE:RAYMOND,98.0,101.0,98.0,99.949997,9741.0,0.2507522643155145,-0.3996033966033948
997,2003-01-29,NSE:RAYMOND,99.150002,100.5,99.150002,99.900002,2949.0,-0.0500200115063491,0.2507522643155145
998,2003-01-30,NSE:RAYMOND,100.5,100.7,99.5,99.849998,6719.0,-0.050054053051972185,-0.0500200115063491
999,2003-01-31,NSE:RAYMOND,99.050003,101.5,98.349998,100.75,25537.0,0.9013540491007327,-0.050054053051972185
1000,2003-02-03,NSE:RAYMOND,100.0,100.0,98.5,98.800003,8537.0,-1.9354808933002443,0.9013540491007327
1001,2003-02-04,NSE:RAYMOND,99.0,99.0,97.5,97.800003,6928.0,-1.0121457182546847,-1.9354808933002443
1002,2003-02-05,NSE:RAYMOND,98.0,98.0,96.099998,96.5,9239.0,-1.3292463804934687,-1.0121457182546847
1003,2003-02-06,NSE:RAYMOND,96.0,97.599998,94.599998,95.449997,37922.0,-1.0880860103626984,-1.3292463804934687
1004,2003-02-07,NSE:RAYMOND,97.599998,97.699997,94.699997,95.0,10353.0,-0.47144789328803877,-1.0880860103626984
1005,2003-02-10,NSE:RAYMOND,94.699997,95.25,93.5,93.849998,7974.0,-1.2105284210526324,-0.47144789328803877
1006,2003-02-11,NSE:RAYMOND,94.900002,95.0,92.550003,92.949997,7747.0,-0.9589781770693304,-1.2105284210526324
1007,2003-02-12,NSE:RAYMOND,92.150002,93.900002,91.349998,91.849998,32443.0,-1.183430915011215,-0.9589781770693304
1008,2003-02-14,NSE:RAYMOND,91.949997,92.849998,89.800003,90.199997,13377.0,-1.7964083134765045,-1.183430915011215
1009,2003-02-17,NSE:RAYMOND,92.0,92.0,90.099998,90.449997,7945.0,0.27716187174596024,-1.7964083134765045
1010,2003-02-18,NSE:RAYMOND,91.75,92.0,90.0,90.75,58285.0,0.331678286291158,0.27716187174596024
1011,2003-02-19,NSE:RAYMOND,92.5,93.449997,91.0,93.0,8057.0,2.479338842975207,0.331678286291158
1012,2003-02-20,NSE:RAYMOND,92.0,93.599998,92.0,93.050003,7187.0,0.053766666666670744,2.479338842975207
1013,2003-02-21,NSE:RAYMOND,93.849998,93.900002,92.0,92.300003,5634.0,-0.8060182437608303,0.053766666666670744
1014,2003-02-24,NSE:RAYMOND,93.25,93.599998,91.699997,92.099998,44544.0,-0.21669013380205895,-0.8060182437608303
1015,2003-02-25,NSE:RAYMOND,91.0,92.849998,89.800003,90.099998,69825.0,-2.1715527073084195,-0.21669013380205895
1016,2003-02-26,NSE:RAYMOND,90.25,92.0,87.5,87.900002,52524.0,-2.441727024233673,-2.1715527073084195
1017,2003-02-27,NSE:RAYMOND,85.25,89.75,84.0,88.0,47020.0,0.11376336487455298,-2.441727024233673
1018,2003-02-28,NSE:RAYMOND,90.25,92.400002,89.699997,90.050003,104013.0,2.329548863636368,0.11376336487455298
1019,2003-03-03,NSE:RAYMOND,92.650002,92.699997,88.25,89.400002,42754.0,-0.721822296885435,2.329548863636368
1020,2003-03-04,NSE:RAYMOND,91.5,91.949997,89.050003,89.650002,7493.0,0.27964205190957375,-0.721822296885435
1021,2003-03-05,NSE:RAYMOND,91.0,91.0,89.300003,90.699997,17748.0,1.171215813246714,0.27964205190957375
1022,2003-03-06,NSE:RAYMOND,90.400002,91.0,90.0,90.199997,9371.0,-0.5512679344410563,1.171215813246714
1023,2003-03-07,NSE:RAYMOND,90.199997,90.349998,89.0,89.900002,10635.0,-0.3325887028577125,-0.5512679344410563
