,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
57,2022-11-21,NSE:SYRMA,292.85001,302.5,291.14999,301.25,555283.0,2.9210760874247934,-2.4820857065495763
58,2022-11-22,NSE:SYRMA,307.79999,307.79999,285.14999,287.5,1724629.0,-4.564315352697095,2.9210760874247934
59,2022-11-23,NSE:SYRMA,288.45001,289.85001,282.5,284.70001,369393.0,-0.9739095652173843,-4.564315352697095
60,2022-11-24,NSE:SYRMA,285.0,286.29999,282.10001,282.70001,369729.0,-0.7024938285039048,-0.9739095652173843
61,2022-11-25,NSE:SYRMA,284.14999,285.39999,278.0,282.54999,562366.0,-0.05306685344653523,-0.7024938285039048
62,2022-11-28,NSE:SYRMA,284.0,289.39999,281.54999,284.75,488700.0,0.7786268192754211,-0.05306685344653523
63,2022-11-29,NSE:SYRMA,284.0,289.0,282.29999,286.25,289105.0,0.5267778753292361,0.7786268192754211
64,2022-11-30,NSE:SYRMA,285.10001,286.10001,280.5,281.39999,385831.0,-1.6943266375545842,0.5267778753292361
65,2022-12-01,NSE:SYRMA,282.89999,287.60001,282.29999,284.70001,390147.0,1.1727150381206544,-1.6943266375545842
66,2022-12-02,NSE:SYRMA,284.70001,285.0,279.5,282.39999,342158.0,-0.8078749277177819,1.1727150381206544
67,2022-12-05,NSE:SYRMA,282.70001,284.54999,278.79999,279.25,291609.0,-1.1154355919063603,-0.8078749277177819
68,2022-12-06,NSE:SYRMA,279.5,280.39999,276.25,279.29999,271878.0,0.017901521933743877,-1.1154355919063603
69,2022-12-07,NSE:SYRMA,279.75,283.95001,275.0,278.5,292919.0,-0.28642679149397027,0.017901521933743877
70,2022-12-08,NSE:SYRMA,279.89999,286.0,277.54999,283.35001,353518.0,1.7414757630161573,-0.28642679149397027
71,2022-12-09,NSE:SYRMA,281.25,285.20001,277.70001,280.25,304037.0,-1.0940567815755495,1.7414757630161573
72,2022-12-12,NSE:SYRMA,279.89999,285.0,276.29999,283.45001,349818.0,1.141841213202505,-1.0940567815755495
73,2022-12-13,NSE:SYRMA,284.0,293.75,281.79999,285.79999,513303.0,0.8290632976163802,1.141841213202505
74,2022-12-14,NSE:SYRMA,286.10001,308.0,286.10001,297.0,2012107.0,3.9188279887623585,0.8290632976163802
75,2022-12-15,NSE:SYRMA,298.35001,301.0,290.89999,292.79999,593139.0,-1.4141447811447878,3.9188279887623585
76,2022-12-16,NSE:SYRMA,291.89999,293.60001,283.5,284.39999,402334.0,-2.868852556996323,-1.4141447811447878
77,2022-12-19,NSE:SYRMA,285.79999,285.95001,280.54999,281.60001,251717.0,-0.9845218348988004,-2.868852556996323
78,2022-12-20,NSE:SYRMA,283.0,284.20001,278.45001,283.10001,255727.0,0.532670435629601,-0.9845218348988004
79,2022-12-21,NSE:SYRMA,283.64999,288.20001,275.04999,276.95001,547863.0,-2.172377175119131,0.532670435629601
80,2022-12-22,NSE:SYRMA,277.89999,280.0,263.5,268.0,594673.0,-3.231633752242876,-2.172377175119131
81,2022-12-23,NSE:SYRMA,264.5,268.39999,249.14999,254.14999,940384.0,-5.167914179104477,-3.231633752242876
82,2022-12-26,NSE:SYRMA,255.25,271.14999,255.0,267.75,395719.0,5.351174713797942,-5.167914179104477
83,2022-12-27,NSE:SYRMA,269.35001,278.0,269.35001,273.29999,289935.0,2.0728253968253894,5.351174713797942
84,2022-12-28,NSE:SYRMA,273.20001,276.0,268.0,273.5,192557.0,0.07318331771619174,2.0728253968253894
85,2022-12-29,NSE:SYRMA,272.0,272.70001,268.45001,269.20001,143032.0,-1.5722084095063913,0.07318331771619174
86,2022-12-30,NSE:SYRMA,273.04999,285.0,273.04999,280.85001,321265.0,4.3276372835201515,-1.5722084095063913
87,2023-01-02,NSE:SYRMA,280.85001,281.0,275.79999,276.5,154868.0,-1.5488730087636449,4.3276372835201515
88,2023-01-03,NSE:SYRMA,277.0,279.89999,275.75,277.89999,166635.0,0.5063254972875235,-1.5488730087636449
89,2023-01-04,NSE:SYRMA,277.0,278.75,271.35001,275.70001,204555.0,-0.7916445049170323,0.5063254972875235
90,2023-01-05,NSE:SYRMA,275.0,276.89999,269.5,271.60001,160103.0,-1.4871236312251213,-0.7916445049170323
91,2023-01-06,NSE:SYRMA,272.0,274.70001,268.95001,270.14999,220496.0,-0.5338806872650685,-1.4871236312251213
92,2023-01-09,NSE:SYRMA,272.0,275.5,270.29999,274.04999,141630.0,1.4436424743158336,-0.5338806872650685
93,2023-01-10,NSE:SYRMA,272.04999,273.39999,270.0,270.79999,131269.0,-1.1859150222921009,1.4436424743158336
94,2023-01-11,NSE:SYRMA,271.0,273.14999,269.39999,272.5,105729.0,0.6277732875839546,-1.1859150222921009
95,2023-01-12,NSE:SYRMA,273.0,275.79999,270.25,274.39999,100915.0,0.6972440366972487,0.6277732875839546
96,2023-01-13,NSE:SYRMA,274.0,274.04999,272.0,272.95001,54049.0,-0.5284183866041622,0.6972440366972487
97,2023-01-16,NSE:SYRMA,273.79999,274.0,270.0,270.60001,66265.0,-0.8609635148941825,-0.5284183866041622
98,2023-01-17,NSE:SYRMA,271.45001,272.29999,265.5,266.45001,111377.0,-1.5336289159782281,-0.8609635148941825
99,2023-01-18,NSE:SYRMA,266.45001,269.89999,265.04999,266.0,68689.0,-0.1688909675777532,-1.5336289159782281
100,2023-01-19,NSE:SYRMA,266.5,269.89999,264.35001,268.89999,179445.0,1.0902218045112793,-0.1688909675777532
101,2023-01-20,NSE:SYRMA,270.0,272.0,266.60001,271.29999,129117.0,0.8925251354602047,1.0902218045112793
102,2023-01-23,NSE:SYRMA,275.0,276.95001,266.29999,268.0,194585.0,-1.2163620057634281,0.8925251354602047
103,2023-01-24,NSE:SYRMA,266.10001,270.29999,264.04999,265.29999,145200.0,-1.0074664179104553,-1.2163620057634281
104,2023-01-25,NSE:SYRMA,265.0,265.89999,259.70001,261.60001,125206.0,-1.3946400827229517,-1.0074664179104553
105,2023-01-27,NSE:SYRMA,261.60001,263.45001,251.0,259.54999,464459.0,-0.7836467590349167,-1.3946400827229517
106,2023-01-30,NSE:SYRMA,259.70001,261.10001,248.10001,252.14999,312901.0,-2.8510885321166755,-0.7836467590349167
107,2023-01-31,NSE:SYRMA,254.45,257.25,251.5,255.55,233618.0,1.348407747309452,-2.8510885321166755
108,2023-02-01,NSE:SYRMA,256.04999,271.70001,253.64999,258.0,630417.0,0.958716493836818,1.348407747309452
109,2023-02-02,NSE:SYRMA,258.04999,260.79999,253.7,254.45,175442.0,-1.3759689922480665,0.958716493836818
110,2023-02-03,NSE:SYRMA,254.95,258.5,249.05,253.2,209805.0,-0.4912556494399685,-1.3759689922480665
111,2023-02-06,NSE:SYRMA,254.5,260.89999,250.35001,258.45001,240722.0,2.0734636650869005,-0.4912556494399685
112,2023-02-07,NSE:SYRMA,260.5,270.54999,260.5,267.70001,374176.0,3.5790286872111166,2.0734636650869005
113,2023-02-08,NSE:SYRMA,267.95001,269.0,259.64999,263.04999,323026.0,-1.7370264573393328,3.5790286872111166
114,2023-02-09,NSE:SYRMA,268.14999,274.95001,262.20001,265.39999,914899.0,0.8933663141367247,-1.7370264573393328
115,2023-02-10,NSE:SYRMA,265.39999,281.0,262.35001,276.79999,786270.0,4.295403326880297,0.8933663141367247
116,2023-02-13,NSE:SYRMA,278.0,280.95001,262.64999,267.89999,565375.0,-3.2153180352354704,4.295403326880297
117,2023-02-14,NSE:SYRMA,269.25,271.70001,265.0,266.95001,196260.0,-0.35460247684219115,-3.2153180352354704
118,2023-02-15,NSE:SYRMA,266.95001,269.54999,262.70001,263.85001,197852.0,-1.1612661112093694,-0.35460247684219115
119,2023-02-16,NSE:SYRMA,262.54999,268.25,262.54999,263.79999,197890.0,-0.01895774042230194,-1.1612661112093694
120,2023-02-17,NSE:SYRMA,263.79999,266.79999,260.10001,260.95001,304498.0,-1.0803563715070497,-0.01895774042230194
121,2023-02-20,NSE:SYRMA,261.95001,263.54999,257.0,258.25,167898.0,-1.0346847658676157,-1.0803563715070497
122,2023-02-21,NSE:SYRMA,258.29999,266.89999,256.79999,265.39999,313877.0,2.7686311713455964,-1.0346847658676157
123,2023-02-22,NSE:SYRMA,264.75,267.0,261.45001,264.89999,186439.0,-0.18839488275790817,2.7686311713455964
124,2023-02-23,NSE:SYRMA,263.75,283.95001,261.85001,278.75,771556.0,5.228392043351907,-0.18839488275790817
125,2023-02-24,NSE:SYRMA,280.0,287.29999,274.0,277.04999,1020161.0,-0.6098690582959714,5.228392043351907
126,2023-02-27,NSE:SYRMA,277.10001,282.79999,265.25,267.39999,422566.0,-3.4831259152905867,-0.6098690582959714
127,2023-02-28,NSE:SYRMA,267.39999,269.0,263.04999,265.39999,170172.0,-0.747943184291069,-3.4831259152905867
128,2023-03-01,NSE:SYRMA,266.85001,278.95001,263.79999,275.39999,508172.0,3.767897655158163,-0.747943184291069
129,2023-03-02,NSE:SYRMA,272.60001,277.85001,265.5,266.45001,151215.0,-3.249811301736061,3.767897655158163
130,2023-03-03,NSE:SYRMA,270.45001,272.45001,267.20001,269.60001,141522.0,1.1822105016997286,-3.249811301736061
131,2023-03-06,NSE:SYRMA,271.0,282.5,271.0,279.45001,658753.0,3.653560695342713,1.1822105016997286
132,2023-03-08,NSE:SYRMA,276.10001,287.39999,274.39999,283.64999,661387.0,1.5029450168922813,3.653560695342713
133,2023-03-09,NSE:SYRMA,284.0,288.0,281.0,282.89999,318220.0,-0.264410374208016,1.5029450168922813
134,2023-03-10,NSE:SYRMA,276.35001,280.60001,274.5,277.89999,183178.0,-1.7674090409123027,-0.264410374208016
135,2023-03-13,NSE:SYRMA,271.10001,280.45001,263.04999,264.60001,760003.0,-4.78588718193189,-1.7674090409123027
136,2023-03-14,NSE:SYRMA,265.89999,267.79999,258.70001,259.85001,326325.0,-1.7951624416038383,-4.78588718193189
137,2023-03-15,NSE:SYRMA,266.0,266.0,257.60001,260.64999,279287.0,0.3078622163608941,-1.7951624416038383
138,2023-03-16,NSE:SYRMA,261.79999,261.79999,257.04999,258.25,167630.0,-0.9207711843764131,0.3078622163608941
139,2023-03-17,NSE:SYRMA,260.10001,262.85001,257.0,258.60001,168579.0,0.1355314617618577,-0.9207711843764131
140,2023-03-20,NSE:SYRMA,258.89999,262.75,250.60001,260.75,396123.0,0.8313959461950533,0.1355314617618577
141,2023-03-21,NSE:SYRMA,262.10001,267.10001,258.04999,264.89999,300321.0,1.5915589645254085,0.8313959461950533
142,2023-03-22,NSE:SYRMA,266.25,266.5,263.25,265.0,276961.0,0.037753870809884696,1.5915589645254085
143,2023-03-23,NSE:SYRMA,265.35001,268.70001,262.75,267.10001,449196.0,0.792456603773584,0.037753870809884696
144,2023-03-24,NSE:SYRMA,267.10001,267.10001,259.0,260.29999,373447.0,-2.54587036518644,0.792456603773584
145,2023-03-27,NSE:SYRMA,261.0,261.29999,252.3,256.14999,396876.0,-1.5943143140343483,-2.54587036518644
146,2023-03-28,NSE:SYRMA,257.45001,262.35001,256.75,257.29999,316323.0,0.4489557075524294,-1.5943143140343483
147,2023-03-29,NSE:SYRMA,257.45001,261.39999,254.35001,260.25,450520.0,1.1465255012252509,0.4489557075524294
148,2023-03-31,NSE:SYRMA,260.0,267.54999,260.0,262.54999,190328.0,0.8837617675312123,1.1465255012252509
149,2023-04-03,NSE:SYRMA,262.5,272.39999,260.85001,270.35001,363440.0,2.970870423571533,0.8837617675312123
150,2023-04-05,NSE:SYRMA,270.10001,277.10001,269.20001,275.20001,193445.0,1.7939707122629747,2.970870423571533
151,2023-04-06,NSE:SYRMA,275.0,286.70001,272.04999,282.20001,672146.0,2.5436045587352996,1.7939707122629747
152,2023-04-10,NSE:SYRMA,284.0,289.89999,275.89999,280.70001,482557.0,-0.5315378975358647,2.5436045587352996
153,2023-04-11,NSE:SYRMA,280.89999,292.0,280.70001,285.64999,731560.0,1.7634413336857315,-0.5315378975358647
154,2023-04-12,NSE:SYRMA,286.0,294.0,283.20001,292.5,545371.0,2.398043143638828,1.7634413336857315
155,2023-04-13,NSE:SYRMA,290.10001,296.0,289.54999,294.75,434507.0,0.7692307692307693,2.398043143638828
156,2023-04-17,NSE:SYRMA,291.75,297.64999,289.0,292.54999,369863.0,-0.7463986429177337,0.7692307692307693
157,2023-04-18,NSE:SYRMA,289.0,297.64999,289.0,294.29999,292271.0,0.5981883643202313,-0.7463986429177337
158,2023-04-19,NSE:SYRMA,295.0,296.75,290.0,291.29999,270971.0,-1.0193680264820941,0.5981883643202313
159,2023-04-20,NSE:SYRMA,291.0,295.95001,290.0,291.25,308200.0,-0.017161002992131847,-1.0193680264820941
160,2023-04-21,NSE:SYRMA,290.95001,295.45001,289.0,292.60001,156178.0,0.46352274678111505,-0.017161002992131847
161,2023-04-24,NSE:SYRMA,294.0,297.70001,290.54999,295.0,274462.0,0.8202289535123402,0.46352274678111505
162,2023-04-25,NSE:SYRMA,295.95001,300.45001,294.0,296.75,389767.0,0.5932203389830508,0.8202289535123402
163,2023-04-26,NSE:SYRMA,293.0,300.60001,293.0,298.29999,256818.0,0.5223218197135568,0.5932203389830508
164,2023-04-27,NSE:SYRMA,301.5,304.0,292.10001,295.39999,262538.0,-0.9721756946756779,0.5223218197135568
165,2023-04-28,NSE:SYRMA,296.0,300.64999,294.45001,295.14999,173537.0,-0.08463101166658807,-0.9721756946756779
166,2023-05-02,NSE:SYRMA,295.35001,302.5,295.0,298.75,296614.0,1.2197222164906723,-0.08463101166658807
167,2023-05-03,NSE:SYRMA,298.35001,300.70001,292.04999,294.35001,171315.0,-1.4728000000000008,1.2197222164906723
168,2023-05-04,NSE:SYRMA,299.85001,306.70001,295.89999,301.25,405682.0,2.3441446460287203,-1.4728000000000008
169,2023-05-05,NSE:SYRMA,301.0,307.70001,295.64999,296.70001,262175.0,-1.510370124481321,2.3441446460287203
170,2023-05-08,NSE:SYRMA,296.95001,300.14999,292.0,293.35001,475506.0,-1.1290865814261424,-1.510370124481321
171,2023-05-09,NSE:SYRMA,293.5,296.14999,285.10001,288.25,369313.0,-1.738540932724017,-1.1290865814261424
172,2023-05-10,NSE:SYRMA,288.85001,291.70001,286.5,289.25,154911.0,0.3469210754553339,-1.738540932724017
173,2023-05-11,NSE:SYRMA,292.0,302.5,290.0,300.39999,563154.0,3.854793431287814,0.3469210754553339
174,2023-05-12,NSE:SYRMA,301.85001,316.0,301.5,312.89999,1693090.0,4.161118647174389,3.854793431287814
175,2023-05-15,NSE:SYRMA,310.5,317.70001,308.89999,314.5,731184.0,0.5113486900399062,4.161118647174389
176,2023-05-16,NSE:SYRMA,315.85001,317.70001,305.14999,306.39999,333199.0,-2.5755198728139894,0.5113486900399062
177,2023-05-17,NSE:SYRMA,309.0,324.89999,308.10001,321.29999,2697705.0,4.86292444069596,-2.5755198728139894
178,2023-05-18,NSE:SYRMA,326.0,329.70001,316.5,318.95001,1101383.0,-0.731397470631717,4.86292444069596
179,2023-05-19,NSE:SYRMA,330.0,335.39999,313.39999,328.5,4643344.0,2.9941964886597683,-0.731397470631717
180,2023-05-22,NSE:SYRMA,328.0,368.0,323.79999,354.5,5364881.0,7.91476407914764,2.9941964886597683
181,2023-05-23,NSE:SYRMA,363.0,378.0,353.85001,360.14999,3056243.0,1.5937912552891405,7.91476407914764
182,2023-05-24,NSE:SYRMA,362.70001,375.0,356.20001,360.5,2327717.0,0.09718450915408812,1.5937912552891405
183,2023-05-25,NSE:SYRMA,362.29999,370.0,352.45001,364.95001,1212904.0,1.2343994452149847,0.09718450915408812
184,2023-05-26,NSE:SYRMA,366.0,368.89999,361.70001,366.10001,766586.0,0.3151116504970029,1.2343994452149847
185,2023-05-29,NSE:SYRMA,366.95001,369.70001,358.25,363.89999,643146.0,-0.6009341545770499,0.3151116504970029
186,2023-05-30,NSE:SYRMA,364.89999,397.79999,361.14999,393.89999,3720141.0,8.244023309811029,-0.6009341545770499
187,2023-05-31,NSE:SYRMA,394.95001,399.0,380.54999,392.64999,1794586.0,-0.31733943430666245,8.244023309811029
188,2023-06-01,NSE:SYRMA,394.64999,397.20001,381.20001,384.60001,804780.0,-2.0501668674434463,-0.31733943430666245
189,2023-06-02,NSE:SYRMA,387.29999,391.89999,382.0,386.04999,582412.0,0.37700987059256247,-2.0501668674434463
190,2023-06-05,NSE:SYRMA,388.0,396.10001,383.54999,386.85001,751548.0,0.20723222917322642,0.37700987059256247
191,2023-06-06,NSE:SYRMA,388.0,391.0,381.64999,387.20001,465140.0,0.09047434172226666,0.20723222917322642
192,2023-06-07,NSE:SYRMA,389.14999,395.0,388.0,389.39999,518770.0,0.5681766382185739,0.09047434172226666
193,2023-06-08,NSE:SYRMA,390.0,391.0,381.60001,383.75,409313.0,-1.450947648971435,0.5681766382185739
194,2023-06-09,NSE:SYRMA,384.75,412.60001,383.25,402.29999,2336574.0,4.833873615635174,-1.450947648971435
195,2023-06-12,NSE:SYRMA,404.20001,407.5,398.0,402.70001,663676.0,0.0994332612337476,4.833873615635174
196,2023-06-13,NSE:SYRMA,403.0,414.5,400.0,410.85001,918635.0,2.0238390359116147,0.0994332612337476
197,2023-06-14,NSE:SYRMA,412.20001,428.79999,406.95001,425.70001,1302753.0,3.6144577433501883,2.0238390359116147
198,2023-06-15,NSE:SYRMA,425.0,461.0,424.0,450.60001,2879467.0,5.849189432718119,3.6144577433501883
199,2023-06-16,NSE:SYRMA,452.64999,452.89999,439.5,443.0,1344702.0,-1.6866422173403852,5.849189432718119
200,2023-06-19,NSE:SYRMA,444.04999,451.79999,437.54999,440.60001,1247953.0,-0.5417584650112873,-1.6866422173403852
201,2023-06-20,NSE:SYRMA,443.45001,458.0,435.0,452.54999,731440.0,2.7122060210575083,-0.5417584650112873
202,2023-06-21,NSE:SYRMA,453.0,454.85001,441.60001,443.14999,1120291.0,-2.077118596334513,2.7122060210575083
203,2023-06-22,NSE:SYRMA,444.95001,456.0,443.79999,446.10001,995084.0,0.6656933468508022,-2.077118596334513
204,2023-06-23,NSE:SYRMA,448.0,448.04999,429.04999,432.45001,515690.0,-3.059851982518444,0.6656933468508022
205,2023-06-26,NSE:SYRMA,431.0,438.0,428.54999,433.5,395439.0,0.24280031812231423,-3.059851982518444
206,2023-06-27,NSE:SYRMA,437.79999,463.39999,436.5,460.85001,1348067.0,6.30911418685121,0.24280031812231423
207,2023-06-28,NSE:SYRMA,462.10001,472.79999,441.10001,443.14999,3946849.0,-3.840733344022276,6.30911418685121
208,2023-06-30,NSE:SYRMA,446.0,450.25,437.20001,447.89999,1187149.0,1.0718718508828127,-3.840733344022276
209,2023-07-03,NSE:SYRMA,450.39999,451.89999,443.89999,445.14999,563696.0,-0.6139763477110147,1.0718718508828127
210,2023-07-04,NSE:SYRMA,446.75,450.45001,442.5,444.60001,426955.0,-0.12354936815791122,-0.6139763477110147
211,2023-07-05,NSE:SYRMA,443.04999,451.89999,442.04999,444.39999,401551.0,-0.04498875292422845,-0.12354936815791122
212,2023-07-06,NSE:SYRMA,444.70001,448.0,443.0,446.64999,342570.0,0.50630064145591,-0.04498875292422845
213,2023-07-07,NSE:SYRMA,447.5,448.39999,438.0,444.54999,582060.0,-0.47016680779507525,0.50630064145591
214,2023-07-10,NSE:SYRMA,446.29999,449.0,439.04999,442.95001,358679.0,-0.35991002946596845,-0.47016680779507525
215,2023-07-11,NSE:SYRMA,444.95001,457.70001,441.85001,449.54999,925391.0,1.4900056103396315,-0.35991002946596845
216,2023-07-12,NSE:SYRMA,451.95001,498.0,449.04999,483.79999,4059883.0,7.61873001042665,1.4900056103396315
217,2023-07-13,NSE:SYRMA,487.0,511.85001,477.0,482.75,2109644.0,-0.21702976885137593,7.61873001042665
218,2023-07-14,NSE:SYRMA,484.64999,489.70001,478.04999,483.60001,599368.0,0.17607664422578923,-0.21702976885137593
219,2023-07-17,NSE:SYRMA,485.95001,494.0,482.64999,489.95001,569662.0,1.3130686246263772,0.17607664422578923
220,2023-07-18,NSE:SYRMA,491.79999,491.89999,469.35001,475.14999,501779.0,-3.0207204200281614,1.3130686246263772
221,2023-07-19,NSE:SYRMA,477.70001,480.60001,472.95001,475.79999,760997.0,0.13679890848781817,-3.0207204200281614
222,2023-07-20,NSE:SYRMA,478.85001,482.95001,470.60001,473.5,396658.0,-0.4833942934719229,0.13679890848781817
223,2023-07-21,NSE:SYRMA,473.0,480.20001,465.10001,469.95001,359424.0,-0.7497338965153072,-0.4833942934719229
224,2023-07-24,NSE:SYRMA,475.0,477.29999,468.29999,473.70001,340332.0,0.7979572125128799,-0.7497338965153072
225,2023-07-25,NSE:SYRMA,473.0,477.95001,470.0,472.70001,268185.0,-0.21110406985214125,0.7979572125128799
226,2023-07-26,NSE:SYRMA,474.0,480.0,468.0,470.25,494947.0,-0.5183012371842387,-0.21110406985214125
227,2023-07-27,NSE:SYRMA,472.29999,483.70001,470.29999,472.39999,553775.0,0.45720148856991016,-0.5183012371842387
