,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
69,2015-12-09,NSE:POWERMECH,610.0,611.20001,601.0,607.70001,16284.0,-0.9373216898309285,0.45852614563084426
70,2015-12-10,NSE:POWERMECH,605.04999,616.29999,604.15002,614.0,3687.0,1.0366940754205318,-0.9373216898309285
71,2015-12-11,NSE:POWERMECH,621.5,621.5,605.0,608.75,3591.0,-0.8550488599348535,1.0366940754205318
72,2015-12-14,NSE:POWERMECH,606.04999,613.90002,606.0,612.59998,4714.0,0.6324402464065642,-0.8550488599348535
73,2015-12-15,NSE:POWERMECH,605.0,616.0,605.0,615.0,7346.0,0.3917760493560644,0.6324402464065642
74,2015-12-16,NSE:POWERMECH,613.5,621.75,601.0,619.95001,20979.0,0.8048796747967513,0.3917760493560644
75,2015-12-17,NSE:POWERMECH,619.95001,634.0,616.95001,624.95001,53910.0,0.8065166415595346,0.8048796747967513
76,2015-12-18,NSE:POWERMECH,617.59998,639.90002,617.59998,630.34998,19967.0,0.8640643113198669,0.8065166415595346
77,2015-12-21,NSE:POWERMECH,630.0,634.84998,628.0,630.79999,4773.0,0.07139049960785598,0.8640643113198669
78,2015-12-22,NSE:POWERMECH,632.75,638.5,630.0,633.15002,9635.0,0.37254756456163873,0.07139049960785598
79,2015-12-23,NSE:POWERMECH,636.65002,636.65002,631.0,634.5,13477.0,0.21321645066045475,0.37254756456163873
80,2015-12-24,NSE:POWERMECH,616.0,644.95001,616.0,636.79999,14067.0,0.3624885736800598,0.21321645066045475
81,2015-12-28,NSE:POWERMECH,632.0,640.0,628.0,638.65002,46539.0,0.290519790994353,0.3624885736800598
82,2015-12-29,NSE:POWERMECH,639.0,665.0,636.0,657.70001,59711.0,2.9828527994096015,0.290519790994353
83,2015-12-30,NSE:POWERMECH,660.04999,668.40002,650.79999,656.29999,22410.0,-0.21286604511379595,2.9828527994096015
84,2015-12-31,NSE:POWERMECH,654.04999,662.90002,650.0,659.95001,50473.0,0.5561511588625867,-0.21286604511379595
85,2016-01-01,NSE:POWERMECH,655.59998,669.95001,654.34998,660.04999,13234.0,0.015149632318356893,0.5561511588625867
86,2016-01-04,NSE:POWERMECH,642.5,659.90002,640.0,654.70001,14526.0,-0.810541637914419,0.015149632318356893
87,2016-01-05,NSE:POWERMECH,658.45001,666.59998,650.0,660.25,13768.0,0.8477149710139732,-0.810541637914419
88,2016-01-06,NSE:POWERMECH,657.54999,677.0,656.5,660.15002,14743.0,-0.015142748958721627,0.8477149710139732
89,2016-01-07,NSE:POWERMECH,655.04999,662.0,651.09998,660.20001,15329.0,0.007572521167231013,-0.015142748958721627
90,2016-01-08,NSE:POWERMECH,669.0,669.0,660.0,662.29999,6466.0,0.3180823944549713,0.007572521167231013
91,2016-01-11,NSE:POWERMECH,654.0,695.0,652.0,686.59998,31755.0,3.6690307061608114,0.3180823944549713
92,2016-01-12,NSE:POWERMECH,682.0,702.20001,670.0,676.0,26534.0,-1.5438363397563688,3.6690307061608114
93,2016-01-13,NSE:POWERMECH,683.75,688.0,598.90002,667.34998,93121.0,-1.2795887573964557,-1.5438363397563688
94,2016-01-14,NSE:POWERMECH,658.70001,659.95001,639.0,649.84998,29221.0,-2.6223122086554946,-1.2795887573964557
95,2016-01-15,NSE:POWERMECH,655.0,662.95001,627.04999,646.84998,22869.0,-0.46164500920658647,-2.6223122086554946
96,2016-01-18,NSE:POWERMECH,613.09998,629.09998,579.0,582.09998,16210.0,-10.010049007035605,-0.46164500920658647
97,2016-01-19,NSE:POWERMECH,560.15002,604.0,560.15002,597.54999,2823.0,2.6541849391577066,-10.010049007035605
98,2016-01-20,NSE:POWERMECH,575.0,596.95001,572.0,574.79999,7200.0,-3.807212849254671,2.6541849391577066
99,2016-01-21,NSE:POWERMECH,599.0,605.0,589.95001,602.04999,5379.0,4.7407794840079935,-3.807212849254671
100,2016-01-22,NSE:POWERMECH,606.0,630.0,602.0,616.45001,4881.0,2.391831282980345,4.7407794840079935
101,2016-01-25,NSE:POWERMECH,627.90002,638.0,608.0,610.34998,5584.0,-0.989541714826164,2.391831282980345
102,2016-01-27,NSE:POWERMECH,622.0,622.0,606.54999,608.25,2266.0,-0.3440616152719395,-0.989541714826164
103,2016-01-28,NSE:POWERMECH,604.0,615.0,595.0,596.70001,900.0,-1.8988886148787472,-0.3440616152719395
104,2016-01-29,NSE:POWERMECH,601.34998,605.0,588.0,590.90002,12382.0,-0.972011044544809,-1.8988886148787472
105,2016-02-01,NSE:POWERMECH,600.0,606.5,597.0,599.40002,3448.0,1.4384836202916358,-0.972011044544809
106,2016-02-02,NSE:POWERMECH,605.0,607.0,583.20001,589.79999,3579.0,-1.601606553166291,1.4384836202916358
107,2016-02-03,NSE:POWERMECH,582.15002,593.0,579.90002,582.75,1254.0,-1.1953187723858694,-1.601606553166291
108,2016-02-04,NSE:POWERMECH,591.54999,594.84998,581.0,585.15002,1379.0,0.4118438438438508,-1.1953187723858694
109,2016-02-05,NSE:POWERMECH,586.0,590.04999,576.0,587.45001,2672.0,0.3930598857366492,0.4118438438438508
110,2016-02-08,NSE:POWERMECH,583.54999,598.45001,580.0,584.25,3149.0,-0.5447289038262201,0.3930598857366492
111,2016-02-09,NSE:POWERMECH,581.25,587.95001,581.09998,583.54999,480.0,-0.1198134360291006,-0.5447289038262201
112,2016-02-10,NSE:POWERMECH,581.34998,581.34998,577.0,577.59998,1696.0,-1.019623014645244,-0.1198134360291006
113,2016-02-11,NSE:POWERMECH,580.0,620.79999,545.0,577.04999,4596.0,-0.09521987864334411,-1.019623014645244
114,2016-02-12,NSE:POWERMECH,565.04999,565.04999,548.0,554.25,2334.0,-3.951129086753815,-0.09521987864334411
115,2016-02-15,NSE:POWERMECH,585.0,588.0,558.0,561.20001,8896.0,1.253948579161032,-3.951129086753815
116,2016-02-16,NSE:POWERMECH,566.0,639.0,546.09998,550.45001,5900.0,-1.9155380984401622,1.253948579161032
117,2016-02-17,NSE:POWERMECH,564.95001,568.0,543.0,548.79999,7133.0,-0.2997583740619862,-1.9155380984401622
118,2016-02-18,NSE:POWERMECH,544.09998,575.0,544.09998,572.04999,4935.0,4.236516112181416,-0.2997583740619862
119,2016-02-19,NSE:POWERMECH,570.0,582.45001,564.45001,574.84998,2416.0,0.48946596432944256,4.236516112181416
120,2016-02-22,NSE:POWERMECH,559.34998,573.09998,559.34998,571.84998,920.0,-0.521875289966958,0.48946596432944256
121,2016-02-23,NSE:POWERMECH,561.25,578.5,557.0,560.0,7083.0,-2.072218311522886,-0.521875289966958
122,2016-02-24,NSE:POWERMECH,574.0,574.0,553.0,563.54999,10398.0,0.6339267857142821,-2.072218311522886
123,2016-02-25,NSE:POWERMECH,548.15002,565.04999,548.15002,564.90002,478.0,0.2395581623557585,0.6339267857142821
124,2016-02-26,NSE:POWERMECH,565.0,575.04999,560.0,572.54999,2153.0,1.3542166275724223,0.2395581623557585
125,2016-02-29,NSE:POWERMECH,561.15002,576.84998,560.0,575.0,1840.0,0.4279119802272672,1.3542166275724223
126,2016-03-01,NSE:POWERMECH,569.0,576.59998,550.15002,573.75,76611.0,-0.21739130434782608,0.4279119802272672
127,2016-03-02,NSE:POWERMECH,582.0,582.5,563.0,570.0,110987.0,-0.6535947712418301,-0.21739130434782608
128,2016-03-03,NSE:POWERMECH,567.09998,574.0,567.09998,570.75,958.0,0.13157894736842105,-0.6535947712418301
129,2016-03-04,NSE:POWERMECH,576.75,584.0,566.04999,570.59998,2236.0,-0.02628471309680954,0.13157894736842105
130,2016-03-08,NSE:POWERMECH,572.54999,572.65002,566.0,566.54999,2674.0,-0.7097774521478217,-0.02628471309680954
131,2016-03-09,NSE:POWERMECH,555.0,570.0,555.0,560.54999,1296.0,-1.0590415860743374,-0.7097774521478217
132,2016-03-10,NSE:POWERMECH,562.15002,578.0,562.0,576.90002,2712.0,2.9167835682237837,-1.0590415860743374
133,2016-03-11,NSE:POWERMECH,566.95001,578.79999,566.95001,577.29999,52438.0,0.06933090416601811,2.9167835682237837
134,2016-03-14,NSE:POWERMECH,573.65002,575.0,562.0,563.5,25893.0,-2.3904365562175016,0.06933090416601811
135,2016-03-15,NSE:POWERMECH,565.59998,570.0,561.09998,564.29999,5996.0,0.14196805678792898,-2.3904365562175016
136,2016-03-16,NSE:POWERMECH,559.0,568.75,559.0,565.29999,8045.0,0.1772107066668564,0.14196805678792898
137,2016-03-17,NSE:POWERMECH,565.0,575.0,560.0,561.59998,1317.0,-0.6545215045908669,0.1772107066668564
138,2016-03-18,NSE:POWERMECH,570.0,570.0,561.0,566.59998,1296.0,0.8903134220197088,-0.6545215045908669
139,2016-03-21,NSE:POWERMECH,564.54999,570.0,564.5,568.04999,3696.0,0.25591423423629844,0.8903134220197088
140,2016-03-22,NSE:POWERMECH,565.15002,571.0,563.75,566.79999,1272.0,-0.22005105571782513,0.25591423423629844
141,2016-03-23,NSE:POWERMECH,565.45001,567.75,559.95001,561.59998,2235.0,-0.9174329731374944,-0.22005105571782513
142,2016-03-28,NSE:POWERMECH,562.04999,590.0,547.0,566.5,11147.0,0.8725107148330099,-0.9174329731374944
143,2016-03-29,NSE:POWERMECH,567.54999,567.54999,550.5,553.79999,2946.0,-2.2418375992939135,0.8725107148330099
144,2016-03-30,NSE:POWERMECH,553.0,576.5,553.0,568.84998,4396.0,2.7175858201080825,-2.2418375992939135
145,2016-03-31,NSE:POWERMECH,558.45001,567.0,558.0,559.09998,1640.0,-1.7139844146606107,2.7175858201080825
146,2016-04-01,NSE:POWERMECH,566.95001,579.90002,562.25,578.59998,3622.0,3.4877482914594276,-1.7139844146606107
147,2016-04-04,NSE:POWERMECH,579.84998,594.84998,578.04999,592.95001,993.0,2.4801297089571386,3.4877482914594276
148,2016-04-05,NSE:POWERMECH,591.75,598.95001,575.0,576.0,4429.0,-2.8585900521361016,2.4801297089571386
149,2016-04-06,NSE:POWERMECH,577.04999,582.45001,576.09998,577.54999,630.0,0.26909548611110756,-2.8585900521361016
150,2016-04-07,NSE:POWERMECH,579.65002,580.40002,575.0,575.90002,627.0,-0.2856843612792616,0.26909548611110756
151,2016-04-08,NSE:POWERMECH,579.84998,582.0,571.65002,576.40002,383.0,0.08682062556622241,-0.2856843612792616
152,2016-04-11,NSE:POWERMECH,572.09998,588.0,572.04999,584.34998,704.0,1.379243532989454,0.08682062556622241
153,2016-04-12,NSE:POWERMECH,595.04999,598.95001,575.04999,589.90002,15700.0,0.9497801300515286,1.379243532989454
154,2016-04-13,NSE:POWERMECH,590.84998,615.0,589.95001,606.0,4799.0,2.7292726655611843,0.9497801300515286
155,2016-04-18,NSE:POWERMECH,594.95001,604.15002,590.0,592.09998,633.0,-2.2937326732673333,2.7292726655611843
156,2016-04-20,NSE:POWERMECH,593.95001,593.95001,585.0,585.45001,9490.0,-1.1231160656347159,-2.2937326732673333
157,2016-04-21,NSE:POWERMECH,590.09998,615.0,577.95001,594.95001,21197.0,1.6226833782102077,-1.1231160656347159
158,2016-04-22,NSE:POWERMECH,600.0,605.0,584.95001,597.75,13285.0,0.47062609512351794,1.6226833782102077
159,2016-04-25,NSE:POWERMECH,599.95001,603.0,582.0,597.95001,3764.0,0.033460476787958215,0.47062609512351794
160,2016-04-26,NSE:POWERMECH,594.65002,609.0,586.0,602.09998,3117.0,0.694032934291604,0.033460476787958215
161,2016-04-27,NSE:POWERMECH,600.95001,609.0,600.0,604.95001,2803.0,0.47334829673969775,0.694032934291604
162,2016-04-28,NSE:POWERMECH,608.29999,608.29999,587.0,588.0,1125.0,-2.801886059973785,0.47334829673969775
163,2016-04-29,NSE:POWERMECH,588.04999,599.0,583.20001,589.90002,1799.0,0.32313265306123135,-2.801886059973785
164,2016-05-02,NSE:POWERMECH,583.34998,590.04999,580.0,588.95001,9817.0,-0.16104593452972255,0.32313265306123135
165,2016-05-03,NSE:POWERMECH,580.0,602.0,580.0,588.40002,3687.0,-0.0933848358369125,-0.16104593452972255
166,2016-05-04,NSE:POWERMECH,590.95001,590.95001,581.0,583.5,579.0,-0.8327701960309315,-0.0933848358369125
167,2016-05-05,NSE:POWERMECH,585.04999,609.0,585.0,603.84998,2225.0,3.4875715509854257,-0.8327701960309315
168,2016-05-06,NSE:POWERMECH,594.75,609.0,585.59998,604.95001,2211.0,0.182169418967284,3.4875715509854257
169,2016-05-09,NSE:POWERMECH,592.75,600.95001,585.45001,594.75,4381.0,-1.6860913846418517,0.182169418967284
170,2016-05-10,NSE:POWERMECH,595.09998,595.09998,575.0,578.15002,3275.0,-2.791085329970569,-1.6860913846418517
171,2016-05-11,NSE:POWERMECH,577.95001,584.0,571.0,573.15002,82627.0,-0.8648274370032886,-2.791085329970569
172,2016-05-12,NSE:POWERMECH,579.84998,604.0,575.0,597.59998,7315.0,4.265891851491153,-0.8648274370032886
173,2016-05-13,NSE:POWERMECH,596.65002,602.20001,580.0,599.15002,4905.0,0.25937751872081405,4.265891851491153
174,2016-05-16,NSE:POWERMECH,591.04999,600.0,584.45001,598.84998,3517.0,-0.05007760827581728,0.25937751872081405
175,2016-05-17,NSE:POWERMECH,598.95001,609.0,580.5,606.40002,13135.0,1.260756491968169,-0.05007760827581728
176,2016-05-18,NSE:POWERMECH,590.04999,600.04999,586.09998,590.04999,1597.0,-2.6962449638441734,1.260756491968169
177,2016-05-19,NSE:POWERMECH,594.45001,609.0,588.0,606.40002,3989.0,2.7709567455462647,-2.6962449638441734
178,2016-05-20,NSE:POWERMECH,599.04999,606.59998,593.20001,604.59998,1636.0,-0.29684035960290384,2.7709567455462647
179,2016-05-23,NSE:POWERMECH,600.54999,610.95001,592.09998,608.25,4035.0,0.6037082568213186,-0.29684035960290384
180,2016-05-24,NSE:POWERMECH,604.79999,605.54999,593.0,595.25,512.0,-2.137279079325935,0.6037082568213186
181,2016-05-25,NSE:POWERMECH,602.0,605.5,585.0,587.90002,7623.0,-1.234771944561102,-2.137279079325935
182,2016-05-26,NSE:POWERMECH,593.0,601.0,581.0,593.65002,5982.0,0.9780574594979602,-1.234771944561102
183,2016-05-27,NSE:POWERMECH,583.15002,604.0,583.15002,599.70001,3974.0,1.0191172906892143,0.9780574594979602
184,2016-05-30,NSE:POWERMECH,587.0,600.0,587.0,597.29999,1054.0,-0.40020342837747164,1.0191172906892143
185,2016-05-31,NSE:POWERMECH,600.0,602.0,584.95001,599.15002,6882.0,0.3097321330944708,-0.40020342837747164
186,2016-06-01,NSE:POWERMECH,588.54999,601.0,587.0,588.84998,5921.0,-1.7191086799930473,0.3097321330944708
187,2016-06-02,NSE:POWERMECH,588.84998,590.0,584.0,585.65002,1185.0,-0.5434253389971957,-1.7191086799930473
188,2016-06-03,NSE:POWERMECH,588.0,599.0,581.09998,593.04999,9154.0,1.263548151163717,-0.5434253389971957
189,2016-06-06,NSE:POWERMECH,593.0,599.0,575.09998,583.70001,9494.0,-1.5765922194855717,1.263548151163717
190,2016-06-07,NSE:POWERMECH,590.04999,590.04999,583.0,586.5,1121.0,0.47969675381708143,-1.5765922194855717
191,2016-06-08,NSE:POWERMECH,590.0,595.0,578.5,579.70001,12406.0,-1.159418584825231,0.47969675381708143
192,2016-06-09,NSE:POWERMECH,578.0,583.95001,552.0,561.20001,25818.0,-3.191305792801349,-1.159418584825231
193,2016-06-10,NSE:POWERMECH,569.90002,574.0,565.29999,568.79999,2043.0,1.3542373244077381,-3.191305792801349
194,2016-06-13,NSE:POWERMECH,570.0,580.0,542.0,577.75,1759.0,1.5734898307575604,1.3542373244077381
195,2016-06-14,NSE:POWERMECH,579.0,584.0,570.70001,580.54999,2042.0,0.4846369536996936,1.5734898307575604
196,2016-06-15,NSE:POWERMECH,576.04999,584.54999,565.0,567.45001,7322.0,-2.2564775171213007,0.4846369536996936
197,2016-06-16,NSE:POWERMECH,568.04999,570.0,559.0,561.70001,1065.0,-1.013305119159307,-2.2564775171213007
198,2016-06-17,NSE:POWERMECH,560.0,565.5,555.0,559.34998,5473.0,-0.4183781303475605,-1.013305119159307
199,2016-06-20,NSE:POWERMECH,558.0,564.90002,540.0,544.04999,24273.0,-2.7353160895795474,-0.4183781303475605
200,2016-06-21,NSE:POWERMECH,549.95001,552.0,540.0,545.29999,4075.0,0.2297582984975333,-2.7353160895795474
201,2016-06-22,NSE:POWERMECH,547.5,550.0,541.20001,543.90002,1430.0,-0.25673391264869444,0.2297582984975333
202,2016-06-23,NSE:POWERMECH,544.04999,549.90002,535.0,539.65002,1672.0,-0.7813936098035076,-0.25673391264869444
203,2016-06-24,NSE:POWERMECH,535.0,576.0,515.95001,540.5,6548.0,0.1575057849529885,-0.7813936098035076
204,2016-06-27,NSE:POWERMECH,532.0,555.90002,532.0,541.25,5117.0,0.13876040703052728,0.1575057849529885
205,2016-06-28,NSE:POWERMECH,536.59998,547.15002,529.70001,530.75,7421.0,-1.9399538106235565,0.13876040703052728
206,2016-06-29,NSE:POWERMECH,531.04999,553.95001,531.04999,545.79999,8885.0,2.835608101742813,-1.9399538106235565
207,2016-06-30,NSE:POWERMECH,542.0,559.20001,538.0,543.09998,2550.0,-0.4946885396608418,2.835608101742813
208,2016-07-01,NSE:POWERMECH,543.15002,552.0,540.0,547.5,8108.0,0.8101675864543469,-0.4946885396608418
209,2016-07-04,NSE:POWERMECH,547.5,554.0,541.25,550.09998,4686.0,0.4748821917808145,0.8101675864543469
210,2016-07-05,NSE:POWERMECH,546.0,556.0,542.0,554.0,4122.0,0.7089656683863251,0.4748821917808145
211,2016-07-07,NSE:POWERMECH,554.65002,576.5,545.5,571.45001,27378.0,3.1498212996389925,0.7089656683863251
212,2016-07-08,NSE:POWERMECH,569.79999,570.90002,557.0,559.25,5156.0,-2.1349216530768844,3.1498212996389925
213,2016-07-11,NSE:POWERMECH,558.90002,574.0,558.90002,559.40002,1459.0,0.02682521233795985,-2.1349216530768844
214,2016-07-12,NSE:POWERMECH,560.0,569.0,557.0,560.84998,2183.0,0.25919913267073513,0.02682521233795985
215,2016-07-13,NSE:POWERMECH,565.0,565.0,552.0,560.29999,2613.0,-0.09806365688021952,0.25919913267073513
216,2016-07-14,NSE:POWERMECH,555.09998,560.04999,552.0,557.45001,2475.0,-0.5086525166634324,-0.09806365688021952
217,2016-07-15,NSE:POWERMECH,550.09998,562.0,550.09998,561.15002,4186.0,0.6637384399724058,-0.5086525166634324
218,2016-07-18,NSE:POWERMECH,552.90002,570.0,552.70001,563.15002,61931.0,0.35641092911303823,0.6637384399724058
219,2016-07-19,NSE:POWERMECH,555.04999,560.04999,553.0,555.79999,2291.0,-1.3051637643553773,0.35641092911303823
220,2016-07-20,NSE:POWERMECH,553.5,561.59998,548.25,549.75,2991.0,-1.088519271114053,-1.3051637643553773
221,2016-07-21,NSE:POWERMECH,556.54999,556.54999,545.25,546.04999,755.0,-0.6730350159163293,-1.088519271114053
222,2016-07-22,NSE:POWERMECH,546.09998,560.0,542.15002,557.04999,1906.0,2.014467576494233,-0.6730350159163293
223,2016-07-25,NSE:POWERMECH,557.15002,565.90002,542.54999,563.04999,5256.0,1.0771026133579142,2.014467576494233
224,2016-07-26,NSE:POWERMECH,550.34998,567.5,545.0,563.5,3881.0,0.07992363164770153,1.0771026133579142
225,2016-07-27,NSE:POWERMECH,554.0,567.75,553.0,555.20001,68385.0,-1.4729352262644153,0.07992363164770153
