,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
70,2022-04-06,NSE:DATAPATTNS,763.20001,787.45001,757.75,778.59998,316334.0,1.3934053550356618,1.4064073951799327
71,2022-04-07,NSE:DATAPATTNS,779.0,819.90002,774.79999,811.65002,801244.0,4.244803602486617,1.3934053550356618
72,2022-04-08,NSE:DATAPATTNS,820.0,852.0,802.15002,821.20001,606100.0,1.1766142752020112,4.244803602486617
73,2022-04-11,NSE:DATAPATTNS,822.0,898.0,815.20001,871.84998,1497070.0,6.167799486509984,1.1766142752020112
74,2022-04-12,NSE:DATAPATTNS,875.95001,922.70001,862.54999,877.84998,1242955.0,0.6881917918952066,6.167799486509984
75,2022-04-13,NSE:DATAPATTNS,886.5,911.0,873.15002,878.79999,368147.0,0.10822008562328843,0.6881917918952066
76,2022-04-18,NSE:DATAPATTNS,871.5,927.5,855.54999,915.0,774908.0,4.119254712326524,0.10822008562328843
77,2022-04-19,NSE:DATAPATTNS,925.0,934.79999,863.79999,881.34998,436696.0,-3.6775978142076546,4.119254712326524
78,2022-04-20,NSE:DATAPATTNS,882.0,908.0,858.0,865.54999,230060.0,-1.7927032800295724,-3.6775978142076546
79,2022-04-21,NSE:DATAPATTNS,873.70001,891.95001,868.0,877.15002,153985.0,1.3401918010535776,-1.7927032800295724
80,2022-04-22,NSE:DATAPATTNS,874.0,899.0,851.65002,856.40002,239321.0,-2.365615861241159,1.3401918010535776
81,2022-04-25,NSE:DATAPATTNS,853.90002,872.0,835.0,847.5,258567.0,-1.039236313889862,-2.365615861241159
82,2022-04-26,NSE:DATAPATTNS,859.5,867.54999,812.45001,817.79999,224421.0,-3.504425958702067,-1.039236313889862
83,2022-04-27,NSE:DATAPATTNS,812.95001,836.95001,807.5,817.79999,242963.0,0.0,-3.504425958702067
84,2022-04-28,NSE:DATAPATTNS,825.0,847.84998,815.59998,838.09998,214696.0,2.4822683111062376,0.0
85,2022-04-29,NSE:DATAPATTNS,844.0,844.0,782.70001,797.90002,141658.0,-4.796558997650844,2.4822683111062376
86,2022-05-02,NSE:DATAPATTNS,780.0,788.95001,766.79999,778.0,144202.0,-2.4940493171061755,-4.796558997650844
87,2022-05-04,NSE:DATAPATTNS,774.0,792.09998,735.25,743.34998,129796.0,-4.453730077120828,-2.4940493171061755
88,2022-05-05,NSE:DATAPATTNS,750.09998,771.25,743.45001,759.04999,118639.0,2.1120616697938193,-4.453730077120828
89,2022-05-06,NSE:DATAPATTNS,745.09998,755.0,712.75,717.5,213138.0,-5.473946452459604,2.1120616697938193
90,2022-05-09,NSE:DATAPATTNS,707.40002,733.45001,705.0,715.75,169746.0,-0.24390243902439024,-5.473946452459604
91,2022-05-10,NSE:DATAPATTNS,715.0,731.90002,681.25,691.40002,149494.0,-3.4020230527418733,-0.24390243902439024
92,2022-05-11,NSE:DATAPATTNS,696.90002,709.0,650.0,675.29999,185445.0,-2.3286128918538447,-3.4020230527418733
93,2022-05-12,NSE:DATAPATTNS,664.90002,687.75,650.0,661.84998,169525.0,-1.9917088996254866,-2.3286128918538447
94,2022-05-13,NSE:DATAPATTNS,680.0,703.04999,662.20001,689.25,202085.0,4.1399140028681485,-1.9917088996254866
95,2022-05-16,NSE:DATAPATTNS,693.04999,714.34998,684.09998,707.59998,108019.0,2.662311207834597,4.1399140028681485
96,2022-05-17,NSE:DATAPATTNS,714.0,725.84998,698.20001,721.15002,128485.0,1.9149293927340247,2.662311207834597
97,2022-05-18,NSE:DATAPATTNS,725.0,742.15002,710.09998,733.45001,135196.0,1.7056076626053451,1.9149293927340247
98,2022-05-19,NSE:DATAPATTNS,719.90002,721.79999,701.0,704.04999,73200.0,-4.0084558728140225,1.7056076626053451
99,2022-05-20,NSE:DATAPATTNS,712.59998,744.0,712.59998,735.15002,135980.0,4.417304231479367,-4.0084558728140225
100,2022-05-23,NSE:DATAPATTNS,748.0,767.95001,725.25,758.25,240616.0,3.1422130682931844,4.417304231479367
101,2022-05-24,NSE:DATAPATTNS,750.0,767.0,710.15002,714.04999,168643.0,-5.829213320145073,3.1422130682931844
102,2022-05-25,NSE:DATAPATTNS,717.0,728.79999,699.04999,718.65002,139463.0,0.6442168005632296,-5.829213320145073
103,2022-05-26,NSE:DATAPATTNS,721.0,740.84998,690.0,726.79999,263805.0,1.1340666211906512,0.6442168005632296
104,2022-05-27,NSE:DATAPATTNS,730.09998,755.0,723.54999,738.84998,281005.0,1.6579513161523267,1.1340666211906512
105,2022-05-30,NSE:DATAPATTNS,742.0,771.40002,741.25,753.70001,288630.0,2.0098843340294956,1.6579513161523267
106,2022-05-31,NSE:DATAPATTNS,760.0,771.0,745.25,764.65002,174206.0,1.452833999564365,2.0098843340294956
107,2022-06-01,NSE:DATAPATTNS,765.0,788.09998,762.54999,772.54999,165611.0,1.0331484722906226,1.452833999564365
108,2022-06-02,NSE:DATAPATTNS,770.0,791.70001,765.15002,782.45001,166617.0,1.281473060403514,1.0331484722906226
109,2022-06-03,NSE:DATAPATTNS,791.45001,792.0,750.34998,757.95001,140717.0,-3.131190451387431,1.281473060403514
110,2022-06-06,NSE:DATAPATTNS,755.09998,770.5,742.09998,752.65002,85330.0,-0.6992532396694578,-3.131190451387431
111,2022-06-07,NSE:DATAPATTNS,753.95001,766.45001,740.0,746.90002,68979.0,-0.7639672951845533,-0.6992532396694578
112,2022-06-08,NSE:DATAPATTNS,746.90002,749.95001,720.0,723.34998,97286.0,-3.153037805515132,-0.7639672951845533
113,2022-06-09,NSE:DATAPATTNS,725.0,734.0,719.54999,725.40002,62136.0,0.28340914587432225,-3.153037805515132
114,2022-06-10,NSE:DATAPATTNS,721.29999,743.95001,711.0,721.79999,103744.0,-0.4962820375990699,0.28340914587432225
115,2022-06-13,NSE:DATAPATTNS,715.0,717.29999,699.0,701.75,112963.0,-2.7777764308364676,-0.4962820375990699
116,2022-06-14,NSE:DATAPATTNS,701.0,714.0,692.84998,703.5,59186.0,0.24937655860349126,-2.7777764308364676
117,2022-06-15,NSE:DATAPATTNS,706.20001,712.0,695.04999,702.04999,28679.0,-0.2061137171286454,0.24937655860349126
118,2022-06-16,NSE:DATAPATTNS,715.0,715.0,672.90002,676.54999,83959.0,-3.632219979092942,-0.2061137171286454
119,2022-06-17,NSE:DATAPATTNS,679.70001,687.79999,661.04999,671.04999,71211.0,-0.8129480572455555,-3.632219979092942
120,2022-06-20,NSE:DATAPATTNS,669.0,675.20001,607.75,638.95001,210354.0,-4.783545261657773,-0.8129480572455555
121,2022-06-21,NSE:DATAPATTNS,644.75,674.79999,644.75,667.84998,120679.0,4.523040855731411,-4.783545261657773
122,2022-06-22,NSE:DATAPATTNS,675.0,675.0,635.0,640.04999,106297.0,-4.162609992142245,4.523040855731411
123,2022-06-23,NSE:DATAPATTNS,642.0,650.84998,635.54999,642.25,134868.0,0.3437247143773911,-4.162609992142245
124,2022-06-24,NSE:DATAPATTNS,649.90002,674.90002,642.40002,647.90002,185715.0,0.879722849357733,0.3437247143773911
125,2022-06-27,NSE:DATAPATTNS,659.90002,668.0,656.25,659.84998,78986.0,1.8444142045249388,0.879722849357733
126,2022-06-28,NSE:DATAPATTNS,657.0,664.90002,652.54999,660.59998,64810.0,0.11366219939871788,1.8444142045249388
127,2022-06-29,NSE:DATAPATTNS,658.90002,667.0,651.65002,654.15002,50351.0,-0.9763790789094362,0.11366219939871788
128,2022-06-30,NSE:DATAPATTNS,655.0,662.04999,633.0,640.5,105662.0,-2.086680361180764,-0.9763790789094362
129,2022-07-01,NSE:DATAPATTNS,639.70001,643.45001,630.15002,636.20001,62571.0,-0.6713489461358282,-2.086680361180764
130,2022-07-04,NSE:DATAPATTNS,631.70001,647.95001,631.65002,641.29999,104053.0,0.8016315498014468,-0.6713489461358282
131,2022-07-05,NSE:DATAPATTNS,644.70001,664.70001,642.54999,656.65002,124226.0,2.3935802649864475,0.8016315498014468
132,2022-07-06,NSE:DATAPATTNS,656.0,699.5,655.84998,694.20001,187237.0,5.718417552168806,2.3935802649864475
133,2022-07-07,NSE:DATAPATTNS,700.0,714.79999,693.20001,695.20001,125002.0,0.1440507037733981,5.718417552168806
134,2022-07-08,NSE:DATAPATTNS,700.29999,718.20001,696.09998,708.75,100083.0,1.9490779351398428,0.1440507037733981
135,2022-07-11,NSE:DATAPATTNS,704.0,739.90002,700.79999,731.84998,109002.0,3.2592564373897654,1.9490779351398428
136,2022-07-12,NSE:DATAPATTNS,730.0,734.70001,709.40002,717.59998,76447.0,-1.9471203647501638,3.2592564373897654
137,2022-07-13,NSE:DATAPATTNS,724.40002,732.0,653.0,717.75,100126.0,0.020905797684113714,-1.9471203647501638
138,2022-07-14,NSE:DATAPATTNS,728.25,736.40002,722.0,729.84998,98004.0,1.6858209683037213,0.020905797684113714
139,2022-07-15,NSE:DATAPATTNS,726.0,735.0,712.70001,716.34998,49749.0,-1.8496951935245654,1.6858209683037213
140,2022-07-18,NSE:DATAPATTNS,722.09998,744.0,706.0,715.59998,137529.0,-0.10469742736643896,-1.8496951935245654
141,2022-07-19,NSE:DATAPATTNS,715.59998,751.70001,714.95001,745.04999,228420.0,4.11542912564084,-0.10469742736643896
142,2022-07-20,NSE:DATAPATTNS,752.0,763.70001,745.04999,748.90002,125247.0,0.5167478762062745,4.11542912564084
143,2022-07-21,NSE:DATAPATTNS,750.0,767.5,745.34998,757.45001,126302.0,1.1416730900875098,0.5167478762062745
144,2022-07-22,NSE:DATAPATTNS,757.0,763.70001,746.0,750.75,65512.0,-0.8845481433157576,1.1416730900875098
145,2022-07-25,NSE:DATAPATTNS,750.75,756.0,735.0,743.45001,55443.0,-0.9723596403596376,-0.8845481433157576
146,2022-07-26,NSE:DATAPATTNS,742.45001,743.09998,725.40002,730.29999,67316.0,-1.7687833510150925,-0.9723596403596376
147,2022-07-27,NSE:DATAPATTNS,730.29999,770.0,722.04999,767.34998,140719.0,5.073256265551911,-1.7687833510150925
148,2022-07-28,NSE:DATAPATTNS,769.0,789.0,753.79999,757.09998,164762.0,-1.335765982557268,5.073256265551911
149,2022-07-29,NSE:DATAPATTNS,755.0,784.0,755.0,776.15002,114549.0,2.5161855109281714,-1.335765982557268
150,2022-08-01,NSE:DATAPATTNS,776.95001,801.25,776.95001,797.40002,140790.0,2.7378727633093405,2.5161855109281714
151,2022-08-02,NSE:DATAPATTNS,797.0,820.0,742.09998,750.95001,564279.0,-5.825182948954531,2.7378727633093405
152,2022-08-03,NSE:DATAPATTNS,755.0,787.70001,751.25,775.75,243922.0,3.3024821452495856,-5.825182948954531
153,2022-08-04,NSE:DATAPATTNS,780.0,802.5,776.15002,799.65002,207047.0,3.080892039961333,3.3024821452495856
154,2022-08-05,NSE:DATAPATTNS,802.0,834.5,802.0,820.20001,358524.0,2.569873005192944,3.080892039961333
155,2022-08-08,NSE:DATAPATTNS,820.90002,837.0,803.45001,833.40002,227195.0,1.609364769454224,2.569873005192944
156,2022-08-10,NSE:DATAPATTNS,834.79999,844.0,816.09998,833.40002,181400.0,0.0,1.609364769454224
157,2022-08-11,NSE:DATAPATTNS,833.40002,852.79999,824.95001,832.20001,114922.0,-0.14398967737006055,0.0
158,2022-08-12,NSE:DATAPATTNS,832.09998,843.70001,821.04999,838.54999,104061.0,0.7630353188772443,-0.14398967737006055
159,2022-08-16,NSE:DATAPATTNS,840.0,862.0,828.90002,859.79999,159346.0,2.534136336940389,0.7630353188772443
160,2022-08-17,NSE:DATAPATTNS,864.79999,874.79999,855.0,864.09998,146589.0,0.5001151488731675,2.534136336940389
161,2022-08-18,NSE:DATAPATTNS,862.84998,879.0,856.0,866.45001,90660.0,0.27196274208918053,0.5001151488731675
162,2022-08-19,NSE:DATAPATTNS,865.95001,885.0,855.25,863.54999,141986.0,-0.33470136378670484,0.27196274208918053
163,2022-08-22,NSE:DATAPATTNS,861.0,861.0,836.0,839.75,59129.0,-2.7560639540972005,-0.33470136378670484
164,2022-08-23,NSE:DATAPATTNS,830.0,855.20001,829.84998,843.04999,56757.0,0.39297290860374867,-2.7560639540972005
165,2022-08-24,NSE:DATAPATTNS,843.0,886.34998,842.25,881.04999,183859.0,4.50744326561228,0.39297290860374867
166,2022-08-25,NSE:DATAPATTNS,885.25,919.90002,885.25,894.59998,255536.0,1.5379365704322838,4.50744326561228
167,2022-08-26,NSE:DATAPATTNS,900.0,974.0,894.09998,957.75,661363.0,7.059023184865267,1.5379365704322838
168,2022-08-29,NSE:DATAPATTNS,948.95001,1094.0,941.0,1032.5,1775361.0,7.804750717828243,7.059023184865267
169,2022-08-30,NSE:DATAPATTNS,1057.0,1097.55,1053.75,1067.2,697266.0,3.360774818401942,7.804750717828243
170,2022-09-01,NSE:DATAPATTNS,1058.95,1116.45,1052.45,1097.8,523229.0,2.867316341829077,3.360774818401942
171,2022-09-02,NSE:DATAPATTNS,1095.0,1095.0,1050.05,1059.05,160519.0,-3.529786846420113,2.867316341829077
172,2022-09-05,NSE:DATAPATTNS,1064.95,1096.7,1053.6,1077.4,142703.0,1.7326849534960707,-3.529786846420113
173,2022-09-06,NSE:DATAPATTNS,1089.0,1089.0,1050.0,1065.7,98937.0,-1.0859476517542273,1.7326849534960707
174,2022-09-07,NSE:DATAPATTNS,1055.05,1156.75,1055.05,1133.3,284596.0,6.343248569015662,-1.0859476517542273
175,2022-09-08,NSE:DATAPATTNS,1142.9,1202.0,1126.0,1177.25,352177.0,3.878055236918737,6.343248569015662
176,2022-09-09,NSE:DATAPATTNS,1183.45,1185.0,1154.45,1160.75,113032.0,-1.4015714589084731,3.878055236918737
177,2022-09-12,NSE:DATAPATTNS,1161.0,1181.25,1116.15,1133.8,159480.0,-2.321774714624169,-1.4015714589084731
178,2022-09-13,NSE:DATAPATTNS,1141.85,1146.5,1065.35,1079.6,273094.0,-4.780384547539253,-2.321774714624169
179,2022-09-14,NSE:DATAPATTNS,1063.0,1170.0,1056.2,1131.5,470244.0,4.807336050389042,-4.780384547539253
180,2022-09-15,NSE:DATAPATTNS,1149.0,1234.0,1143.65,1181.55,552250.0,4.423331860362347,4.807336050389042
181,2022-09-16,NSE:DATAPATTNS,1185.05,1222.85,1129.5,1183.3,510245.0,0.14811053277474504,4.423331860362347
182,2022-09-19,NSE:DATAPATTNS,1186.15,1267.05,1184.5,1238.2,630308.0,4.639567311755269,0.14811053277474504
183,2022-09-20,NSE:DATAPATTNS,1249.0,1270.4,1190.4,1199.65,253033.0,-3.113390405427229,4.639567311755269
184,2022-09-21,NSE:DATAPATTNS,1197.5,1223.35,1180.4,1200.9,300192.0,0.1041970574750969,-3.113390405427229
185,2022-09-22,NSE:DATAPATTNS,1198.0,1248.0,1188.0,1227.05,268791.0,2.177533516529258,0.1041970574750969
186,2022-09-23,NSE:DATAPATTNS,1232.0,1247.95,1168.05,1182.1,136668.0,-3.6632574059736807,2.177533516529258
187,2022-09-26,NSE:DATAPATTNS,1165.0,1219.0,1111.25,1205.1,351911.0,1.9456898739531343,-3.6632574059736807
188,2022-09-27,NSE:DATAPATTNS,1213.95,1242.75,1123.0,1131.85,292089.0,-6.078333748236661,1.9456898739531343
189,2022-09-28,NSE:DATAPATTNS,1127.5,1149.5,1101.65,1110.15,179585.0,-1.9172151786897396,-6.078333748236661
190,2022-09-29,NSE:DATAPATTNS,1129.8,1137.25,1094.6,1121.5,217663.0,1.0223843624735314,-1.9172151786897396
191,2022-09-30,NSE:DATAPATTNS,1128.0,1167.95,1108.65,1129.6,271338.0,0.7222469906375308,1.0223843624735314
192,2022-10-03,NSE:DATAPATTNS,1128.0,1145.0,1077.0,1085.05,156051.0,-3.9438739376770506,0.7222469906375308
193,2022-10-04,NSE:DATAPATTNS,1106.0,1136.95,1097.0,1122.6,110106.0,3.4606700152066683,-3.9438739376770506
194,2022-10-06,NSE:DATAPATTNS,1129.85,1219.0,1129.8,1205.35,356270.0,7.371280954926066,3.4606700152066683
195,2022-10-07,NSE:DATAPATTNS,1203.0,1215.0,1180.2,1199.1,110355.0,-0.5185215912390593,7.371280954926066
196,2022-10-10,NSE:DATAPATTNS,1185.1,1209.9,1171.1,1190.0,97192.0,-0.7589025102159878,-0.5185215912390593
197,2022-10-11,NSE:DATAPATTNS,1190.1,1244.0,1138.45,1153.8,183029.0,-3.042016806722693,-0.7589025102159878
198,2022-10-12,NSE:DATAPATTNS,1159.8,1170.0,1131.15,1159.15,149644.0,0.46368521407524155,-3.042016806722693
199,2022-10-13,NSE:DATAPATTNS,1158.0,1175.5,1151.0,1164.5,98442.0,0.46154509770089364,0.46368521407524155
200,2022-10-14,NSE:DATAPATTNS,1178.7,1230.0,1178.7,1200.2,364745.0,3.065693430656938,0.46154509770089364
201,2022-10-17,NSE:DATAPATTNS,1202.0,1307.0,1186.95,1286.15,863574.0,7.161306448925182,3.065693430656938
202,2022-10-18,NSE:DATAPATTNS,1314.9,1451.45,1302.65,1411.45,1657598.0,9.742254013917503,7.161306448925182
203,2022-10-19,NSE:DATAPATTNS,1443.7,1465.0,1341.3,1360.05,1112138.0,-3.6416451167239425,9.742254013917503
204,2022-10-20,NSE:DATAPATTNS,1354.0,1383.15,1335.75,1361.25,326542.0,0.088232050292272,-3.6416451167239425
205,2022-10-21,NSE:DATAPATTNS,1368.1,1397.0,1325.25,1332.8,225419.0,-2.0899908172635477,0.088232050292272
206,2022-10-24,NSE:DATAPATTNS,1342.6,1348.75,1325.55,1337.2,47174.0,0.33013205282113534,-2.0899908172635477
207,2022-10-25,NSE:DATAPATTNS,1342.0,1381.3,1322.85,1356.65,233338.0,1.4545318576129258,0.33013205282113534
208,2022-10-27,NSE:DATAPATTNS,1363.45,1363.6,1325.0,1335.2,147682.0,-1.5811005049202111,1.4545318576129258
209,2022-10-28,NSE:DATAPATTNS,1335.05,1372.95,1320.5,1337.05,171296.0,0.13855602156979546,-1.5811005049202111
210,2022-10-31,NSE:DATAPATTNS,1340.0,1365.0,1271.0,1334.95,402764.0,-0.15706218914774384,0.13855602156979546
211,2022-11-01,NSE:DATAPATTNS,1359.0,1364.0,1317.5,1343.15,295875.0,0.6142552155511476,-0.15706218914774384
212,2022-11-02,NSE:DATAPATTNS,1340.05,1387.7,1330.05,1352.25,317548.0,0.6775118192309056,0.6142552155511476
213,2022-11-03,NSE:DATAPATTNS,1349.8,1431.1,1348.05,1406.85,580391.0,4.037714919578474,0.6775118192309056
214,2022-11-04,NSE:DATAPATTNS,1413.2,1455.0,1408.3,1436.75,468303.0,2.1253154209759457,4.037714919578474
215,2022-11-07,NSE:DATAPATTNS,1442.5,1459.9,1390.45,1402.35,166889.0,-2.394292674438844,2.1253154209759457
216,2022-11-09,NSE:DATAPATTNS,1409.6,1410.8,1324.55,1336.55,194127.0,-4.692123934823686,-2.394292674438844
217,2022-11-10,NSE:DATAPATTNS,1336.55,1361.15,1322.6,1329.9,134087.0,-0.4975496614417615,-4.692123934823686
