,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
39,2021-12-14,NSE:BHAGCHEM,856.98814843,892.91505445,855.23561643,884.37146094,15978.02492963,2.6651757552245243,4.4741994312932585
40,2021-12-15,NSE:BHAGCHEM,898.17265045,929.67441317,854.35935043,887.17551214,21373.64680431,0.3170671288984803,2.6651757552245243
41,2021-12-16,NSE:BHAGCHEM,902.55398045,902.55398045,848.7512305,866.23274597,4281.80483794,-2.3606113878732904,0.3170671288984803
42,2021-12-17,NSE:BHAGCHEM,842.96789242,874.33820648,798.76026394,815.62838445,11017.20253344,-5.841889694822569,-2.3606113878732904
43,2021-12-20,NSE:BHAGCHEM,831.97076288,845.72814785,774.70675346,842.836435,11978.09796882,3.33583909887432,-5.841889694822569
44,2021-12-21,NSE:BHAGCHEM,880.25301074,880.64733044,846.1224325,868.7739349,3259.28427963,3.0774061043053886,3.33583909887432
45,2021-12-22,NSE:BHAGCHEM,873.06761201,875.47734351,853.48308443,866.75853186,2024.49940898,-0.23198244779661886,3.0774061043053886
46,2021-12-23,NSE:BHAGCHEM,892.91505445,892.91505445,854.79748343,870.61407597,900.41151843,0.44482332371466626,-0.23198244779661886
47,2021-12-24,NSE:BHAGCHEM,853.48308443,869.95687647,851.77435696,855.7613585,1530.35721953,-1.70600474767787,0.44482332371466626
48,2021-12-27,NSE:BHAGCHEM,869.73780997,869.73780997,852.12488089,853.61454185,552.34369445,-0.25086627582285315,-1.70600474767787
49,2021-12-28,NSE:BHAGCHEM,866.3642034,875.38973444,854.79748343,871.66560394,1630.78334579,2.114661970364131,-0.25086627582285315
50,2021-12-29,NSE:BHAGCHEM,871.88467044,873.63720244,854.57841693,864.08588551,301.27837879,-0.8695672280446777,2.114661970364131
51,2021-12-30,NSE:BHAGCHEM,873.63720244,873.63720244,858.8282895,865.83841751,1602.25319629,0.2028191907064419,-0.8695672280446777
52,2021-12-31,NSE:BHAGCHEM,855.23561643,863.12201043,836.87783496,859.70455551,2006.2401133,-0.7084303348007978,0.2028191907064419
53,2022-01-03,NSE:BHAGCHEM,872.76093644,872.76093644,842.52975942,861.23802101,2155.73809671,0.17837121952789242,-0.7084303348007978
54,2022-01-04,NSE:BHAGCHEM,854.75367889,873.63720244,851.02954839,864.65547593,2144.32603691,0.39680725149502827,0.17837121952789242
55,2022-01-05,NSE:BHAGCHEM,852.475361,866.23274597,832.45270042,843.53748285,4700.62743269,-2.44235925959829,0.39680725149502827
56,2022-01-06,NSE:BHAGCHEM,832.84702888,858.74068043,820.18497641,833.32896642,2627.05616656,-1.2102030600358304,-2.44235925959829
57,2022-01-07,NSE:BHAGCHEM,856.98814843,863.12201043,834.24903695,837.66649188,2879.2626882,0.5205057828043641,-1.2102030600358304
58,2022-01-10,NSE:BHAGCHEM,858.74068043,864.87454243,825.44257241,847.78735542,4676.66210711,1.2082211283497226,0.5205057828043641
59,2022-01-11,NSE:BHAGCHEM,853.48308443,926.16934916,832.49650495,867.81001601,5869.22235648,2.3617550393967144,1.2082211283497226
60,2022-01-12,NSE:BHAGCHEM,876.26600044,902.55398045,859.61694643,868.07293086,5295.19574841,0.030296360395658986,2.3617550393967144
61,2022-01-13,NSE:BHAGCHEM,859.13500889,892.03878845,833.32896642,867.19666486,5345.40881154,-0.10094382267304083,0.030296360395658986
62,2022-01-14,NSE:BHAGCHEM,875.38973444,889.40999045,854.35935043,862.28954897,3048.16117328,-0.5658596358638214,-0.10094382267304083
63,2022-01-17,NSE:BHAGCHEM,878.85098514,897.12113125,861.63234947,876.2221959,9587.27144017,1.6157736048920444,-0.5658596358638214
64,2022-01-18,NSE:BHAGCHEM,892.82742785,918.94015466,876.26600044,894.36089335,7067.48863576,2.0701024848348055,1.6157736048920444
65,2022-01-19,NSE:BHAGCHEM,880.64733044,905.92760455,869.47493894,888.48991114,7498.86449629,-0.6564444234596482,2.0701024848348055
66,2022-01-20,NSE:BHAGCHEM,906.93531045,906.93531045,880.42826394,884.50290084,3453.28929627,-0.44874007571839675,-0.6564444234596482
67,2022-01-21,NSE:BHAGCHEM,870.13213844,904.30651245,870.13213844,891.99497515,7501.14690826,0.8470378449731243,-0.44874007571839675
68,2022-01-24,NSE:BHAGCHEM,891.16252245,920.95556646,832.45270042,885.86111314,26343.59884834,-0.6876565654384356,0.8470378449731243
69,2022-01-25,NSE:BHAGCHEM,858.74068043,902.55398045,851.11715746,885.77348654,4516.89326987,-0.009891686032974457,-0.6876565654384356
70,2022-01-27,NSE:BHAGCHEM,882.31223584,894.01038695,871.35892836,882.92562204,6922.55547626,-0.32151159898952447,-0.009891686032974457
71,2022-01-28,NSE:BHAGCHEM,870.61407597,898.17265045,867.50334043,884.19620774,10106.52016119,0.1439063119568646,-0.32151159898952447
72,2022-01-31,NSE:BHAGCHEM,893.26556085,924.37300386,870.70172886,917.71338226,28033.72490511,3.7906942177087273,0.1439063119568646
73,2022-02-01,NSE:BHAGCHEM,937.51699387,963.01633448,876.26600044,919.55354086,25375.85617708,0.20051561147210717,3.7906942177087273
74,2022-02-02,NSE:BHAGCHEM,911.31664046,928.84196047,881.30452994,927.13324176,10087.11965953,0.8242805408493367,0.20051561147210717
75,2022-02-03,NSE:BHAGCHEM,937.60462047,943.60704257,904.70083215,913.68255866,2775.41294399,-1.450782098424842,0.8242805408493367
76,2022-02-04,NSE:BHAGCHEM,919.64116746,963.01633448,899.09272975,960.95710938,17285.84698301,5.1740673247974085,-1.450782098424842
77,2022-02-07,NSE:BHAGCHEM,990.1805805,990.1805805,939.05045937,962.49057488,10660.00506162,0.15957689318614965,5.1740673247974085
78,2022-02-08,NSE:BHAGCHEM,950.74861048,985.79925049,950.74861048,969.71976939,7418.98007768,0.7510924988435619,0.15957689318614965
79,2022-02-09,NSE:BHAGCHEM,980.14733479,981.19885399,957.89017838,964.28692018,1158.32406996,-0.5602494020945343,0.7510924988435619
80,2022-02-10,NSE:BHAGCHEM,957.75873848,977.78141659,956.88247248,960.65041628,2511.79436255,-0.3771184513548395,-0.5602494020945343
81,2022-02-11,NSE:BHAGCHEM,938.48088647,976.51083089,938.48088647,956.88247248,1853.31851194,-0.39222840443777607,-0.3771184513548395
82,2022-02-14,NSE:BHAGCHEM,956.88247248,959.51127048,824.78537291,858.30254743,9135.35387199,-10.302197802255227,-0.39222840443777607
83,2022-02-15,NSE:BHAGCHEM,858.30254743,906.05904445,858.30254743,889.36617715,5954.812805,3.6191934665711134,-10.302197802255227
84,2022-02-16,NSE:BHAGCHEM,910.44037446,911.31664046,882.92562204,887.96415154,1633.06575775,-0.15764323470146366,3.6191934665711134
85,2022-02-17,NSE:BHAGCHEM,899.39942285,943.95754897,884.15239444,926.87036196,2743.45917655,4.381506883191712,-0.15764323470146366
86,2022-02-18,NSE:BHAGCHEM,937.56080717,948.11981247,905.40184495,930.94499887,1776.85771127,0.43961238563973265,4.381506883191712
87,2022-02-21,NSE:BHAGCHEM,911.31664046,941.10968447,894.93046625,900.14424895,1346.62305671,-3.308546687224971,0.43961238563973265
88,2022-02-22,NSE:BHAGCHEM,867.94147343,961.70193548,855.71755397,871.88467044,1467.59089062,-3.139449987373047,-3.308546687224971
89,2022-02-23,NSE:BHAGCHEM,910.61562766,911.22901386,867.59094951,873.68100697,1392.27129592,0.20602914478281104,-3.139449987373047
90,2022-02-24,NSE:BHAGCHEM,850.37234889,868.51106386,833.32896642,842.88028335,1566.8758109,-3.5253969554425257,0.20602914478281104
91,2022-02-25,NSE:BHAGCHEM,919.20303446,919.20303446,865.35647997,870.7455334,2030.20543888,3.3059558516721337,-3.5253969554425257
92,2022-02-28,NSE:BHAGCHEM,893.79132045,897.29638445,860.49321243,883.93332794,1660.45470128,1.5145405901200144,3.3059558516721337
93,2022-03-02,NSE:BHAGCHEM,883.71426144,893.79132045,863.56014343,871.00840444,753.19594697,-1.4622056993960635,1.5145405901200144
94,2022-03-03,NSE:BHAGCHEM,897.29638445,897.29638445,835.08149842,847.61209346,2458.15768148,-2.6861177068713045,-1.4622056993960635
95,2022-03-04,NSE:BHAGCHEM,841.21536042,867.50334043,837.27216342,858.52161393,869.59895696,1.2870888174172561,-2.6861177068713045
96,2022-03-07,NSE:BHAGCHEM,834.68716996,869.25587244,826.84458049,837.14070599,2665.85716989,-2.4904332742568824,1.2870888174172561
97,2022-03-08,NSE:BHAGCHEM,828.07137041,855.104159,819.30871041,828.99144095,3478.39582784,-0.9734641956471045,-2.4904332742568824
98,2022-03-09,NSE:BHAGCHEM,821.10504695,867.50334043,821.10504695,831.31356338,2987.67725632,0.28011416225708574,-0.9734641956471045
99,2022-03-10,NSE:BHAGCHEM,845.59669042,870.00068101,845.59669042,859.2664225,1480.1441564,3.3624928488292327,0.28011416225708574
100,2022-03-11,NSE:BHAGCHEM,849.97802043,876.26600044,849.97802043,866.10133236,963.17784734,0.7954354646041156,3.3624928488292327
101,2022-03-14,NSE:BHAGCHEM,870.00068101,885.02866044,849.27701639,868.94919686,1294.12758162,0.3288142384263511,0.7954354646041156
102,2022-03-15,NSE:BHAGCHEM,867.06520743,883.23231514,793.50266793,812.64910633,6663.50171874,-6.47910035862209,0.3288142384263511
103,2022-03-16,NSE:BHAGCHEM,816.89897891,920.07930046,816.89897891,877.31751964,22240.96334931,7.9577289639865185,-6.47910035862209
104,2022-03-17,NSE:BHAGCHEM,902.46635385,918.28295516,876.35362704,876.70413344,5116.02640951,-0.06991610064412418,7.9577289639865185
105,2022-03-21,NSE:BHAGCHEM,895.32478595,911.31664046,876.26600044,876.70413344,2532.3360702,0.0,-0.06991610064412418
106,2022-03-22,NSE:BHAGCHEM,880.64733044,895.80673225,859.17881343,874.60107751,3061.85564504,-0.23988205938393828,0.0
107,2022-03-23,NSE:BHAGCHEM,875.03921051,915.69797046,874.60107751,886.43068604,45697.31106759,1.3525719135493195,-0.23988205938393828
108,2022-03-24,NSE:BHAGCHEM,867.50334043,915.78559706,858.74068043,897.12113125,57310.22312273,1.2060102812728668,1.3525719135493195
109,2022-03-25,NSE:BHAGCHEM,898.65459675,898.65459675,867.59094951,869.69400544,1509.81551189,-3.0572377413275884,1.2060102812728668
110,2022-03-28,NSE:BHAGCHEM,884.15239444,890.94345595,871.44653744,877.27370634,231.66481399,0.8715365234885428,-3.0572377413275884
111,2022-03-29,NSE:BHAGCHEM,892.91505445,892.91505445,853.48308443,874.33820648,1950.32102027,-0.3346161909088657,0.8715365234885428
112,2022-03-30,NSE:BHAGCHEM,877.14226644,911.71096016,876.26600044,876.57269354,1474.4381265,0.255563241253727,-0.3346161909088657
113,2022-03-31,NSE:BHAGCHEM,867.54714497,891.60065545,867.54714497,889.93575005,1352.32908661,1.5244664371227292,0.255563241253727
114,2022-04-01,NSE:BHAGCHEM,876.79176004,920.07930046,876.79176004,915.61034386,17406.81481692,2.8849940918271257,1.5244664371227292
115,2022-04-04,NSE:BHAGCHEM,928.84196047,941.98595047,905.27040505,919.46591426,14586.8948397,0.4210929273413237,2.8849940918271257
116,2022-04-05,NSE:BHAGCHEM,955.12994048,955.12994048,922.97097826,925.59977626,2289.2591964,0.667111407271323,0.4210929273413237
117,2022-04-06,NSE:BHAGCHEM,954.25367448,1030.48881652,948.95226518,998.724174,76272.50169074,7.900217741567321,0.667111407271323
118,2022-04-07,NSE:BHAGCHEM,1024.0,1050.0,976.0,1006.2,39070.0,0.7485376037368349,7.900217741567321
119,2022-04-08,NSE:BHAGCHEM,1036.35,1036.35,955.0,982.0,8828.0,-2.405088451600084,0.7485376037368349
120,2022-04-11,NSE:BHAGCHEM,978.0,1025.5,946.54999,974.15002,12403.0,-0.799386965376778,-2.405088451600084
121,2022-04-12,NSE:BHAGCHEM,968.0,976.75,940.09998,950.75,3970.0,-2.4020961371021725,-0.799386965376778
122,2022-04-13,NSE:BHAGCHEM,950.75,994.0,949.04999,977.65002,4529.0,2.829347357349465,-2.4020961371021725
123,2022-04-18,NSE:BHAGCHEM,989.95001,1005.3,954.65002,984.5,3140.0,0.7006576852522295,2.829347357349465
124,2022-04-19,NSE:BHAGCHEM,999.90002,999.90002,933.0,947.79999,3909.0,-3.7277816150330136,0.7006576852522295
125,2022-04-20,NSE:BHAGCHEM,964.90002,964.90002,946.65002,953.45001,964.0,0.5961194407693591,-3.7277816150330136
126,2022-04-21,NSE:BHAGCHEM,965.0,965.0,938.65002,956.79999,2150.0,0.3513535020047836,0.5961194407693591
127,2022-04-22,NSE:BHAGCHEM,954.25,972.90002,942.0,964.40002,1899.0,0.794317525024228,0.3513535020047836
128,2022-04-25,NSE:BHAGCHEM,973.90002,973.90002,942.0,944.15002,1577.0,-2.0997510970603255,0.794317525024228
129,2022-04-26,NSE:BHAGCHEM,944.09998,951.15002,940.95001,946.0,1906.0,0.19594131873237255,-2.0997510970603255
130,2022-04-27,NSE:BHAGCHEM,939.79999,971.0,932.0,954.29999,4643.0,0.8773773784355158,0.19594131873237255
131,2022-04-28,NSE:BHAGCHEM,942.0,999.0,942.0,983.34998,5535.0,3.0441150900567417,0.8773773784355158
132,2022-04-29,NSE:BHAGCHEM,994.90002,994.90002,950.0,950.04999,10665.0,-3.386382333581781,3.0441150900567417
133,2022-05-02,NSE:BHAGCHEM,934.04999,967.5,934.04999,957.95001,1391.0,0.8315372962637515,-3.386382333581781
134,2022-05-04,NSE:BHAGCHEM,985.0,1049.0,958.25,968.59998,4911.0,1.111745904152132,0.8315372962637515
135,2022-05-05,NSE:BHAGCHEM,977.54999,980.75,957.54999,979.04999,1995.0,1.0788777839950008,1.111745904152132
136,2022-05-06,NSE:BHAGCHEM,977.79999,977.79999,952.5,965.25,2457.0,-1.4095286390840962,1.0788777839950008
137,2022-05-09,NSE:BHAGCHEM,960.0,977.29999,932.04999,937.84998,2125.0,-2.838644910644915,-1.4095286390840962
138,2022-05-10,NSE:BHAGCHEM,938.0,942.0,876.0,893.20001,3192.0,-4.760886170728494,-2.838644910644915
139,2022-05-11,NSE:BHAGCHEM,876.0,908.40002,855.0,859.90002,8394.0,-3.7281672220312645,-4.760886170728494
140,2022-05-12,NSE:BHAGCHEM,871.0,882.40002,851.0,858.20001,928.0,-0.19769856500294303,-3.7281672220312645
141,2022-05-13,NSE:BHAGCHEM,874.0,890.0,826.5,841.75,2844.0,-1.9168037530085815,-0.19769856500294303
142,2022-05-16,NSE:BHAGCHEM,825.0,966.34998,790.59998,805.79999,27871.0,-4.270865458865461,-1.9168037530085815
143,2022-05-17,NSE:BHAGCHEM,800.29999,815.90002,800.29999,810.20001,14189.0,0.5460436900725254,-4.270865458865461
144,2022-05-18,NSE:BHAGCHEM,809.90002,811.5,800.0,800.0,2880.0,-1.2589496265249391,0.5460436900725254
145,2022-05-19,NSE:BHAGCHEM,795.59998,899.0,766.84998,823.59998,19435.0,2.949997499999995,-1.2589496265249391
146,2022-05-20,NSE:BHAGCHEM,820.0,838.0,820.0,832.29999,5117.0,1.056339268002413,2.949997499999995
147,2022-05-23,NSE:BHAGCHEM,818.70001,850.0,818.70001,839.40002,2326.0,0.8530614063806561,1.056339268002413
148,2022-05-24,NSE:BHAGCHEM,848.45001,940.0,848.0,881.79999,25667.0,5.051223372617972,0.8530614063806561
149,2022-05-25,NSE:BHAGCHEM,868.40002,913.0,868.40002,905.25,7520.0,2.6593343463294916,5.051223372617972
150,2022-05-26,NSE:BHAGCHEM,915.0,915.0,882.09998,906.0,976.0,0.08285004142502071,2.6593343463294916
151,2022-05-27,NSE:BHAGCHEM,920.0,920.0,887.95001,910.15002,5188.0,0.4580596026490111,0.08285004142502071
152,2022-05-30,NSE:BHAGCHEM,916.0,919.0,875.70001,917.25,12165.0,0.7800889791772964,0.4580596026490111
153,2022-05-31,NSE:BHAGCHEM,904.5,915.0,893.65002,909.70001,1698.0,-0.8231114745162147,0.7800889791772964
154,2022-06-01,NSE:BHAGCHEM,905.45001,920.0,904.79999,908.04999,3134.0,-0.1813806729539379,-0.8231114745162147
155,2022-06-02,NSE:BHAGCHEM,903.70001,915.0,873.25,909.0,3301.0,0.10462089207225478,-0.1813806729539379
156,2022-06-03,NSE:BHAGCHEM,908.25,937.45001,891.45001,926.54999,14710.0,1.9306919691969175,0.10462089207225478
157,2022-06-06,NSE:BHAGCHEM,934.0,937.0,900.0,907.54999,2625.0,-2.0506179056782465,1.9306919691969175
158,2022-06-07,NSE:BHAGCHEM,898.5,913.5,891.04999,899.90002,2236.0,-0.8429254679403324,-2.0506179056782465
159,2022-06-08,NSE:BHAGCHEM,914.95001,914.95001,895.0,900.84998,3522.0,0.1055628379694801,-0.8429254679403324
160,2022-06-09,NSE:BHAGCHEM,891.09998,925.0,889.25,915.84998,5330.0,1.6650941147825746,0.1055628379694801
161,2022-06-10,NSE:BHAGCHEM,915.84998,933.0,905.0,905.95001,4500.0,-1.0809597877591197,1.6650941147825746
162,2022-06-13,NSE:BHAGCHEM,890.0,914.29999,875.15002,890.54999,1963.0,-1.6998752502911325,-1.0809597877591197
163,2022-06-14,NSE:BHAGCHEM,890.54999,905.0,890.15002,902.65002,1676.0,1.3587142929505913,-1.6998752502911325
164,2022-06-15,NSE:BHAGCHEM,902.65002,955.0,902.65002,950.70001,34145.0,5.323213752324514,1.3587142929505913
165,2022-06-16,NSE:BHAGCHEM,960.0,965.0,903.0,937.0,15049.0,-1.441044478373364,5.323213752324514
166,2022-06-17,NSE:BHAGCHEM,949.0,949.0,916.0,921.34998,13829.0,-1.6702262540021389,-1.441044478373364
167,2022-06-20,NSE:BHAGCHEM,910.95001,925.5,879.95001,895.59998,17359.0,-2.794812021377588,-1.6702262540021389
168,2022-06-21,NSE:BHAGCHEM,939.79999,939.79999,898.04999,903.15002,15042.0,0.8430147575483511,-2.794812021377588
169,2022-06-22,NSE:BHAGCHEM,912.0,940.0,900.0,908.0,11779.0,0.537007129778944,0.8430147575483511
170,2022-06-23,NSE:BHAGCHEM,930.0,930.0,906.25,915.79999,2696.0,0.8590297356828172,0.537007129778944
171,2022-06-24,NSE:BHAGCHEM,910.0,930.95001,910.0,920.54999,2870.0,0.5186722048337213,0.8590297356828172
172,2022-06-27,NSE:BHAGCHEM,935.0,946.45001,925.34998,930.90002,4867.0,1.1243311186174756,0.5186722048337213
173,2022-06-28,NSE:BHAGCHEM,930.09998,943.40002,917.70001,927.90002,165.0,-0.32226876523216746,1.1243311186174756
174,2022-06-29,NSE:BHAGCHEM,938.29999,945.0,912.40002,925.79999,2015.0,-0.2263207193378507,-0.32226876523216746
175,2022-06-30,NSE:BHAGCHEM,939.79999,945.0,915.5,933.29999,818.0,0.8101101837341779,-0.2263207193378507
176,2022-07-01,NSE:BHAGCHEM,933.29999,934.95001,908.0,912.09998,888.0,-2.27151079258021,0.8101101837341779
177,2022-07-04,NSE:BHAGCHEM,930.25,930.70001,897.65002,909.95001,954.0,-0.23571648362495737,-2.27151079258021
178,2022-07-05,NSE:BHAGCHEM,909.95001,937.0,901.65002,910.20001,1579.0,0.027474036733072842,-0.23571648362495737
179,2022-07-06,NSE:BHAGCHEM,903.0,922.90002,880.0,901.59998,567.0,-0.9448505719089215,0.027474036733072842
180,2022-07-07,NSE:BHAGCHEM,901.65002,909.70001,896.04999,898.79999,724.0,-0.3105579039609096,-0.9448505719089215
181,2022-07-08,NSE:BHAGCHEM,916.75,920.0,898.40002,908.5,1404.0,1.0792178580242329,-0.3105579039609096
182,2022-07-11,NSE:BHAGCHEM,906.09998,915.0,856.09998,894.29999,18658.0,-1.5630170610897105,1.0792178580242329
183,2022-07-12,NSE:BHAGCHEM,910.0,930.90002,887.29999,923.34998,10478.0,3.24834958345465,-1.5630170610897105
184,2022-07-13,NSE:BHAGCHEM,940.0,940.0,913.54999,925.25,3094.0,0.20577462946390498,3.24834958345465
185,2022-07-14,NSE:BHAGCHEM,924.45001,930.0,924.15002,925.45001,560.0,0.021616860308027043,0.20577462946390498
186,2022-07-15,NSE:BHAGCHEM,933.90002,940.70001,925.65002,936.20001,2783.0,1.1615970483375975,0.021616860308027043
187,2022-07-18,NSE:BHAGCHEM,940.0,954.0,938.0,950.15002,11885.0,1.4900672773972754,1.1615970483375975
188,2022-07-19,NSE:BHAGCHEM,966.0,1035.0,956.45001,1024.25,22079.0,7.798766346392326,1.4900672773972754
189,2022-07-20,NSE:BHAGCHEM,1044.0,1064.5,1001.5,1034.95,9664.0,1.044666829387361,7.798766346392326
190,2022-07-21,NSE:BHAGCHEM,1054.9,1068.0,1012.15,1037.55,3472.0,0.2512198656939861,1.044666829387361
191,2022-07-22,NSE:BHAGCHEM,1053.9,1065.0,1028.0,1037.05,12061.0,-0.048190448653076964,0.2512198656939861
192,2022-07-25,NSE:BHAGCHEM,1055.0,1062.5,1041.2,1043.5,7291.0,0.6219565112578994,-0.048190448653076964
193,2022-07-26,NSE:BHAGCHEM,1034.7,1065.0,1025.0,1063.35,5198.0,1.9022520364158992,0.6219565112578994
194,2022-07-27,NSE:BHAGCHEM,1063.0,1068.25,1034.0,1038.4,2299.0,-2.3463582075515887,1.9022520364158992
195,2022-07-28,NSE:BHAGCHEM,1064.95,1075.0,1025.0,1041.95,4424.0,0.34187211093990316,-2.3463582075515887
196,2022-07-29,NSE:BHAGCHEM,1065.8,1084.0,1031.1,1073.25,3044.0,3.0039829166466676,0.34187211093990316
197,2022-08-01,NSE:BHAGCHEM,1086.0,1099.9,1062.65,1082.25,8532.0,0.8385744234800839,3.0039829166466676
198,2022-08-02,NSE:BHAGCHEM,1098.0,1119.95,1075.0,1095.55,15167.0,1.2289212289212248,0.8385744234800839
199,2022-08-03,NSE:BHAGCHEM,1109.0,1110.0,1080.1,1099.2,1413.0,0.3331659896855544,1.2289212289212248
200,2022-08-04,NSE:BHAGCHEM,1111.0,1132.15,1051.3,1115.75,11618.0,1.5056404657933,0.3331659896855544
201,2022-08-05,NSE:BHAGCHEM,1125.25,1269.45,1125.25,1243.4,66141.0,11.440734931660327,1.5056404657933
202,2022-08-08,NSE:BHAGCHEM,1255.0,1282.95,1216.4,1249.85,20985.0,0.5187389416116951,11.440734931660327
203,2022-08-10,NSE:BHAGCHEM,1249.0,1249.0,1186.6,1217.3,8118.0,-2.6043125175020965,0.5187389416116951
204,2022-08-11,NSE:BHAGCHEM,1208.0,1237.65,1150.1,1208.65,11166.0,-0.7105890084613378,-2.6043125175020965
