,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3181,2019-04-23,NSE:PVRINOX,1669.33709992,1685.98137277,1634.72290417,1640.41828957,312629.90562245,-1.3872081698373726,-0.9356451566189519,53.4955215365493,41.85169669040642,40.11617586847749,24.3907117478065,-1.5267175573252223,-0.45584554882440914,27.70860471989181,30.581325512943778,-2.8727207930519683,0.0,-58.14830330959358,51.258468600000015,49.906337389026525,1657.911094821223,1638.6348226566,1619.8625700942996,1591.5317678910258,1537.76794218993,1467.6625133871107,1665.679287745,1634.4749585135,1621.0474327913332,1560.5719321558001,1549.9647678303998,1414.8731720382002,1615.79556735,1633.0411703492566
3182,2019-04-24,NSE:PVRINOX,1649.59964362,1687.20882652,1644.73892677,1680.82606702,360739.66128766,2.4632606029156094,-1.3872081698373726,60.736719144674844,76.3301214914118,71.220493159247,24.22633442944714,0.7208214422658598,1.7718056960249429,27.745532703104573,30.014166950975937,-2.268634247871365,100.00000000000001,-23.66987850858821,42.46989974999997,51.5934108831474,1662.0774534028187,1642.6530364054952,1623.7956989282159,1595.03350511177,1540.6007763449809,1469.7835437715175,1668.6055374850002,1640.7546118980001,1626.5889773210001,1563.4481017826,1552.4177114043,1416.5297436191,1615.79556735,1637.144556491845
3183,2019-04-25,NSE:PVRINOX,1688.58357472,1697.61763432,1672.28298892,1684.16474122,426429.5090753,0.19863293802429394,2.4632606029156094,61.27328135484231,79.17888563049853,100.0768014066466,24.36172941652646,-0.10193086175747025,2.0740961167498724,27.724609461426553,29.556255453066065,-1.8316459916395118,100.0,-20.821114369501476,25.3346454,53.60955415149291,1666.0933239150334,1646.6065321021147,1627.6904758502665,1598.5288477042495,1543.443627134585,1471.9166900147861,1672.0276785400001,1648.170887455,1632.2336279656665,1567.4741500824,1554.9968372237001,1418.2427780725002,1615.79556735,1644.995616828715
3184,2019-04-26,NSE:PVRINOX,1697.66673247,1698.69779362,1674.24691492,1687.35612097,313520.97789304,0.18949332401342625,0.19863293802429394,61.81051892977917,74.57327839905811,102.54446493367409,24.517801018730548,0.485365924996068,1.3985188682701035,27.646849642887673,29.174374291030386,-1.5275246481427125,100.0,-25.42672160094189,24.450878699999976,54.23929660795846,1669.9592870159363,1650.4874453276275,1631.5398723096043,1602.0122701852595,1546.2933794877615,1474.060365944689,1674.3549308499998,1653.6870646075,1635.0420421456668,1571.8615607661998,1557.7694097540998,1419.9216893116502,1615.79556735,1653.536087329076
3185,2019-04-30,NSE:PVRINOX,1671.05553517,1747.89413992,1666.04752387,1737.53443027,1114297.58560408,2.973782989636737,0.18949332401342625,69.07476992543003,91.55999999999997,175.0636280907683,25.817071828758404,4.450872170456964,2.9617991913190203,31.273690986848578,29.594237630194026,1.6794533566545518,99.99999999999999,-8.440000000000014,81.84661604999997,60.60687258039578,1682.245676698493,1658.7776343697583,1638.3782308876946,1607.3268646983865,1550.0803309884,1476.6819984255378,1679.35312252,1659.9028903975,1639.9109420206667,1578.0390899990002,1560.1992771975001,1421.8419179580496,1635.459376425,1665.4675541170561
3186,2019-05-02,NSE:PVRINOX,1737.09254692,1780.29891891,1723.39416307,1772.44321491,965323.54075003,2.0090988720479888,2.973782989636737,72.93224174288352,94.93670886043311,252.2080644134847,27.57599633580571,8.048247582914199,6.398656016683624,36.543584364517756,30.984106977058776,5.55947738745898,99.99999999999999,-5.063291139566892,56.90475584000001,62.650871596267734,1698.645229100585,1669.6029277545433,1647.0275846955853,1613.8020156870773,1554.4835564125901,1479.624896102,1690.012330884,1667.675127542,1645.4819454403334,1584.4974606496,1563.3199556113,1423.94503721315,1651.66176592,1679.02734088288
3187,2019-05-03,NSE:PVRINOX,1774.40714091,1782.31194306,1761.05244412,1775.48730021,502684.92807133,0.17174515236329174,2.0090988720479888,73.24563613719347,95.51323434444363,238.3599115278836,29.24096711128268,5.631828006917369,6.393244873048625,40.49880011893629,32.88704560543428,7.611754513502007,100.0,-4.486765655556381,21.259498939999958,63.022079953698274,1712.6165147568422,1679.687153702682,1655.3153082771605,1620.1426150801333,1558.8598681709548,1482.5688006204878,1700.681358878,1675.4080861665,1651.27552714,1590.7545288852,1566.5569966406,1426.088662442,1652.6682779950002,1685.5019049932214
3188,2019-05-06,NSE:PVRINOX,1739.89114147,1791.05141376,1739.89114147,1769.79191482,856112.70489863,-0.32077871744429376,0.17174515236329174,71.5758666058298,86.78266178805721,183.07685977668396,29.795421858685575,5.084251647375792,4.977138364100234,42.68175835560123,34.84598815546767,7.83577020013356,0.0,-13.217338211942778,51.160272289999966,68.17266128824107,1723.0120420410526,1688.268559523379,1662.7008957960534,1626.011215069932,1563.0367403818268,1485.426742055309,1709.072232713,1682.554321899,1654.9087902400001,1596.809312743,1569.615320404,1428.17066949265,1657.038013345,1694.8632818502424
3189,2019-05-07,NSE:PVRINOX,1762.62358492,1769.64462037,1740.48031927,1747.99233622,303816.94627428,-1.2317594185764658,-0.32077871744429376,65.42769394462549,73.22954823410097,131.20796302545534,30.310272695559693,3.59356359315202,4.096371451322313,42.16665374266813,36.310121272907764,5.856532469760367,0.0,-26.770451765899022,29.164301099999875,63.69320376021643,1727.553913709952,1693.9565382563906,1668.203569371792,1630.794788448366,1566.6992274281272,1488.0393350320721,1715.950883528,1689.4157883615,1657.68119911,1603.4218515848002,1572.5072014389,1429.9799363200998,1663.9117543450002,1698.2520965846015
3190,2019-05-08,NSE:PVRINOX,1743.08252122,1745.39013427,1710.57954592,1716.96230542,376148.59217479,-1.7751811696784625,-1.2317594185764658,57.814993929294,53.937728941082256,63.4894104763123,29.506208915242222,-1.1839837238104904,3.214190844580653,38.807219993587296,36.80954101704367,1.9976789765436251,0.0,-46.062271058917744,34.81058834999999,60.90921834788616,1725.6281667481423,1696.1475637005437,1671.3492942781281,1634.1739067609792,1569.6747339230158,1490.3171755334447,1721.297672063,1693.8640807514998,1661.610687715,1608.4838708496,1575.1722490207999,1431.74501481255,1686.0059218400002,1702.493017252205
3191,2019-05-09,NSE:PVRINOX,1718.43524992,1737.33803767,1708.61561992,1726.73283727,347424.49564432,0.5690591936210241,-1.7751811696784625,59.41621158267874,60.01221001594098,54.7202451711791,28.681493369876446,-2.578947367987821,5.26174014571767,36.51235312985091,36.75010343960512,-0.23775030975421174,21.033505197367475,-39.98778998405902,28.722417749999977,61.965281927944,1725.8290159339347,1699.0604468976348,1674.9224260840556,1637.8036687417252,1572.7847953754313,1492.6695701775898,1729.9291268329998,1697.8042072889998,1666.2930146200001,1614.0997172464,1577.7076774867,1433.52408627775,1691.21032574,1705.0394242482178
3192,2019-05-10,NSE:PVRINOX,1740.03843592,1743.96628792,1666.09662202,1684.45933012,806611.858123,-2.448178793937525,0.5690591936210241,50.48711419956322,33.730158732255795,0.258924656262496,26.83571773450998,-5.126928820005274,0.21615937373232028,30.92603973883388,35.58529069945087,-4.659250960616994,0.0,-66.2698412677442,77.86966589999997,50.96293067318188,1718.3072548768555,1697.669864347384,1675.537710215407,1639.6333025212655,1574.9961723010663,1494.5779259979124,1730.2924531429999,1699.448995314,1670.6005589796666,1618.6786107152002,1579.3868342166002,1435.99961500065,1691.21032574,1706.2963080089937
3193,2019-05-13,NSE:PVRINOX,1692.90421192,1717.94426842,1675.47436867,1692.90421192,440447.34885201,0.501340795173634,-2.448178793937525,52.037758033859284,37.21733668579784,-11.051517030035448,25.121783215955407,-4.344448760114266,0.5189201796060199,26.870530761383634,33.84233871183743,-6.971807950453794,17.366187955663374,-62.78266331420216,42.46989974999997,45.09369319485795,1713.6885197937909,1697.2159926876332,1676.6581296802196,1641.7223577918041,1577.3309849667876,1496.5513218777344,1731.166400213,1701.5970393765,1675.8360583743336,1623.2368829609998,1581.2417623235,1438.7974730782498,1691.21032574,1707.3926708486456
3194,2019-05-14,NSE:PVRINOX,1680.23688922,1707.04447912,1658.63370322,1695.75190462,356738.49220064,0.1682134570845108,0.501340795173634,52.57710238415655,39.03894472611532,-31.96770107310977,24.05029399286305,-2.988596146420693,0.4975703436672088,23.614087182339972,31.79668840593794,-8.182601223597967,100.0,-60.961055273884675,48.41077590000009,47.920245337714114,1710.4273170349197,1697.076555728811,1677.8899861279474,1643.8411635497728,1579.6759536727918,1498.5334172284038,1732.005978578,1703.180454714,1679.7933692643333,1627.8570188758,1582.9061896084,1441.5779013126,1691.21032574,1708.4217755027405
3195,2019-05-15,NSE:PVRINOX,1701.44729002,1718.43524992,1676.40723352,1686.03047092,322238.21062015,-0.5732816028992462,0.1682134570845108,50.48976852588911,28.221476511995917,-19.47188242618742,22.648236103448454,-1.8015441808102735,-2.9641979147427153,20.018137106652148,29.44097814608078,-9.422841039428633,0.0,-71.7785234880041,42.02801639999984,45.2749330339086,1705.991526832207,1696.0245476517814,1678.4151786951766,1645.4956461917425,1581.7819837172908,1500.3990595536934,1726.8555826430002,1703.1043525814998,1682.2204544793333,1631.9419849555998,1584.4282322582999,1444.5763253329499,1691.21032574,1710.2038712360875
3196,2019-05-16,NSE:PVRINOX,1692.90421192,1724.27792977,1680.13869292,1708.12463842,238470.28860685,1.3104251602252615,-0.5732816028992462,54.87455799313347,37.374860959441065,0.37562194882695754,21.13901222613989,-1.0776536154498413,-3.6288088638859928,18.7351680774766,27.299816132359943,-8.564648054883342,100.0,-62.625139040558935,44.13923684999986,47.44314864795571,1706.3793653027146,1697.1769372487547,1680.3319180322621,1647.9516851026547,1584.2838184638792,1502.4659807364428,1720.4237249940002,1705.218027939,1685.2579933593333,1636.4943654234,1586.2350441781998,1447.53768025005,1708.10008934,1711.7047510989946
3197,2019-05-17,NSE:PVRINOX,1706.45530132,1767.53339992,1701.69278077,1764.24382387,432279.01664358,3.2854268469489174,1.3104251602252615,63.674564915360435,79.75528365452125,81.795884903649,20.836004648315594,4.736504605564808,-0.6332614341240455,21.99323086171239,26.238499078230433,-4.245268216518042,100.0,-20.24471634547875,65.84061915000007,56.35378016371003,1716.900175951312,1703.5642597841115,1685.7455893766323,1652.5121611327468,1587.8473829273667,1505.070735394488,1719.2993773599999,1709.990368119,1690.0385165643333,1642.2692898262,1588.6118856196001,1450.7074568138999,1708.10008934,1714.272709395163
3198,2019-05-20,NSE:PVRINOX,1796.94319176,1796.94319176,1748.97429922,1773.42517791,303359.69890343,0.5204129903008591,3.2854268469489174,64.88121429759401,82.99609513544083,124.65718024393188,21.250640479359554,4.756380510074897,0.2052932358643659,25.027624751563962,25.99632421289714,-0.968699461333177,100.0,-17.003904864559175,47.96889254000007,55.418175112497515,1727.1774490347098,1710.2176805580057,1691.4023370239463,1657.253848065188,1591.5221907488049,1507.7409288523538,1719.662703669,1714.3674681910002,1694.9237824890001,1648.4517288738,1590.8978954834,1453.9150389531999,1711.0459783400001,1717.4328869111405
3199,2019-05-21,NSE:PVRINOX,1767.53339992,1792.08247491,1750.98732337,1779.36605406,229597.24552842,0.3349944629184344,0.5204129903008591,65.67572560591225,87.29144479851311,112.72323235779305,21.635659465328946,4.930800856669946,1.7948429858591366,27.593699831059666,26.315799336529643,1.277900494530023,100.0,-12.70855520148689,41.09515153999996,59.63574077660868,1736.666286312035,1716.803239939148,1697.0774155424015,1662.042562025769,1595.2418712104127,1510.4436664166092,1722.8000754529999,1719.3754794904999,1700.5438840586664,1654.1186373464,1593.3287448897,1457.0546201548,1713.574533065,1722.1845727265127
3200,2019-05-22,NSE:PVRINOX,1779.31695591,1782.06645231,1718.43524992,1724.47432237,310588.07716242,-3.084903837788342,0.3349944629184344,53.60786648136344,47.603833869256555,42.42022181271586,20.80978047442173,2.2801397787919413,0.4375178724825012,24.91087179748979,26.034813828721674,-1.1239420312318842,0.0,-52.396166130743445,63.63120239,53.27804261200864,1734.4495655953015,1717.5338192182767,1698.8449579183757,1664.4908663529939,1597.8009296492162,1512.5733246848022,1723.551277148,1722.4244746054999,1703.7598128836664,1658.6327212572003,1595.4149252831003,1460.0871673894,1713.574533065,1724.6726961990187
3201,2019-05-23,NSE:PVRINOX,1734.14665792,1753.29493642,1714.11461272,1734.98132647,215092.62569989,0.6092873615862265,-3.084903837788342,55.300957197902,55.2005679841119,20.26647494161626,19.898566334262473,1.5722908882598987,0.47769342320733604,23.363221992300396,25.50049546143742,-2.1372734691370248,14.029752080005856,-44.7994320158881,39.180323700000145,51.24290745846258,1734.5462493907012,1719.1954865755838,1701.1763365346096,1667.2551981222882,1600.517373150618,1514.7863396279386,1724.3761260679998,1727.1526264504998,1706.6615135486668,1663.489510255,1597.5570775675003,1463.26725456475,1713.574533065,1727.2990570877341
3202,2019-05-24,NSE:PVRINOX,1751.62559932,1751.62559932,1668.20784247,1677.58558912,510266.68013363,-3.308147267888918,0.6092873615862265,45.526631208334024,13.702520412776279,-65.89534269136858,19.241758617569353,-4.911919405783081,-0.4080680890948212,17.305850966100024,23.861566562369944,-6.55571559626992,0.0,-86.29747958722372,83.41775684999993,46.1484058759775,1724.189765705119,1715.2326391988615,1699.6543528304414,1667.6603114947477,1602.0434764371403,1516.4062326577102,1723.688751968,1726.9906025555,1707.5289141986666,1666.7496274148,1598.7820764099001,1466.1792658410998,1713.574533065,1727.9358536832663
3203,2019-05-27,NSE:PVRINOX,1686.03047092,1709.05750327,1669.43529622,1675.76895757,223731.44406719,-0.10828845704097412,-3.308147267888918,45.2539953379444,12.38906638357249,-100.32970733840669,18.631865737782885,-5.506644517987996,-1.0121809745257881,12.217913303793694,21.532835910654697,-9.314922606861003,0.0,-87.61093361642752,39.62220705000004,42.7295439401794,1715.3859824078247,1711.4741933294463,1698.1133595878325,1667.9782976153458,1603.5033869546226,1517.9919314130564,1721.975226533,1726.570813373,1708.3897684286667,1669.9685021286,1599.9746704733,1469.0188573462,1713.574533065,1728.8935425438447
3204,2019-05-28,NSE:PVRINOX,1682.15171707,1713.13264972,1672.52847967,1682.44630597,289296.0325528,0.39846473881951444,-0.10828845704097412,46.521696729076595,17.216897409835497,-89.97669135355667,17.926707433599802,-5.446869567330291,-0.784643001947961,8.625067847527589,18.951282298029277,-10.326214450501688,100.0,-82.7831025901645,40.60417004999999,36.024970350838835,1709.39695032822,1708.7096326285466,1697.1025819350693,1668.5456704919989,1605.0666130737388,1519.6282933489465,1720.644666668,1726.3253226230001,1709.0018586986666,1671.5553543366,1601.0430462173,1472.0135990053002,1713.574533065,1729.08746416467
3205,2019-05-29,NSE:PVRINOX,1693.83707677,1693.83707677,1662.61065337,1681.56253927,298823.88645406,-0.052528671902577935,0.39846473881951444,46.36865589498648,16.577919774006535,-103.20706621878817,17.558617193406846,-2.4883979160110115,-0.2649970879566672,5.641369159598071,16.289299670343034,-10.647930510744963,87.92769060910854,-83.42208022599347,31.226423400000158,36.03050890071672,1704.3361483176345,1706.1241951658278,1696.099998537323,1669.0561359342735,1606.5813838895062,1521.2395793780117,1720.197873503,1723.526728073,1708.8021928886667,1673.3572564416,1602.2002896128,1474.9430401249,1715.8330479649999,1728.8984265057036
3206,2019-05-30,NSE:PVRINOX,1683.87015232,1753.78591792,1672.38118522,1742.83703047,492974.78624271,3.6439020119109307,-0.052528671902577935,56.944346308339206,60.8803691914802,-0.3345139676870095,17.185256474959793,0.4527832017640835,2.0321931590488904,8.12741798518482,14.656923333311394,-6.529505348126573,100.0,-39.11963080851981,81.40473270000007,42.93760351965268,1711.3363087089738,1709.6206556709872,1699.1152909200764,1671.9495043474392,1609.2795155049616,1523.4445291401212,1723.669112708,1722.046418851,1711.3683895286667,1676.1077348046,1604.0395063117,1478.2488185642499,1715.8330479649999,1724.8653181264108
3207,2019-05-31,NSE:PVRINOX,1731.20076892,1761.10154227,1721.77392412,1750.49634187,425376.51624354,0.4394737583659473,3.6439020119109307,58.05770957185188,66.41817536866438,57.367091799874046,17.0165565242155,4.346171856915292,-0.7792280077162955,10.593556088591185,13.844249884367352,-3.250693795776167,100.0,-33.58182463133562,39.327618150000035,48.5122698804007,1718.4563147382512,1713.513578166131,1702.4301974329746,1675.0297724855789,1612.0758883042693,1525.703751157334,1722.294364508,1720.7968709339998,1714.0917002486667,1679.0840646576,1606.5135620901,1481.2214660559,1720.841059265,1722.8294565059423
3208,2019-06-03,NSE:PVRINOX,1754.47329202,1762.37809417,1728.35307622,1754.81697907,231699.1577187,0.24682354922172328,0.4394737583659473,58.706392226674986,68.64035088230266,72.18697225358832,16.892231365437883,4.717119334554674,-1.04928017667653,12.7496575007915,13.625331407652181,-0.8756739068606816,100.0,-31.35964911769734,34.02501794999989,49.74250257034383,1725.0673446167507,1717.447235395071,1705.8099897966538,1678.158682547713,1614.902444557056,1527.9834847684053,1720.4335446239998,1720.0481241465,1716.3894936686665,1680.9645238026,1608.6134899654999,1484.0939533215503,1727.78844749,1718.3867298048708
3209,2019-06-04,NSE:PVRINOX,1739.05647292,1775.09451501,1733.26289122,1744.99734907,419265.28801978,-0.5595814331135586,0.24682354922172328,56.56517236115768,61.33040936129069,79.39174028108984,17.10311837312629,3.7178626668823616,-1.931514030605479,13.51028319410193,13.60232176494213,-0.0920385708402005,0.0,-38.66959063870931,41.83162378999987,54.14672229449808,1728.6909817900687,1720.0710557450643,1708.3382065239666,1680.7798067250576,1617.4785812800847,1530.1428267017545,1716.9966741249998,1719.8983747890002,1718.5825443686665,1682.5680693815998,1610.5175162224,1486.79729746045,1727.78844749,1718.840140203718
3210,2019-06-06,NSE:PVRINOX,1747.89413992,1758.49934032,1677.38919652,1699.33606957,394820.37512474,-2.616696210130929,-0.5595814331135586,47.82927868376197,27.339181288584992,-21.56949819022083,16.20419785847958,1.0569651669164812,-1.4577342482810423,10.309756433087841,12.943808698571274,-2.634052265483433,0.0,-72.66081871141502,81.11014380000006,51.53673098290193,1723.3537250227832,1718.096295156963,1707.7574234946785,1681.5075033072121,1619.0995216422612,1531.826341556165,1714.4828488449998,1719.0170629965,1719.7772660186668,1684.5732378276,1611.7538076394003,1489.1726659573499,1727.78844749,1718.1733361002634
3211,2019-06-07,NSE:PVRINOX,1716.17673502,1727.81299657,1694.76994162,1722.46129822,369477.26138095,1.3608390396757384,-2.616696210130929,51.88235886730944,44.55409357056812,-11.920055062361767,15.369485952021922,-1.1691128828324944,-0.7216232278115363,9.529478704280791,12.260942699713178,-2.731463995432387,46.39571328615062,-55.44590642943188,33.04305494999994,54.52197061270995,1723.1914656040951,1718.512009734395,1708.7060605737317,1683.1135344802626,1621.1462894952856,1533.7232067966013,1713.2308460200002,1718.8034860439998,1722.5120329736667,1687.2972031896,1613.1423033214003,1491.5031096470002,1727.78844749,1717.7259573741624
3212,2019-06-10,NSE:PVRINOX,1730.21880592,1744.94825092,1705.32604387,1732.18273192,261137.13043395,0.5643919959215462,1.3608390396757384,53.51721471190933,53.73530527529178,16.96637998769181,14.452329379612832,-1.0461952711329947,3.254507141339936,9.585050936078233,11.72576434698619,-2.140713410907958,100.0,-46.26469472470822,39.62220705000004,55.30286882120869,1724.8262412978959,1719.8139832758811,1710.2206845315557,1685.0378167328013,1623.3450309294383,1535.6979284396202,1718.6905603,1721.189656134,1724.2239218036666,1690.8361978414,1614.3967610538998,1493.7024612761502,1727.78844749,1720.4336529953434
3213,2019-06-11,NSE:PVRINOX,1733.16469492,1733.16469492,1689.36914512,1705.57153462,198748.83270487,-1.536281179209272,0.5643919959215462,48.64494183411694,35.96383066474517,-33.90629362684833,13.703219214309735,-2.8063008870645034,1.7784418857606714,7.3965285303802375,10.859917183665,-3.4633886532847633,0.0,-64.03616933525484,43.79554980000012,48.6485171601375,1721.3253855382782,1718.4575595943686,1709.9207393759714,1685.843060571515,1624.9732785272713,1537.388213078231,1721.6708180050002,1721.823022269,1724.9374815836668,1694.2308439322003,1615.2996760324002,1495.92857139705,1727.78844749,1721.7838677357504
3214,2019-06-12,NSE:PVRINOX,1704.24588457,1708.61561992,1680.48237997,1691.23487482,173651.14572361,-0.8405780413774439,-1.536281179209272,46.20438170412824,25.447402883100427,-79.2577506228347,13.25866658523144,-3.080948763541262,0.5223684594756248,4.453918131267528,9.578717373185507,-5.124799241917978,0.0,-74.55259711689958,28.13323994999996,46.93901320504792,1715.8543835895002,1715.8649229491907,1708.715199727199,1686.0545042675342,1626.2853893449492,1538.9190256328754,1722.5496748899998,1721.597170779,1725.0667733786665,1696.5148898701998,1616.1367994899,1497.9354582782,1727.78844749,1722.956636457708
3215,2019-06-13,NSE:PVRINOX,1679.64771142,1698.79598992,1673.31405007,1693.64068417,204714.43426041,0.14225164025523537,-0.8405780413774439,46.6877484403908,27.586206899004257,-91.0507927986364,13.049494104798624,-0.3351535639116539,0.718269146578602,2.289613656962729,8.120896629940951,-5.831282972978222,19.805565547151577,-72.41379310099575,25.481939850000117,46.82760157748034,1711.815529149591,1713.7483287797438,1707.742650336412,1686.3520015186114,1627.6191575593066,1540.4585446232948,1723.75748938,1721.9776814415,1723.6036485086665,1698.1233452642,1616.7672197359,1500.0616536638502,1727.78844749,1723.3447432096282
3216,2019-06-14,NSE:PVRINOX,1697.32304542,1701.29999557,1676.21084092,1679.84410402,137172.17451825,-0.8146108131998037,0.14225164025523537,44.233191796976314,15.320820603719206,-92.692822306696,12.764962546138053,-2.474203295252014,-3.614389948612251,-0.5327408423581801,6.390169135481125,-6.922909977839305,0.0,-84.6791793962808,25.089154649999955,47.674459246083124,1706.0025427623925,1710.5193549931016,1705.9427441224502,1686.0967898519993,1628.6533149149639,1541.8454656123167,1717.4581967349998,1720.5636547215,1720.517011479,1699.3802579042,1617.3961670373997,1502.0479193219999,1727.78844749,1723.2496720000568
3217,2019-06-17,NSE:PVRINOX,1683.08458192,1684.01744677,1589.79809692,1600.01051212,654177.39775414,-4.752440521650312,-0.8146108131998037,33.317686009184186,5.511393746985249,-212.59954740753093,14.440634815573206,-7.63038548788075,-8.596752026870318,-9.106407785787951,3.29085375122731,-12.397261537015261,0.0,-94.48860625301475,94.21934985000007,42.790199938417224,1686.7312644637757,1699.9947032909015,1699.1084065739053,1682.720857391921,1628.0861307012021,1542.4242222939854,1702.4096137599997,1712.3519891340002,1714.6677852093333,1698.9639055922003,1617.3500147763998,1503.5110441919,1693.3706443400001,1711.630693575799
3218,2019-06-18,NSE:PVRINOX,1596.67183792,1645.91728237,1559.70093098,1621.61369812,693371.33887193,1.3501902541487691,-4.752440521650312,37.79134826279345,28.744016410153034,-212.3959323259639,16.455520459997093,-4.9225631875185885,-7.590722140185448,-13.99656040772561,-0.1666290805632742,-13.829931327162337,40.98447053743121,-71.25598358984696,86.21635139,46.56546546486089,1674.8917069467254,1692.5298456555774,1694.1087479639762,1680.3244982047868,1627.9579637193963,1543.212177277329,1689.089285665,1704.7614151445,1709.7285113193332,1698.8588355512,1617.6480405468997,1505.2076307650502,1678.32206137,1698.3014021730185
3219,2019-06-19,NSE:PVRINOX,1624.16680192,1657.94632912,1596.18085642,1609.58465137,310982.1856981,-0.7417948407777789,1.3501902541487691,36.32979848510139,23.15933439459007,-164.44348805490367,17.90304514903444,-4.827846484580683,-7.760051771549587,-18.627953679525717,-3.858894000355763,-14.769059679169954,67.3299034473846,-76.84066560540994,61.76547269999992,41.88025321119631,1663.0176968418662,1684.6303033426655,1688.6555804417842,1677.5503865642067,1627.5941357520815,1543.8725999051167,1675.5480158950002,1696.2723450099998,1705.1149218243334,1698.8352684391998,1617.8861665744,1506.7750892037,1678.32206137,1692.2299584418083
3220,2019-06-20,NSE:PVRINOX,1615.28003677,1616.11470532,1571.63178142,1611.00849772,237896.94724874,0.08846048257157149,-0.7417948407777789,36.64214616150306,23.82037838826888,-178.27034195492573,19.625456110980288,-4.878967966602402,-5.1977694954918805,-21.930670594702406,-7.473249319225092,-14.457421275477314,21.37099133872093,-76.17962161173112,44.48292390000006,45.28934320416772,1653.5614788197086,1677.6187028071736,1683.6460912339273,1674.940900727179,1627.2657072761986,1544.5406187888468,1666.7152587099997,1690.5990537775,1701.5831282343331,1698.4955092411997,1618.2981000529,1508.3349374291,1678.32206137,1686.684396708414
3221,2019-06-21,NSE:PVRINOX,1613.36520892,1613.36520892,1571.14079992,1575.70692787,365917.04577184,-2.191271486150498,0.08846048257157149,32.3984708879283,7.431046269126895,-168.55921288260294,21.23228998881501,-6.1992166952154335,-8.520038766714615,-27.084426791553597,-11.395484813690793,-15.688941977862804,0.0,-92.5689537308731,42.22440899999992,42.22913351658115,1639.4061059197616,1667.9128194798236,1676.6822742427064,1671.0493723798386,1626.244741347363,1544.8507313170176,1652.039821675,1682.6353338474996,1696.5489312543332,1697.0510416682,1618.2730599964,1509.72367860175,1678.32206137,1679.8986591778942
3222,2019-06-24,NSE:PVRINOX,1575.51053527,1579.88027062,1536.77209493,1572.66284257,286509.77685871,-0.19318854579861003,-2.191271486150498,32.05373431742049,15.059744537652902,-165.33274834097298,23.218145794725213,-1.7092181171837701,-9.209183673894701,-31.056448544738487,-15.327677559900332,-15.728770984838155,0.0,-84.9402554623471,43.108175689999825,43.68378974300687,1627.2709671288958,1658.8413931074595,1669.971343167048,1667.1910770931781,1625.1837136488014,1545.1274687424204,1636.08783274,1677.38919652,1692.8223816693333,1695.4730271272,1618.2843525709,1511.03901804015,1666.857643345,1673.4095703776804
3223,2019-06-25,NSE:PVRINOX,1572.12276292,1603.64377522,1553.51456408,1594.85520637,339934.39672985,1.411132965011987,-0.19318854579861003,37.29233062132136,26.19574844662702,-113.5737638993284,24.19270932634739,-1.6501150539750769,-6.491450285294986,-32.04418074287764,-18.670978196495795,-13.373202546381847,100.0,-73.80425155337298,50.12921114000005,48.69310399049062,1621.37719244546,1652.7474705610348,1665.125140793045,1664.3543762805045,1624.583149148231,1545.6222721018987,1625.016199915,1673.34350896,1689.5540814843332,1694.3712646412,1618.8966065013,1512.3079597268,1666.857643345,1668.5569027530144
3224,2019-06-26,NSE:PVRINOX,1595.68987492,1611.00849772,1586.11573567,1604.77303267,216394.1003991,0.6218637441435056,1.411132965011987,39.53592513595631,32.66509433638811,-80.93209231866493,24.83824941030584,-0.29893542386258704,-5.112349765091154,-31.661703520988112,-21.26912326139426,-10.392580259593853,100.0,-67.33490566361189,24.892762049999874,56.61053147637371,1618.3582543044672,1648.1784764761744,1661.2314563980099,1662.0178530016613,1624.1908696140085,1546.210836883671,1616.3700156999998,1669.459845295,1686.5214524193334,1693.1850533371999,1619.4568163927001,1513.60881521095,1664.4272849200001,1665.4704705027982
3225,2019-06-27,NSE:PVRINOX,1598.93035282,1615.42733122,1594.95340267,1607.17884202,210866.39721654,0.14991586355344425,0.6218637441435056,40.09582478669071,33.82075471380213,-66.77760032226904,25.277258165293993,-0.23771790809420582,-5.105087694109814,-30.809308330379736,-23.177160275191355,-7.632148055188381,100.00000000000001,-66.17924528619787,20.473928549999982,53.99124826748578,1616.3256338891094,1644.2737493851102,1657.7441909542674,1659.8673035514,1623.853997780464,1546.817483700948,1607.723831485,1665.7406604325,1683.8930647893333,1691.5775799061998,1619.7420766441999,1514.9047608800997,1659.41927362,1662.9475060520203
3226,2019-06-28,NSE:PVRINOX,1610.41931992,1648.71587692,1600.69788622,1644.54253417,317134.14865423,2.3247999023580315,0.14991586355344425,48.12937520441067,54.87499999770224,-33.36940631544438,24.559315199527017,4.36855389047823,-2.1014789268552136,-26.809794680980986,-23.903687156349285,-2.9061075246317003,100.0,-45.12500000229777,48.01799069999993,62.792727693912504,1621.4559793947258,1644.299347936052,1656.892471161734,1659.2663322031099,1624.2636717683754,1547.7898722628292,1604.1936744999998,1660.8259356175,1681.7736613143331,1691.1514079642,1620.4765849681999,1516.33891784155,1655.9333049699999,1656.8017336734526
