,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
240,2022-11-14,NSE:SMLT,139.7,140.0,129.14999,130.75,50258.0,-4.142221711306579,1.8670651132983656
241,2022-11-15,NSE:SMLT,131.75,137.0,130.8,133.64999,24103.0,2.2179655831739984,-4.142221711306579
242,2022-11-16,NSE:SMLT,133.35001,134.25,128.10001,128.5,25909.0,-3.8533411038788725,2.2179655831739984
243,2022-11-17,NSE:SMLT,126.6,129.0,123.2,124.75,25883.0,-2.9182879377431905,-3.8533411038788725
244,2022-11-18,NSE:SMLT,124.75,130.25,123.15,127.25,24786.0,2.004008016032064,-2.9182879377431905
245,2022-11-21,NSE:SMLT,141.39999,145.0,133.8,136.55,299500.0,7.30844793713164,2.004008016032064
246,2022-11-22,NSE:SMLT,137.0,137.60001,131.3,133.85001,56039.0,-1.977290369827912,7.30844793713164
247,2022-11-23,NSE:SMLT,132.45,137.5,132.39999,136.14999,55710.0,1.7183263564941123,-1.977290369827912
248,2022-11-24,NSE:SMLT,137.35001,141.0,133.05,134.85001,75476.0,-0.954814612913306,1.7183263564941123
249,2022-11-25,NSE:SMLT,134.85001,136.85001,131.05,132.45,32837.0,-1.7797625673146107,-0.954814612913306
250,2022-11-28,NSE:SMLT,137.0,137.64999,132.3,133.8,33492.0,1.0192525481313874,-1.7797625673146107
251,2022-11-29,NSE:SMLT,134.45,137.5,133.5,134.0,29300.0,0.14947683109117235,1.0192525481313874
252,2022-11-30,NSE:SMLT,134.75,145.0,134.5,139.5,67325.0,4.104477611940299,0.14947683109117235
253,2022-12-01,NSE:SMLT,140.39999,145.0,137.35001,140.3,44029.0,0.5734767025089688,4.104477611940299
254,2022-12-02,NSE:SMLT,140.0,140.35001,135.0,138.0,28930.0,-1.63934426229509,0.5734767025089688
255,2022-12-05,NSE:SMLT,136.25,147.0,136.25,145.75,106014.0,5.615942028985507,-1.63934426229509
256,2022-12-06,NSE:SMLT,145.75,148.95,141.05,143.75,49792.0,-1.3722126929674099,5.615942028985507
257,2022-12-07,NSE:SMLT,145.05,146.45,142.45,144.8,21879.0,0.7304347826087035,-1.3722126929674099
258,2022-12-08,NSE:SMLT,148.60001,152.45,147.89999,149.5,122638.0,3.2458563535911518,0.7304347826087035
259,2022-12-09,NSE:SMLT,152.75,152.75,140.64999,143.39999,45962.0,-4.080274247491637,3.2458563535911518
260,2022-12-12,NSE:SMLT,143.0,148.85001,141.35001,147.14999,36433.0,2.6150629438677084,-4.080274247491637
261,2022-12-13,NSE:SMLT,148.45,149.89999,145.05,146.7,28609.0,-0.30580362254867555,2.6150629438677084
262,2022-12-14,NSE:SMLT,145.95,150.05,142.14999,144.10001,30987.0,-1.7723176550783852,-0.30580362254867555
263,2022-12-15,NSE:SMLT,144.89999,149.64999,138.89999,139.95,35040.0,-2.8799512227653623,-1.7723176550783852
264,2022-12-16,NSE:SMLT,137.60001,141.39999,134.89999,136.85001,34845.0,-2.215069667738472,-2.8799512227653623
265,2022-12-19,NSE:SMLT,136.85001,140.10001,136.60001,138.89999,30051.0,1.4979757765454347,-2.215069667738472
266,2022-12-20,NSE:SMLT,139.5,143.55,138.95,140.89999,38368.0,1.4398849128786835,1.4979757765454347
267,2022-12-21,NSE:SMLT,142.89999,143.55,130.25,132.35001,40591.0,-6.068119664167474,1.4398849128786835
268,2022-12-22,NSE:SMLT,136.5,137.2,123.25,128.14999,47224.0,-3.1734187250911394,-6.068119664167474
269,2022-12-23,NSE:SMLT,124.3,133.7,124.3,125.95,42978.0,-1.7167305280320349,-3.1734187250911394
270,2022-12-26,NSE:SMLT,129.75,133.0,126.5,130.64999,47259.0,3.731631599841206,-1.7167305280320349
271,2022-12-27,NSE:SMLT,134.89999,142.0,130.10001,139.25,71702.0,6.582480411977068,3.731631599841206
272,2022-12-28,NSE:SMLT,137.10001,140.05,133.64999,135.8,35606.0,-2.4775583482944263,6.582480411977068
273,2022-12-29,NSE:SMLT,136.55,138.89999,124.05,138.14999,39858.0,1.7304786450662673,-2.4775583482944263
274,2022-12-30,NSE:SMLT,139.95,141.0,131.39999,136.8,49250.0,-0.9771915292936257,1.7304786450662673
275,2023-01-02,NSE:SMLT,136.8,151.0,136.14999,147.25,133562.0,7.6388888888888795,-0.9771915292936257
276,2023-01-03,NSE:SMLT,150.95,153.7,147.55,148.5,60114.0,0.8488964346349746,7.6388888888888795
277,2023-01-04,NSE:SMLT,149.39999,149.39999,138.14999,139.55,87144.0,-6.02693602693602,0.8488964346349746
278,2023-01-05,NSE:SMLT,141.3,141.7,135.3,138.0,24567.0,-1.1107130060910149,-6.02693602693602
279,2023-01-06,NSE:SMLT,138.14999,138.75,135.95,137.25,22861.0,-0.5434782608695652,-1.1107130060910149
280,2023-01-09,NSE:SMLT,145.0,145.0,138.14999,138.89999,19376.0,1.2021785063752295,-0.5434782608695652
281,2023-01-10,NSE:SMLT,139.14999,141.7,135.8,137.75,17336.0,-0.8279266254806804,1.2021785063752295
282,2023-01-11,NSE:SMLT,138.39999,139.14999,134.0,135.2,21719.0,-1.8511796733212424,-0.8279266254806804
283,2023-01-12,NSE:SMLT,136.55,140.0,134.14999,139.10001,34022.0,2.8846227810650955,-1.8511796733212424
284,2023-01-13,NSE:SMLT,141.2,146.39999,138.85001,145.25,64061.0,4.421272148003442,2.8846227810650955
285,2023-01-16,NSE:SMLT,147.45,149.0,140.25,141.39999,62978.0,-2.650609294320136,4.421272148003442
286,2023-01-17,NSE:SMLT,141.05,162.60001,138.3,157.2,495645.0,11.173982402686157,-2.650609294320136
287,2023-01-18,NSE:SMLT,161.0,166.7,158.0,164.5,383007.0,4.643765903307895,11.173982402686157
288,2023-01-19,NSE:SMLT,163.95,177.89999,161.55,168.85001,340097.0,2.6443829787234026,4.643765903307895
289,2023-01-20,NSE:SMLT,170.75,179.0,168.0,172.64999,504991.0,2.2505062333132257,2.6443829787234026
290,2023-01-23,NSE:SMLT,175.25,176.95,164.10001,165.60001,100196.0,-4.083394386527335,2.2505062333132257
291,2023-01-24,NSE:SMLT,165.60001,169.7,160.35001,161.95,54372.0,-2.2041121857420234,-4.083394386527335
292,2023-01-25,NSE:SMLT,164.35001,168.7,160.0,162.05,77229.0,0.06174745291758119,-2.2041121857420234
293,2023-01-27,NSE:SMLT,163.45,167.89999,152.05,163.5,108311.0,0.8947855600123348,0.06174745291758119
294,2023-01-30,NSE:SMLT,165.95,165.95,159.5,163.05,41578.0,-0.27522935779815816,0.8947855600123348
295,2023-01-31,NSE:SMLT,164.0,169.89999,160.14999,166.14999,81489.0,1.9012511499539964,-0.27522935779815816
296,2023-02-01,NSE:SMLT,167.0,176.7,151.60001,157.95,165393.0,-4.935293706608116,1.9012511499539964
297,2023-02-02,NSE:SMLT,157.8,163.39999,153.0,155.39999,68760.0,-1.6144412788857148,-4.935293706608116
298,2023-02-03,NSE:SMLT,155.95,159.0,151.0,154.5,72640.0,-0.5791441814121111,-1.6144412788857148
299,2023-02-06,NSE:SMLT,156.0,157.95,151.55,156.5,39126.0,1.2944983818770228,-0.5791441814121111
300,2023-02-07,NSE:SMLT,156.0,158.5,153.89999,154.25,32856.0,-1.4376996805111821,1.2944983818770228
301,2023-02-08,NSE:SMLT,154.25,157.39999,151.7,153.5,36270.0,-0.48622366288492713,-1.4376996805111821
302,2023-02-09,NSE:SMLT,154.64999,163.0,153.5,158.95,39419.0,3.5504885993485265,-0.48622366288492713
303,2023-02-10,NSE:SMLT,162.7,168.89999,160.0,167.0,107791.0,5.064485687323065,3.5504885993485265
304,2023-02-13,NSE:SMLT,167.0,171.95,154.25,156.45,159285.0,-6.317365269461085,5.064485687323065
305,2023-02-14,NSE:SMLT,158.0,169.95,156.75,165.7,138545.0,5.912432086928732,-6.317365269461085
306,2023-02-15,NSE:SMLT,166.10001,176.0,166.10001,174.0,179915.0,5.0090525045262595,5.912432086928732
307,2023-02-16,NSE:SMLT,178.89999,183.7,175.0,175.60001,182424.0,0.9195459770114928,5.0090525045262595
308,2023-02-17,NSE:SMLT,175.45,178.2,173.8,176.14999,50686.0,0.3132004377448526,0.9195459770114928
309,2023-02-20,NSE:SMLT,179.8,181.10001,169.10001,171.25,97005.0,-2.781714605831089,0.3132004377448526
310,2023-02-21,NSE:SMLT,172.8,178.0,172.39999,176.3,58551.0,2.9489051094890577,-2.781714605831089
311,2023-02-22,NSE:SMLT,178.89999,178.89999,171.39999,173.25,45101.0,-1.7300056721497512,2.9489051094890577
312,2023-02-23,NSE:SMLT,175.75,175.8,168.3,170.85001,22373.0,-1.3852756132756148,-1.7300056721497512
313,2023-02-24,NSE:SMLT,170.85001,171.5,164.60001,167.3,58429.0,-2.077851795267666,-1.3852756132756148
314,2023-02-27,NSE:SMLT,169.35001,174.0,161.35001,169.75,54820.0,1.4644351464435077,-2.077851795267666
315,2023-02-28,NSE:SMLT,170.0,174.35001,168.0,173.35001,62031.0,2.120771723122237,1.4644351464435077
316,2023-03-01,NSE:SMLT,174.0,176.0,171.39999,172.39999,43824.0,-0.5480357341773415,2.120771723122237
317,2023-03-02,NSE:SMLT,172.89999,174.5,170.45,172.85001,32705.0,0.2610324977397011,-0.5480357341773415
318,2023-03-03,NSE:SMLT,174.60001,187.5,171.5,180.75,157508.0,4.5704307451298405,0.2610324977397011
319,2023-03-06,NSE:SMLT,179.45,181.85001,177.89999,178.39999,62965.0,-1.3001438450899019,4.5704307451298405
320,2023-03-08,NSE:SMLT,179.0,185.85001,175.3,178.45,54175.0,0.028032512782083747,-1.3001438450899019
321,2023-03-09,NSE:SMLT,180.25,182.45,176.85001,177.64999,48561.0,-0.4483104511067449,0.028032512782083747
322,2023-03-10,NSE:SMLT,180.0,180.0,175.3,177.5,46653.0,-0.08443006385759014,-0.4483104511067449
323,2023-03-13,NSE:SMLT,177.0,180.95,170.10001,172.10001,71158.0,-3.042247887323945,-0.08443006385759014
324,2023-03-14,NSE:SMLT,169.5,173.60001,164.5,165.8,66721.0,-3.6606680034475225,-3.042247887323945
325,2023-03-15,NSE:SMLT,166.55,172.0,165.0,170.05,48689.0,2.5633293124246075,-3.6606680034475225
326,2023-03-16,NSE:SMLT,172.60001,173.55,164.55,167.0,61327.0,-1.7935901205527853,2.5633293124246075
327,2023-03-17,NSE:SMLT,169.2,170.7,166.55,167.89999,29809.0,0.5389161676646721,-1.7935901205527853
328,2023-03-20,NSE:SMLT,168.55,169.0,159.55,161.95,44482.0,-3.5437703123150954,0.5389161676646721
329,2023-03-21,NSE:SMLT,161.55,166.89999,159.95,162.89999,54711.0,0.5865946279716048,-3.5437703123150954
330,2023-03-22,NSE:SMLT,164.5,172.39999,164.0,167.45,32440.0,2.793130926527366,0.5865946279716048
331,2023-03-23,NSE:SMLT,167.45,174.7,165.3,171.8,35036.0,2.5977903851896227,2.793130926527366
332,2023-03-24,NSE:SMLT,173.35001,173.60001,166.0,166.64999,21796.0,-2.9976775320139746,2.5977903851896227
333,2023-03-27,NSE:SMLT,166.64999,169.35001,163.60001,165.05,26473.0,-0.9600900666120599,-2.9976775320139746
334,2023-03-28,NSE:SMLT,164.2,166.39999,160.10001,161.25,29466.0,-2.302332626476832,-0.9600900666120599
335,2023-03-29,NSE:SMLT,161.89999,170.10001,159.8,167.39999,25148.0,3.813947286821707,-2.302332626476832
336,2023-03-31,NSE:SMLT,166.10001,169.75,162.8,164.0,20451.0,-2.0310574689998506,3.813947286821707
337,2023-04-03,NSE:SMLT,166.45,169.64999,162.55,168.0,28388.0,2.4390243902439024,-2.0310574689998506
338,2023-04-05,NSE:SMLT,170.0,173.89999,162.05,168.2,63898.0,0.11904761904761227,2.4390243902439024
339,2023-04-06,NSE:SMLT,171.0,180.0,169.5,178.64999,52969.0,6.2128359096314,0.11904761904761227
340,2023-04-10,NSE:SMLT,182.45,183.95,173.25,174.64999,46363.0,-2.239014958802964,6.2128359096314
341,2023-04-11,NSE:SMLT,182.45,182.55,176.14999,180.60001,29905.0,3.4068252737947455,-2.239014958802964
342,2023-04-12,NSE:SMLT,182.89999,183.0,180.0,182.7,26014.0,1.1627850961912964,3.4068252737947455
343,2023-04-13,NSE:SMLT,181.05,186.0,170.95,174.35001,67295.0,-4.570328407224954,1.1627850961912964
344,2023-04-17,NSE:SMLT,172.0,175.95,169.05,174.05,41255.0,-0.17207340567401525,-4.570328407224954
345,2023-04-18,NSE:SMLT,177.45,178.0,171.3,174.64999,28873.0,0.34472278081010693,-0.17207340567401525
346,2023-04-19,NSE:SMLT,176.05,180.0,174.95,176.89999,26633.0,1.2882909412133376,0.34472278081010693
347,2023-04-20,NSE:SMLT,175.10001,177.75,173.45,175.25,13662.0,-0.9327247559482634,1.2882909412133376
348,2023-04-21,NSE:SMLT,175.95,176.95,171.3,172.95,15443.0,-1.3124108416547855,-0.9327247559482634
349,2023-04-24,NSE:SMLT,172.0,177.64999,171.3,177.05,23911.0,2.370627348944795,-1.3124108416547855
350,2023-04-25,NSE:SMLT,177.10001,184.0,175.5,180.39999,59347.0,1.8921152216887833,2.370627348944795
351,2023-04-26,NSE:SMLT,182.85001,182.85001,172.8,175.45,45300.0,-2.7438970478878706,1.8921152216887833
352,2023-04-27,NSE:SMLT,172.45,176.8,172.45,175.05,17498.0,-0.22798518096322443,-2.7438970478878706
353,2023-04-28,NSE:SMLT,176.0,176.85001,173.25,174.85001,30600.0,-0.11424735789775141,-0.22798518096322443
354,2023-05-02,NSE:SMLT,175.0,179.45,175.0,177.35001,18572.0,1.4297968870576558,-0.11424735789775141
355,2023-05-03,NSE:SMLT,176.14999,178.14999,175.0,176.95,16194.0,-0.22554833800122642,1.4297968870576558
356,2023-05-04,NSE:SMLT,179.2,179.2,173.25,174.75,20165.0,-1.243289064707538,-0.22554833800122642
357,2023-05-05,NSE:SMLT,175.95,176.85001,173.3,176.05,17256.0,0.7439198855507934,-1.243289064707538
358,2023-05-08,NSE:SMLT,178.64999,179.0,175.0,177.05,28834.0,0.5680204487361544,0.7439198855507934
359,2023-05-09,NSE:SMLT,178.45,190.39999,172.0,186.55,171482.0,5.365715899463428,0.5680204487361544
360,2023-05-10,NSE:SMLT,189.5,193.39999,187.8,190.39999,121667.0,2.0637845081747472,5.365715899463428
361,2023-05-11,NSE:SMLT,191.89999,193.0,184.8,186.45,44858.0,-2.074574688790695,2.0637845081747472
362,2023-05-12,NSE:SMLT,188.7,193.14999,182.75,189.39999,55234.0,1.5821882542236598,-2.074574688790695
363,2023-05-15,NSE:SMLT,193.2,193.2,186.60001,189.55,30862.0,0.07920274969391966,1.5821882542236598
364,2023-05-16,NSE:SMLT,190.14999,191.14999,184.64999,186.05,31581.0,-1.8464785017145868,0.07920274969391966
365,2023-05-17,NSE:SMLT,187.45,187.89999,181.0,182.95,27893.0,-1.6662187583982924,-1.8464785017145868
366,2023-05-18,NSE:SMLT,181.35001,188.0,181.35001,183.3,28120.0,0.19130910084723846,-1.6662187583982924
367,2023-05-19,NSE:SMLT,184.89999,185.35001,181.0,183.3,14968.0,0.0,0.19130910084723846
368,2023-05-22,NSE:SMLT,172.0,185.75,172.0,182.3,44786.0,-0.5455537370430987,0.0
369,2023-05-23,NSE:SMLT,184.0,185.0,181.14999,183.85001,12998.0,0.8502523313219891,-0.5455537370430987
370,2023-05-24,NSE:SMLT,187.7,187.7,179.2,183.05,26658.0,-0.43514275577139544,0.8502523313219891
371,2023-05-25,NSE:SMLT,185.10001,185.10001,181.5,182.89999,20636.0,-0.0819502868068882,-0.43514275577139544
372,2023-05-26,NSE:SMLT,184.0,184.64999,155.0,162.14999,249900.0,-11.34499788654991,-0.0819502868068882
373,2023-05-29,NSE:SMLT,164.85001,169.5,156.05,165.7,97508.0,2.189337168630097,-11.34499788654991
374,2023-05-30,NSE:SMLT,165.7,174.0,163.5,171.45,72006.0,3.4701267350633676,2.189337168630097
375,2023-05-31,NSE:SMLT,174.0,174.0,164.0,165.60001,46113.0,-3.4120676582093856,3.4701267350633676
376,2023-06-01,NSE:SMLT,165.60001,170.85001,164.10001,166.95,57988.0,0.8152113034292637,-3.4120676582093856
377,2023-06-02,NSE:SMLT,168.60001,173.55,165.10001,168.7,70214.0,1.0482180293501049,0.8152113034292637
378,2023-06-05,NSE:SMLT,171.0,171.0,165.7,166.3,56041.0,-1.422643746295185,1.0482180293501049
379,2023-06-06,NSE:SMLT,167.8,181.45,164.55,179.0,161562.0,7.6368009621166495,-1.422643746295185
380,2023-06-07,NSE:SMLT,179.3,189.0,178.0,187.85001,104057.0,4.944139664804468,7.6368009621166495
381,2023-06-08,NSE:SMLT,187.85001,190.85001,181.0,186.10001,64527.0,-0.9315943076074364,4.944139664804468
382,2023-06-09,NSE:SMLT,187.95,189.75,181.14999,183.8,25017.0,-1.2358999873240124,-0.9315943076074364
383,2023-06-12,NSE:SMLT,185.64999,205.0,183.95,202.14999,339832.0,9.983672470076165,-1.2358999873240124
384,2023-06-13,NSE:SMLT,209.0,242.0,208.95,222.95,1153763.0,10.289394523343773,9.983672470076165
385,2023-06-14,NSE:SMLT,222.95,229.0,218.05,225.85001,232946.0,1.3007445615608921,10.289394523343773
386,2023-06-15,NSE:SMLT,227.60001,236.95,221.10001,228.2,263273.0,1.0405091414430272,1.3007445615608921
387,2023-06-16,NSE:SMLT,228.2,238.95,226.3,233.85001,171478.0,2.475902716914991,1.0405091414430272
388,2023-06-19,NSE:SMLT,238.05,243.85001,231.10001,241.55,158779.0,3.292704584447105,2.475902716914991
389,2023-06-20,NSE:SMLT,242.75,245.0,235.3,240.35001,72752.0,-0.4967874146139573,3.292704584447105
390,2023-06-21,NSE:SMLT,238.05,242.95,226.0,228.10001,64664.0,-5.096733717631216,-0.4967874146139573
391,2023-06-22,NSE:SMLT,228.10001,228.10001,216.7,216.7,21472.0,-4.997812143892501,-5.096733717631216
392,2023-06-23,NSE:SMLT,220.0,220.0,205.89999,205.89999,14363.0,-4.983853253345633,-4.997812143892501
393,2023-06-26,NSE:SMLT,195.60001,216.14999,195.60001,216.0,7265.0,4.905298926920782,-4.983853253345633
394,2023-06-27,NSE:SMLT,226.7,226.8,217.0,226.8,10219.0,5.000000000000005,4.905298926920782
395,2023-06-28,NSE:SMLT,230.89999,238.10001,226.8,234.55,34830.0,3.4171075837742504,5.000000000000005
396,2023-06-30,NSE:SMLT,244.0,246.0,225.0,232.35001,22067.0,-0.9379620549989399,3.4171075837742504
397,2023-07-03,NSE:SMLT,227.0,234.0,220.75,220.75,19134.0,-4.992472348075215,-0.9379620549989399
398,2023-07-04,NSE:SMLT,220.75,231.75,209.75,231.75,27639.0,4.983012457531144,-4.992472348075215
399,2023-07-05,NSE:SMLT,243.3,243.3,243.3,243.3,19150.0,4.9838187702265415,4.983012457531144
400,2023-07-06,NSE:SMLT,255.45,255.45,255.45,255.45,12228.0,4.99383477188655,4.9838187702265415
401,2023-07-07,NSE:SMLT,268.20001,268.20001,268.20001,268.20001,45133.0,4.991195928753194,4.99383477188655
402,2023-07-10,NSE:SMLT,281.5,281.60001,254.8,281.54999,81657.0,4.977620992631566,4.991195928753194
403,2023-07-17,NSE:SMLT,275.95001,275.95001,275.95001,275.95001,89092.0,-1.9889824893973391,4.977620992631566
404,2023-07-24,NSE:SMLT,270.45001,270.45001,270.45001,270.45001,20316.0,-1.9931146224636844,-1.9889824893973391
405,2023-07-25,NSE:SMLT,265.04999,265.04999,265.04999,265.04999,2901.0,-1.9966795342326074,-1.9931146224636844
406,2023-07-26,NSE:SMLT,259.75,259.75,259.75,259.75,2065.0,-1.9996190152657543,-1.9966795342326074
407,2023-07-27,NSE:SMLT,254.55,254.55,254.55,254.55,1414.0,-2.0019249278152027,-1.9996190152657543
408,2023-07-28,NSE:SMLT,249.45,249.45,249.45,249.45,5086.0,-2.0035356511490954,-2.0019249278152027
409,2023-07-31,NSE:SMLT,244.5,244.5,244.5,244.5,5291.0,-1.9843656043295206,-2.0035356511490954
410,2023-08-01,NSE:SMLT,239.64999,239.64999,239.64999,239.64999,3071.0,-1.9836441717791402,-1.9843656043295206
411,2023-08-02,NSE:SMLT,234.85001,244.0,234.85001,244.0,22137.0,1.8151513379992201,-1.9836441717791402
412,2023-08-03,NSE:SMLT,248.85001,248.85001,248.85001,248.85001,7405.0,1.9877090163934414,1.8151513379992201
413,2023-08-04,NSE:SMLT,253.8,253.8,253.8,253.8,3369.0,1.9891459919973538,1.9877090163934414
414,2023-08-07,NSE:SMLT,258.85001,258.85001,258.85001,258.85001,3386.0,1.9897596532702861,1.9891459919973538
415,2023-08-08,NSE:SMLT,264.0,264.0,264.0,264.0,19403.0,1.989565308496609,1.9897596532702861
416,2023-08-09,NSE:SMLT,264.0,265.89999,264.0,264.0,4231.0,0.0,1.989565308496609
417,2023-08-10,NSE:SMLT,258.75,258.75,258.75,258.75,1282.0,-1.9886363636363635,0.0
418,2023-08-11,NSE:SMLT,253.60001,253.60001,253.60001,253.60001,1520.0,-1.990334299516909,-1.9886363636363635
419,2023-08-14,NSE:SMLT,240.95,240.95,240.95,240.95,1666.0,-4.988174093526262,-1.990334299516909
420,2023-08-16,NSE:SMLT,228.95,252.95,228.89999,236.85001,48059.0,-1.7015936916372658,-4.988174093526262
421,2023-08-17,NSE:SMLT,243.0,248.64999,226.05,248.05,36007.0,4.728726842781224,-1.7015936916372658
422,2023-08-18,NSE:SMLT,248.64999,260.45001,237.10001,257.85001,18347.0,3.950820399113076,4.728726842781224
423,2023-08-21,NSE:SMLT,257.85001,269.89999,250.0,259.29999,10851.0,0.5623346689030504,3.950820399113076
424,2023-08-22,NSE:SMLT,254.0,260.0,249.0,255.0,10549.0,-1.6583070442848764,0.5623346689030504
425,2023-08-23,NSE:SMLT,260.10001,264.0,249.5,255.14999,9648.0,0.05881960784313824,-1.6583070442848764
426,2023-08-24,NSE:SMLT,253.0,260.0,245.0,256.54999,8527.0,0.5486968664980065,0.05881960784313824
427,2023-08-25,NSE:SMLT,256.39999,256.39999,246.5,249.89999,10365.0,-2.5920874134510696,0.5486968664980065
428,2023-08-28,NSE:SMLT,250.0,262.35001,237.39999,252.5,33925.0,1.0404202097006876,-2.5920874134510696
429,2023-08-29,NSE:SMLT,252.5,265.10001,252.5,265.0,28944.0,4.9504950495049505,1.0404202097006876
430,2023-08-30,NSE:SMLT,274.79999,274.79999,262.0,267.14999,10610.0,0.8113169811320764,4.9504950495049505
431,2023-08-31,NSE:SMLT,274.54999,276.0,260.0,264.54999,9590.0,-0.9732360461626904,0.8113169811320764
432,2023-09-01,NSE:SMLT,264.54999,272.95001,262.5,266.95001,10021.0,0.9072085015009982,-0.9732360461626904
433,2023-09-04,NSE:SMLT,265.0,268.0,253.60001,258.89999,12833.0,-3.0155533614701935,0.9072085015009982
434,2023-09-05,NSE:SMLT,264.10001,264.10001,250.0,251.39999,5341.0,-2.896871490802298,-3.0155533614701935
435,2023-09-06,NSE:SMLT,251.39999,251.39999,243.0,244.8,5919.0,-2.625294456057851,-2.896871490802298
436,2023-09-07,NSE:SMLT,240.0,249.95,232.60001,240.45,25187.0,-1.7769607843137347,-2.625294456057851
437,2023-09-08,NSE:SMLT,248.95,248.95,242.0,244.95,8660.0,1.8714909544603868,-1.7769607843137347
438,2023-09-11,NSE:SMLT,249.85001,252.0,235.0,238.7,14543.0,-2.551541130843029,1.8714909544603868
439,2023-09-12,NSE:SMLT,238.7,245.5,226.8,231.5,12798.0,-3.0163385002094634,-2.551541130843029
440,2023-09-13,NSE:SMLT,226.8,239.95,220.0,233.7,8396.0,0.9503239740820685,-3.0163385002094634
441,2023-09-14,NSE:SMLT,230.0,239.0,223.10001,228.85001,9344.0,-2.0753059477963163,0.9503239740820685
442,2023-09-15,NSE:SMLT,231.0,237.0,227.0,232.60001,6972.0,1.638627850617092,-2.0753059477963163
443,2023-09-18,NSE:SMLT,239.0,244.0,225.0,226.45,23443.0,-2.644028261219769,1.638627850617092
444,2023-09-20,NSE:SMLT,216.55,237.55,216.55,226.45,14281.0,0.0,-2.644028261219769
445,2023-09-21,NSE:SMLT,236.8,237.75,227.0,229.35001,11790.0,1.2806403179509864,0.0
446,2023-09-22,NSE:SMLT,240.75,240.75,231.05,233.75,4746.0,1.9184607840217676,1.2806403179509864
447,2023-09-25,NSE:SMLT,240.0,274.0,240.0,253.0,96996.0,8.235294117647058,1.9184607840217676
448,2023-09-26,NSE:SMLT,255.0,255.0,242.0,244.10001,19569.0,-3.5177826086956534,8.235294117647058
449,2023-09-27,NSE:SMLT,249.0,249.0,237.25,240.10001,14349.0,-1.6386726080019416,-3.5177826086956534
450,2023-09-28,NSE:SMLT,241.10001,248.5,240.0,242.05,10588.0,0.8121574005765405,-1.6386726080019416
451,2023-09-29,NSE:SMLT,242.05,243.3,236.55,239.05,8454.0,-1.2394133443503408,0.8121574005765405
452,2023-10-03,NSE:SMLT,259.0,259.0,240.0,243.89999,15831.0,2.028860071114826,-1.2394133443503408
453,2023-10-04,NSE:SMLT,247.95,248.35001,237.75,244.3,14882.0,0.16400574678170707,2.028860071114826
454,2023-10-05,NSE:SMLT,250.0,250.0,234.14999,237.10001,20312.0,-2.9471919770773694,0.16400574678170707
455,2023-10-06,NSE:SMLT,234.0,238.89999,230.0,231.95,11452.0,-2.1720834174574724,-2.9471919770773694
456,2023-10-09,NSE:SMLT,230.10001,233.64999,218.45,225.89999,53556.0,-2.6083250700581964,-2.1720834174574724
457,2023-10-10,NSE:SMLT,229.14999,242.7,226.05,238.55,39759.0,5.599827605127388,-2.6083250700581964
458,2023-10-11,NSE:SMLT,245.0,250.0,238.0,242.35001,20096.0,1.5929616432613651,5.599827605127388
459,2023-10-12,NSE:SMLT,241.10001,247.2,232.75,237.8,30990.0,-1.877454017847982,1.5929616432613651
460,2023-10-13,NSE:SMLT,233.0,241.75,230.25,233.55,23057.0,-1.7872161480235491,-1.877454017847982
461,2023-10-16,NSE:SMLT,241.0,241.0,226.0,235.64999,22675.0,0.8991607792763824,-1.7872161480235491
462,2023-10-17,NSE:SMLT,239.2,257.0,232.8,249.55,54600.0,5.898582894062508,0.8991607792763824
463,2023-10-18,NSE:SMLT,251.5,256.25,246.0,248.89999,25509.0,-0.2604728511320412,5.898582894062508
464,2023-10-19,NSE:SMLT,248.89999,254.35001,245.3,251.75,11227.0,1.1450422316208198,-0.2604728511320412
465,2023-10-20,NSE:SMLT,255.0,255.0,241.25,246.89999,11068.0,-1.9265183714001977,1.1450422316208198
466,2023-10-23,NSE:SMLT,242.05,246.7,231.8,237.10001,22711.0,-3.9692103673232246,-1.9265183714001977
467,2023-10-25,NSE:SMLT,234.95,242.95,226.60001,231.5,13246.0,-2.3618767455977743,-3.9692103673232246
468,2023-10-26,NSE:SMLT,239.0,239.0,211.10001,220.95,47118.0,-4.557235421166311,-2.3618767455977743
469,2023-10-27,NSE:SMLT,234.89999,234.89999,227.05,229.60001,12992.0,3.9149174021271826,-4.557235421166311
470,2023-10-30,NSE:SMLT,231.0,239.95,225.10001,236.39999,12913.0,2.961663634073886,3.9149174021271826
471,2023-10-31,NSE:SMLT,237.60001,245.0,234.55,240.95,15210.0,1.9247082032448422,2.961663634073886
472,2023-11-01,NSE:SMLT,235.3,243.39999,235.3,240.05,10211.0,-0.37352147748494596,1.9247082032448422
473,2023-11-02,NSE:SMLT,243.64999,243.89999,236.0,236.3,10578.0,-1.5621745469693813,-0.37352147748494596
474,2023-11-03,NSE:SMLT,243.3,243.64999,226.10001,231.3,21670.0,-2.1159542953872195,-1.5621745469693813
475,2023-11-06,NSE:SMLT,236.3,236.3,229.35001,232.2,15595.0,0.38910505836574893,-2.1159542953872195
476,2023-11-07,NSE:SMLT,230.05,238.85001,225.0,226.8,22469.0,-2.3255813953488276,0.38910505836574893
477,2023-11-08,NSE:SMLT,221.0,225.0,220.35001,222.10001,56289.0,-2.0723059964726693,-2.3255813953488276
