,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
348,2022-03-30,NSE:SHRADHA,26.575001,27.125,26.2749995,26.3999995,2418.0,-0.47125354328470387,-1.6682149829802608,41.044992141205896,7.692283037472176,-134.9109411689672,13.968667451539092,-3.561645662100457,-4.693146039958628,-0.44067113458311624,-0.39463523279178997,-0.04603590179132627,0.0,-92.30771696252782,0.8500005000000002,29.03978653404591,27.045310485565146,27.380093603747255,27.661833869668893,27.944151960503188,27.899103964555387,27.260186840239008,27.21000005,27.396250325,27.474166850000003,29.04950015,27.820500085,27.60650001,27.0249995,27.730011250127497
349,2022-03-31,NSE:SHRADHA,26.325001,26.7250005,26.0,26.1000005,11960.0,-1.1363598700068145,-0.47125354328470387,39.267040734934646,2.500012500000004,-154.63219031691403,13.394146319425644,-2.973974032973494,-6.199462490585356,-0.4893093370574846,-0.41357005364492894,-0.07573928341255565,0.0,-97.4999875,0.7250005000000002,28.8197331791907,26.873435942735117,27.258179974818947,27.56107042646445,27.871832295385417,27.86347815337607,27.248642697550064,27.0375,27.310000299999995,27.336666850000004,28.89150016,27.807000079999998,27.610625014999997,27.0249995,27.573437565742804
350,2022-04-01,NSE:SHRADHA,26.200001,27.6499995,26.0,27.075001,12628.0,3.7356340280529885,-1.1363598700068145,47.2625886973008,30.714314285714295,-65.60591898943517,12.863002229141683,0.18501942988010223,-2.2563176080751766,-0.4440621984028432,-0.4196684825965118,-0.02439371580633143,100.0,-69.2856857142857,1.6499994999999998,32.47355589116907,26.910084134965096,27.240734358169522,27.529711108628035,27.84058400929187,27.847864744398326,27.24691491946499,26.975,27.293750375000002,27.260833533333333,28.779500199999998,27.809750100000002,27.6146250225,27.0249995,27.52867345276079
351,2022-04-04,NSE:SHRADHA,27.075001,27.6000005,26.8500005,27.375,14224.0,1.1080295066286412,3.7356340280529885,49.46702866921992,42.30769230769231,-21.674840420516304,12.369797002449433,1.4828526138488851,-1.2624003379188402,-0.379620078962283,-0.4116588018696661,0.03203872290738308,100.0,-57.69230769230769,0.75,35.52690746286944,26.99461429224417,27.253521562153377,27.519729746781067,27.82232581284905,27.83850108609341,27.248189397878274,26.939999949999997,27.32625035,27.204166833333336,28.71850022,27.813500100000002,27.620875022499998,27.0249995,27.53418306092649
352,2022-04-05,NSE:SHRADHA,27.375,27.375,23.75,25.8500005,176408.0,-5.570774429223744,1.1080295066286412,40.255369439581486,38.181827272727276,-204.8430655439826,13.358773407542767,-2.544765363709054,-6.509942251536025,-0.4464574659651177,-0.4186185346887564,-0.02783893127636128,0.0,-61.81817272727273,3.625,42.643375063325884,26.78650269365432,27.11985288956734,27.412005279246806,27.74497972214909,27.799124836863836,27.2342770705362,26.760000050000002,27.276250349999998,27.110000216666666,28.66350022,27.805500109999997,27.6168750275,26.875,26.97736583405814
353,2022-04-06,NSE:SHRADHA,26.9750005,26.9750005,26.299999,26.375,15170.0,2.030945802109365,-5.570774429223744,44.113715257062374,47.72727272727273,-88.61028758352765,14.27710864084372,-0.09469507755104253,-3.65296803652968,-0.45185480374836473,-0.4252657885006781,-0.026589015247686643,41.88545973418874,-52.27272727272727,0.6750015000000005,43.22841965691732,26.711684022080806,27.048914519132357,27.34510171284379,27.691255027162853,27.770924345044747,27.22572704993385,26.66000005,27.210000299999997,27.030000233333332,28.50650025,27.794750099999998,27.617875032500002,26.875,26.931093824129434
354,2022-04-07,NSE:SHRADHA,26.5,27.0,26.0,26.325001,22958.0,-0.18956966824644428,2.030945802109365,43.82344940909917,46.818200000000004,-89.79768039765933,15.303539020482154,0.8620708647112868,-2.137540931924551,-0.4549226689204424,-0.431197164584631,-0.023725504335811443,92.47693540977829,-53.181799999999996,1.0,44.400027672494595,26.641378018066113,26.979970374453085,27.279288763628063,27.63767643786235,27.742292199598317,27.216764601675802,26.602500199999998,27.152500325,27.018333633333334,28.40050027,27.79125012,27.615750037500003,26.875,26.901883748103874
355,2022-04-08,NSE:SHRADHA,26.5,26.950001,26.049999,26.424999,5350.0,0.37985943476317197,-0.18956966824644428,44.60846874705317,58.15214585302762,-77.3636848825548,16.256652944432126,-2.4007459870453953,-2.220168403703394,-0.4441649146373656,-0.43379071459517793,-0.010374200042187698,100.0,-41.84785414697238,0.9000020000000006,46.43761390355341,26.60203637841773,26.927115957838506,27.2241732950069,27.590120459906963,27.716207185744885,27.20888633698251,26.542500150000002,27.107500224999995,27.002500283333333,28.24850022,27.797000105,27.608250037500003,26.875,26.889781935439586
356,2022-04-11,NSE:SHRADHA,26.825001,26.825001,24.174999,25.674999,39446.0,-2.8382214886744177,0.37985943476317197,40.08415558257113,41.847799799152185,-150.60828560391982,18.12443467663829,-6.210049315068495,-4.819282579809407,-0.4905038260721355,-0.4451333368905695,-0.045370489181566,0.0,-58.152200200847815,2.6500020000000006,49.363809526126104,26.43348412779632,26.807866723758647,27.124226566296777,27.51501765755767,27.67578722167073,27.19362377641552,26.4125,26.966250175,27.039166883333333,28.084000170000003,27.789750100000003,27.6032500375,26.875,26.593450793131698
357,2022-04-12,NSE:SHRADHA,25.2749995,26.549999,25.2749995,25.5,12184.0,-0.6815930158361435,-2.8382214886744177,39.087976276680855,38.251357759266064,-118.76824115506548,19.85880342797259,-1.3539670917994766,-3.8642771699203986,-0.5351794880102361,-0.46314256711450286,-0.07203692089573321,0.0,-61.748642240733936,1.2749994999999998,45.904767299209595,26.26375974092426,26.683307988162582,27.019437755567953,27.435997357261293,27.632702326192103,27.17677179854074,26.310000049999996,26.825000125000003,27.029166916666664,27.93500015,27.77900009,27.590250035,26.875,26.535797360557986
358,2022-04-13,NSE:SHRADHA,25.950001,26.1000005,25.5,25.5249995,16310.0,0.09803725490196016,-0.6815930158361435,39.31997785861914,42.01181751339437,-112.89325910706154,21.46928869706872,-3.2227507109004745,-3.314394002166553,-0.562088613596945,-0.4829317764109913,-0.07915683718595368,23.289138869527882,-57.98818248660563,0.6000005000000002,43.8252734642739,26.12943969711985,26.57299289405186,26.92302238424099,27.361056264819673,27.590965636564537,27.16033625328163,26.22250005,26.716250049999996,27.00500023333333,27.811000130000004,27.77950008,27.582375029999998,26.875,26.413298839529173
359,2022-04-18,NSE:SHRADHA,26.375,27.0,25.2749995,25.75,15268.0,0.8814907126638736,0.09803725490196016,41.480339988806,48.19277689069601,-76.27335872577177,21.910729832194104,-2.184239233267267,-1.3409980586015704,-0.5588169357677693,-0.49810880828234694,-0.060708127485422314,100.0,-51.80722310930399,1.7250005000000002,39.21632752924946,26.060450661279873,26.494612618427876,26.84734352074157,27.29787758776792,27.554510871484048,27.146303056731565,26.1875,26.6125,26.935833533333334,27.73100013,27.784500079999997,27.57237503,26.875,26.37554300903259
360,2022-04-19,NSE:SHRADHA,26.2250005,26.424999,25.075001,25.4750005,4714.0,-1.0679592233009703,0.8814907126638736,39.623531513800096,44.230787721895865,-103.70367540077567,22.44569131221752,-3.59507487587795,-5.909512247109428,-0.5718226533002628,-0.5128515772859301,-0.05897107601433271,14.051054262587897,-55.769212278104135,1.3499979999999994,37.4721394334663,25.954005177410803,26.397506702387126,26.758805261338892,27.226392211777025,27.513332448286345,27.129673180545183,26.027499950000003,26.501249975,26.871666899999997,27.558000140000004,27.784750075,27.5638750375,26.875,26.309788116692275
361,2022-04-20,NSE:SHRADHA,25.950001,25.950001,25.1000005,25.4750005,12220.0,0.0,-1.0679592233009703,39.623531513800096,44.230787721895865,-111.36038150765206,22.942441257953543,-0.7789620556557744,-6.940637442922373,-0.5754958205601852,-0.5253804259407812,-0.05011539461940406,0.0,-55.769212278104135,0.8500005000000002,38.22897122875097,25.866913417881566,26.309648968826448,26.675979147704126,27.1577101838642,27.472969439409386,27.113208775763642,25.8375,26.388749975000003,26.830000233333337,27.43300014,27.78250007,27.554625035,26.875,26.258854229785076
362,2022-04-21,NSE:SHRADHA,25.375,26.3999995,25.375,26.2749995,33472.0,3.1403296733988277,0.0,47.54552139756715,64.74358522353657,-47.529463006143814,22.854743602000564,3.039213725490195,1.6440966799981287,-0.5079977171819507,-0.5219038841890151,0.013906167007064374,100.0,-35.25641477646344,1.0249994999999998,42.19569038714652,25.941110887357645,26.306349019414405,26.650109493013538,27.123094078614624,27.449247262391378,27.104868384960024,25.879999899999994,26.319999975,26.810833533333334,27.32400012,27.788000059999998,27.549000035,26.625,26.22295253679465
363,2022-04-22,NSE:SHRADHA,26.2749995,26.2749995,25.575001,25.674999,7136.0,-2.2835414326078296,3.1403296733988277,42.98959421693081,49.35895504601987,-61.45253287083104,22.77331006432994,0.5876572103360858,-2.6540322274881527,-0.4971887277296929,-0.5169608528971508,0.019772125167457855,42.49011615160117,-50.64104495398013,0.6999984999999995,37.66977806543439,25.892726907838075,26.246220446136842,26.587199138625568,27.06630603631601,27.414113633433132,27.09064082889077,25.809999799999996,26.234999925,26.74333346666667,27.22600008,27.792000055,27.538250024999996,26.5,26.188821193081644
364,2022-04-25,NSE:SHRADHA,25.5,25.5,25.2749995,25.299999,6694.0,-1.4605648085906449,-2.2835414326078296,40.3849351319011,40.25970905718063,-111.32330521395035,22.943205329846,-1.7475766990291273,-3.893644676404763,-0.5129687077573593,-0.5161624238691925,0.003193716111833278,0.0,-59.74029094281937,0.22500050000000016,37.33332081087377,25.78495819732206,26.156104117933335,26.504153968391662,26.997039093715387,27.372249977325545,27.072823497260018,25.7074996,26.154999899999996,26.670833416666667,27.12250005,27.797250050000002,27.524875017499998,26.5,26.01614589274471
365,2022-04-26,NSE:SHRADHA,25.375,25.375,24.75,24.875,14540.0,-1.6798380110607896,-1.4605648085906449,37.60416663587069,31.03448275862069,-143.17349462650805,23.50953639000548,-2.3552521618203706,-5.865653958965144,-0.5533891968644191,-0.5236077784682378,-0.029781418396181314,0.0,-68.96551724137932,0.625,37.60618245508136,25.61951125235441,26.034094201939684,26.39904726075349,26.913821874354,27.32279948272504,27.05095460674002,25.5524997,26.047499925,26.589166716666668,27.016500070000003,27.79525004,27.509875017499997,26.5,25.930607017038803
366,2022-04-27,NSE:SHRADHA,24.875,25.075001,24.5,24.625,1754.0,-1.0050251256281406,-1.6798380110607896,36.03244385696581,15.929233299386452,-161.70772829618866,24.22162920041893,-3.3366064114503167,-4.089577569214315,-0.5986942615851696,-0.5386250750916242,-0.06006918649354542,0.0,-84.07076670061355,0.5750010000000003,36.93089474216733,25.438691024653608,25.899894754135904,26.284592598769397,26.8240641537911,27.26937771078989,27.026815754931665,25.4474998,25.929999900000002,26.46000005,26.926000079999998,27.788500050000003,27.497250019999996,26.5,25.89592713254394
367,2022-04-28,NSE:SHRADHA,24.5,24.5,23.700001,23.875,11706.0,-3.0456852791878175,-1.0050251256281406,31.745671383493402,5.303001606970175,-214.46743383886843,25.429354296833782,-9.134156215683277,-6.372549019607843,-0.6871960158639894,-0.5683392632460972,-0.11885675261789219,0.0,-94.69699839302983,0.7999989999999997,35.616725705369404,25.154383565625675,25.70704763469439,26.129135011752016,26.708414579132626,27.202162310576227,26.99545440413633,25.2849998,25.797499925,26.311666683333332,26.82800009,27.77900004,27.481375025,26.02500075,25.8120240868968
368,2022-04-29,NSE:SHRADHA,24.3500005,24.375,23.6000005,23.924999,3350.0,0.2094198952879568,-3.0456852791878175,32.32371150828182,9.558780817467754,-190.4954413826687,26.614926542107856,-6.815969106756343,-6.268366430330391,-0.7447151792919655,-0.6036144464552708,-0.14110073283669466,13.4842735033284,-90.44121918253225,0.7749994999999998,35.64033058362335,24.93085909914828,25.537328717104447,25.986932688413177,26.599261027009778,27.13726798759452,26.964902609070297,25.12499975,25.6737499,26.185833283333334,26.754000070000004,27.76625002,27.4648750175,25.9750005,25.79353855374879
369,2022-05-02,NSE:SHRADHA,23.5249995,23.9750005,23.1000005,23.875,2188.0,-0.20898224488953868,0.2094198952879568,32.03157171380019,19.87178459894674,-185.0362511699106,28.029982329319733,-5.6324073372493,-7.281553398058252,-0.7852817924701014,-0.639947915658237,-0.14533387681186438,49.46029143070962,-80.12821540105325,0.875,36.01727244138509,24.738884717484954,25.37901169642783,25.85067896658007,26.49242726124469,27.07266862150354,26.93415730947756,24.93749975,25.562499875,26.05416658333333,26.62700006,27.751750010000002,27.453500019999996,25.71250075,25.769110552930268
370,2022-05-04,NSE:SHRADHA,23.5249995,28.375,23.5249995,26.049999,250428.0,9.109943455497381,-0.20898224488953868,52.249277463689594,55.924147480961835,42.311490764347084,27.08638420867579,4.723614070351758,2.257108886023376,-0.6346114775245368,-0.638880628031497,0.004269150506960195,100.0,-44.07585251903816,4.8500005,43.072745327495326,24.977269132487688,25.44291524914899,25.863538323574904,26.47507713335274,27.05241773790941,26.925359714358382,24.9949996,25.511249775,25.999166516666666,26.56100003,27.765750005,27.452625012500004,25.73750025,25.828103746014147
371,2022-05-05,NSE:SHRADHA,26.0,26.1499995,24.5,24.5249995,24694.0,-5.854124984803262,9.109943455497381,42.666219220873884,27.014201612720527,-40.991347649989144,26.210185953792127,-0.40609340101522906,-3.7291500740107946,-0.6309852766124919,-0.637301557747696,0.006316281135204105,52.60066418333281,-72.98579838727947,1.6499994999999998,39.18764252177376,24.895038290217197,25.35549470161099,25.77718098011846,26.39860350067224,27.00236985201021,26.901475533120987,24.8999995,25.36874975,25.892499816666664,26.47,27.759250010000002,27.431125005,25.73750025,25.769538714193995
372,2022-05-06,NSE:SHRADHA,24.25,24.25,22.5,22.6000005,34644.0,-7.849129619757993,-5.854124984803262,34.151362197270814,1.7021361702127686,-190.86778470238553,24.76116377769577,-5.3403120418848165,-13.986675813257389,-0.7745146943980679,-0.6647441850777704,-0.10977050932029742,0.0,-98.29786382978723,1.75,35.42828323138641,24.477758691995888,25.09306668240994,25.572201594304364,26.24963867711647,26.915194221277336,26.85867478652277,24.5324996,25.20624975,25.724166516666667,26.34850003,27.683250005,27.402000012500004,25.4375,25.634224064560694
373,2022-05-09,NSE:SHRADHA,22.6000005,23.325001,22.3500005,22.8999995,8986.0,1.3274291741719195,-7.849129619757993,36.285419181490255,9.128614865445211,-174.85133056212263,23.512286130781973,-4.2842196148054175,-10.808177636151028,-0.8542085950061633,-0.7026370670634491,-0.15157152794271422,25.062745954557588,-90.87138513455479,0.9750005000000002,37.50861718792494,24.190893384360272,24.884203141228042,25.399801459187955,26.118280278013863,26.835685414915407,26.819284982676773,24.25499965,25.032499725,25.57499983333333,26.23100003,27.638250005,27.381000007499996,25.36250025,25.56067599541514
374,2022-05-10,NSE:SHRADHA,23.674999,27.450001,23.674999,25.3500005,263954.0,10.698694556740056,1.3274291741719195,50.417820658473175,49.792535252492556,32.26347893228654,23.601911975150056,6.178012565445027,0.19763439516341672,-0.711470590126396,-0.7044037716760385,-0.007066818450357504,100.0,-50.20746474750745,3.7750020000000006,42.26737638754583,24.401640132658404,24.92856479444442,25.396588494079058,26.088151659268224,26.806265911649753,26.804665236580487,24.2599998,24.983749699999997,25.523333200000003,26.20450006,27.619250010000002,27.364375015,25.36250025,25.510690122348528
375,2022-05-11,NSE:SHRADHA,24.5,24.950001,22.8999995,23.2749995,51708.0,-8.185408122575778,10.698694556740056,41.93418392220056,15.35268177200678,-96.34547625780206,23.177223601277575,-10.652589660368125,-6.432162814070352,-0.7570580382675871,-0.7149346249943483,-0.04212341327323876,39.97031042395946,-84.64731822799321,2.0500015000000005,39.062092033952474,24.196796381265965,24.771082385449713,25.259711784783637,25.9778319667479,26.73633984409233,26.76954418447521,24.099999750000002,24.826249725,25.3983332,26.13200006,27.584500005,27.3398750175,25.36250025,25.390067356344648
376,2022-05-12,NSE:SHRADHA,22.5249995,23.424999,21.5,21.6000005,18608.0,-7.196558693803623,-8.185408122575778,36.582910146521535,1.4545527272727297,-173.40098579748934,21.944085431471596,-11.926601670267107,-12.28426192893401,-0.9177654117312812,-0.7555007823417349,-0.16226462938954633,0.0,-98.54544727272727,1.9249989999999997,34.13679731011959,23.724651675581246,24.469074586835454,25.023601379313728,25.806152301385236,26.634630154110305,26.71810593885854,23.7974998,24.622499799999996,25.219166533333336,26.07250005,27.5335,27.314000022500004,24.9375,25.306419110341427
377,2022-05-13,NSE:SHRADHA,21.625,22.9750005,21.6000005,22.5,6708.0,4.166664255401289,-7.196558693803623,40.943722906295335,14.545454545454545,-136.14845479671192,20.79902855950891,-0.4424800787061937,-5.7591623036649215,-0.9614220500663002,-0.796685035886648,-0.16473701417965225,81.49111674295631,-85.45454545454545,1.375,33.2061983345612,23.501987734566473,24.281543673803505,24.86078838709994,25.676499269958367,26.552756289672477,26.676134735486812,23.6599998,24.472499799999998,25.084999883333335,26.006500069999998,27.49399999,27.288875025000003,24.9375,25.274122161958662
378,2022-05-16,NSE:SHRADHA,24.0,24.0,22.75,22.7749995,11772.0,1.2222199999999992,4.166664255401289,42.250447525385304,18.54544727272727,-77.07116577378326,20.260810702697146,-0.5458515403024354,-4.806685676350498,-0.9627323102995327,-0.829894490769225,-0.1328378195303077,99.99999999999999,-81.45455272727273,1.25,33.93703570164495,23.369808055554387,24.138063276298407,24.726221362125752,25.562714965254116,26.477949224530445,26.63731746946207,23.544999850000004,24.3349998,24.964166549999998,25.93700006,27.452749989999997,27.263875024999997,24.9375,25.2335981731732
379,2022-05-17,NSE:SHRADHA,22.1000005,23.5249995,22.1000005,23.25,2592.0,2.0856224387622935,1.2222199999999992,44.5333976188253,25.454545454545453,-80.83855040490609,19.35124550641419,-8.284025477632634,-2.6178010471204187,-0.9148957813050629,-0.8468947488763926,-0.06800103242867028,99.99999999999999,-74.54545454545455,1.4249989999999997,39.87687130343682,23.348024772726315,24.053485821412846,24.630981274246672,25.472020260734347,26.41402943790608,26.603612818024637,23.48249985,24.2099998,24.86916653333333,25.84550004,27.41649999,27.246125029999998,24.9375,25.21063292478161
380,2022-05-18,NSE:SHRADHA,23.25,27.3999995,23.25,24.3999995,75950.0,4.94623440860215,2.0856224387622935,49.71619462820227,42.18181090909091,43.40144729359597,20.12752767558161,4.833512456144199,-6.333971452359748,-0.7752530046705886,-0.8325664000352319,0.057313395364643305,100.00000000000001,-57.81818909090909,4.1499995,36.88538719614576,23.539292904957897,24.08648712413543,24.616079224295277,25.429980230901627,26.374147656957444,26.581686317347778,23.3174999,24.156249749999997,24.779999816666663,25.785500040000002,27.407249975000003,27.2360000325,24.9375,25.190656476879486
381,2022-05-19,NSE:SHRADHA,24.3999995,24.5,23.325001,23.575001,8534.0,-3.381141462728307,4.94623440860215,46.36885917514897,30.18183272727273,-26.15148319623897,20.84836111837993,9.143520621677764,-3.8735923317755807,-0.7228233249179894,-0.8106177850117834,0.08779446009379399,35.41449825263975,-69.81816727272727,1.1749989999999997,32.86863274858075,23.545785285874643,24.037774159932056,24.54891288724397,25.357235947336857,26.31871901028502,26.551769050508497,23.22250005,24.061249775,24.653333183333334,25.722500049999997,27.385499985000003,27.218375035000005,24.9375,25.171893624502133
382,2022-05-20,NSE:SHRADHA,24.375,26.950001,23.75,23.9750005,67936.0,1.6967104264385815,-3.381141462728307,48.190252766698364,36.000007272727274,49.13459837340879,22.27781409397406,6.555557777777779,6.084070661856844,-0.6415998456255778,-0.7768141971345424,0.13521435150896455,54.4132375465386,-63.999992727272726,3.2000010000000003,30.879078527106365,23.623824415715614,24.031795716129004,24.511886281615325,25.30303063567659,26.27230874275462,26.52612956244374,23.36000005,23.946249825,24.590833183333334,25.66500005,27.368499999999997,27.2061250425,24.9375,25.117751650243015
383,2022-05-23,NSE:SHRADHA,24.7749995,24.7749995,23.6000005,23.7250005,10682.0,-1.0427528458237154,1.6967104264385815,47.113302712275555,32.36364363636364,-2.5645702157781285,23.505003761293686,4.171244877524587,3.6026245328083975,-0.5905945573409142,-0.7395702691758168,0.14897571183490266,40.87219481722859,-67.63635636363637,1.1749989999999997,31.071250751779314,23.642220067403684,24.002577124116716,24.461119456994982,25.241147100944172,26.221866995373343,26.49825763147415,23.44250015,23.8487499,24.502499866666664,25.585500040000003,27.3435,27.187000049999998,24.9375,25.098662208090765
384,2022-05-24,NSE:SHRADHA,23.5,24.3999995,23.5,23.549999,6934.0,-0.7376248527370968,-1.0427528458237154,46.33273472009289,34.45375891533463,-13.96269999112358,24.573848086847594,1.290318279569891,-7.100597493084863,-0.5578629604530363,-0.7032288074312607,0.1453658469782244,0.0,-65.54624108466537,0.8999994999999998,26.634665878254566,23.625452600603015,23.95947444562941,24.402337492027566,25.174827567573814,26.16895871823724,26.468921724693313,23.2625,23.761249900000003,24.409999799999998,25.50700001,27.314999994999997,27.1740000475,24.9375,25.086553306186396
385,2022-05-25,NSE:SHRADHA,23.549999,23.9750005,21.9750005,23.075001,8392.0,-2.016976731081812,-0.7376248527370968,44.192551481548875,26.470600593176375,-71.968305078027,24.533976671047608,-5.43032183258856,-0.8592846586312474,-0.5637527126297357,-0.6753335884709558,0.11158087584122012,0.0,-73.52939940682363,2.0,30.61923565869903,23.525370491402462,23.87523887937899,24.316702879638694,25.09248142766896,26.107692228767196,26.43515136922373,23.24250015,23.67124995,24.2983332,25.42200001,27.286500015,27.1531250525,24.9375,25.067985824837066
386,2022-05-26,NSE:SHRADHA,23.3999995,23.3999995,22.6000005,22.7749995,5388.0,-1.3001147865605747,-2.016976731081812,42.84640073075852,21.42855942377152,-72.30079075745881,24.49695321351905,-3.393431457330587,5.439810059263654,-0.5858744020829363,-0.657441751193352,0.07156734911041573,0.0,-78.57144057622848,0.7999989999999997,27.79072077541986,23.38893940205656,23.77045417658099,24.217238145468457,25.001599783446647,26.04169831334606,26.398731947639412,23.36000005,23.578749925,24.201666550000002,25.3075,27.260000020000003,27.133500045,24.9375,25.055462967560754
387,2022-05-27,NSE:SHRADHA,23.0,23.8500005,22.375,22.950001,15820.0,0.7683929916222412,-1.3001147865605747,43.91954758817024,24.36976061012427,-55.851660556556205,24.649762178660513,-4.27528458237154,2.000004444444446,-0.5825693450780882,-0.6424672699702993,0.05989792489221113,79.71966414472162,-75.63023938987573,1.4750005000000002,28.05164857295095,23.309132419864458,23.69231577881137,24.135480910276947,24.92114492919384,25.98047658436891,26.36441621681713,23.40500015,23.532499975,24.116666583333334,25.2,27.217000029999998,27.1137500525,24.9375,25.033249049497993
388,2022-05-30,NSE:SHRADHA,22.950001,23.8999995,22.5,23.4750005,6656.0,2.287579421020504,0.7683929916222412,47.126938070851004,33.47458758259217,-34.13254420238528,24.813192904895967,-1.053740757560785,3.0735500125916593,-0.5314606440620047,-0.6202659447886404,0.08880530072663573,100.0,-66.52541241740782,1.3999994999999998,31.137880472763413,23.339290252616372,23.67161908559124,24.09286927090424,24.864433382950946,25.930863196559624,26.335665811674673,23.47500025,23.51000005,24.04833328333333,25.11549999,27.178500025,27.096375049999995,24.9375,25.02416321556304
389,2022-05-31,NSE:SHRADHA,23.0,23.799999,22.8500005,23.2250005,6650.0,-1.0649627036216678,2.287579421020504,45.784108513170416,29.237299087906706,-32.1198524400874,24.964950007828886,-1.3800361520185183,-0.107524731182795,-0.5053047028777584,-0.597273696406464,0.09196899352870558,58.133268620344616,-70.7627009120933,0.9499984999999995,36.37929201693576,23.31851029759521,23.629083982201596,24.03687773729752,24.800141897345025,25.877281757023788,26.30471391802617,23.4725003,23.477500075000002,23.96416663333333,25.02349998,27.141750035,27.080125050000003,24.9375,25.014564469104226
390,2022-06-01,NSE:SHRADHA,23.674999,23.950001,22.75,23.549999,5440.0,1.3993476555576372,-1.0649627036216678,47.86388362620731,33.620669589770614,-14.355912815619075,25.179442117056034,2.0584961188083994,-3.4836086779428017,-0.4531278919456234,-0.5684445355142959,0.11531664356867244,100.0,-66.37933041022939,1.2000010000000003,41.85096809606175,23.3605991525779,23.621552079134776,24.005466205858973,24.751116685684437,25.83119694995401,26.277303819339345,23.38750025,23.352500075000002,23.89999991666667,24.94049994,27.086500015000002,27.06250004,24.9375,24.623161820139615
391,2022-06-02,NSE:SHRADHA,23.299999,23.375,22.8999995,23.1499995,8434.0,-1.6985117494060182,1.3993476555576372,45.54797397399589,21.658971734372667,-34.778138976986256,25.378613361338385,1.6465422973993917,-1.8027634442093998,-0.43899356552363145,-0.542554341516163,0.10356077599253155,0.0,-78.34102826562733,0.47500050000000016,43.53481610130519,23.322308306654644,23.57664230969337,23.950274805480973,24.68832777644191,25.77810393114304,26.246186363425522,23.3450001,23.283750075,23.82249988333333,24.84899992,27.031500015000002,27.045750037499996,24.9375,24.586022964726602
392,2022-06-03,NSE:SHRADHA,23.575001,23.575001,22.7250005,22.9750005,5428.0,-0.7559352215104785,-1.6985117494060182,44.53276798571074,18.433183121324078,-39.784820470584854,25.67333248500332,0.10893027847798283,-4.171011383294862,-0.4368769215688104,-0.5214188575266925,0.08454193595788206,0.0,-81.56681687867592,0.8500005000000002,41.68768636875603,23.259161432717438,23.51934308972257,23.887353882546716,24.621138471483405,25.722596932506544,26.213637250356612,23.245000100000002,23.302500075,23.71249991666667,24.75549994,26.985750030000005,27.029000035,24.9375,24.65775447651191
393,2022-06-06,NSE:SHRADHA,23.424999,23.424999,22.0,22.2250005,7966.0,-3.264417774441398,-0.7559352215104785,40.37892358543696,4.608295780331019,-92.78615904704066,25.235776696163985,-5.324813518108338,-6.32244454536471,-0.4900689877401696,-0.5151488835693879,0.025079895829218324,0.0,-95.391704219669,1.4249989999999997,38.67911255202898,23.071132172223358,23.39607236689185,23.78010527722112,24.52717227652327,25.653337597209386,26.173949322492366,23.0950001,23.268750125,23.597499966666664,24.652499950000003,26.92825003,27.005125037499997,24.9375,24.65671211901787
394,2022-06-07,NSE:SHRADHA,22.200001,23.924999,22.1000005,23.1000005,34242.0,3.9370077854441443,-3.264417774441398,46.63314970131729,22.61306305396351,-37.066051220037004,25.139901307630563,-0.5382131208134958,-1.9108217371898808,-0.4563582818887859,-0.5033907632332675,0.04703248134448157,100.0,-77.38693694603649,1.8249984999999995,41.54190003470802,23.076380959091836,23.367875046235483,23.736227549658473,24.4712047558753,25.602776466571576,26.14336276704468,23.05000025,23.156250125,23.52416668333333,24.57649997,26.878750044999997,26.98687504,24.9375,23.90312578881387
395,2022-06-08,NSE:SHRADHA,23.8500005,23.8500005,22.049999,22.5249995,30282.0,-2.4891817643034266,3.9370077854441443,43.41049527693892,11.055255170326106,-61.83487323006857,24.999688717246055,-4.352439675262831,-2.3835383582431935,-0.47061512167030983,-0.49683563492067595,0.026220513250366118,48.472371086878105,-88.9447448296739,1.8000015000000005,37.04435637523323,22.9761297847115,23.287601184689244,23.65808380451922,24.39488298113509,25.541830388025605,26.107359152447223,22.995000100000002,23.118750125,23.445833333333333,24.48649997,26.834250035000004,26.97062504,24.9375,23.836112871386376
396,2022-06-09,NSE:SHRADHA,22.9750005,23.5249995,22.9750005,23.325001,12754.0,3.5516160610791605,-2.4891817643034266,48.72022021552987,48.214320790828864,-9.884084400087128,24.869491311889014,0.7559460206467843,2.414935289021633,-0.4126040916225513,-0.479989326261051,0.06738523463849971,100.0,-51.785679209171136,0.5499989999999997,41.79032322609154,23.039560914763953,23.2911630718617,23.63659459132443,24.352926825012148,25.497932776381536,26.079673996701484,23.05000025,23.205000149999996,23.402500033333336,24.413499979999997,26.794500055,26.9590000475,24.4750005,23.906273439976175
