,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
67,2023-09-29,NSE:INFOLLION,179.0,180.0,179.0,180.0,8000.0,2.418207681365576,-0.22707352977993497
68,2023-10-03,NSE:INFOLLION,180.0,182.89999,180.0,180.35001,9600.0,0.1944499999999986,2.418207681365576
69,2023-10-04,NSE:INFOLLION,178.0,178.0,175.55,175.55,8000.0,-2.661496941419624,0.1944499999999986
70,2023-10-05,NSE:INFOLLION,173.0,210.0,173.0,190.3,156800.0,8.40216462546283,-2.661496941419624
71,2023-10-06,NSE:INFOLLION,193.85001,202.0,188.0,188.5,92800.0,-0.9458749343142466,8.40216462546283
72,2023-10-09,NSE:INFOLLION,188.5,188.5,183.0,184.0,8000.0,-2.3872679045092835,-0.9458749343142466
73,2023-10-10,NSE:INFOLLION,184.10001,190.0,181.0,184.7,17600.0,0.38043478260868946,-2.3872679045092835
74,2023-10-11,NSE:INFOLLION,186.0,189.0,186.0,189.0,14400.0,2.328099621007045,0.38043478260868946
75,2023-10-12,NSE:INFOLLION,193.8,193.8,187.10001,189.60001,62400.0,0.3174656084656071,2.328099621007045
76,2023-10-13,NSE:INFOLLION,190.0,190.0,190.0,190.0,1600.0,0.21096517874656362,0.3174656084656071
77,2023-10-16,NSE:INFOLLION,190.0,190.89999,188.0,188.0,9600.0,-1.0526315789473684,0.21096517874656362
78,2023-10-17,NSE:INFOLLION,191.0,193.95,187.0,187.0,12800.0,-0.5319148936170213,-1.0526315789473684
79,2023-10-18,NSE:INFOLLION,188.0,188.0,185.10001,185.10001,3200.0,-1.0160374331550817,-0.5319148936170213
80,2023-10-19,NSE:INFOLLION,181.10001,186.0,181.10001,183.0,6400.0,-1.134527221257307,-1.0160374331550817
81,2023-10-20,NSE:INFOLLION,183.0,183.0,181.2,181.2,9600.0,-0.9836065573770554,-1.134527221257307
82,2023-10-23,NSE:INFOLLION,182.0,186.0,170.05,173.55,27200.0,-4.221854304635749,-0.9836065573770554
83,2023-10-25,NSE:INFOLLION,173.10001,186.0,173.10001,180.05,38400.0,3.7453183520599245,-4.221854304635749
84,2023-10-26,NSE:INFOLLION,180.0,182.0,172.0,180.0,16000.0,-0.027770063871153217,3.7453183520599245
85,2023-10-27,NSE:INFOLLION,185.0,194.0,181.0,188.25,176000.0,4.583333333333333,-0.027770063871153217
86,2023-10-30,NSE:INFOLLION,185.0,187.5,180.0,182.89999,19200.0,-2.841970783532535,4.583333333333333
87,2023-10-31,NSE:INFOLLION,182.89999,183.89999,174.0,175.8,32000.0,-3.88189742383255,-2.841970783532535
88,2023-11-01,NSE:INFOLLION,175.0,181.0,174.0,175.0,28000.0,-0.45506257110353315,-3.88189742383255
89,2023-11-02,NSE:INFOLLION,175.60001,181.0,175.60001,179.8,10400.0,2.742857142857149,-0.45506257110353315
90,2023-11-03,NSE:INFOLLION,178.0,183.35001,178.0,180.64999,5600.0,0.472741935483866,2.742857142857149
91,2023-11-06,NSE:INFOLLION,185.0,194.0,183.0,184.75,52000.0,2.2695877259666593,0.472741935483866
92,2023-11-07,NSE:INFOLLION,189.8,192.0,185.0,188.85001,36000.0,2.219220568335587,2.2695877259666593
93,2023-11-08,NSE:INFOLLION,194.0,226.60001,188.5,225.0,987200.0,19.142170021595447,2.219220568335587
94,2023-11-09,NSE:INFOLLION,246.0,260.0,235.0,247.25,490400.0,9.88888888888889,19.142170021595447
95,2023-11-10,NSE:INFOLLION,246.0,261.5,240.0,241.64999,151200.0,-2.264918099089989,9.88888888888889
96,2023-11-13,NSE:INFOLLION,246.0,275.0,244.7,253.95,256800.0,5.090010556176719,-2.264918099089989
97,2023-11-15,NSE:INFOLLION,259.95001,275.5,258.0,263.20001,267200.0,3.6424532388265534,5.090010556176719
98,2023-11-16,NSE:INFOLLION,270.0,275.0,263.25,265.39999,95200.0,0.8358586308564281,3.6424532388265534
99,2023-11-17,NSE:INFOLLION,271.95001,280.0,262.25,268.64999,128000.0,1.224566737926403,0.8358586308564281
100,2023-11-20,NSE:INFOLLION,270.0,270.0,232.0,252.0,32000.0,-6.197651449754382,1.224566737926403
101,2023-11-21,NSE:INFOLLION,252.05,269.95001,248.0,257.89999,57600.0,2.3412658730158737,-6.197651449754382
102,2023-11-22,NSE:INFOLLION,266.89999,280.5,264.10001,276.45001,292000.0,7.192718386689359,2.3412658730158737
103,2023-11-23,NSE:INFOLLION,280.0,291.0,266.0,270.39999,268000.0,-2.188467998246778,7.192718386689359
104,2023-11-24,NSE:INFOLLION,274.0,280.0,270.04999,273.14999,32000.0,1.0170118719309125,-2.188467998246778
105,2023-11-28,NSE:INFOLLION,270.0,271.89999,265.10001,269.5,11200.0,-1.3362585149646178,1.0170118719309125
106,2023-11-29,NSE:INFOLLION,272.0,285.0,270.0,272.79999,93600.0,1.2244860853432207,-1.3362585149646178
107,2023-11-30,NSE:INFOLLION,272.0,276.5,260.0,264.45001,47200.0,-3.060843220705382,1.2244860853432207
108,2023-12-01,NSE:INFOLLION,268.70001,282.0,268.70001,272.39999,138400.0,3.0062316881742532,-3.060843220705382
109,2023-12-04,NSE:INFOLLION,270.0,281.89999,263.0,264.0,65600.0,-3.083696882661414,3.0062316881742532
110,2023-12-05,NSE:INFOLLION,265.79999,265.79999,256.0,258.25,19200.0,-2.178030303030303,-3.083696882661414
111,2023-12-06,NSE:INFOLLION,250.10001,256.0,250.10001,254.7,31200.0,-1.374636979670866,-2.178030303030303
112,2023-12-07,NSE:INFOLLION,254.14999,260.0,248.05,250.7,33600.0,-1.5704750687082842,-1.374636979670866
113,2023-12-08,NSE:INFOLLION,249.60001,250.14999,240.0,243.25,24000.0,-2.9716792979656916,-1.5704750687082842
114,2023-12-11,NSE:INFOLLION,247.85001,255.0,247.85001,251.05,38400.0,3.2065775950668085,-2.9716792979656916
115,2023-12-12,NSE:INFOLLION,253.0,253.0,239.0,241.0,35200.0,-4.003186616211915,3.2065775950668085
116,2023-12-13,NSE:INFOLLION,243.95,246.0,241.2,246.0,11200.0,2.0746887966804977,-4.003186616211915
117,2023-12-14,NSE:INFOLLION,250.0,250.0,236.0,239.14999,43200.0,-2.784556910569105,2.0746887966804977
118,2023-12-15,NSE:INFOLLION,239.0,242.0,239.0,239.35001,8000.0,0.08363788767040926,-2.784556910569105
119,2023-12-18,NSE:INFOLLION,249.8,252.8,243.0,245.25,27200.0,2.4650051194900735,0.08363788767040926
120,2023-12-19,NSE:INFOLLION,248.95,248.95,240.0,241.05,29600.0,-1.7125382262996895,2.4650051194900735
121,2023-12-20,NSE:INFOLLION,239.0,239.25,221.0,226.0,16800.0,-6.24351794233562,-1.7125382262996895
122,2023-12-21,NSE:INFOLLION,228.89999,236.0,225.0,229.0,15200.0,1.3274336283185841,-6.24351794233562
123,2023-12-22,NSE:INFOLLION,225.25,238.8,225.25,237.0,5600.0,3.4934497816593884,1.3274336283185841
124,2023-12-26,NSE:INFOLLION,236.45,239.39999,236.45,239.0,7200.0,0.8438818565400843,3.4934497816593884
125,2023-12-27,NSE:INFOLLION,231.05,231.5,222.5,224.7,13600.0,-5.9832635983263645,0.8438818565400843
126,2023-12-28,NSE:INFOLLION,229.2,229.85001,220.10001,223.75,14400.0,-0.4227859368046234,-5.9832635983263645
127,2023-12-29,NSE:INFOLLION,222.0,225.0,222.0,223.0,6400.0,-0.33519553072625696,-0.4227859368046234
128,2024-01-01,NSE:INFOLLION,220.0,223.5,215.0,218.45,27200.0,-2.0403587443946236,-0.33519553072625696
129,2024-01-02,NSE:INFOLLION,215.10001,219.7,210.0,213.89999,33600.0,-2.0828610666056244,-2.0403587443946236
130,2024-01-03,NSE:INFOLLION,212.0,224.0,212.0,214.75,120800.0,0.3973866478441619,-2.0828610666056244
131,2024-01-04,NSE:INFOLLION,218.0,240.0,210.0,231.39999,282400.0,7.7531967403958095,0.3973866478441619
132,2024-01-05,NSE:INFOLLION,232.0,239.95,220.0,221.35001,86400.0,-4.343120325977544,7.7531967403958095
133,2024-01-08,NSE:INFOLLION,225.0,225.0,213.0,215.10001,128000.0,-2.82358243399221,-4.343120325977544
134,2024-01-09,NSE:INFOLLION,219.89999,220.0,214.0,218.25,64000.0,1.4644304293616734,-2.82358243399221
135,2024-01-10,NSE:INFOLLION,220.0,238.5,220.0,231.64999,72800.0,6.1397434135166105,1.4644304293616734
136,2024-01-11,NSE:INFOLLION,238.8,239.0,233.0,236.45,45600.0,2.0720959236820975,6.1397434135166105
137,2024-01-12,NSE:INFOLLION,237.8,263.95001,237.7,257.39999,100800.0,8.860219919644752,2.0720959236820975
138,2024-01-15,NSE:INFOLLION,262.95001,262.95001,248.0,254.0,52000.0,-1.3208974872143555,8.860219919644752
139,2024-01-16,NSE:INFOLLION,259.70001,259.70001,245.0,249.85001,20800.0,-1.6338543307086624,-1.3208974872143555
140,2024-01-17,NSE:INFOLLION,248.0,252.0,238.0,248.8,28000.0,-0.4202561368718721,-1.6338543307086624
141,2024-01-18,NSE:INFOLLION,252.89999,252.89999,236.5,245.8,21600.0,-1.2057877813504823,-0.4202561368718721
142,2024-01-19,NSE:INFOLLION,247.7,250.7,245.0,246.5,35200.0,0.284784377542713,-1.2057877813504823
143,2024-01-20,NSE:INFOLLION,246.0,257.0,246.0,252.8,23200.0,2.5557809330628847,0.284784377542713
144,2024-01-23,NSE:INFOLLION,245.25,245.25,236.10001,240.0,20000.0,-5.06329113924051,2.5557809330628847
145,2024-01-24,NSE:INFOLLION,239.0,239.0,238.0,238.64999,4000.0,-0.5625041666666656,-5.06329113924051
146,2024-01-25,NSE:INFOLLION,238.64999,239.0,235.0,235.05,8800.0,-1.5084811023876394,-0.5625041666666656
147,2024-01-29,NSE:INFOLLION,227.0,236.0,227.0,233.0,16000.0,-0.8721548606679478,-1.5084811023876394
148,2024-01-30,NSE:INFOLLION,239.7,240.0,228.0,234.39999,20000.0,0.6008540772532199,-0.8721548606679478
149,2024-01-31,NSE:INFOLLION,236.5,237.85001,229.5,234.14999,8800.0,-0.10665529465252964,0.6008540772532199
150,2024-02-01,NSE:INFOLLION,225.14999,233.89999,225.14999,232.3,48000.0,-0.7900875844581464,-0.10665529465252964
151,2024-02-02,NSE:INFOLLION,226.2,230.95,222.2,224.5,24800.0,-3.3577270770555363,-0.7900875844581464
152,2024-02-05,NSE:INFOLLION,226.0,229.7,226.0,227.0,28000.0,1.1135857461024499,-3.3577270770555363
153,2024-02-06,NSE:INFOLLION,227.0,235.85001,225.10001,225.10001,12800.0,-0.8370000000000011,1.1135857461024499
154,2024-02-07,NSE:INFOLLION,229.0,229.0,221.10001,221.7,36800.0,-1.510444179900307,-0.8370000000000011
155,2024-02-08,NSE:INFOLLION,219.0,223.39999,215.3,222.95,17600.0,0.5638249887235002,-1.510444179900307
156,2024-02-09,NSE:INFOLLION,220.0,227.64999,215.0,218.75,36000.0,-1.8838304552590217,0.5638249887235002
157,2024-02-12,NSE:INFOLLION,216.2,216.2,210.0,210.55,28800.0,-3.7485714285714233,-1.8838304552590217
158,2024-02-13,NSE:INFOLLION,210.55,214.0,207.05,214.0,10400.0,1.6385656613630912,-3.7485714285714233
159,2024-02-14,NSE:INFOLLION,214.0,215.0,206.25,208.89999,48000.0,-2.383182242990653,1.6385656613630912
160,2024-02-15,NSE:INFOLLION,209.5,210.0,202.0,208.0,12000.0,-0.4308233810829778,-2.383182242990653
161,2024-02-16,NSE:INFOLLION,212.5,214.95,209.0,214.95,15200.0,3.3413461538461484,-0.4308233810829778
162,2024-02-19,NSE:INFOLLION,215.0,230.0,211.45,212.5,55200.0,-1.1397999534775476,3.3413461538461484
163,2024-02-20,NSE:INFOLLION,213.10001,218.0,212.64999,213.7,19200.0,0.5647058823529358,-1.1397999534775476
164,2024-02-21,NSE:INFOLLION,215.0,218.0,206.89999,207.10001,22400.0,-3.088437061300885,0.5647058823529358
165,2024-02-22,NSE:INFOLLION,202.5,207.10001,202.5,207.0,12800.0,-0.04829067849875888,-3.088437061300885
166,2024-02-23,NSE:INFOLLION,202.05,210.0,202.05,205.10001,17600.0,-0.9178695652173925,-0.04829067849875888
167,2024-02-26,NSE:INFOLLION,202.2,240.0,202.2,235.55,185600.0,14.846410782720104,-0.9178695652173925
168,2024-02-27,NSE:INFOLLION,242.0,242.0,223.35001,224.35001,44800.0,-4.75482487794524,14.846410782720104
169,2024-02-28,NSE:INFOLLION,225.0,225.0,207.5,211.3,45600.0,-5.816808298782775,-4.75482487794524
170,2024-02-29,NSE:INFOLLION,217.25,230.0,216.0,224.25,32000.0,6.128726928537619,-5.816808298782775
171,2024-03-01,NSE:INFOLLION,224.0,230.0,224.0,227.8,15200.0,1.5830546265328926,6.128726928537619
172,2024-03-02,NSE:INFOLLION,227.8,227.8,221.0,221.0,1600.0,-2.9850746268656763,1.5830546265328926
173,2024-03-04,NSE:INFOLLION,216.5,218.0,215.0,215.35001,6400.0,-2.556556561085974,-2.9850746268656763
174,2024-03-05,NSE:INFOLLION,214.0,215.5,209.0,215.5,12000.0,0.06964940470632089,-2.556556561085974
175,2024-03-06,NSE:INFOLLION,210.55,212.0,206.0,210.95,25600.0,-2.1113689095127666,0.06964940470632089
176,2024-03-07,NSE:INFOLLION,205.14999,216.64999,205.14999,211.0,8800.0,0.023702299123020323,-2.1113689095127666
177,2024-03-11,NSE:INFOLLION,208.0,209.5,193.0,198.60001,18400.0,-5.876772511848342,0.023702299123020323
178,2024-03-12,NSE:INFOLLION,179.85001,190.75,176.14999,185.45,80000.0,-6.621354147968074,-5.876772511848342
179,2024-03-13,NSE:INFOLLION,180.0,180.0,153.0,163.60001,58400.0,-11.78214613103262,-6.621354147968074
180,2024-03-14,NSE:INFOLLION,165.0,183.89999,165.0,174.39999,15200.0,6.601454364214285,-11.78214613103262
181,2024-03-15,NSE:INFOLLION,182.0,183.3,177.0,181.05,40800.0,3.813079347080243,6.601454364214285
182,2024-03-18,NSE:INFOLLION,175.60001,204.0,175.60001,192.35001,61600.0,6.241375310687648,3.813079347080243
183,2024-03-19,NSE:INFOLLION,196.95,197.0,189.0,189.0,9600.0,-1.7416219526060837,6.241375310687648
184,2024-03-20,NSE:INFOLLION,190.25,190.5,181.0,181.0,13600.0,-4.232804232804233,-1.7416219526060837
185,2024-03-21,NSE:INFOLLION,187.39999,188.0,176.2,179.25,28000.0,-0.9668508287292817,-4.232804232804233
186,2024-03-22,NSE:INFOLLION,180.0,184.89999,175.0,179.39999,29600.0,0.08367642956764436,-0.9668508287292817
187,2024-03-26,NSE:INFOLLION,178.0,182.0,170.3,173.25,26400.0,-3.4280882624352444,0.08367642956764436
188,2024-03-27,NSE:INFOLLION,177.0,178.0,173.14999,175.3,96000.0,1.1832611832611897,-3.4280882624352444
189,2024-03-28,NSE:INFOLLION,180.0,200.0,177.25,191.45,71200.0,9.212778094694796,1.1832611832611897
190,2024-04-01,NSE:INFOLLION,191.45,212.0,191.45,207.10001,50400.0,8.17446330634631,9.212778094694796
191,2024-04-02,NSE:INFOLLION,210.0,210.0,201.65,205.5,3200.0,-0.7725784272052896,8.17446330634631
