,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
25,2023-08-28,NSE:UTKARSHBNK,49.450001,49.450001,47.849998,48.549999,2718149.0,-1.0193680126272786,1.9750541361768879
26,2023-08-29,NSE:UTKARSHBNK,48.75,49.150002,48.0,48.25,2953267.0,-0.6179176234380555,-1.0193680126272786
27,2023-08-30,NSE:UTKARSHBNK,48.5,49.049999,47.799999,48.049999,1722568.0,-0.4145098445595861,-0.6179176234380555
28,2023-08-31,NSE:UTKARSHBNK,48.400002,48.599998,47.450001,47.799999,1702358.0,-0.5202913739914958,-0.4145098445595861
29,2023-09-01,NSE:UTKARSHBNK,47.799999,48.349998,47.700001,48.0,1322282.0,0.41841214264460613,-0.5202913739914958
30,2023-09-04,NSE:UTKARSHBNK,48.5,48.599998,47.700001,48.099998,2256946.0,0.20832916666666534,0.41841214264460613
31,2023-09-05,NSE:UTKARSHBNK,47.75,48.950001,47.75,48.5,2738046.0,0.8316050241831624,0.20832916666666534
32,2023-09-06,NSE:UTKARSHBNK,48.650002,48.650002,47.950001,48.099998,1622237.0,-0.8247463917525786,0.8316050241831624
33,2023-09-07,NSE:UTKARSHBNK,48.150002,48.400002,47.849998,48.049999,1603541.0,-0.10394802927018766,-0.8247463917525786
34,2023-09-08,NSE:UTKARSHBNK,48.299999,49.400002,47.75,48.099998,7520898.0,0.10405619363280252,-0.10394802927018766
35,2023-09-11,NSE:UTKARSHBNK,48.400002,48.549999,47.849998,47.950001,2888628.0,-0.311844087810563,0.10405619363280252
36,2023-09-12,NSE:UTKARSHBNK,48.0,48.099998,45.900002,47.599998,5299888.0,-0.7299332485936777,-0.311844087810563
37,2023-09-13,NSE:UTKARSHBNK,47.900002,50.450001,46.650002,49.599998,9240077.0,4.20168084881012,-0.7299332485936777
38,2023-09-14,NSE:UTKARSHBNK,50.099998,50.299999,49.0,49.450001,2585561.0,-0.3024133186456964,4.20168084881012
39,2023-09-15,NSE:UTKARSHBNK,49.799999,52.299999,49.25,50.549999,8829787.0,2.2244650712949414,-0.3024133186456964
40,2023-09-18,NSE:UTKARSHBNK,50.950001,53.0,50.400002,51.599998,10010300.0,2.0771493981631926,2.2244650712949414
41,2023-09-20,NSE:UTKARSHBNK,51.75,54.099998,50.549999,51.349998,8062744.0,-0.48449614280992803,2.0771493981631926
42,2023-09-21,NSE:UTKARSHBNK,51.299999,51.700001,49.75,49.900002,3072338.0,-2.823750840262932,-0.48449614280992803
43,2023-09-22,NSE:UTKARSHBNK,49.799999,50.75,49.200001,50.0,2000322.0,0.20039678555523777,-2.823750840262932
44,2023-09-25,NSE:UTKARSHBNK,50.349998,50.400002,49.75,50.049999,907105.0,0.09999799999999937,0.20039678555523777
45,2023-09-26,NSE:UTKARSHBNK,50.150002,50.849998,49.5,49.75,1840882.0,-0.5993986133745971,0.09999799999999937
46,2023-09-27,NSE:UTKARSHBNK,49.950001,51.200001,49.25,50.0,3395217.0,0.5025125628140703,-0.5993986133745971
47,2023-09-28,NSE:UTKARSHBNK,50.299999,51.900002,50.200001,50.950001,3021148.0,1.9000020000000006,0.5025125628140703
48,2023-09-29,NSE:UTKARSHBNK,51.5,52.099998,51.049999,51.25,2009106.0,0.5888105870694678,1.9000020000000006
49,2023-10-03,NSE:UTKARSHBNK,51.5,52.700001,51.200001,51.599998,2734866.0,0.682922926829267,0.5888105870694678
50,2023-10-04,NSE:UTKARSHBNK,51.5,53.150002,51.0,51.349998,4346738.0,-0.48449614280992803,0.682922926829267
51,2023-10-05,NSE:UTKARSHBNK,51.650002,61.599998,51.650002,59.549999,69218167.0,15.968843854677464,-0.48449614280992803
52,2023-10-06,NSE:UTKARSHBNK,60.299999,60.900002,58.099998,58.75,24078050.0,-1.3434072433821531,15.968843854677464
53,2023-10-09,NSE:UTKARSHBNK,57.099998,57.299999,53.049999,54.049999,19141335.0,-8.00000170212766,-1.3434072433821531
54,2023-10-10,NSE:UTKARSHBNK,54.450001,56.700001,53.799999,56.349998,12586119.0,4.255317377526686,-8.00000170212766
55,2023-10-11,NSE:UTKARSHBNK,57.299999,58.150002,56.0,56.549999,9751789.0,0.35492636574716524,4.255317377526686
56,2023-10-12,NSE:UTKARSHBNK,56.849998,56.950001,55.25,55.700001,4272916.0,-1.5030910964295496,0.35492636574716524
57,2023-10-13,NSE:UTKARSHBNK,54.599998,59.650002,54.599998,59.049999,18215827.0,6.014358958449568,-1.5030910964295496
58,2023-10-16,NSE:UTKARSHBNK,57.900002,58.950001,54.650002,55.099998,16586930.0,-6.689248208115973,6.014358958449568
59,2023-10-17,NSE:UTKARSHBNK,56.0,56.200001,54.099998,54.450001,7337866.0,-1.1796679194071824,-6.689248208115973
60,2023-10-18,NSE:UTKARSHBNK,54.549999,55.599998,53.400002,54.75,6420608.0,0.5509623406618481,-1.1796679194071824
61,2023-10-19,NSE:UTKARSHBNK,54.599998,54.599998,53.75,53.849998,3491016.0,-1.6438392694063937,0.5509623406618481
62,2023-10-20,NSE:UTKARSHBNK,53.849998,54.5,52.450001,53.549999,5243212.0,-0.5571012277474916,-1.6438392694063937
63,2023-10-23,NSE:UTKARSHBNK,53.0,53.799999,49.75,50.049999,8850473.0,-6.535947834471481,-0.5571012277474916
64,2023-10-25,NSE:UTKARSHBNK,50.799999,51.5,48.0,48.950001,8779782.0,-2.197798245710253,-6.535947834471481
65,2023-10-26,NSE:UTKARSHBNK,48.599998,50.0,47.299999,49.650002,7146529.0,1.4300326572005593,-2.197798245710253
66,2023-10-27,NSE:UTKARSHBNK,49.900002,50.299999,49.099998,50.0,5700491.0,0.7049304851991736,1.4300326572005593
67,2023-10-30,NSE:UTKARSHBNK,50.5,50.799999,48.799999,49.950001,3546955.0,-0.09999799999999937,0.7049304851991736
68,2023-10-31,NSE:UTKARSHBNK,50.650002,50.900002,49.450001,50.0,3427531.0,0.10009809609413158,-0.09999799999999937
69,2023-11-01,NSE:UTKARSHBNK,50.150002,51.400002,49.450001,49.849998,4921969.0,-0.30000400000000127,0.10009809609413158
70,2023-11-02,NSE:UTKARSHBNK,50.349998,50.700001,49.75,50.0,3753632.0,0.3009067322329695,-0.30000400000000127
71,2023-11-03,NSE:UTKARSHBNK,50.400002,51.150002,50.0,50.25,3653093.0,0.5,0.3009067322329695
72,2023-11-06,NSE:UTKARSHBNK,51.299999,52.299999,50.799999,51.650002,6277722.0,2.7860736318407975,0.5
73,2023-11-07,NSE:UTKARSHBNK,52.150002,52.349998,51.0,51.299999,3381885.0,-0.677643729810506,2.7860736318407975
74,2023-11-08,NSE:UTKARSHBNK,51.599998,51.849998,50.0,50.099998,5272477.0,-2.3391832814655613,-0.677643729810506
75,2023-11-09,NSE:UTKARSHBNK,50.200001,51.200001,49.75,49.900002,5727484.0,-0.39919362871032193,-2.3391832814655613
76,2023-11-10,NSE:UTKARSHBNK,49.849998,50.599998,49.5,50.349998,2537698.0,0.9017955550382517,-0.39919362871032193
77,2023-11-12,NSE:UTKARSHBNK,51.0,51.5,51.0,51.35,1846907.0,1.9861013698550736,0.9017955550382517
78,2023-11-13,NSE:UTKARSHBNK,51.400002,53.450001,50.75,52.900002,7421233.0,3.0185043816942536,1.9861013698550736
79,2023-11-15,NSE:UTKARSHBNK,53.900002,54.0,52.799999,53.200001,5536228.0,0.5671058386727464,3.0185043816942536
80,2023-11-16,NSE:UTKARSHBNK,53.450001,53.5,52.5,52.650002,2366966.0,-1.0338326873339714,0.5671058386727464
81,2023-11-17,NSE:UTKARSHBNK,51.299999,52.25,51.299999,51.700001,2792029.0,-1.8043703018282893,-1.0338326873339714
82,2023-11-20,NSE:UTKARSHBNK,51.700001,51.950001,50.650002,50.849998,2709347.0,-1.6441063511778284,-1.8043703018282893
83,2023-11-21,NSE:UTKARSHBNK,51.0,51.549999,50.700001,50.849998,1916786.0,0.0,-1.6441063511778284
84,2023-11-22,NSE:UTKARSHBNK,51.049999,51.200001,50.049999,50.349998,1524759.0,-0.9832842077987889,0.0
85,2023-11-23,NSE:UTKARSHBNK,50.5,50.799999,50.299999,50.549999,1112539.0,0.3972214656294531,-0.9832842077987889
86,2023-11-24,NSE:UTKARSHBNK,50.849998,51.150002,50.200001,50.5,1355124.0,-0.09890999206547894,0.3972214656294531
87,2023-11-28,NSE:UTKARSHBNK,50.700001,50.75,50.0,50.200001,1533970.0,-0.5940574257425737,-0.09890999206547894
88,2023-11-29,NSE:UTKARSHBNK,50.400002,50.700001,49.5,49.900002,2440015.0,-0.5976075578165819,-0.5940574257425737
89,2023-11-30,NSE:UTKARSHBNK,50.150002,50.450001,49.400002,50.200001,1607516.0,0.6012003767053951,-0.5976075578165819
90,2023-12-01,NSE:UTKARSHBNK,50.700001,51.099998,50.0,50.200001,2211712.0,0.0,0.6012003767053951
91,2023-12-04,NSE:UTKARSHBNK,51.0,51.0,50.200001,50.299999,2076719.0,0.19919919921913817,0.0
92,2023-12-05,NSE:UTKARSHBNK,50.599998,50.950001,49.849998,50.049999,3636084.0,-0.4970179025252068,0.19919919921913817
93,2023-12-06,NSE:UTKARSHBNK,50.299999,50.5,49.849998,50.099998,2030899.0,0.09989810389406738,-0.4970179025252068
94,2023-12-07,NSE:UTKARSHBNK,50.5,52.150002,49.849998,51.599998,7559364.0,2.994012095569345,0.09989810389406738
95,2023-12-08,NSE:UTKARSHBNK,52.349998,53.0,51.099998,51.75,4994111.0,0.2907015616551005,2.994012095569345
96,2023-12-11,NSE:UTKARSHBNK,52.049999,52.75,51.650002,51.950001,4242673.0,0.38647536231884116,0.2907015616551005
97,2023-12-12,NSE:UTKARSHBNK,51.849998,52.75,51.549999,51.849998,4327714.0,-0.19249855259868223,0.38647536231884116
98,2023-12-13,NSE:UTKARSHBNK,52.0,52.900002,51.299999,51.5,3670793.0,-0.6750202767606652,-0.19249855259868223
99,2023-12-14,NSE:UTKARSHBNK,51.799999,52.25,51.349998,51.5,2469188.0,0.0,-0.6750202767606652
100,2023-12-15,NSE:UTKARSHBNK,51.950001,51.950001,51.099998,51.400002,2292259.0,-0.19417087378640652,0.0
101,2023-12-18,NSE:UTKARSHBNK,51.599998,53.650002,50.849998,52.849998,11203411.0,2.821003781283897,-0.19417087378640652
102,2023-12-19,NSE:UTKARSHBNK,53.099998,54.799999,52.5,53.0,10675723.0,0.2838259331627612,2.821003781283897
103,2023-12-20,NSE:UTKARSHBNK,53.450001,53.599998,49.900002,50.25,6557011.0,-5.188679245283019,0.2838259331627612
104,2023-12-21,NSE:UTKARSHBNK,49.849998,51.400002,49.150002,51.150002,2929292.0,1.7910487562189068,-5.188679245283019
105,2023-12-22,NSE:UTKARSHBNK,51.950001,53.5,51.900002,52.400002,6665646.0,2.443792670819446,1.7910487562189068
106,2023-12-26,NSE:UTKARSHBNK,52.900002,53.700001,51.950001,53.0,3868180.0,1.1450343074414373,2.443792670819446
107,2023-12-27,NSE:UTKARSHBNK,53.349998,53.400002,51.950001,52.099998,2274674.0,-1.6981169811320769,1.1450343074414373
108,2023-12-28,NSE:UTKARSHBNK,52.450001,53.200001,51.549999,52.650002,3093750.0,1.0556699061677532,-1.6981169811320769
109,2023-12-29,NSE:UTKARSHBNK,52.650002,54.349998,52.549999,53.849998,10497805.0,2.279194595282254,1.0556699061677532
110,2024-01-01,NSE:UTKARSHBNK,53.950001,54.5,53.0,53.349998,3444701.0,-0.9285051412629579,2.279194595282254
111,2024-01-02,NSE:UTKARSHBNK,53.599998,53.599998,52.099998,52.849998,2842428.0,-0.937207157908422,-0.9285051412629579
112,2024-01-03,NSE:UTKARSHBNK,52.849998,53.700001,52.75,53.25,3225103.0,0.7568628479418308,-0.937207157908422
113,2024-01-04,NSE:UTKARSHBNK,54.049999,59.599998,53.75,57.599998,39366693.0,8.169010328638498,0.7568628479418308
114,2024-01-05,NSE:UTKARSHBNK,60.299999,60.599998,56.900002,58.900002,22420239.0,2.2569514672552615,8.169010328638498
115,2024-01-08,NSE:UTKARSHBNK,59.5,59.650002,56.849998,57.200001,6320362.0,-2.8862494775467074,2.2569514672552615
116,2024-01-09,NSE:UTKARSHBNK,57.650002,57.799999,55.700001,56.049999,3856779.0,-2.0104929718445295,-2.8862494775467074
117,2024-01-10,NSE:UTKARSHBNK,56.349998,58.900002,55.5,58.099998,8496051.0,3.6574469876440134,-2.0104929718445295
118,2024-01-11,NSE:UTKARSHBNK,58.849998,61.400002,58.0,59.049999,13329318.0,1.635113653532312,3.6574469876440134
119,2024-01-12,NSE:UTKARSHBNK,59.799999,65.0,59.200001,62.75,39851760.0,6.265878175544085,1.635113653532312
120,2024-01-15,NSE:UTKARSHBNK,64.0,64.849998,60.849998,61.75,10683588.0,-1.593625498007968,6.265878175544085
121,2024-01-16,NSE:UTKARSHBNK,61.75,63.299999,60.099998,61.099998,7168470.0,-1.0526348178137663,-1.593625498007968
122,2024-01-17,NSE:UTKARSHBNK,61.0,61.450001,59.349998,59.849998,5110374.0,-2.0458265808781206,-1.0526348178137663
123,2024-01-18,NSE:UTKARSHBNK,59.650002,61.400002,57.349998,60.950001,6798983.0,1.8379332276669431,-2.0458265808781206
124,2024-01-19,NSE:UTKARSHBNK,61.0,61.799999,58.849998,59.400002,5969336.0,-2.543066406184308,1.8379332276669431
125,2024-01-20,NSE:UTKARSHBNK,59.849998,61.299999,59.5,60.75,3696909.0,2.2727238292012166,-2.543066406184308
126,2024-01-23,NSE:UTKARSHBNK,61.450001,62.099998,58.200001,58.799999,6467658.0,-3.209878189300412,2.2727238292012166
127,2024-01-24,NSE:UTKARSHBNK,57.849998,59.049999,57.599998,58.599998,5072564.0,-0.34013776088669717,-3.209878189300412
128,2024-01-25,NSE:UTKARSHBNK,58.950001,59.150002,57.849998,58.150002,3263099.0,-0.7679112890072091,-0.34013776088669717
129,2024-01-29,NSE:UTKARSHBNK,59.549999,61.450001,58.25,58.5,10836241.0,0.6018881994191494,-0.7679112890072091
130,2024-01-30,NSE:UTKARSHBNK,59.0,59.200001,56.849998,57.700001,6858303.0,-1.3675196581196576,0.6018881994191494
131,2024-01-31,NSE:UTKARSHBNK,57.950001,58.200001,57.299999,57.5,3077430.0,-0.3466221777015226,-1.3675196581196576
132,2024-02-01,NSE:UTKARSHBNK,57.5,58.150002,56.599998,57.25,4119145.0,-0.43478260869565216,-0.3466221777015226
133,2024-02-02,NSE:UTKARSHBNK,57.150002,61.049999,57.150002,59.25,14441233.0,3.4934497816593884,-0.43478260869565216
134,2024-02-05,NSE:UTKARSHBNK,59.25,62.0,59.200001,60.099998,10450414.0,1.4345957805907161,3.4934497816593884
135,2024-02-06,NSE:UTKARSHBNK,60.5,62.400002,60.299999,60.650002,9583698.0,0.9151481169766449,1.4345957805907161
136,2024-02-07,NSE:UTKARSHBNK,62.0,62.0,60.450001,61.450001,6701084.0,1.3190420010208732,0.9151481169766449
137,2024-02-08,NSE:UTKARSHBNK,62.0,68.300003,62.0,64.5,40454743.0,4.963383157634122,1.3190420010208732
138,2024-02-09,NSE:UTKARSHBNK,64.400002,66.449997,60.25,62.099998,21512479.0,-3.7209333333333343,4.963383157634122
139,2024-02-12,NSE:UTKARSHBNK,62.5,62.549999,57.200001,57.599998,9685815.0,-7.246377044971886,-3.7209333333333343
140,2024-02-13,NSE:UTKARSHBNK,57.450001,58.5,55.799999,58.099998,5527055.0,0.8680555856963744,-7.246377044971886
141,2024-02-14,NSE:UTKARSHBNK,57.599998,58.75,56.799999,58.549999,2940278.0,0.7745284259734403,0.8680555856963744
142,2024-02-15,NSE:UTKARSHBNK,59.0,59.700001,55.150002,56.299999,11149696.0,-3.842869408076335,0.7745284259734403
143,2024-02-16,NSE:UTKARSHBNK,56.75,57.200001,56.349998,56.549999,4581171.0,0.4440497414573666,-3.842869408076335
144,2024-02-19,NSE:UTKARSHBNK,58.0,58.0,55.599998,55.700001,4299278.0,-1.5030910964295496,0.4440497414573666
145,2024-02-20,NSE:UTKARSHBNK,55.849998,56.599998,53.5,55.25,6125804.0,-0.8079012422279855,-1.5030910964295496
146,2024-02-21,NSE:UTKARSHBNK,55.5,55.950001,54.099998,54.450001,3256518.0,-1.4479619909502257,-0.8079012422279855
147,2024-02-22,NSE:UTKARSHBNK,54.25,55.400002,53.599998,55.200001,3167005.0,1.3774104430227652,-1.4479619909502257
148,2024-02-23,NSE:UTKARSHBNK,55.650002,55.799999,54.299999,54.549999,3979772.0,-1.1775398337402214,1.3774104430227652
149,2024-02-26,NSE:UTKARSHBNK,54.549999,54.849998,53.650002,53.75,2520232.0,-1.466542648332587,-1.1775398337402214
150,2024-02-27,NSE:UTKARSHBNK,53.950001,54.299999,52.299999,52.5,4746086.0,-2.3255813953488373,-1.466542648332587
151,2024-02-28,NSE:UTKARSHBNK,52.700001,53.25,50.700001,51.150002,4258671.0,-2.5714247619047605,-2.3255813953488373
152,2024-02-29,NSE:UTKARSHBNK,51.299999,52.599998,50.599998,52.200001,3748624.0,2.0527838884541976,-2.5714247619047605
153,2024-03-01,NSE:UTKARSHBNK,52.200001,52.950001,52.200001,52.75,1929976.0,1.0536379108498477,2.0527838884541976
154,2024-03-02,NSE:UTKARSHBNK,53.0,53.349998,52.75,53.0,483994.0,0.47393364928909953,1.0536379108498477
155,2024-03-04,NSE:UTKARSHBNK,53.049999,53.049999,51.650002,51.900002,1626451.0,-2.0754679245283008,0.47393364928909953
156,2024-03-05,NSE:UTKARSHBNK,51.900002,52.200001,50.900002,51.75,2545873.0,-0.289021183467393,-2.0754679245283008
157,2024-03-06,NSE:UTKARSHBNK,51.299999,51.599998,49.0,49.599998,5283472.0,-4.154593236714977,-0.289021183467393
158,2024-03-07,NSE:UTKARSHBNK,50.049999,51.5,49.400002,49.75,4210645.0,0.3024233992912674,-4.154593236714977
159,2024-03-11,NSE:UTKARSHBNK,51.5,51.599998,49.400002,50.599998,3893399.0,1.7085386934673354,0.3024233992912674
160,2024-03-12,NSE:UTKARSHBNK,51.049999,51.049999,48.75,49.0,3628943.0,-3.1620515083814813,1.7085386934673354
161,2024-03-13,NSE:UTKARSHBNK,48.049999,49.099998,45.049999,45.75,5661766.0,-6.63265306122449,-3.1620515083814813
162,2024-03-14,NSE:UTKARSHBNK,45.450001,48.549999,44.849998,48.299999,3954644.0,5.573768306010928,-6.63265306122449
163,2024-03-15,NSE:UTKARSHBNK,48.0,49.5,47.700001,49.049999,4136794.0,1.5527950632048668,5.573768306010928
164,2024-03-18,NSE:UTKARSHBNK,49.049999,49.950001,48.599998,49.299999,2437824.0,0.5096840063136393,1.5527950632048668
165,2024-03-19,NSE:UTKARSHBNK,49.25,49.75,48.299999,48.650002,1295522.0,-1.3184523594006543,0.5096840063136393
166,2024-03-20,NSE:UTKARSHBNK,48.700001,49.099998,47.5,47.75,1953051.0,-1.8499526474839625,-1.3184523594006543
167,2024-03-21,NSE:UTKARSHBNK,48.150002,48.900002,48.150002,48.349998,1620225.0,1.2565403141361242,-1.8499526474839625
168,2024-03-22,NSE:UTKARSHBNK,48.349998,49.700001,48.349998,49.25,2106879.0,1.8614313076083286,1.2565403141361242
169,2024-03-26,NSE:UTKARSHBNK,50.599998,50.599998,48.650002,48.849998,5272575.0,-0.8121868020304581,1.8614313076083286
170,2024-03-27,NSE:UTKARSHBNK,49.049999,49.5,45.950001,46.299999,7891505.0,-5.220059579122193,-0.8121868020304581
171,2024-03-28,NSE:UTKARSHBNK,46.900002,47.450001,46.799999,47.0,3106722.0,1.511881242157263,-5.220059579122193
172,2024-04-01,NSE:UTKARSHBNK,47.950001,49.650002,47.549999,49.349998,3301640.0,4.99999574468085,1.511881242157263
173,2024-04-02,NSE:UTKARSHBNK,50.0,50.55,49.3,50.05,1959224.0,1.418443826482015,4.99999574468085
