,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
2043,2015-03-04,NSE:BBL,696.0,701.95001,680.65002,683.45001,5112.0,-1.9862297717801431,1.2634345414880817
2044,2015-03-05,NSE:BBL,682.40002,685.70001,664.45001,667.75,8053.0,-2.2971702056160654,-1.9862297717801431
2045,2015-03-09,NSE:BBL,665.0,695.0,654.15002,661.5,7275.0,-0.9359790340696369,-2.2971702056160654
2046,2015-03-10,NSE:BBL,664.0,675.04999,655.25,659.84998,8058.0,-0.2494361300075647,-0.9359790340696369
2047,2015-03-11,NSE:BBL,662.0,671.95001,648.0,650.09998,6146.0,-1.4776085921833324,-0.2494361300075647
2048,2015-03-12,NSE:BBL,653.0,699.90002,645.04999,690.79999,32527.0,6.260577026936691,-1.4776085921833324
2049,2015-03-13,NSE:BBL,692.95001,714.84998,665.0,667.70001,25788.0,-3.343946197798868,6.260577026936691
2050,2015-03-16,NSE:BBL,669.95001,669.95001,650.0,652.65002,4729.0,-2.2540047588137644,-3.343946197798868
2051,2015-03-17,NSE:BBL,656.04999,673.75,651.09998,655.90002,10102.0,0.4979698001081804,-2.2540047588137644
2052,2015-03-18,NSE:BBL,652.04999,658.0,628.40002,635.90002,11078.0,-3.0492452188063663,0.4979698001081804
2053,2015-03-19,NSE:BBL,649.95001,649.95001,626.54999,633.59998,7735.0,-0.36169836887252826,-3.0492452188063663
2054,2015-03-20,NSE:BBL,635.09998,639.95001,600.09998,607.84998,8360.0,-4.064078411113586,-0.36169836887252826
2055,2015-03-23,NSE:BBL,600.09998,621.5,592.40002,608.54999,7993.0,0.11516163906100979,-4.064078411113586
2056,2015-03-24,NSE:BBL,608.54999,615.0,602.0,604.29999,4540.0,-0.6983814098822021,0.11516163906100979
2057,2015-03-25,NSE:BBL,594.09998,606.75,594.09998,603.20001,6534.0,-0.18202548704327456,-0.6983814098822021
2058,2015-03-26,NSE:BBL,599.04999,607.20001,596.34998,600.84998,4318.0,-0.38959382643247314,-0.18202548704327456
2059,2015-03-27,NSE:BBL,600.0,612.0,596.0,603.40002,4170.0,0.4244054397738486,-0.38959382643247314
2060,2015-03-30,NSE:BBL,604.54999,642.0,604.54999,632.59998,6462.0,4.839237492898976,0.4244054397738486
2061,2015-03-31,NSE:BBL,630.0,642.70001,614.09998,624.45001,5779.0,-1.2883291586572512,4.839237492898976
2062,2015-04-01,NSE:BBL,627.95001,641.40002,622.20001,629.79999,5261.0,0.8567507269316817,-1.2883291586572512
2063,2015-04-06,NSE:BBL,632.0,645.0,629.0,635.75,7757.0,0.944745966096319,0.8567507269316817
2064,2015-04-07,NSE:BBL,633.09998,655.90002,633.09998,637.95001,2776.0,0.3460495477782179,0.944745966096319
2065,2015-04-08,NSE:BBL,645.70001,648.65002,635.59998,638.70001,2250.0,0.11756407057662716,0.3460495477782179
2066,2015-04-09,NSE:BBL,638.0,668.70001,638.0,660.34998,12018.0,3.3896930735917694,0.11756407057662716
2067,2015-04-10,NSE:BBL,665.5,700.0,665.5,677.04999,15976.0,2.528963505079537,3.3896930735917694
2068,2015-04-13,NSE:BBL,677.0,701.29999,677.0,683.25,5081.0,0.9157388806696565,2.528963505079537
2069,2015-04-15,NSE:BBL,675.90002,686.70001,667.0,672.5,2743.0,-1.5733626051957557,0.9157388806696565
2070,2015-04-16,NSE:BBL,676.25,694.09998,660.29999,673.45001,4807.0,0.1412654275092967,-1.5733626051957557
2071,2015-04-17,NSE:BBL,672.0,679.75,657.0,667.5,3747.0,-0.8835117546438257,0.1412654275092967
2072,2015-04-20,NSE:BBL,667.0,670.0,631.0,634.75,5599.0,-4.906367041198502,-0.8835117546438257
2073,2015-04-21,NSE:BBL,628.0,650.0,626.45001,645.20001,5568.0,1.6463190232374982,-4.906367041198502
2074,2015-04-22,NSE:BBL,639.0,663.95001,636.0,647.79999,5229.0,0.4029727153909932,1.6463190232374982
2075,2015-04-23,NSE:BBL,638.04999,658.95001,638.04999,644.15002,1550.0,-0.563440885511582,0.4029727153909932
2076,2015-04-24,NSE:BBL,641.59998,649.65002,620.0,628.70001,1671.0,-2.3985111418610248,-0.563440885511582
2077,2015-04-27,NSE:BBL,620.0,640.0,600.0,602.34998,5157.0,-4.191192871143753,-2.3985111418610248
2078,2015-04-28,NSE:BBL,617.95001,619.79999,600.0,608.75,3924.0,1.062508543621109,-4.191192871143753
2079,2015-04-29,NSE:BBL,613.65002,622.0,585.5,596.70001,2710.0,-1.9794644763860336,1.062508543621109
2080,2015-04-30,NSE:BBL,585.54999,605.0,585.09998,591.15002,2343.0,-0.9301139445263257,-1.9794644763860336
2081,2015-05-04,NSE:BBL,590.0,660.04999,590.0,649.40002,7886.0,9.85367470680285,-0.9301139445263257
2082,2015-05-05,NSE:BBL,640.0,650.0,625.0,630.40002,3193.0,-2.925777550792191,9.85367470680285
2083,2015-05-06,NSE:BBL,630.0,637.75,601.15002,607.5,2829.0,-3.6326172705387982,-2.925777550792191
2084,2015-05-07,NSE:BBL,600.0,606.0,599.0,602.40002,2341.0,-0.8395028806584295,-3.6326172705387982
2085,2015-05-08,NSE:BBL,608.0,616.0,605.0,606.20001,691.0,0.6308084119917492,-0.8395028806584295
2086,2015-05-11,NSE:BBL,613.95001,613.95001,590.09998,593.95001,5470.0,-2.02078518606425,0.6308084119917492
2087,2015-05-12,NSE:BBL,591.40002,603.75,590.0,592.34998,4027.0,-0.26938799108700423,-2.02078518606425
2088,2015-05-13,NSE:BBL,599.95001,599.95001,588.09998,594.59998,1359.0,0.3798430110523512,-0.26938799108700423
2089,2015-05-14,NSE:BBL,595.04999,603.5,590.04999,598.40002,750.0,0.6390918479344855,0.3798430110523512
2090,2015-05-15,NSE:BBL,603.5,629.0,603.5,613.75,3255.0,2.5651703688111436,0.6390918479344855
2091,2015-05-18,NSE:BBL,604.0,639.0,600.0,631.15002,14277.0,2.835033808553978,2.5651703688111436
2092,2015-05-19,NSE:BBL,635.0,635.0,618.40002,628.29999,2773.0,-0.45156142116577297,2.835033808553978
2093,2015-05-20,NSE:BBL,628.29999,638.0,606.75,611.29999,3275.0,-2.705713874036509,-0.45156142116577297
2094,2015-05-21,NSE:BBL,606.04999,610.0,590.15002,594.59998,2168.0,-2.7318845531144245,-2.705713874036509
2095,2015-05-22,NSE:BBL,597.04999,604.84998,590.09998,594.0,2307.0,-0.10090481335030647,-2.7318845531144245
2096,2015-05-25,NSE:BBL,594.0,601.0,590.0,591.75,1902.0,-0.3787878787878788,-0.10090481335030647
2097,2015-05-26,NSE:BBL,599.90002,599.90002,566.20001,575.45001,6949.0,-2.7545399239543693,-0.3787878787878788
2098,2015-05-27,NSE:BBL,587.0,587.0,562.5,566.09998,2741.0,-1.624820546966375,-2.7545399239543693
2099,2015-05-28,NSE:BBL,556.15002,586.95001,556.15002,573.04999,4817.0,1.22770009636814,-1.624820546966375
2100,2015-05-29,NSE:BBL,582.0,583.5,573.0,581.20001,1934.0,1.4222179813666938,1.22770009636814
2101,2015-06-01,NSE:BBL,589.0,589.0,565.0,570.59998,23626.0,-1.823817931455311,1.4222179813666938
2102,2015-06-02,NSE:BBL,565.5,573.34998,556.0,557.79999,2762.0,-2.243251042525445,-1.823817931455311
2103,2015-06-03,NSE:BBL,565.90002,566.0,522.0,537.29999,6174.0,-3.6751524502537194,-2.243251042525445
2104,2015-06-04,NSE:BBL,538.40002,564.40002,531.59998,550.59998,2569.0,2.4753378461816054,-3.6751524502537194
2105,2015-06-05,NSE:BBL,545.0,558.0,542.04999,552.90002,3003.0,0.41773339693911377,2.4753378461816054
2106,2015-06-08,NSE:BBL,552.0,554.29999,537.5,547.59998,1651.0,-0.9585892219718278,0.41773339693911377
2107,2015-06-09,NSE:BBL,544.15002,548.0,541.0,547.54999,1173.0,-0.009128926556932997,-0.9585892219718278
2108,2015-06-10,NSE:BBL,547.09998,571.95001,546.15002,560.25,26138.0,2.319424752432197,-0.009128926556932997
2109,2015-06-11,NSE:BBL,555.0,566.0,525.0,548.5,5287.0,-2.0972780008924587,2.319424752432197
2110,2015-06-12,NSE:BBL,541.40002,567.0,538.0,545.40002,2391.0,-0.56517411121239,-2.0972780008924587
2111,2015-06-15,NSE:BBL,550.59998,560.0,543.0,554.5,7378.0,1.6684964551339694,-0.56517411121239
2112,2015-06-16,NSE:BBL,542.40002,554.40002,542.20001,552.59998,616.0,-0.3426546438232715,1.6684964551339694
2113,2015-06-17,NSE:BBL,553.0,561.0,545.09998,555.59998,1176.0,0.5428881846865069,-0.3426546438232715
2114,2015-06-18,NSE:BBL,556.65002,562.0,556.65002,559.29999,658.0,0.6659485480903042,0.5428881846865069
2115,2015-06-19,NSE:BBL,569.34998,569.40002,558.0,562.95001,168.0,0.6526050536850609,0.6659485480903042
2116,2015-06-22,NSE:BBL,558.04999,594.0,558.04999,576.04999,4306.0,2.3270236730255958,0.6526050536850609
2117,2015-06-23,NSE:BBL,563.0,584.0,558.09998,568.75,1296.0,-1.2672493927132922,2.3270236730255958
2118,2015-06-24,NSE:BBL,561.0,574.90002,561.0,562.5,1379.0,-1.098901098901099,-1.2672493927132922
2119,2015-06-25,NSE:BBL,561.04999,579.0,561.0,567.45001,1422.0,0.8800017777777813,-1.098901098901099
2120,2015-06-26,NSE:BBL,568.0,580.0,560.09998,561.45001,2741.0,-1.0573618634705813,0.8800017777777813
2121,2015-06-29,NSE:BBL,551.0,555.95001,537.09998,543.25,5415.0,-3.241608277823349,-1.0573618634705813
2122,2015-06-30,NSE:BBL,548.95001,555.0,535.59998,543.20001,5090.0,-0.00920202485043346,-3.241608277823349
2123,2015-07-01,NSE:BBL,550.0,573.0,542.29999,563.04999,2981.0,3.65426723758712,-0.00920202485043346
2124,2015-07-02,NSE:BBL,552.0,624.90002,552.0,584.59998,16269.0,3.827367086890452,3.65426723758712
2125,2015-07-03,NSE:BBL,593.0,610.5,576.09998,598.75,6140.0,2.420461937066786,3.827367086890452
2126,2015-07-06,NSE:BBL,592.20001,593.40002,583.0,584.70001,2489.0,-2.346553653444673,2.420461937066786
2127,2015-07-07,NSE:BBL,595.84998,649.90002,586.40002,641.45001,20009.0,9.70583188462747,-2.346553653444673
2128,2015-07-08,NSE:BBL,634.0,637.90002,606.0,614.40002,3404.0,-4.217006715768853,9.70583188462747
2129,2015-07-09,NSE:BBL,605.04999,635.0,605.04999,617.34998,3871.0,0.4801367031205368,-4.217006715768853
2130,2015-07-10,NSE:BBL,625.0,674.0,618.20001,631.20001,30145.0,2.243464881945904,0.4801367031205368
2131,2015-07-13,NSE:BBL,639.0,667.70001,623.0,663.04999,8308.0,5.045940984696746,2.243464881945904
2132,2015-07-14,NSE:BBL,656.0,662.95001,638.20001,651.25,4909.0,-1.779653145006454,5.045940984696746
2133,2015-07-15,NSE:BBL,649.5,657.90002,630.04999,631.79999,5445.0,-2.986565834932825,-1.779653145006454
2134,2015-07-16,NSE:BBL,637.0,650.0,622.15002,633.20001,9813.0,0.22159227954404373,-2.986565834932825
2135,2015-07-17,NSE:BBL,635.0,644.90002,626.25,634.25,3453.0,0.16582280218220144,0.22159227954404373
2136,2015-07-20,NSE:BBL,635.0,648.0,630.0,638.04999,3184.0,0.5991312573906157,0.16582280218220144
2137,2015-07-21,NSE:BBL,638.04999,669.0,636.0,649.84998,8991.0,1.84938330615756,0.5991312573906157
2138,2015-07-22,NSE:BBL,650.0,712.0,640.0,694.34998,46810.0,6.847734303231031,1.84938330615756
2139,2015-07-23,NSE:BBL,685.0,704.90002,671.0,677.15002,12107.0,-2.4771312011847284,6.847734303231031
2140,2015-07-24,NSE:BBL,671.04999,696.0,666.0,670.90002,46625.0,-0.922986017190105,-2.4771312011847284
2141,2015-07-27,NSE:BBL,666.95001,675.04999,640.5,643.95001,5287.0,-4.016993470949668,-0.922986017190105
2142,2015-07-28,NSE:BBL,647.5,699.90002,641.09998,660.34998,13186.0,2.5467768841248932,-4.016993470949668
2143,2015-07-29,NSE:BBL,667.90002,685.0,661.04999,678.95001,4855.0,2.8166927482908477,2.5467768841248932
2144,2015-07-30,NSE:BBL,687.5,687.5,661.0,666.40002,6451.0,-1.8484409478099837,2.8166927482908477
2145,2015-07-31,NSE:BBL,663.0,676.95001,650.0,657.45001,4909.0,-1.3430386751789143,-1.8484409478099837
2146,2015-08-03,NSE:BBL,657.0,657.0,629.0,630.5,10419.0,-4.099172498301433,-1.3430386751789143
2147,2015-08-04,NSE:BBL,630.04999,678.0,630.0,667.0,10182.0,5.789056304520222,-4.099172498301433
2148,2015-08-05,NSE:BBL,668.84998,699.0,637.15002,643.79999,21422.0,-3.4782623688155954,5.789056304520222
2149,2015-08-06,NSE:BBL,650.0,670.04999,641.0,654.0,7703.0,1.584344541539993,-3.4782623688155954
2150,2015-08-07,NSE:BBL,648.04999,669.95001,647.0,654.95001,4395.0,0.14526146788991134,1.584344541539993
2151,2015-08-10,NSE:BBL,644.0,665.0,644.0,656.09998,3395.0,0.17558133940633716,0.14526146788991134
2152,2015-08-11,NSE:BBL,654.04999,656.84998,648.0,650.0,7188.0,-0.9297333007082184,0.17558133940633716
2153,2015-08-12,NSE:BBL,640.09998,650.0,633.29999,637.04999,16216.0,-1.992309230769234,-0.9297333007082184
2154,2015-08-13,NSE:BBL,642.84998,647.0,635.0,636.79999,2665.0,-0.039243388105225464,-1.992309230769234
2155,2015-08-14,NSE:BBL,637.15002,664.0,637.09998,656.0,4638.0,3.0150769945834988,-0.039243388105225464
2156,2015-08-17,NSE:BBL,655.15002,655.75,636.25,652.95001,3060.0,-0.46493749999999695,3.0150769945834988
2157,2015-08-18,NSE:BBL,655.04999,659.40002,648.5,649.95001,2655.0,-0.45945324359517203,-0.46493749999999695
2158,2015-08-19,NSE:BBL,646.0,686.0,646.0,680.90002,15960.0,4.761906227218924,-0.45945324359517203
2159,2015-08-20,NSE:BBL,674.79999,695.0,650.04999,653.40002,6870.0,-4.0387720946167684,4.761906227218924
2160,2015-08-21,NSE:BBL,660.0,660.0,635.0,644.20001,5284.0,-1.4080210771955624,-4.0387720946167684
2161,2015-08-24,NSE:BBL,630.04999,633.0,551.0,571.0,11449.0,-11.362932142767278,-1.4080210771955624
2162,2015-08-25,NSE:BBL,582.34998,594.0,545.0,563.90002,3996.0,-1.2434290718038457,-11.362932142767278
2163,2015-08-26,NSE:BBL,561.0,578.0,555.0,560.65002,1994.0,-0.5763433028429401,-1.2434290718038457
2164,2015-08-27,NSE:BBL,579.95001,590.0,562.34998,567.79999,4097.0,1.2753000526067828,-0.5763433028429401
2165,2015-08-28,NSE:BBL,570.0,594.0,565.0,568.04999,6281.0,0.04402958865849928,1.2753000526067828
2166,2015-08-31,NSE:BBL,570.0,576.84998,560.0,566.59998,1604.0,-0.25526098504112643,0.04402958865849928
2167,2015-09-01,NSE:BBL,553.0,567.95001,545.0,548.70001,4854.0,-3.159190016208603,-0.25526098504112643
2168,2015-09-02,NSE:BBL,544.25,562.79999,542.0,548.75,3586.0,0.009110624947861724,-3.159190016208603
2169,2015-09-03,NSE:BBL,554.90002,570.0,546.25,562.70001,5140.0,2.542143052391803,0.009110624947861724
2170,2015-09-04,NSE:BBL,560.0,567.84998,543.0,564.54999,2047.0,0.3287684320460488,2.542143052391803
2171,2015-09-07,NSE:BBL,560.59998,568.0,515.04999,525.90002,4820.0,-6.846155466232484,0.3287684320460488
2172,2015-09-08,NSE:BBL,522.75,536.5,517.0,526.04999,5746.0,0.028516827209844813,-6.846155466232484
2173,2015-09-09,NSE:BBL,542.95001,545.0,532.04999,544.79999,4140.0,3.564300039241518,0.028516827209844813
2174,2015-09-10,NSE:BBL,536.04999,553.54999,523.34998,549.0,2459.0,0.7709269598187806,3.564300039241518
2175,2015-09-11,NSE:BBL,556.95001,557.0,531.09998,546.84998,4604.0,-0.3916247723133042,0.7709269598187806
2176,2015-09-14,NSE:BBL,533.59998,574.0,533.54999,566.04999,3266.0,3.511019603584885,-0.3916247723133042
2177,2015-09-15,NSE:BBL,568.95001,575.0,551.29999,561.0,2439.0,-0.8921455859402065,3.511019603584885
2178,2015-09-16,NSE:BBL,563.75,577.75,555.0,565.09998,2358.0,0.7308342245989233,-0.8921455859402065
2179,2015-09-18,NSE:BBL,560.54999,570.20001,555.95001,562.04999,907.0,-0.5397257313652674,0.7308342245989233
2180,2015-09-21,NSE:BBL,563.95001,579.40002,557.04999,574.95001,1698.0,2.2951730681464904,-0.5397257313652674
2181,2015-09-22,NSE:BBL,571.95001,584.0,550.09998,559.75,1941.0,-2.6437098418347746,2.2951730681464904
2182,2015-09-23,NSE:BBL,562.95001,564.0,543.59998,554.09998,2522.0,-1.0093827601607934,-2.6437098418347746
2183,2015-09-24,NSE:BBL,549.0,561.0,544.0,557.84998,1225.0,0.6767731700694161,-1.0093827601607934
2184,2015-09-28,NSE:BBL,545.09998,579.0,545.09998,555.25,2181.0,-0.4660715413129458,0.6767731700694161
2185,2015-09-29,NSE:BBL,550.04999,585.0,549.0,575.54999,3521.0,3.6560090049527205,-0.4660715413129458
2186,2015-09-30,NSE:BBL,584.95001,595.75,573.25,579.40002,8333.0,0.6689305997555591,3.6560090049527205
2187,2015-10-01,NSE:BBL,587.45001,590.0,576.09998,582.0,2478.0,0.4487366086041832,0.6689305997555591
2188,2015-10-05,NSE:BBL,587.34998,629.0,584.40002,614.0,10063.0,5.498281786941581,0.4487366086041832
2189,2015-10-06,NSE:BBL,605.04999,626.40002,605.0,610.95001,2225.0,-0.49674104234527355,5.498281786941581
2190,2015-10-07,NSE:BBL,601.04999,620.0,592.0,606.90002,2170.0,-0.6629003901644882,-0.49674104234527355
2191,2015-10-08,NSE:BBL,601.0,610.04999,594.70001,600.20001,1283.0,-1.1039726115019768,-0.6629003901644882
2192,2015-10-09,NSE:BBL,600.04999,610.40002,594.0,608.0,1434.0,1.299565123299478,-1.1039726115019768
2193,2015-10-12,NSE:BBL,601.04999,607.5,583.5,597.5,3863.0,-1.7269736842105265,1.299565123299478
2194,2015-10-13,NSE:BBL,591.09998,603.0,585.15002,592.20001,1471.0,-0.8870276150627582,-1.7269736842105265
2195,2015-10-14,NSE:BBL,598.04999,598.95001,587.04999,593.09998,867.0,0.15197061546823332,-0.8870276150627582
2196,2015-10-15,NSE:BBL,592.95001,599.0,588.0,591.0,977.0,-0.3540684658259405,0.15197061546823332
2197,2015-10-16,NSE:BBL,622.95001,623.0,590.09998,603.79999,6856.0,2.1658189509306225,-0.3540684658259405
2198,2015-10-19,NSE:BBL,602.90002,609.90002,596.0,601.70001,752.0,-0.3477939772738253,2.1658189509306225
2199,2015-10-20,NSE:BBL,601.5,619.0,599.90002,600.70001,2317.0,-0.16619577586511924,-0.3477939772738253
2200,2015-10-21,NSE:BBL,596.04999,609.90002,585.0,596.79999,4861.0,-0.6492458689987437,-0.16619577586511924
2201,2015-10-23,NSE:BBL,592.5,622.59998,592.5,604.40002,2435.0,1.2734634931880715,-0.6492458689987437
2202,2015-10-26,NSE:BBL,619.0,619.0,576.25,584.20001,5026.0,-3.3421590555208818,1.2734634931880715
2203,2015-10-27,NSE:BBL,598.95001,600.0,585.0,590.09998,1929.0,1.0099229542977821,-3.3421590555208818
2204,2015-10-28,NSE:BBL,600.95001,649.0,599.09998,634.79999,54071.0,7.574989241653595,1.0099229542977821
2205,2015-10-29,NSE:BBL,642.70001,653.0,626.79999,636.75,9774.0,0.30718494497771187,7.574989241653595
2206,2015-10-30,NSE:BBL,634.0,643.79999,610.09998,621.20001,7099.0,-2.44208716136631,0.30718494497771187
2207,2015-11-02,NSE:BBL,619.70001,619.70001,595.0,602.75,5125.0,-2.9700595143261537,-2.44208716136631
2208,2015-11-03,NSE:BBL,607.95001,618.0,600.70001,604.45001,3913.0,0.2820423060970585,-2.9700595143261537
2209,2015-11-04,NSE:BBL,608.0,621.90002,601.0,604.84998,3832.0,0.06617089806979064,0.2820423060970585
2210,2015-11-05,NSE:BBL,605.0,613.79999,590.09998,595.20001,3199.0,-1.595431978025351,0.06617089806979064
2211,2015-11-06,NSE:BBL,594.95001,604.0,586.0,588.54999,5453.0,-1.1172748468199858,-1.595431978025351
2212,2015-11-09,NSE:BBL,572.45001,596.95001,572.45001,581.25,7961.0,-1.2403347419987178,-1.1172748468199858
2213,2015-11-10,NSE:BBL,588.95001,591.95001,582.90002,588.34998,1698.0,1.221501935483864,-1.2403347419987178
2214,2015-11-11,NSE:BBL,597.0,597.0,584.04999,585.90002,596.0,-0.41641201381530074,1.221501935483864
2215,2015-11-13,NSE:BBL,586.54999,592.0,574.0,583.65002,2420.0,-0.38402456446408717,-0.41641201381530074
2216,2015-11-16,NSE:BBL,571.59998,592.0,571.5,584.29999,2983.0,0.11136297056923589,-0.38402456446408717
2217,2015-11-17,NSE:BBL,588.95001,607.95001,586.09998,605.15002,3346.0,3.5683776068522715,0.11136297056923589
2218,2015-11-18,NSE:BBL,601.04999,615.0,597.95001,602.29999,1477.0,-0.4709625556981822,3.5683776068522715
2219,2015-11-19,NSE:BBL,594.0,615.0,594.0,609.5,1420.0,1.1954192461467616,-0.4709625556981822
2220,2015-11-20,NSE:BBL,603.95001,609.04999,596.0,599.25,1367.0,-1.6817063166529942,1.1954192461467616
2221,2015-11-23,NSE:BBL,585.09998,602.90002,585.09998,598.79999,12207.0,-0.0750955360867785,-1.6817063166529942
2222,2015-11-24,NSE:BBL,597.95001,622.75,597.95001,612.90002,4567.0,2.3547144681816143,-0.0750955360867785
2223,2015-11-26,NSE:BBL,615.0,632.54999,606.95001,610.5,3137.0,-0.39158425871809244,2.3547144681816143
2224,2015-11-27,NSE:BBL,618.0,664.0,607.95001,651.95001,52948.0,6.789518427518431,-0.39158425871809244
2225,2015-11-30,NSE:BBL,658.0,732.0,645.40002,709.59998,68844.0,8.84269792403254,6.789518427518431
2226,2015-12-01,NSE:BBL,712.0,729.84998,705.0,721.70001,19993.0,1.705190296087672,8.84269792403254
2227,2015-12-02,NSE:BBL,719.04999,775.0,705.09998,758.54999,28214.0,5.105996880892375,1.705190296087672
2228,2015-12-03,NSE:BBL,766.65002,827.5,760.0,800.29999,127625.0,5.5039220289225765,5.105996880892375
2229,2015-12-04,NSE:BBL,802.0,809.65002,765.04999,769.59998,26781.0,-3.8360627744103835,5.5039220289225765
2230,2015-12-07,NSE:BBL,786.0,804.0,770.0,775.90002,21201.0,0.8186122873859848,-3.8360627744103835
2231,2015-12-08,NSE:BBL,785.0,785.0,735.0,738.65002,12236.0,-4.800876277848272,0.8186122873859848
2232,2015-12-09,NSE:BBL,740.0,759.70001,696.95001,706.70001,18524.0,-4.325459843621208,-4.800876277848272
2233,2015-12-10,NSE:BBL,714.20001,738.0,701.29999,733.20001,15808.0,3.749823068489839,-4.325459843621208
2234,2015-12-11,NSE:BBL,731.0,749.90002,703.95001,709.40002,10504.0,-3.2460433272498155,3.749823068489839
2235,2015-12-14,NSE:BBL,695.0,718.95001,676.95001,708.20001,8176.0,-0.16915843898623234,-3.2460433272498155
2236,2015-12-15,NSE:BBL,715.04999,727.15002,705.04999,713.0,4253.0,0.6777732183313553,-0.16915843898623234
2237,2015-12-16,NSE:BBL,732.45001,804.0,706.0,789.04999,76499.0,10.666197755960727,0.6777732183313553
2238,2015-12-17,NSE:BBL,795.0,824.0,786.0,806.09998,42125.0,2.1608250701581,10.666197755960727
2239,2015-12-18,NSE:BBL,790.04999,825.0,790.0,793.75,16326.0,-1.532065538570037,2.1608250701581
2240,2015-12-21,NSE:BBL,798.34998,874.0,795.0,852.40002,103589.0,7.3889788976378,-1.532065538570037
2241,2015-12-22,NSE:BBL,863.0,897.70001,846.09998,853.45001,65126.0,0.1231804288319913,7.3889788976378
2242,2015-12-23,NSE:BBL,849.09998,870.0,843.0,849.0,16919.0,-0.5214142536596865,0.1231804288319913
2243,2015-12-24,NSE:BBL,858.79999,894.0,846.54999,868.29999,43896.0,2.2732614840989376,-0.5214142536596865
2244,2015-12-28,NSE:BBL,876.65002,909.79999,852.0,873.54999,40124.0,0.6046297432296412,2.2732614840989376
2245,2015-12-29,NSE:BBL,875.04999,882.84998,853.65002,857.75,10112.0,-1.8087104551394912,0.6046297432296412
2246,2015-12-30,NSE:BBL,860.29999,871.54999,851.45001,859.84998,19291.0,0.24482424948993992,-1.8087104551394912
2247,2015-12-31,NSE:BBL,859.79999,874.04999,854.0,856.29999,18726.0,-0.412861555221526,0.24482424948993992
2248,2016-01-01,NSE:BBL,856.04999,871.59998,850.09998,855.25,14737.0,-0.12261941051756636,-0.412861555221526
2249,2016-01-04,NSE:BBL,852.09998,876.0,835.54999,849.59998,14979.0,-0.6606278865828753,-0.12261941051756636
2250,2016-01-05,NSE:BBL,854.95001,864.75,839.0,852.20001,16653.0,0.3060299036259465,-0.6606278865828753
2251,2016-01-06,NSE:BBL,884.29999,940.0,862.95001,880.95001,262186.0,3.3736211760898716,0.3060299036259465
2252,2016-01-07,NSE:BBL,880.0,894.40002,826.79999,837.59998,46263.0,-4.920827459891857,3.3736211760898716
2253,2016-01-08,NSE:BBL,847.59998,889.09998,847.59998,876.25,77820.0,4.61437690101187,-4.920827459891857
2254,2016-01-11,NSE:BBL,874.0,896.70001,852.0,873.29999,33274.0,-0.3366630527817427,4.61437690101187
2255,2016-01-12,NSE:BBL,882.90002,882.90002,840.54999,849.95001,18990.0,-2.673763914734496,-0.3366630527817427
2256,2016-01-13,NSE:BBL,863.79999,873.0,747.45001,796.20001,44750.0,-6.32390133156184,-2.673763914734496
2257,2016-01-14,NSE:BBL,762.0,805.0,748.0,771.65002,22950.0,-3.0833948369329938,-6.32390133156184
2258,2016-01-15,NSE:BBL,781.95001,785.0,713.40002,722.25,15511.0,-6.401868556939847,-3.0833948369329938
2259,2016-01-18,NSE:BBL,720.0,729.20001,666.09998,678.20001,20176.0,-6.0989948078920015,-6.401868556939847
2260,2016-01-19,NSE:BBL,730.0,813.79999,705.25,813.79999,213939.0,19.994098791004138,-6.0989948078920015
2261,2016-01-20,NSE:BBL,788.0,858.0,763.5,826.79999,261849.0,1.5974441090863125,19.994098791004138
2262,2016-01-21,NSE:BBL,850.0,860.0,813.79999,843.54999,84540.0,2.0258829466120334,1.5974441090863125
2263,2016-01-22,NSE:BBL,843.54999,884.95001,831.0,865.0,69028.0,2.542826181528379,2.0258829466120334
2264,2016-01-25,NSE:BBL,871.0,901.09998,865.0,869.54999,52690.0,0.5260104046242751,2.542826181528379
2265,2016-01-27,NSE:BBL,874.90002,883.0,839.70001,845.59998,27660.0,-2.7542993819136288,0.5260104046242751
2266,2016-01-28,NSE:BBL,848.0,870.0,836.34998,849.25,14497.0,0.43164854379490886,-2.7542993819136288
2267,2016-01-29,NSE:BBL,857.75,866.15002,834.59998,839.59998,12506.0,-1.13629908743009,0.43164854379490886
2268,2016-02-01,NSE:BBL,849.90002,905.0,841.54999,884.5,67811.0,5.347787168837241,-1.13629908743009
2269,2016-02-02,NSE:BBL,891.0,915.0,850.04999,861.40002,81590.0,-2.61164273600904,5.347787168837241
2270,2016-02-03,NSE:BBL,855.0,858.0,823.20001,831.95001,50177.0,-3.41885411147309,-2.61164273600904
2271,2016-02-04,NSE:BBL,833.5,846.54999,796.15002,804.65002,34842.0,-3.281445960917769,-3.41885411147309
2272,2016-02-05,NSE:BBL,805.0,842.70001,797.0,832.09998,14615.0,3.4114160588723923,-3.281445960917769
2273,2016-02-08,NSE:BBL,832.04999,858.70001,809.95001,817.70001,21637.0,-1.73055766688036,3.4114160588723923
2274,2016-02-09,NSE:BBL,811.5,822.29999,804.0,814.40002,12455.0,-0.40356976392845834,-1.73055766688036
2275,2016-02-10,NSE:BBL,813.90002,813.90002,781.0,791.15002,9446.0,-2.8548624053324554,-0.40356976392845834
2276,2016-02-11,NSE:BBL,789.90002,790.0,695.0,708.54999,37246.0,-10.440501537243222,-2.8548624053324554
