,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
51,2023-02-02,NSE:KAYNES,810.0,849.0,803.34998,814.34998,308577.0,0.6862005525000043,4.644840091995332
52,2023-02-03,NSE:KAYNES,818.45001,837.40002,798.95001,829.15002,197649.0,1.8174053371991343,0.6862005525000043
53,2023-02-06,NSE:KAYNES,833.29999,904.0,821.95001,888.04999,413977.0,7.103656585571805,1.8174053371991343
54,2023-02-07,NSE:KAYNES,885.0,926.95001,883.09998,899.5,354212.0,1.2893429569207044,7.103656585571805
55,2023-02-08,NSE:KAYNES,904.0,904.0,874.25,880.59998,140532.0,-2.101169538632578,1.2893429569207044
56,2023-02-09,NSE:KAYNES,883.0,895.75,871.0,882.75,91113.0,0.24415399146386993,-2.101169538632578
57,2023-02-10,NSE:KAYNES,883.0,898.95001,833.25,838.5,202483.0,-5.0127442650807135,0.24415399146386993
58,2023-02-13,NSE:KAYNES,842.70001,905.34998,833.25,898.59998,296630.0,7.167558735837801,-5.0127442650807135
59,2023-02-14,NSE:KAYNES,901.0,907.79999,866.0,890.04999,164004.0,-0.9514789884593566,7.167558735837801
60,2023-02-15,NSE:KAYNES,890.04999,917.65002,881.15002,902.25,230105.0,1.3707106496344121,-0.9514789884593566
61,2023-02-16,NSE:KAYNES,900.0,904.79999,865.09998,885.84998,473555.0,-1.8176802438348616,1.3707106496344121
62,2023-02-17,NSE:KAYNES,885.0,887.20001,859.84998,870.15002,166777.0,-1.7723046062494598,-1.8176802438348616
63,2023-02-20,NSE:KAYNES,874.95001,899.0,855.0,895.84998,177031.0,2.953509097201413,-1.7723046062494598
64,2023-02-21,NSE:KAYNES,900.34998,951.25,887.09998,938.04999,538767.0,4.7106112565856195,2.953509097201413
65,2023-02-22,NSE:KAYNES,938.45001,958.25,927.09998,952.75,448429.0,1.5670817287679966,4.7106112565856195
66,2023-02-23,NSE:KAYNES,953.09998,957.59998,933.0,944.65002,183525.0,-0.8501684597218536,1.5670817287679966
67,2023-02-24,NSE:KAYNES,945.0,953.90002,920.0,923.25,222303.0,-2.265391366847167,-0.8501684597218536
68,2023-02-27,NSE:KAYNES,923.95001,936.45001,865.79999,875.84998,322988.0,-5.134039534253999,-2.265391366847167
69,2023-02-28,NSE:KAYNES,880.25,884.54999,860.40002,866.84998,162528.0,-1.0275732380561338,-5.134039534253999
70,2023-03-01,NSE:KAYNES,870.79999,910.0,858.29999,872.5,187788.0,0.6517875215270861,-1.0275732380561338
71,2023-03-02,NSE:KAYNES,874.65002,892.0,870.0,874.65002,96484.0,0.24642063037249748,0.6517875215270861
72,2023-03-03,NSE:KAYNES,878.0,885.0,875.0,878.54999,233726.0,0.4458892026321499,0.24642063037249748
73,2023-03-06,NSE:KAYNES,882.95001,911.79999,877.04999,899.70001,151329.0,2.407378093533419,0.4458892026321499
74,2023-03-08,NSE:KAYNES,908.65002,929.0,886.15002,912.59998,323226.0,1.4338079200421416,2.407378093533419
75,2023-03-09,NSE:KAYNES,903.29999,959.79999,903.25,931.15002,223091.0,2.032658383358729,1.4338079200421416
76,2023-03-10,NSE:KAYNES,929.65002,968.34998,915.29999,956.75,253444.0,2.749286307269795,2.032658383358729
77,2023-03-13,NSE:KAYNES,961.54999,992.65002,961.54999,970.29999,333296.0,1.4162518944342806,2.749286307269795
78,2023-03-14,NSE:KAYNES,970.29999,971.0,920.0,932.09998,112062.0,-3.9369277948771306,1.4162518944342806
79,2023-03-15,NSE:KAYNES,950.0,989.70001,940.25,974.65002,234946.0,4.5649652304466395,-3.9369277948771306
80,2023-03-16,NSE:KAYNES,974.04999,974.65002,945.0,951.40002,192562.0,-2.385471658842217,4.5649652304466395
81,2023-03-17,NSE:KAYNES,949.0,962.15002,937.5,945.40002,113098.0,-0.6306495557988321,-2.385471658842217
82,2023-03-20,NSE:KAYNES,921.75,987.0,921.75,941.90002,164900.0,-0.37021365834115383,-0.6306495557988321
83,2023-03-21,NSE:KAYNES,946.65002,973.0,946.04999,960.40002,342737.0,1.9641150448218483,-0.37021365834115383
84,2023-03-22,NSE:KAYNES,961.0,976.0,954.70001,961.34998,55518.0,0.09891295087643992,1.9641150448218483
85,2023-03-23,NSE:KAYNES,954.25,986.0,946.09998,953.0,275786.0,-0.8685681774289901,0.09891295087643992
86,2023-03-24,NSE:KAYNES,957.79999,965.0,938.65002,944.04999,241980.0,-0.9391406086044094,-0.8685681774289901
87,2023-03-27,NSE:KAYNES,945.0,963.0,933.04999,946.34998,85217.0,0.24363010691838255,-0.9391406086044094
88,2023-03-28,NSE:KAYNES,951.09998,970.0,940.0,957.5,71864.0,1.1782131595754923,0.24363010691838255
89,2023-03-29,NSE:KAYNES,948.0,968.04999,948.0,963.90002,145208.0,0.668409399477811,1.1782131595754923
90,2023-03-31,NSE:KAYNES,968.75,987.95001,955.09998,962.79999,188618.0,-0.11412283195097979,0.668409399477811
91,2023-04-03,NSE:KAYNES,972.40002,1070.0,960.0,1039.0,313837.0,7.9144174066723885,-0.11412283195097979
92,2023-04-05,NSE:KAYNES,1040.0,1048.0,986.0,991.0,180229.0,-4.619826756496631,7.9144174066723885
93,2023-04-06,NSE:KAYNES,997.0,997.0,960.5,964.40002,122040.0,-2.6841553985872815,-4.619826756496631
94,2023-04-10,NSE:KAYNES,974.90002,982.0,932.34998,939.54999,132428.0,-2.5767347039250437,-2.6841553985872815
95,2023-04-11,NSE:KAYNES,947.04999,979.59998,941.0,973.15002,192481.0,3.5761833172921498,-2.5767347039250437
96,2023-04-12,NSE:KAYNES,982.45001,983.84998,955.0,959.29999,83849.0,-1.4232163299960738,3.5761833172921498
97,2023-04-13,NSE:KAYNES,952.0,964.95001,942.5,954.79999,71988.0,-0.4690920511736897,-1.4232163299960738
98,2023-04-17,NSE:KAYNES,950.0,976.25,934.79999,970.59998,320712.0,1.6547957860787137,-0.4690920511736897
99,2023-04-18,NSE:KAYNES,974.59998,982.0,954.40002,958.5,57062.0,-1.2466495208458546,1.6547957860787137
100,2023-04-19,NSE:KAYNES,959.0,969.70001,939.54999,942.90002,58490.0,-1.6275409494001,-1.2466495208458546
101,2023-04-20,NSE:KAYNES,948.59998,953.0,940.04999,942.09998,44406.0,-0.08484886870615199,-1.6275409494001
102,2023-04-21,NSE:KAYNES,947.90002,952.84998,935.15002,943.84998,61339.0,0.1857552316262654,-0.08484886870615199
103,2023-04-24,NSE:KAYNES,951.09998,968.0,943.0,961.0,73246.0,1.8170281679722071,0.1857552316262654
104,2023-04-25,NSE:KAYNES,961.59998,973.90002,957.0,960.79999,39601.0,-0.020812695109263292,1.8170281679722071
105,2023-04-26,NSE:KAYNES,965.0,972.0,960.79999,969.29999,36865.0,0.8846794430129001,-0.020812695109263292
106,2023-04-27,NSE:KAYNES,971.0,986.70001,967.0,978.29999,72221.0,0.9285051163572178,0.8846794430129001
107,2023-04-28,NSE:KAYNES,980.0,994.5,970.09998,987.45001,85768.0,0.9352979754195889,0.9285051163572178
108,2023-05-02,NSE:KAYNES,994.15002,1014.3,989.84998,998.75,78820.0,1.1443607155363724,0.9352979754195889
109,2023-05-03,NSE:KAYNES,987.0,1014.0,987.0,1003.6,77073.0,0.4856070087609535,1.1443607155363724
110,2023-05-04,NSE:KAYNES,1003.85,1034.0,1000.35,1021.7,81122.0,1.8035073734555622,0.4856070087609535
111,2023-05-05,NSE:KAYNES,1028.9,1028.9,992.90002,999.0,57132.0,-2.2217872173827975,1.8035073734555622
112,2023-05-08,NSE:KAYNES,1010.0,1012.5,964.25,978.79999,53538.0,-2.022023023023025,-2.2217872173827975
113,2023-05-09,NSE:KAYNES,979.0,995.34998,951.54999,967.09998,81475.0,-1.1953422680357833,-2.022023023023025
114,2023-05-10,NSE:KAYNES,967.90002,979.70001,964.95001,974.5,38825.0,0.7651763161033299,-1.1953422680357833
115,2023-05-11,NSE:KAYNES,977.90002,1015.95,972.84998,1009.45,178563.0,3.5864545920985167,0.7651763161033299
116,2023-05-12,NSE:KAYNES,1009.4,1052.5,1008.95,1018.75,158028.0,0.9212937738372337,3.5864545920985167
117,2023-05-15,NSE:KAYNES,1029.5,1030.4,987.70001,996.90002,87957.0,-2.144783312883432,0.9212937738372337
118,2023-05-16,NSE:KAYNES,1005.0,1015.55,991.15002,998.95001,60066.0,0.20563646894098567,-2.144783312883432
119,2023-05-17,NSE:KAYNES,1097.0,1190.0,1075.1,1169.3,2040425.0,17.052904379068973,0.20563646894098567
120,2023-05-18,NSE:KAYNES,1180.0,1247.95,1121.0,1136.0,1302237.0,-2.8478576926366164,17.052904379068973
121,2023-05-19,NSE:KAYNES,1156.0,1201.0,1146.0,1186.8,497522.0,4.471830985915489,-2.8478576926366164
122,2023-05-22,NSE:KAYNES,1208.0,1328.0,1190.0,1306.95,795947.0,10.123862487360977,4.471830985915489
123,2023-05-23,NSE:KAYNES,1311.0,1326.9,1250.0,1276.8,344071.0,-2.3068977390106804,10.123862487360977
124,2023-05-24,NSE:KAYNES,1282.0,1348.4,1241.85,1323.25,235843.0,3.638001253132836,-2.3068977390106804
125,2023-05-25,NSE:KAYNES,1299.85,1346.0,1253.4,1310.45,142113.0,-0.967315322123556,3.638001253132836
126,2023-05-26,NSE:KAYNES,1332.0,1343.2,1298.0,1323.15,103741.0,0.9691327406616083,-0.967315322123556
127,2023-05-29,NSE:KAYNES,1336.4,1344.95,1310.0,1319.3,53708.0,-0.2909723009485044,0.9691327406616083
128,2023-05-30,NSE:KAYNES,1310.0,1428.0,1303.0,1371.95,392405.0,3.9907526718714537,-0.2909723009485044
129,2023-05-31,NSE:KAYNES,1370.55,1454.75,1370.45,1430.7,503298.0,4.282226028645359,3.9907526718714537
130,2023-06-01,NSE:KAYNES,1431.95,1440.0,1405.25,1428.1,164090.0,-0.18172922345705853,4.282226028645359
131,2023-06-02,NSE:KAYNES,1430.1,1453.0,1390.0,1401.15,110879.0,-1.887122750507655,-0.18172922345705853
132,2023-06-05,NSE:KAYNES,1404.6,1428.0,1330.0,1339.7,173125.0,-4.385683188809195,-1.887122750507655
133,2023-06-06,NSE:KAYNES,1350.0,1427.25,1330.0,1418.5,232686.0,5.88191386131223,-4.385683188809195
134,2023-06-07,NSE:KAYNES,1437.0,1446.0,1411.1,1436.65,126076.0,1.2795206203736407,5.88191386131223
135,2023-06-08,NSE:KAYNES,1430.0,1487.0,1425.0,1449.45,150138.0,0.8909616120836636,1.2795206203736407
136,2023-06-09,NSE:KAYNES,1455.0,1535.0,1455.0,1494.45,295990.0,3.104625892579944,0.8909616120836636
137,2023-06-12,NSE:KAYNES,1523.0,1562.0,1481.1,1529.55,155576.0,2.3486901535681963,3.104625892579944
138,2023-06-13,NSE:KAYNES,1535.0,1619.0,1445.05,1600.5,276382.0,4.6386192017260015,2.3486901535681963
139,2023-06-14,NSE:KAYNES,1617.9,1624.7,1515.0,1537.7,785095.0,-3.923773820681034,4.6386192017260015
140,2023-06-15,NSE:KAYNES,1548.6,1588.0,1502.2,1529.45,352190.0,-0.5365155752097288,-3.923773820681034
141,2023-06-16,NSE:KAYNES,1542.65,1573.9,1512.2,1562.15,423825.0,2.1380234724901137,-0.5365155752097288
142,2023-06-19,NSE:KAYNES,1571.15,1597.0,1542.2,1557.7,99751.0,-0.2848638094933294,2.1380234724901137
143,2023-06-20,NSE:KAYNES,1577.0,1589.0,1550.0,1580.55,230858.0,1.466906336265,-0.2848638094933294
144,2023-06-21,NSE:KAYNES,1594.95,1615.45,1588.0,1598.25,632154.0,1.1198633387112111,1.466906336265
145,2023-06-22,NSE:KAYNES,1599.8,1599.8,1550.0,1561.8,65092.0,-2.28061942749883,1.1198633387112111
146,2023-06-23,NSE:KAYNES,1577.55,1580.0,1472.2,1499.1,93462.0,-4.014598540145988,-2.28061942749883
147,2023-06-26,NSE:KAYNES,1513.45,1536.75,1461.1,1521.05,144000.0,1.4642118604496062,-4.014598540145988
148,2023-06-27,NSE:KAYNES,1511.0,1549.7,1504.0,1541.45,110934.0,1.3411787909667725,1.4642118604496062
149,2023-06-28,NSE:KAYNES,1543.95,1555.35,1529.0,1532.45,135931.0,-0.5838658406046254,1.3411787909667725
150,2023-06-30,NSE:KAYNES,1533.25,1544.25,1474.0,1505.4,310587.0,-1.7651473131260371,-0.5838658406046254
151,2023-07-03,NSE:KAYNES,1512.8,1588.8,1510.15,1551.2,204985.0,3.0423807625880133,-1.7651473131260371
152,2023-07-04,NSE:KAYNES,1558.5,1582.5,1552.0,1576.05,150349.0,1.601985559566781,3.0423807625880133
153,2023-07-05,NSE:KAYNES,1584.5,1655.1,1552.2,1615.4,222553.0,2.496748199612965,1.601985559566781
154,2023-07-06,NSE:KAYNES,1615.9,1629.8,1570.0,1576.55,179735.0,-2.404977095456242,2.496748199612965
155,2023-07-07,NSE:KAYNES,1577.0,1610.0,1560.1,1605.7,116732.0,1.8489740255621512,-2.404977095456242
156,2023-07-10,NSE:KAYNES,1605.7,1636.0,1556.95,1591.8,246123.0,-0.8656660646447089,1.8489740255621512
157,2023-07-11,NSE:KAYNES,1605.0,1769.0,1599.0,1662.3,595880.0,4.428948360346777,-0.8656660646447089
158,2023-07-12,NSE:KAYNES,1697.0,1719.8,1665.3,1704.15,447799.0,2.517596101786689,4.428948360346777
159,2023-07-13,NSE:KAYNES,1718.0,1781.0,1675.3,1689.6,385443.0,-0.8537980811548385,2.517596101786689
160,2023-07-14,NSE:KAYNES,1708.8,1779.5,1689.65,1774.95,311222.0,5.0514914772727355,-0.8537980811548385
161,2023-07-17,NSE:KAYNES,1788.0,1855.0,1754.8,1844.95,367823.0,3.9437730640299726,5.0514914772727355
162,2023-07-18,NSE:KAYNES,1850.0,1869.7,1764.0,1775.25,167553.0,-3.777880159353914,3.9437730640299726
163,2023-07-19,NSE:KAYNES,1789.45,1871.0,1789.45,1816.45,255828.0,2.320799887339814,-3.777880159353914
164,2023-07-20,NSE:KAYNES,1827.9,1852.7,1811.0,1817.2,152224.0,0.041289328085000965,2.320799887339814
165,2023-07-21,NSE:KAYNES,1824.0,1830.65,1780.1,1799.1,94376.0,-0.9960378604446476,0.041289328085000965
166,2023-07-24,NSE:KAYNES,1803.0,1829.95,1780.0,1805.6,85393.0,0.3612917569896059,-0.9960378604446476
167,2023-07-25,NSE:KAYNES,1811.6,1894.95,1811.1,1842.2,288351.0,2.0270270270270347,0.3612917569896059
168,2023-07-26,NSE:KAYNES,1914.95,1914.95,1831.7,1848.9,123605.0,0.36369558137010344,2.0270270270270347
169,2023-07-27,NSE:KAYNES,1856.8,1865.0,1821.0,1836.45,64458.0,-0.6733733571312697,0.36369558137010344
170,2023-07-28,NSE:KAYNES,1843.6,1843.6,1761.05,1787.15,133384.0,-2.684527212829097,-0.6733733571312697
171,2023-07-31,NSE:KAYNES,1795.1,1823.35,1790.0,1813.55,132447.0,1.4772123212936723,-2.684527212829097
172,2023-08-01,NSE:KAYNES,1801.0,1829.0,1702.05,1735.0,503268.0,-4.331283945852056,1.4772123212936723
173,2023-08-02,NSE:KAYNES,1736.95,1804.7,1734.9,1769.8,184271.0,2.0057636887608044,-4.331283945852056
174,2023-08-03,NSE:KAYNES,1780.0,1799.9,1721.05,1756.4,472603.0,-0.7571477003051115,2.0057636887608044
175,2023-08-04,NSE:KAYNES,1790.0,1838.95,1772.65,1806.3,540552.0,2.8410384878159793,-0.7571477003051115
176,2023-08-07,NSE:KAYNES,1837.9,1847.9,1787.0,1806.35,137849.0,0.00276808946464898,2.8410384878159793
177,2023-08-08,NSE:KAYNES,1813.6,1825.4,1790.2,1815.35,112969.0,0.498242311844327,0.00276808946464898
178,2023-08-09,NSE:KAYNES,1822.7,1825.75,1771.05,1783.55,68818.0,-1.751728316853497,0.498242311844327
179,2023-08-10,NSE:KAYNES,1788.65,1796.2,1685.0,1719.25,242823.0,-3.6051694653920525,-1.751728316853497
180,2023-08-11,NSE:KAYNES,1728.0,1758.75,1705.45,1731.95,79731.0,0.7386941980514786,-3.6051694653920525
181,2023-08-14,NSE:KAYNES,1722.05,1772.95,1707.45,1750.25,127847.0,1.0566124888131847,0.7386941980514786
182,2023-08-16,NSE:KAYNES,1747.0,1766.8,1702.0,1719.35,62727.0,-1.76546207684617,1.0566124888131847
183,2023-08-17,NSE:KAYNES,1726.0,1761.25,1724.9,1749.7,93096.0,1.765201965859199,-1.76546207684617
184,2023-08-18,NSE:KAYNES,1736.0,1784.95,1734.65,1748.35,133012.0,-0.07715608390010495,1.765201965859199
185,2023-08-21,NSE:KAYNES,1770.2,1770.25,1717.05,1760.8,185652.0,0.7120999799811277,-0.07715608390010495
186,2023-08-22,NSE:KAYNES,1760.8,1796.25,1726.55,1770.15,200288.0,0.5310086324398078,0.7120999799811277
187,2023-08-23,NSE:KAYNES,1789.9,1858.15,1772.8,1798.0,220656.0,1.5733129960737737,0.5310086324398078
188,2023-08-24,NSE:KAYNES,1819.6,1888.75,1795.05,1856.8,298596.0,3.2703003337041134,1.5733129960737737
189,2023-08-25,NSE:KAYNES,1960.0,2149.95,1930.05,1984.3,1139565.0,6.8666523050409305,3.2703003337041134
190,2023-08-28,NSE:KAYNES,2039.95,2054.3,1971.0,2007.55,417351.0,1.1716978279494028,6.8666523050409305
191,2023-08-29,NSE:KAYNES,2018.45,2035.0,1977.9,1988.5,271986.0,-0.9489178351722227,1.1716978279494028
192,2023-08-30,NSE:KAYNES,2002.45,2010.0,1963.85,1981.85,121078.0,-0.33442293185818917,-0.9489178351722227
193,2023-08-31,NSE:KAYNES,1986.65,2049.95,1950.0,2014.25,342509.0,1.6348361379519183,-0.33442293185818917
194,2023-09-01,NSE:KAYNES,2016.65,2045.95,1985.0,1990.9,106828.0,-1.1592404120640392,1.6348361379519183
195,2023-09-04,NSE:KAYNES,2039.9,2039.9,1957.05,1975.7,287392.0,-0.7634738058164672,-1.1592404120640392
196,2023-09-05,NSE:KAYNES,1980.0,1990.5,1923.75,1960.9,94892.0,-0.7491015842486184,-0.7634738058164672
197,2023-09-06,NSE:KAYNES,1975.0,1978.4,1895.0,1911.55,136533.0,-2.5167015146106446,-0.7491015842486184
198,2023-09-07,NSE:KAYNES,2051.05,2090.0,1940.0,1954.85,360552.0,2.265177473777822,-2.5167015146106446
199,2023-09-08,NSE:KAYNES,1968.9,2070.0,1963.05,2036.8,378531.0,4.192137504156332,2.265177473777822
200,2023-09-11,NSE:KAYNES,2058.0,2231.8999,2050.0,2202.3,362892.0,8.125490966221536,4.192137504156332
201,2023-09-12,NSE:KAYNES,2238.0,2238.0,2051.1001,2122.1001,339935.0,-3.641642827952598,8.125490966221536
202,2023-09-13,NSE:KAYNES,2122.1001,2140.95,2000.0,2008.65,211716.0,-5.346123870405548,-3.641642827952598
203,2023-09-14,NSE:KAYNES,2020.6,2124.7,2014.05,2075.3,216384.0,3.3181490055509966,-5.346123870405548
204,2023-09-15,NSE:KAYNES,2095.25,2160.0,2082.3,2119.25,217402.0,2.1177661061051323,3.3181490055509966
205,2023-09-18,NSE:KAYNES,2140.0,2144.95,2035.15,2086.75,87588.0,-1.5335614014391885,2.1177661061051323
206,2023-09-20,NSE:KAYNES,2082.05,2082.05,2020.0,2052.45,75551.0,-1.6437043249071608,-1.5335614014391885
207,2023-09-21,NSE:KAYNES,2088.95,2141.05,2059.3,2067.8501,333953.0,0.7503276571902017,-1.6437043249071608
208,2023-09-22,NSE:KAYNES,2085.0,2127.45,1986.1,2050.1499,216992.0,-0.8559711363991144,0.7503276571902017
209,2023-09-25,NSE:KAYNES,2055.95,2133.3,2055.95,2119.55,140564.0,3.385123204893471,-0.8559711363991144
210,2023-09-26,NSE:KAYNES,2139.0,2150.0,2100.1001,2118.45,36073.0,-0.051897808497103806,3.385123204893471
211,2023-09-27,NSE:KAYNES,2124.95,2244.5,2112.75,2229.25,122661.0,5.2302390899006435,-0.051897808497103806
212,2023-09-28,NSE:KAYNES,2245.0,2287.8999,2187.05,2244.5,283515.0,0.6840865762027587,5.2302390899006435
213,2023-09-29,NSE:KAYNES,2253.1499,2346.95,2212.3501,2300.3,99919.0,2.486077077300075,0.6840865762027587
214,2023-10-03,NSE:KAYNES,2328.0,2410.5,2300.3,2398.0,174660.0,4.24727209494413,2.486077077300075
215,2023-10-04,NSE:KAYNES,2408.95,2413.6001,2340.0,2392.05,143306.0,-0.24812343619682312,4.24727209494413
216,2023-10-05,NSE:KAYNES,2410.0,2540.0,2396.0,2491.5,245920.0,4.1575217909324556,-0.24812343619682312
217,2023-10-06,NSE:KAYNES,2516.05,2571.5,2516.05,2549.7,207143.0,2.335942203491865,4.1575217909324556
218,2023-10-09,NSE:KAYNES,2555.95,2965.6001,2555.95,2631.1499,576967.0,3.1944895477899387,2.335942203491865
219,2023-10-10,NSE:KAYNES,2688.0,2767.0,2612.0,2689.8999,217421.0,2.2328640416876286,3.1944895477899387
220,2023-10-11,NSE:KAYNES,2723.7,2730.0,2633.05,2676.2,197563.0,-0.5093089151756194,2.2328640416876286
221,2023-10-12,NSE:KAYNES,2675.0,2778.8501,2665.0,2713.7,151663.0,1.401240564980196,-0.5093089151756194
222,2023-10-13,NSE:KAYNES,2723.0,2745.55,2650.0,2668.55,86297.0,-1.663780078859109,1.401240564980196
223,2023-10-16,NSE:KAYNES,2680.6001,2689.8999,2601.05,2626.8999,230143.0,-1.5607764516310465,-1.663780078859109
224,2023-10-17,NSE:KAYNES,2667.8999,2667.8999,2550.0,2571.1001,137752.0,-2.1241692536514156,-1.5607764516310465
225,2023-10-18,NSE:KAYNES,2570.0,2570.0,2480.0,2509.05,109468.0,-2.4133677253561587,-2.1241692536514156
