,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2613,2017-04-21,NSE:TRIGYN,120.0,123.0,118.0,118.8,43710.0,0.5501481168006699,-0.16899028305871452,57.5561567270669,58.24742268041234,132.5595601710449,16.73160259319595,9.2916283348666,6.356311548791401,1.0139601896026136,0.2615806095644004,0.7523795800382131,100.0,-41.752577319587665,5.0,41.155917247887615,115.94212365626288,114.91380177448114,114.38036398515334,113.35268292014996,111.27968084353503,106.25576299685079,114.225,114.125,115.28666666666666,113.105,110.93250002999999,109.67350005,117.2,115.47308941333888
2614,2017-04-24,NSE:TRIGYN,119.95,122.0,115.1,116.55,37621.0,-1.893939393939394,0.5501481168006699,53.304573034298656,46.64948453608245,74.60775849236371,17.12836114961946,-2.5094102885821834,6.244302643573377,1.0143939429717221,0.4121432762458648,0.6022506667258574,0.0,-53.35051546391756,6.900000000000006,38.65652716264493,116.05264662785143,115.0696301769115,114.52034050224022,113.47806790367349,111.3840435991086,106.3581932157876,114.91,114.21499999999999,114.955,113.34,111.09150003,109.64225005,117.2,115.73677498147893
2615,2017-04-25,NSE:TRIGYN,118.7,118.7,115.0,116.3,31760.0,-0.21450021450021448,-1.893939393939394,52.837544147243314,45.360824742268015,44.56243854473914,17.46979309471113,-2.6370866471326964,3.7929495760821066,0.9832307133552547,0.5263607636677428,0.45686994968751193,0.0,-54.63917525773199,3.700000000000003,38.88497569551006,116.09761996824207,115.18680825530089,114.63515724403118,113.588731907451,111.48138927041337,106.45711666637678,115.335,114.2775,114.75333333333334,113.57700000000001,111.23500003,109.60800004999999,117.2,115.72737391172264
2616,2017-04-26,NSE:TRIGYN,117.0,118.0,110.85,112.55,50931.0,-3.224419604471195,-0.21450021450021448,46.2865127726566,26.030927835051525,-23.88888888888882,16.730345978707508,-4.9007182087029975,3.4466911764705883,0.6484648700562445,0.5507815849454432,0.09768328511080138,0.0,-73.96907216494849,7.150000000000006,27.670230147100565,115.45259815583442,114.93568365955794,114.50063097022273,113.54799732284508,111.50254987892004,106.51774237118894,115.71,114.25750000000001,114.29166666666667,113.71800000000002,111.32750003,109.51350005,117.2,115.75456715669687
2617,2017-04-27,NSE:TRIGYN,113.95,115.75,111.0,111.75,36585.0,-0.710795202132383,-3.224419604471195,45.0045744868748,21.907216494845354,-43.55186211141898,16.043716513847002,-5.416842996191287,2.805887764489418,0.31497636182989197,0.5036205403223329,-0.18864417849244097,0.0,-78.09278350515464,4.75,27.815286311843835,114.77939849113724,114.63228521579052,114.32317090762771,113.47748762390998,111.50744988131765,106.56980463615224,116.01499999999999,114.1475,113.99166666666666,113.84900000000002,111.43150003,109.40125005,117.2,115.70830270752445
2618,2017-04-28,NSE:TRIGYN,111.05,114.1,109.3,110.35,46112.0,-1.2527964205816606,-0.710795202132383,42.77205379718489,14.690721649484502,-75.47977190485513,14.989142908556037,-7.112794612794615,1.517939282428695,-0.06157419432273059,0.39058159339332027,-0.45215578771605086,0.0,-85.3092783505155,4.799999999999997,28.294924391162247,113.97405331093046,114.22444852857238,114.066837300684,113.35484105042332,111.48453008168761,106.60741852036963,116.17999999999999,114.05,113.75333333333333,113.91699999999999,111.57699999999998,109.29950005,117.2,115.684981409766
2619,2017-05-02,NSE:TRIGYN,111.3,121.35,111.3,121.35,153667.0,9.968282736746715,-1.2527964205816606,59.691463190159354,71.39175257731954,68.55010660980815,15.421552990246022,4.118404118404116,1.5056461731493076,0.5216021413904457,0.41678570299274537,0.10481643839770033,100.0,-28.608247422680464,10.049999999999997,41.77797202091856,115.31513452712491,114.90307247823215,114.53671876515601,113.66837669550476,111.67988592165418,106.75411087340079,116.35999999999999,114.41000000000001,113.89166666666667,114.196,111.75,109.25250005,117.2,115.97570341487553
2620,2017-05-03,NSE:TRIGYN,125.0,125.0,118.15,120.4,261160.0,-0.7828594973217872,9.968282736746715,58.09402483309825,66.49484536082474,117.88165011705806,16.375283839776667,3.5253654342218477,0.7953118459606553,0.8967790181869333,0.512784366031583,0.38399465215535034,90.55854539624525,-33.505154639175245,6.849999999999994,42.946245522904334,116.2396555221931,115.42658938506719,114.91499497385563,113.93236192313202,111.85256144795805,106.88989086471024,116.455,114.69499999999998,114.10333333333332,114.508,111.916,109.22075005,117.2,116.8595688294039
2621,2017-05-04,NSE:TRIGYN,121.0,125.0,118.9,122.15,148168.0,1.4534883720930232,-0.7828594973217872,60.206645672086445,75.1958224543081,119.29982046678624,17.260891057197977,8.529542425588636,3.2108153781157682,1.3201024513672337,0.6742479830987131,0.6458544682685206,100.0,-24.8041775456919,6.099999999999994,46.113906519283496,117.31426360906707,116.06691420553699,115.38176949167139,114.25462223987195,112.05647112225591,107.04173274665342,116.835,114.97749999999999,114.45,114.86400000000002,112.12199999999999,109.23775004999999,117.2,117.31670120415491
2622,2017-05-05,NSE:TRIGYN,122.15,122.15,114.8,117.3,69696.0,-3.9705280392959543,1.4534883720930232,52.33246818933401,48.38709677419352,44.63926940639273,17.04269605755793,4.966442953020132,-0.7194244604316619,1.2498276203675402,0.7893639105524786,0.4604637098150617,0.0,-51.61290322580648,7.3500000000000085,44.98916555039004,117.31167022560032,116.18435094786679,115.50552629866034,114.3740488187005,112.16030337726075,107.143805057632,116.75,115.13250000000001,114.68333333333334,115.163,112.26100000000001,109.22900005,117.2,117.39913020287305
2623,2017-05-08,NSE:TRIGYN,115.1,121.5,115.1,119.1,60919.0,1.5345268542199464,-3.9705280392959543,54.70040721734907,55.681818181818144,48.55826474090152,16.840086415035028,7.929315813321251,0.2525252525252501,1.3241156858764214,0.8963142656172671,0.42780142025915424,30.07220796333054,-44.31818181818186,6.400000000000006,46.76627905642149,117.63682109367299,116.46203180997472,115.73742782777904,114.559380237575,112.2977231123645,107.2627721714864,116.78,115.50249999999998,115.01,115.396,112.3045,109.21750005,117.2,117.67601915686447
2624,2017-05-09,NSE:TRIGYN,118.0,121.2,118.0,119.1,37394.0,0.0,1.5345268542199464,54.70040721734907,62.42038216560507,58.748107640497814,16.651948889835193,-1.8541409147095183,2.1879021879021856,1.3672289487579974,0.9904972022454133,0.3767317465125841,100.0,-37.57961783439493,3.200000000000003,48.87270235292141,117.90285362209607,116.71326687569142,115.95436796792234,114.7374437576701,112.4324216645949,107.38055553296415,117.035,115.9725,115.155,115.555,112.31199999999998,109.18200005,117.2,117.9034731351798
2625,2017-05-10,NSE:TRIGYN,117.25,120.75,117.25,120.0,34770.0,0.755667506297234,0.0,55.96878291344826,68.15286624203821,52.57297768310966,16.271721256536402,-0.33222591362126713,3.1814273430782483,1.4572210612862193,1.0838419740535745,0.3733790872326448,100.0,-31.847133757961778,3.5,53.05703588683163,118.28415296353316,117.02628907800653,116.2153764861209,114.94381851227128,112.58227470093955,107.50612214457647,117.405,116.36999999999998,115.32,115.795,112.34299999999999,109.16425004999999,117.2,118.10525376524188
2626,2017-05-11,NSE:TRIGYN,117.6,126.0,117.6,122.95,152837.0,2.4583333333333357,0.755667506297234,59.929240592041076,81.7365269461078,103.07564422277682,16.929595698837765,0.6549324600900509,9.240337627721019,1.7464488296626257,1.2163633451753848,0.5300854844872409,100.0,-18.263473053892195,8.400000000000006,48.34554330815364,119.13248878834531,117.59045202295829,116.64986832572602,115.25778641375085,112.78757619201005,107.65979257099859,118.44500000000001,117.07750000000001,115.65333333333335,116.124,112.412,109.18075005,117.2,118.8827394128461
2627,2017-05-12,NSE:TRIGYN,123.0,135.2,118.8,135.2,644889.0,9.963399755998362,2.4583333333333357,71.42371676732962,100.0,247.4506527227474,18.772640100801826,15.260017050298375,20.98434004474272,2.9303572085368614,1.5591621178476802,1.3711950906891812,100.0,-0.0,16.39999999999999,62.58249980230588,122.05385446319161,119.26755183029559,117.84665101438885,116.03983400536846,113.23138656444549,107.93382448571502,120.79,118.40249999999999,116.36166666666666,116.74,112.5975,109.26150005000001,121.35,122.07909204819852
2628,2017-05-15,NSE:TRIGYN,138.3,148.7,135.7,148.45,1157817.0,9.800295857988168,9.963399755998362,78.58071677622928,99.36548223350253,397.03576444280935,21.579644239399464,24.643157010915193,34.52650657000453,4.881506426076086,2.2236309794933615,2.657875446582725,100.0,-0.634517766497462,13.0,70.14011573500666,126.85315365170221,122.04683260836266,119.82106062636377,117.31082090711872,113.92878485029806,108.33697051073278,124.6,120.38999999999999,117.56666666666666,117.60799999999999,112.831,109.41550005,128.1,129.5999763204711
2629,2017-05-16,NSE:TRIGYN,149.95,150.7,142.39999,144.2,441656.0,-2.862916807005726,9.800295857988168,72.32374869319355,84.29951690821255,286.6316760468105,24.308883469180397,21.074727120067166,18.829831067161102,6.015523546073183,2.9820094928093264,3.0335140532638567,12.575547362648418,-15.700483091787444,8.300009999999986,67.92049363723716,130.00712571502908,124.1566580742329,121.39389542466289,118.36529851860426,114.52821485326245,108.6938165753026,126.88499999999999,121.62249999999999,118.56833333333334,118.28599999999999,112.9975,109.56150004999999,129.1,132.03066961928135
2630,2017-05-17,NSE:TRIGYN,139.85001,151.0,135.0,148.89999,759746.0,3.2593550624133245,-2.862916807005726,74.72093429055096,94.96400479616308,200.72087051828763,25.241053699178764,24.083325000000002,23.671088039867104,7.210373499961818,3.8276822942398248,3.3826912057219936,38.31225548132171,-5.035995203836924,16.0,72.28470700810139,133.44219194866014,126.51316587668691,123.16848217145883,119.56273740022763,115.20884406408895,109.09387800241402,129.734999,123.0949995,119.708333,118.94799979999999,113.2824999,109.73899999999999,129.25,135.0455919267767
2631,2017-05-18,NSE:TRIGYN,148.35001,163.75,142.2,160.75,1415244.0,7.958368566713804,3.2593550624133245,79.53410802470846,94.49035812672176,211.7106122465642,27.031212100185858,30.744204961366407,31.60049119934506,9.0096399481656,4.864073825024979,4.14556612314062,99.99999999999999,-5.509641873278237,21.55000000000001,76.18716040242998,138.40724795799466,129.77381674557387,125.59309622491311,121.17792416884615,116.1106491321268,109.60786926607159,133.594999,125.2149995,121.18333299999999,119.7319998,113.68199990000001,109.98774999999999,135.625,140.3536548114417
2632,2017-05-19,NSE:TRIGYN,156.10001,163.39999,152.8,159.95,512857.0,-0.4976671850699915,7.958368566713804,78.44815951961002,92.75500476644422,178.96569077835693,28.69350204397816,18.306213017751478,36.359761295822665,10.252830015012819,5.941825063022547,4.311004951990272,77.43799486414076,-7.244995233555788,10.599989999999991,75.89788415965742,142.324111965632,132.64773896028112,127.80967066201549,122.69839773085218,116.97875508990646,110.10878598979227,137.859999,127.30499949999998,122.708333,120.3789998,114.13349989999999,110.24400000000001,135.625,141.99766175924472
2633,2017-05-22,NSE:TRIGYN,155.95,161.45,152.0,152.0,190635.0,-4.9703032197561665,-0.4976671850699915,68.44656386825014,75.9959141981614,131.482679133561,30.07801217427428,2.3913775682047906,27.623845507976498,10.475809924764775,6.848622035370992,3.627187889393783,0.0,-24.00408580183861,9.449999999999989,69.79333438268722,144.08336433551708,134.49081144025433,129.3703370709177,123.84748017277954,117.67224508812613,110.52561398989384,141.149999,128.96499949999998,124.05166633333333,120.7579998,114.56249989999998,110.44725,135.75,142.55363066162337
2634,2017-05-23,NSE:TRIGYN,150.55,150.8,144.39999,144.39999,283950.0,-5.000006578947367,-4.9703032197561665,60.50494367538591,60.46984678243106,78.41216643533981,29.971563786165117,0.13868932038835916,21.24264483627205,9.924858230983375,7.463869274493469,2.4609889564899063,0.0,-39.53015321756894,6.400010000000009,62.60993365781908,144.14093263815033,135.43454273165867,130.33999209860045,124.6534609503176,118.20150736360878,110.86267245765609,143.679998,130.35749900000002,125.20833266666666,121.1159996,114.96999979999998,110.59674994999999,136.025,142.87071918014794
2635,2017-05-24,NSE:TRIGYN,144.0,144.8,137.2,137.2,89816.0,-4.98614300458055,-5.000006578947367,54.100767091620966,45.76098059244124,41.134725628586764,28.785403407999784,-7.857616377274447,14.333333333333323,8.80573894689843,7.732243208974461,1.0734957379239685,0.0,-54.23901940755875,7.600000000000023,54.79893637200754,142.87894488575935,135.60268151911976,130.78257325352945,125.14548208952083,118.57771513858683,111.12473541827643,145.399998,131.40249899999998,126.046666,121.4129996,115.3249998,110.72149995,136.525,142.95477261619612
2636,2017-05-25,NSE:TRIGYN,135.0,142.7,135.0,141.60001,101257.0,3.207004373177849,-4.98614300458055,57.08985619245413,54.47072970195272,35.9664562971079,27.38035945310495,-11.91290202177294,15.168775925172831,8.179583736325924,7.821711314444754,0.3578724218811695,46.674058120301076,-45.52927029804728,7.699999999999989,59.40381881672125,142.64641127016674,136.17385566015597,131.48047239846304,125.79075769385334,119.0336021655455,111.42797198127866,147.264999,132.85499950000002,127.13999966666667,121.7169998,115.67349990000001,110.88525,136.525,143.1308649334187
2637,2017-05-26,NSE:TRIGYN,141.85001,144.5,136.0,137.60001,89006.0,-2.824858557566486,3.207004373177849,53.668162191945356,43.763462365591394,29.054574432202525,26.283285098157165,-13.973110346983427,1.7751553254437935,7.276703343583023,7.712709720272408,-0.43600637668938536,0.0,-56.236537634408606,8.5,51.88719646052939,141.72888376650005,136.30967988299824,131.87528127598156,126.25386562742771,119.40125380583173,111.68839027002215,147.505,134.1475,128.10333333333332,122.054,115.994,111.04000005,136.525,143.24713766846534
2638,2017-05-29,NSE:TRIGYN,138.0,138.0,130.75,130.75,48078.0,-4.97820458007234,-2.824858557566486,48.32642202752677,29.032258064516128,-7.580538062662988,24.534182603092766,-13.980263157894738,-11.923206466823839,5.939953482105466,7.35815847263902,-1.418204990533554,0.0,-70.96774193548387,7.25,39.551732025125,139.73272308168185,135.78018656080795,131.80268248398275,126.43018462243055,119.625981453241,111.8780580285294,145.73499999999999,135.16750000000002,128.8383333333333,122.319,116.23899999999999,111.17675005000001,136.525,143.39605085622009
2639,2017-05-30,NSE:TRIGYN,133.8,133.8,124.25,124.45,53158.0,-4.81835564053537,-4.97820458007234,43.98979564822745,14.84290357529796,-42.195683030757074,23.442404663495957,-13.815783505248163,-13.696255201109562,4.32238645693522,6.7510040694982605,-2.4286176125630403,0.0,-85.15709642470203,9.550000000000011,31.599398354353387,136.9540461577397,134.70112117406433,131.3283158721129,126.3525303235117,119.7215065729788,112.00315197849427,143.76000000000002,135.3225,129.00166666666667,122.464,116.41550000000001,111.27775005000001,136.525,143.86263226117862
2640,2017-05-31,NSE:TRIGYN,120.2,128.39999,119.25,126.05,67375.0,1.285656890317392,-4.81835564053537,45.331535615340265,16.129032258064516,-60.38539511812771,22.96320506529209,-8.126822157434397,-15.34586402591431,3.1334392268794886,6.0274911009745065,-2.894051874095018,30.93971787649376,-83.87096774193549,9.149990000000003,38.760899966477304,134.97149231087792,133.87720487177248,130.98777936423465,126.34066638925634,119.84682327450398,112.14292161054907,141.475001,135.60500000000002,129.22166666666666,122.704,116.59899999999999,111.36050005000001,136.525,144.5895806774873
2641,2017-06-01,NSE:TRIGYN,125.5,132.35001,125.5,131.0,36696.0,3.9270130900436357,1.285656890317392,49.372263546556006,26.40449438202247,-35.051223599126594,21.97155342520271,-7.48588223969758,-18.506998444790046,2.561090950033787,5.334211070786363,-2.7731201207525764,100.00000000000001,-73.59550561797752,6.8500099999999975,43.63737365038874,134.2494027998092,133.6031853601751,130.98856779234856,126.52338535438355,120.06767825916727,112.33055423133963,138.500001,136.0475,129.64333333333332,123.089,116.8365,111.45200005000001,136.525,145.036960456362
2642,2017-06-02,NSE:TRIGYN,131.0,134.5,131.0,132.75,13419.0,1.3358778625954197,3.9270130900436357,50.7579854447837,30.337078651685392,-22.441312477682953,20.76237926557433,-3.524716313610731,-17.005314160675205,2.2230848533594383,4.711985827300978,-2.48890097394154,100.0,-69.66292134831461,3.5,45.96638750253203,133.9767841089348,133.521929611587,131.102208579939,126.76756632087832,120.31881334314416,112.53373279620193,135.780001,136.82,130.13,123.53800000000001,117.073,111.57550005000002,136.525,145.31373926841164
2643,2017-06-05,NSE:TRIGYN,128.0,137.25,128.0,129.55,17688.0,-2.41054613935969,1.3358778625954197,48.162076893119014,23.146067415730364,-35.917095756258725,19.99690739764776,-0.9177820267686339,-14.769736842105255,1.6776603063540847,4.105120723111599,-2.4274604167575147,0.0,-76.85393258426964,9.25,39.61146679258509,133.17191427094664,133.1436506009597,131.0020660909107,126.87668136711838,120.50160911852744,112.70304888778202,133.535001,137.3425,130.48833333333334,123.943,117.29,111.61175005,136.525,145.53930389642613
2644,2017-06-06,NSE:TRIGYN,132.89999,133.75,129.0,130.55,27653.0,0.7719027402547278,-2.41054613935969,49.039190871234574,25.393258426966316,-45.81341719667642,19.286112091715946,4.901566894335081,-9.591406481399334,1.3109868258643758,3.5462939436621546,-2.235307117797779,33.78832345820081,-74.60674157303369,4.75,39.36478281314317,132.69520258531998,132.89663625801114,130.9729005366584,127.02073307821179,120.70058715578432,112.88063049088866,132.150002,137.91500000000002,130.955,124.259,117.52950000000001,111.68175004999999,137.525,145.63328649403246
2645,2017-06-07,NSE:TRIGYN,133.0,133.0,125.0,126.9,24147.0,-2.7958636537725052,0.7719027402547278,45.98100124525668,17.327297242875943,-72.25526673046716,19.110107163297247,0.6743355811186105,-7.507288629737598,0.7175989214822209,2.980554939226168,-2.262956017743947,0.0,-82.67270275712406,8.0,38.297250797083,131.64152938798907,132.32552804296245,130.71013276009978,127.01599844769368,120.82334780616483,113.02012670490967,131.120002,138.26000000000002,131.30833333333334,124.49600000000001,117.7335,111.73950005,139.275,145.7142115352742
2646,2017-06-08,NSE:TRIGYN,131.8,131.95,125.2,127.05,14854.0,0.11820330969266467,-2.7958636537725052,46.12968165007658,18.48341232227488,-78.7610909890767,18.946674015479886,-3.0152671755725216,-10.275430065294486,0.25648191467021775,2.435740334314978,-2.17925841964476,4.861713072234904,-81.51658767772511,6.749999999999986,40.3843587069976,130.80670586290015,131.82309680077555,130.473995162674,127.01733184190178,120.9466478496071,113.15972743421405,129.66500100000002,138.46499999999997,131.79166666666666,124.77799999999999,117.948,111.85650005,139.275,146.27085344548192
2647,2017-06-09,NSE:TRIGYN,126.15,129.7,126.1,127.9,26511.0,0.6690279417552212,0.11820330969266467,47.01956901716159,27.416798732171166,-78.50781342315824,18.794914663935195,-3.653483992467039,-7.049425359780128,-0.03990869653202367,1.9406105281455777,-1.9805192246776013,100.0,-72.58320126782883,3.5999999999999943,37.574159583262016,130.27821388782738,131.44946853403502,130.30793095863052,127.05194627947427,121.08433799119904,113.3063968129781,128.695,138.1,132.33,125.057,118.1185,111.96900005000002,139.275,148.16561575431274
2648,2017-06-12,NSE:TRIGYN,122.0,131.89999,122.0,127.05,10983.0,-0.6645817044566134,0.6690279417552212,46.197722444882324,30.528375733855164,-77.38003212284463,19.176563825448113,-1.9297568506368306,-2.829827915869983,-0.3394750307043637,1.4845934163755894,-1.824068447079953,7.646000754974939,-69.47162426614484,9.899990000000003,36.87595007205117,129.6912659082224,131.0304715307936,130.09774186452535,127.05186995478901,121.20246991216538,113.44314908349573,128.325,137.03000000000003,132.88666666666668,125.352,118.2255,112.07350005,139.425,149.17451538819967
2649,2017-06-13,NSE:TRIGYN,125.0,129.89999,121.0,127.85,12098.0,0.6296733569460821,-0.6645817044566134,47.13429595286855,34.05940594059404,-76.0853448913725,19.653312727265302,-2.068173113749534,2.7320208919244604,-0.5064916739367504,1.0863763983131214,-1.5928680722498718,100.0,-65.94059405940595,8.899990000000003,42.4229857047762,129.3564902885456,130.7275694802418,129.95272626036243,127.08316917224828,121.33410417133042,113.58650083390872,128.665,136.2125,133.10333333333332,125.62599999999999,118.36800000000001,112.19350005,140.5,149.49802056877016
2650,2017-06-14,NSE:TRIGYN,128.5,129.8,125.05,129.05,10124.0,0.9385999217833532,0.6296733569460821,48.58022610296541,38.81188118811885,-58.54652489605361,20.09600813609555,1.6942474389282944,2.380007933359789,-0.5358466887321072,0.7619317809040757,-1.297778469636183,100.0,-61.18811881188115,4.750000000000014,47.41927729930338,129.30076478153728,130.56780095831402,129.89448585646807,127.16029979294443,121.48689418773972,113.74036649725291,128.965,135.2200005,133.39166666666668,125.913,118.5345,112.32725005,140.5,150.55684349602868
2651,2017-06-15,NSE:TRIGYN,125.6,135.5,123.5,133.0,40611.0,3.060829135993792,0.9385999217833532,53.12502695014048,73.33333333333333,-32.794062171843464,19.3394841069795,4.683195592286504,1.5267175572519083,-0.23763940187680532,0.5620175443478995,-0.7996569462247048,100.0,-26.666666666666668,12.0,53.9811031283733,129.97335300307594,130.7994389622841,130.09484160766368,127.38930764420152,121.7148764810518,113.93200464155886,129.16500000000002,133.83250049999998,133.75333333333333,126.243,118.74699999999999,112.44500005000002,140.675,145.8301653419362
2652,2017-06-16,NSE:TRIGYN,135.0,139.39999,130.55,131.55,37776.0,-1.0902255639097658,3.060829135993792,51.33143482494754,61.04221391673152,9.390194046762922,17.962388526571267,2.8537920250195508,-0.9039548022598783,-0.11696258850724917,0.4262215177768698,-0.543184106284119,60.535297683994486,-38.95778608326848,8.849989999999991,52.41888244669393,130.26001609342575,130.8709209658761,130.18872279426603,127.55247205031127,121.90963140221909,114.10730807796128,129.04500000000002,132.41250050000002,134.22833333333332,126.59,118.9675,112.57100005000001,141.275,139.924565361796
2653,2017-06-19,NSE:TRIGYN,134.89999,135.0,130.0,133.0,7319.0,1.102242493348528,-1.0902255639097658,53.038883364488356,68.23824726463883,11.769328963996404,16.76863486671143,4.683195592286504,2.6630644538788024,0.09458719505585123,0.3598946532326661,-0.2653074581768149,95.19714742041157,-31.761752735361167,5.0,56.05106613612348,130.75819498553014,131.07369039769742,130.3700955172166,127.76610059735789,122.12924266158109,114.29529506226018,129.39000000000001,131.4625005,134.69166666666666,127.016,119.233,112.71025005000001,141.5,137.00548799850338
2654,2017-06-20,NSE:TRIGYN,133.0,134.2,126.35,128.2,54596.0,-3.609022556390986,1.102242493348528,47.142694324964616,39.13045604916083,-28.82803497515925,16.263658865436593,0.2737583105201364,-1.8000765990042304,-0.12365257218164061,0.2631852081498048,-0.3868377803314454,0.0,-60.86954395083917,7.849999999999994,52.19919577755148,130.29306862452464,130.8000055979167,130.23008935481556,127.78311626020661,122.24945567818344,114.43365033527252,129.15500000000003,130.65250099999997,134.995,127.38600000000001,119.4585,112.83500005000002,141.5,133.03359223461635
2655,2017-06-21,NSE:TRIGYN,127.1,131.60001,127.0,129.55,8581.0,1.0530421216848853,-3.609022556390986,48.864471668801386,46.467416558378616,-26.004782593647196,15.794752578538532,0.3874467260751646,2.088258471237199,-0.18553669098955083,0.17344082832193367,-0.35897751931148447,29.201528856948677,-53.532583441621384,4.6000099999999975,51.62742437680985,130.1579652382474,130.68095744573418,130.18621262224684,127.85240581862989,122.39402091227882,114.58406177472256,129.42000000000002,130.270001,135.31333333333333,127.736,119.69200000000001,112.97075005,141.5,132.1316977585989
2656,2017-06-22,NSE:TRIGYN,129.0,131.0,127.0,130.45,16953.0,0.6947124662292375,1.0530421216848853,50.03302476749471,51.35872356452361,-14.866974386749476,15.359339597847471,-1.9172932330827155,2.676111767020851,-0.16011214941755725,0.10673023277403548,-0.26684238219159273,99.99999999999999,-48.64127643547639,4.0,50.90642542479897,130.21106246765697,130.6589614985214,130.20323116274704,127.954272257115,122.55354525064953,114.74193180681488,129.76000000000002,129.71250049999998,135.56333333333333,128.16899999999998,119.91,113.09425005000001,141.5,130.80728443022693
2657,2017-06-23,NSE:TRIGYN,133.0,134.0,123.95,127.9,42489.0,-1.954771943273272,0.6947124662292375,46.77171990106243,37.50002038044588,-30.22524769842088,15.483781779724769,-2.774610414291148,0.0,-0.3417868003293165,0.01702682615336508,-0.3588136264826816,0.0,-62.49997961955412,10.049999999999997,48.40038133518209,129.79086929171933,130.39620326056698,130.05463560386016,127.95214393330657,122.65941564172577,114.87285785848836,129.76,129.2275,135.32,128.553,120.10949999999998,113.21125005,141.324995,129.3103480657516
2658,2017-06-27,NSE:TRIGYN,123.0,130.0,123.0,123.6,16335.0,-3.3620015637216665,-1.954771943273272,41.82126852050795,14.130442462196957,-122.56404926585212,15.757800918624287,-7.0676691729323355,-2.7154663518299906,-0.8232494265384958,-0.1510284243850071,-0.6722210021534887,0.0,-85.86955753780303,7.0,39.42624348981583,128.6652566932249,129.74894580717964,129.63820750038533,127.7814716221965,122.67804107456288,114.95969509372728,129.41500000000002,128.86999999999998,134.49166666666667,128.851,120.2775,113.31400005000002,140.35,128.8522145880225
2659,2017-06-28,NSE:TRIGYN,123.0,127.55,123.0,124.3,25355.0,0.5663430420711997,-3.3620015637216665,42.88114491782807,17.934792355865394,-129.66968963668245,16.012247261888128,-3.0421216848673884,-2.7766914352757115,-1.1352415191349792,-0.3478710433350015,-0.7873704757999777,21.40969208350056,-82.0652076441346,4.549999999999997,41.423864619903284,127.8715736580931,129.22999858744825,129.29380701648952,127.64494332328684,122.71015907308639,115.05263345100363,129.06,128.8625,133.82833333333332,128.946,120.491,113.42075005000001,135.025,128.79931860490953
2660,2017-06-29,NSE:TRIGYN,129.5,129.5,125.0,125.2,15270.0,0.7240547063555959,0.5663430420711997,44.286482639247765,22.826099362010535,-85.0961942445352,15.738061000863032,-3.3577769201080727,-2.983339790778774,-1.2949476712361019,-0.5372863689152216,-0.7576613023208802,100.0,-77.17390063798946,4.5,38.19262341555924,127.38583299298526,128.84618919816745,129.02969043478055,127.54906319296187,122.75946285381735,115.15360227238668,128.675,128.82,133.03833366666666,129.061,120.7105,113.53025005,132.025,129.34579413439315
2661,2017-06-30,NSE:TRIGYN,123.05,125.2,122.0,123.15,15252.0,-1.6373801916932884,0.7240547063555959,41.765800661771465,11.684788959124464,-161.41356662168462,16.049768986039773,-5.596013798390175,-7.406015037593981,-1.568849098993553,-0.7435989149308879,-0.8252501840626651,0.0,-88.31521104087554,3.200000000000003,39.596295404594194,126.6156815397152,128.30369498881817,128.65035556802053,127.37655091088493,122.76719626265266,115.2331684189301,127.68999999999998,128.42749999999998,131.78500033333333,129.157,120.8975,113.62950005,131.875,129.11780436031725
2662,2017-07-03,NSE:TRIGYN,123.0,129.3,123.0,129.3,27144.0,4.993909866017057,-1.6373801916932884,50.8110467407887,45.10872016778276,-42.6714452593856,15.333093978953032,1.0946051602814744,-1.7103762827822118,-1.2749673218919213,-0.8498725963230946,-0.42509472556882666,100.0,-54.89127983221724,6.300000000000011,45.457526451020115,127.10373944158516,128.3985811803593,128.6922681120192,127.45198028692867,122.89655871289716,115.3731368923736,127.465,128.255,130.76333366666668,129.38,121.115,113.76075004999998,131.875,128.89467260758977
2663,2017-07-04,NSE:TRIGYN,126.1,131.89999,126.1,127.75,10368.0,-1.1987625676720892,4.993909866017057,48.75559173135772,33.04599600344597,8.157110355805719,14.369678315653795,3.357605177993532,-3.9473684210526314,-1.153835247844853,-0.9106651266274464,-0.24317012121740667,77.2758530671804,-66.95400399655402,5.799990000000008,40.956368287445294,127.22124136129693,128.3368115441346,128.6314766209212,127.4636673345001,122.99266646115662,115.49628975911615,126.94000000000001,128.16500000000002,129.95500033333334,129.559,121.33200000000001,113.89375005,129.324995,128.77973640757935
2664,2017-07-05,NSE:TRIGYN,128.0,129.75,126.15,127.85,11789.0,0.07827788649706012,-1.1987625676720892,48.89921684150105,33.620708977418914,-10.687638077371906,13.475078056875933,2.8559935639581635,-0.2730109204368131,-1.0378048736160252,-0.9360930760251622,-0.10171179759086302,6.987509309828834,-66.37929102258107,3.5999999999999943,40.43260049499042,127.3355611137884,128.2904485399313,128.58105877441017,127.47881763510794,123.08885128370797,115.6192122490752,126.905,128.03,129.403334,129.785,121.5625,114.04850004,129.324995,128.60627680893546
