,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
48,2002-04-17,NSE:HINDCOMPOS,7.4666592,7.4666592,7.4666592,7.4666592,33.00003301,-0.8849557522123956,-1.739130434782609
49,2002-04-18,NSE:HINDCOMPOS,7.1666595,7.1666595,7.1666595,7.1666595,75.00007501,-4.0178571428571415,-0.8849557522123956
50,2002-04-19,NSE:HINDCOMPOS,6.999993,6.999993,6.999993,6.999993,42.00004201,-2.3255813953488347,-4.0178571428571415
51,2002-05-02,NSE:HINDCOMPOS,6.66666,6.66666,6.66666,6.66666,60.00006001,-4.7619047619047565,-2.3255813953488347
52,2002-05-03,NSE:HINDCOMPOS,6.333327,6.333327,6.333327,6.333327,300.00030005,-5.000000000000008,-4.7619047619047565
53,2002-05-06,NSE:HINDCOMPOS,6.23332743,6.23332743,6.23332743,6.23332743,300.00030005,-1.57894215788952,-5.000000000000008
54,2002-05-07,NSE:HINDCOMPOS,6.23332743,6.23332743,6.23332743,6.23332743,60.00006001,0.0,-1.57894215788952
55,2002-05-09,NSE:HINDCOMPOS,5.93332707,5.93332707,5.93332707,5.93332707,1200.00120019,-4.812844558046909,0.0
56,2002-05-10,NSE:HINDCOMPOS,5.93332707,5.93332707,5.8333275,5.8333275,885.00088514,-1.6853877903615988,-4.812844558046909
57,2002-06-13,NSE:HINDCOMPOS,5.666661,5.666661,5.666661,5.666661,15.000015,-2.857142857142854,-1.6853877903615988
58,2002-06-14,NSE:HINDCOMPOS,5.333328,5.333328,5.333328,5.333328,60.00006001,-5.88235294117648,-2.857142857142854
59,2002-06-17,NSE:HINDCOMPOS,4.7333286,5.666661,4.7333286,5.666661,1710.00171027,6.250000000000011,-5.88235294117648
60,2002-06-18,NSE:HINDCOMPOS,5.333328,5.6333277,5.08332825,5.1666615,1299.0012992,-8.823529411764712,6.250000000000011
61,2002-06-19,NSE:HINDCOMPOS,5.8333275,5.8333275,5.8333275,5.8333275,66.00006601,12.903225806451617,-8.823529411764712
62,2002-06-20,NSE:HINDCOMPOS,5.81666118,5.8333275,5.81666118,5.8333275,300.00030005,0.0,12.903225806451617
63,2002-06-24,NSE:HINDCOMPOS,5.666661,5.666661,5.666661,5.666661,150.00015002,-2.857142857142854,0.0
64,2002-06-25,NSE:HINDCOMPOS,5.74999425,5.74999425,5.666661,5.666661,459.00045907,0.0,-2.857142857142854
65,2002-06-28,NSE:HINDCOMPOS,4.88332845,4.88332845,4.88332845,4.88332845,75.00007501,-13.823529411764717,0.0
66,2002-07-01,NSE:HINDCOMPOS,4.8999951,5.64999468,4.8999951,5.64999468,120.00012002,15.699665460757616,-13.823529411764717
67,2002-07-02,NSE:HINDCOMPOS,5.98332768,6.66666,5.98332768,6.66666,300.00030005,17.994093403287955,15.699665460757616
68,2002-07-03,NSE:HINDCOMPOS,6.66666,7.999992,6.333327,6.333327,888.00088814,-5.000000000000008,17.994093403287955
69,2002-07-04,NSE:HINDCOMPOS,6.999993,7.59999207,6.999993,7.3666593,1950.0019503,16.31578947368422,-5.000000000000008
70,2002-07-05,NSE:HINDCOMPOS,8.6333247,8.6333247,8.08332525,8.08332525,600.00060009,9.728506787330309,16.31578947368422
71,2002-07-08,NSE:HINDCOMPOS,7.999992,8.98332468,7.48332618,8.98332468,4800.00480075,11.134024701035026,9.728506787330309
72,2002-07-09,NSE:HINDCOMPOS,7.666659,8.59999107,7.58332575,7.84999182,2895.00289545,-12.615962356600486,11.134024701035026
73,2002-07-10,NSE:HINDCOMPOS,7.1666595,7.4999925,6.999993,7.4999925,3600.00360056,-4.458594709720339,-12.615962356600486
74,2002-07-11,NSE:HINDCOMPOS,6.8333265,6.8333265,6.66666,6.66666,2175.00217534,-11.11111111111111,-4.458594709720339
75,2002-07-16,NSE:HINDCOMPOS,5.68332732,6.333327,5.666661,5.84999382,498.00049808,-12.250004950004953,-11.11111111111111
76,2002-07-17,NSE:HINDCOMPOS,6.4999935,6.4999935,5.24999475,5.24999475,450.00045007,-10.256405193946,-12.250004950004953
77,2002-07-18,NSE:HINDCOMPOS,6.06666093,6.06666093,6.06666093,6.06666093,3.000003,15.555561841276134,-10.256405193946
78,2002-07-19,NSE:HINDCOMPOS,6.4999935,6.4999935,6.4999935,6.4999935,150.00015002,7.142851314751162,15.555561841276134
79,2002-07-22,NSE:HINDCOMPOS,6.0333273,6.0333273,5.999994,6.01666032,246.00024604,-7.4359025128256,7.142851314751162
80,2002-07-24,NSE:HINDCOMPOS,5.8333275,5.8333275,5.8333275,5.8333275,75.00007501,-3.0470860950980114,-7.4359025128256
81,2002-07-25,NSE:HINDCOMPOS,6.333327,6.333327,6.333327,6.333327,603.00060309,8.571428571428562,-3.0470860950980114
82,2002-07-30,NSE:HINDCOMPOS,7.4999925,7.4999925,5.1666615,5.1666615,153.00015302,-18.421052631578945,8.571428571428562
83,2002-08-01,NSE:HINDCOMPOS,4.999995,5.1666615,4.78332855,4.8333285,2175.00217534,-6.451612903225799,-18.421052631578945
84,2002-08-07,NSE:HINDCOMPOS,5.64999468,5.64999468,5.64999468,5.64999468,15.000015,16.89655855173095,-6.451612903225799
85,2002-08-09,NSE:HINDCOMPOS,4.84999515,4.84999515,4.84999515,4.84999515,75.00007501,-14.15929704910802,16.89655855173095
86,2002-08-14,NSE:HINDCOMPOS,4.8333285,4.8333285,4.8333285,4.8333285,150.00015002,-0.3436426116838375,-14.15929704910802
87,2002-08-16,NSE:HINDCOMPOS,4.666662,5.08332825,4.666662,5.08332825,675.00067511,5.172413793103443,-0.3436426116838375
88,2002-08-19,NSE:HINDCOMPOS,5.08332825,5.08332825,4.9666617,4.98332835,900.00090014,-1.9672131147541034,5.172413793103443
89,2002-08-20,NSE:HINDCOMPOS,4.81666185,5.0333283,4.81666185,5.0333283,93.00009301,1.0033444816053538,-1.9672131147541034
90,2002-08-23,NSE:HINDCOMPOS,5.56666143,5.56666143,4.4999955,4.68332865,168.00016803,-6.95364238410596,1.0033444816053538
91,2002-08-28,NSE:HINDCOMPOS,4.333329,4.333329,4.333329,4.333329,150.00015002,-7.473309608540925,-6.95364238410596
92,2002-08-29,NSE:HINDCOMPOS,4.3666623,4.3666623,4.3666623,4.3666623,54.00005401,0.7692307692307643,-7.473309608540925
93,2002-08-30,NSE:HINDCOMPOS,4.999995,5.1999948,4.999995,5.11666155,600.00060009,17.175572519083975,0.7692307692307643
94,2002-09-03,NSE:HINDCOMPOS,4.9333284,4.9333284,4.9333284,4.9333284,75.00007501,-3.583061889250818,17.175572519083975
95,2002-09-04,NSE:HINDCOMPOS,4.5666621,4.5666621,4.333329,4.48332885,366.00036606,-9.121621621621609,-3.583061889250818
96,2002-09-06,NSE:HINDCOMPOS,4.333329,4.333329,4.333329,4.333329,75.00007501,-3.345724907063205,-9.121621621621609
97,2002-09-09,NSE:HINDCOMPOS,4.0333293,4.6999953,4.0333293,4.6999953,153.00015302,8.461538461538469,-3.345724907063205
98,2002-09-11,NSE:HINDCOMPOS,4.68332865,4.68332865,4.68332865,4.68332865,600.00060009,-0.35460992907802136,8.461538461538469
99,2002-09-13,NSE:HINDCOMPOS,4.04999595,4.04999595,4.04999595,4.04999595,3.000003,-13.523131672597874,-0.35460992907802136
100,2002-09-18,NSE:HINDCOMPOS,4.0666626,4.0666626,4.0333293,4.0333293,600.00060009,-0.4115226337448425,-13.523131672597874
101,2002-09-19,NSE:HINDCOMPOS,4.0666626,4.0666626,4.0666626,4.0666626,75.00007501,0.8264462809917302,-0.4115226337448425
102,2002-09-25,NSE:HINDCOMPOS,4.04999595,4.04999595,4.04999595,4.04999595,150.00015002,-0.40983606557377883,0.8264462809917302
103,2002-09-27,NSE:HINDCOMPOS,3.999996,3.999996,3.666663,3.666663,285.00028504,-9.465020576131684,-0.40983606557377883
104,2002-10-08,NSE:HINDCOMPOS,3.1999968,4.28332905,3.18333015,3.666663,2403.00240337,0.0,-9.465020576131684
105,2002-10-09,NSE:HINDCOMPOS,3.41666325,4.14999585,3.41666325,3.5333298,81.00008101,-3.6363636363636256,0.0
106,2002-10-14,NSE:HINDCOMPOS,3.28333005,3.3666633,3.28333005,3.3666633,81.00008101,-4.716981132075479,-3.6363636363636256
107,2002-10-22,NSE:HINDCOMPOS,3.33333,3.33333,3.33333,3.33333,300.00030005,-0.9900990099009839,-4.716981132075479
108,2002-10-29,NSE:HINDCOMPOS,2.81666385,3.1666635,2.81666385,3.1666635,150.00015002,-5.000000000000008,-0.9900990099009839
109,2002-10-31,NSE:HINDCOMPOS,3.4999965,3.666663,3.4999965,3.666663,150.00015002,15.789473684210526,-5.000000000000008
110,2002-11-01,NSE:HINDCOMPOS,3.18333015,3.18333015,3.18333015,3.18333015,3.000003,-13.181818181818173,15.789473684210526
111,2002-11-07,NSE:HINDCOMPOS,2.54999745,3.78332955,2.54999745,3.78332955,153.00015302,18.848167539267006,-13.181818181818173
112,2002-11-11,NSE:HINDCOMPOS,3.08333025,3.4999965,3.08333025,3.4999965,1350.00135021,-7.488986784140969,18.848167539267006
113,2002-11-12,NSE:HINDCOMPOS,2.7999972,4.14999585,2.7999972,4.14999585,453.00045307,18.571428571428566,-7.488986784140969
114,2002-11-14,NSE:HINDCOMPOS,4.9666617,4.9666617,4.9666617,4.9666617,3.000003,19.678714859437765,18.571428571428566
115,2002-11-15,NSE:HINDCOMPOS,5.94999405,5.94999405,4.666662,4.666662,300.00030005,-6.040268456375854,19.678714859437765
116,2002-11-18,NSE:HINDCOMPOS,4.999995,4.999995,4.1666625,4.9666617,822.00082213,6.428571428571446,-6.040268456375854
117,2002-11-20,NSE:HINDCOMPOS,3.98332935,4.1666625,3.98332935,4.1666625,153.00015302,-16.107382550335576,6.428571428571446
118,2002-11-21,NSE:HINDCOMPOS,3.33333,4.1666625,3.33333,3.74999625,612.0006121,-10.0,-16.107382550335576
119,2002-11-22,NSE:HINDCOMPOS,4.1666625,4.1666625,3.999996,3.999996,1275.0012752,6.66666666666666,-10.0
120,2002-11-25,NSE:HINDCOMPOS,3.38332995,3.38332995,3.38332995,3.38332995,3.000003,-15.41666666666667,6.66666666666666
121,2002-11-26,NSE:HINDCOMPOS,3.6999963,3.999996,3.6999963,3.999996,150.00015002,18.226600985221676,-15.41666666666667
122,2002-11-27,NSE:HINDCOMPOS,4.4999955,4.7666619,4.4999955,4.7666619,300.00030005,19.166666666666668,18.226600985221676
123,2002-11-28,NSE:HINDCOMPOS,4.74999525,5.73332793,4.74999525,5.73332793,2490.00249039,20.279727202804125,19.166666666666668
124,2002-11-29,NSE:HINDCOMPOS,6.88332645,6.88332645,5.78332755,6.21666045,456.00045607,8.430226317091202,20.279727202804125
125,2003-01-01,NSE:HINDCOMPOS,4.666662,4.666662,4.666662,4.666662,75.00007501,-24.93297587131368,8.430226317091202
126,2003-01-02,NSE:HINDCOMPOS,4.666662,4.98332835,4.4333289,4.4333289,1125.00112518,-4.999999999999988,-24.93297587131368
127,2003-01-03,NSE:HINDCOMPOS,4.48332885,4.48332885,4.48332885,4.48332885,300.00030005,1.1278195488721832,-4.999999999999988
128,2003-01-06,NSE:HINDCOMPOS,4.24999575,4.2666624,4.24999575,4.2666624,450.00045007,-4.832713754646839,1.1278195488721832
129,2003-01-07,NSE:HINDCOMPOS,4.21666245,4.666662,4.21666245,4.24999575,78.00007801,-0.3906250000000079,-4.832713754646839
130,2003-01-09,NSE:HINDCOMPOS,4.1666625,4.24999575,4.1666625,4.21666245,675.00067511,-0.7843137254901911,-0.3906250000000079
131,2003-01-13,NSE:HINDCOMPOS,4.24999575,4.34999565,4.24999575,4.2666624,600.00060009,1.1857707509881452,-0.7843137254901911
132,2003-01-16,NSE:HINDCOMPOS,4.1999958,4.28332905,4.1999958,4.28332905,525.00052508,0.39062499999998707,1.1857707509881452
133,2003-01-20,NSE:HINDCOMPOS,4.74999525,4.74999525,4.74999525,4.74999525,150.00015002,10.894941634241238,0.39062499999998707
134,2003-01-22,NSE:HINDCOMPOS,4.666662,4.666662,4.666662,4.666662,225.00022504,-1.7543859649122793,10.894941634241238
135,2003-01-23,NSE:HINDCOMPOS,4.4999955,4.4999955,4.4999955,4.4999955,75.00007501,-3.5714285714285676,-1.7543859649122793
136,2003-01-29,NSE:HINDCOMPOS,4.2666624,4.2666624,4.2666624,4.2666624,3.000003,-5.185185185185172,-3.5714285714285676
137,2003-01-30,NSE:HINDCOMPOS,4.333329,4.333329,4.333329,4.333329,150.00015002,1.56249999999999,-5.185185185185172
138,2003-02-04,NSE:HINDCOMPOS,4.2333291,4.2333291,4.1999958,4.1999958,315.00031505,-3.076923076923078,1.56249999999999
139,2003-02-05,NSE:HINDCOMPOS,4.41666225,4.9333284,4.41666225,4.9333284,123.00012302,17.460317460317455,-3.076923076923078
140,2003-02-06,NSE:HINDCOMPOS,4.9333284,4.9333284,4.9333284,4.9333284,450.00045007,0.0,17.460317460317455
141,2003-02-07,NSE:HINDCOMPOS,4.41666225,4.41666225,4.41666225,4.41666225,75.00007501,-10.47297297297297,0.0
142,2003-02-20,NSE:HINDCOMPOS,4.31666235,4.31666235,4.1666625,4.1666625,150.00015002,-5.66037735849056,-10.47297297297297
143,2003-02-25,NSE:HINDCOMPOS,4.1666625,4.1666625,4.1666625,4.1666625,300.00030005,0.0,-5.66037735849056
144,2003-02-28,NSE:HINDCOMPOS,4.1999958,4.1999958,4.1999958,4.1999958,123.00012302,0.7999999999999948,0.0
145,2003-03-04,NSE:HINDCOMPOS,4.21666245,4.21666245,4.21666245,4.21666245,75.00007501,0.39682539682540485,0.7999999999999948
146,2003-03-10,NSE:HINDCOMPOS,3.91666275,3.91666275,3.8999961,3.8999961,720.00072011,-7.509881422924905,0.39682539682540485
147,2003-03-11,NSE:HINDCOMPOS,3.999996,4.1666625,3.999996,4.1666625,300.00030005,6.83760683760684,-7.509881422924905
148,2003-03-12,NSE:HINDCOMPOS,3.8333295,3.8333295,3.8333295,3.8333295,75.00007501,-8.000000000000002,6.83760683760684
149,2003-03-13,NSE:HINDCOMPOS,4.5333288,4.5333288,3.78332955,4.1333292,60300.06030941,7.826086956521746,-8.000000000000002
150,2003-03-17,NSE:HINDCOMPOS,3.999996,4.8999951,3.999996,4.58332875,61470.06147959,10.887096774193532,7.826086956521746
151,2003-03-19,NSE:HINDCOMPOS,4.3666623,4.3666623,4.3666623,4.3666623,30.00003,-4.727272727272727,10.887096774193532
152,2003-03-20,NSE:HINDCOMPOS,5.14999485,5.1666615,3.9333294,5.1666615,30627.03063178,18.320610687022906,-4.727272727272727
153,2003-03-21,NSE:HINDCOMPOS,4.666662,4.666662,4.5333288,4.5333288,450.00045007,-12.25806451612904,18.320610687022906
154,2003-03-25,NSE:HINDCOMPOS,3.8666628,4.9666617,3.8666628,4.9666617,60675.06068446,9.558823529411784,-12.25806451612904
155,2003-03-27,NSE:HINDCOMPOS,4.1333292,4.1333292,4.1333292,4.1333292,75.00007501,-16.778523489932883,9.558823529411784
156,2003-03-28,NSE:HINDCOMPOS,4.333329,4.333329,4.2999957,4.2999957,225.00022504,4.032258064516125,-16.778523489932883
157,2003-03-31,NSE:HINDCOMPOS,3.78332955,3.78332955,3.78332955,3.78332955,75.00007501,-12.015503875968998,4.032258064516125
158,2003-04-07,NSE:HINDCOMPOS,4.1666625,4.333329,4.1666625,4.333329,150.00015002,14.537444933920707,-12.015503875968998
159,2003-04-15,NSE:HINDCOMPOS,4.4999955,5.18332815,4.4999955,5.1666615,1200.00120019,19.230769230769234,14.537444933920707
160,2003-04-17,NSE:HINDCOMPOS,5.28332805,5.38332795,5.28332805,5.38332795,300.00030005,4.193548387096773,19.230769230769234
161,2003-04-21,NSE:HINDCOMPOS,5.08332825,5.08332825,5.08332825,5.08332825,150.00015002,-5.572755417956654,4.193548387096773
162,2003-04-23,NSE:HINDCOMPOS,5.333328,5.333328,5.01666165,5.0333283,399.00039906,-0.9836065573770517,-5.572755417956654
163,2003-04-24,NSE:HINDCOMPOS,4.91666175,6.01666032,4.91666175,5.08332825,264.00026404,0.9933774834437111,-0.9836065573770517
164,2003-04-25,NSE:HINDCOMPOS,5.0666616,5.333328,5.0666616,5.333328,225.00022504,4.918032786885241,0.9933774834437111
165,2003-04-28,NSE:HINDCOMPOS,5.333328,5.333328,5.333328,5.333328,675.00067511,0.0,4.918032786885241
166,2003-04-29,NSE:HINDCOMPOS,4.999995,4.999995,4.999995,4.999995,75.00007501,-6.249999999999994,0.0
167,2003-05-02,NSE:HINDCOMPOS,5.9666607,5.999994,5.9666607,5.999994,270.00027004,19.999999999999996,-6.249999999999994
168,2003-05-08,NSE:HINDCOMPOS,5.999994,5.999994,5.999994,5.999994,75.00007501,0.0,19.999999999999996
169,2003-05-09,NSE:HINDCOMPOS,5.8333275,6.39999393,5.8333275,6.34999332,1320.00132021,5.8333278333278376,0.0
170,2003-05-12,NSE:HINDCOMPOS,6.66666,7.2999927,6.59999307,6.59999307,2100.00210033,3.9370080786163686,5.8333278333278376
171,2003-05-13,NSE:HINDCOMPOS,6.94999305,6.94999305,6.94999305,6.94999305,300.00030005,5.303035568187343,3.9370080786163686
172,2003-05-14,NSE:HINDCOMPOS,6.68332632,6.68332632,6.68332632,6.68332632,75.00007501,-3.8369352038416764,5.303035568187343
173,2003-05-15,NSE:HINDCOMPOS,7.09999257,7.333326,6.999993,7.333326,750.00075012,9.725691203418595,-3.8369352038416764
174,2003-05-16,NSE:HINDCOMPOS,7.74999225,7.74999225,7.74999225,7.74999225,300.00030005,5.681818181818189,9.725691203418595
175,2003-05-19,NSE:HINDCOMPOS,6.38332695,7.56665943,6.38332695,7.4666592,1575.00157525,-3.6559139784946293,5.681818181818189
176,2003-05-20,NSE:HINDCOMPOS,6.4666602,6.4666602,6.4666602,6.4666602,45.00004501,-13.392857142857142,-3.6559139784946293
177,2003-05-21,NSE:HINDCOMPOS,6.333327,6.5333268,6.333327,6.4999935,1293.0012932,0.5154639175257837,-13.392857142857142
178,2003-05-23,NSE:HINDCOMPOS,6.0333273,6.04999395,6.0333273,6.04999395,150.00015002,-6.923076923076926,0.5154639175257837
179,2003-05-26,NSE:HINDCOMPOS,5.999994,5.999994,5.999994,5.999994,75.00007501,-0.8264462809917377,-6.923076923076926
180,2003-05-27,NSE:HINDCOMPOS,5.84999382,5.84999382,5.84999382,5.84999382,45.00004501,-2.5000055000055026,-0.8264462809917377
181,2003-05-28,NSE:HINDCOMPOS,5.999994,6.98332668,5.8666608,6.78332655,309.00030905,15.9544224954412,-2.5000055000055026
182,2003-05-29,NSE:HINDCOMPOS,6.1666605,6.4666602,5.91666075,5.93332707,918.00091814,-12.530717395582263,15.9544224954412
183,2003-05-30,NSE:HINDCOMPOS,6.59999307,6.98332668,6.59999307,6.98332668,993.00099315,17.696641321342167,-12.530717395582263
184,2003-06-02,NSE:HINDCOMPOS,6.66666,7.4999925,6.66666,7.4999925,1203.00120319,7.398562943929182,17.696641321342167
185,2003-06-04,NSE:HINDCOMPOS,6.21666045,7.24999275,6.21666045,6.73332693,171.00017103,-10.222217822217832,7.398562943929182
186,2003-06-05,NSE:HINDCOMPOS,7.08332625,7.1666595,6.59999307,6.8333265,900.00090014,1.4851435410696816,-10.222217822217832
187,2003-06-09,NSE:HINDCOMPOS,6.999993,6.999993,6.8333265,6.8333265,900.00090014,0.0,1.4851435410696816
188,2003-06-10,NSE:HINDCOMPOS,7.1666595,7.1666595,7.1666595,7.1666595,150.00015002,4.878048780487799,0.0
189,2003-06-11,NSE:HINDCOMPOS,6.8333265,7.666659,6.8333265,7.666659,300.00030005,6.976744186046517,4.878048780487799
190,2003-06-13,NSE:HINDCOMPOS,7.08332625,8.1666585,7.08332625,7.31665968,4431.00443169,-4.5652130869522205,6.976744186046517
191,2003-06-16,NSE:HINDCOMPOS,7.56665943,8.0333253,7.41665925,7.999992,954.00095415,9.339402813388745,-4.5652130869522205
192,2003-06-17,NSE:HINDCOMPOS,7.666659,7.666659,7.666659,7.666659,120.00012002,-4.1666666666666625,9.339402813388745
193,2003-06-18,NSE:HINDCOMPOS,7.84999182,8.41665825,7.8333255,7.84999182,2610.00261041,2.39130004347395,-4.1666666666666625
194,2003-06-20,NSE:HINDCOMPOS,7.23332643,8.59999107,7.23332643,8.59999107,588.00058809,9.554140529027967,2.39130004347395
195,2003-06-24,NSE:HINDCOMPOS,8.94999105,8.9666577,7.76665857,7.999992,3006.00300647,-6.976740616545779,9.554140529027967
196,2003-06-25,NSE:HINDCOMPOS,8.7999912,8.7999912,8.08332525,8.08332525,975.00097515,1.0416666666666656,-6.976740616545779
197,2003-06-26,NSE:HINDCOMPOS,8.333325,8.333325,8.333325,8.333325,600.00060009,3.0927835051546473,1.0416666666666656
198,2003-06-27,NSE:HINDCOMPOS,8.1999918,8.1999918,8.1999918,8.1999918,150.00015002,-1.6000000000000112,3.0927835051546473
199,2003-06-30,NSE:HINDCOMPOS,8.98332468,8.98332468,8.01665832,8.01665832,180.00018003,-2.235776382117845,-1.6000000000000112
200,2003-07-01,NSE:HINDCOMPOS,8.0333253,8.7999912,8.0333253,8.7999912,1011.00101116,9.77131428996714,-2.235776382117845
201,2003-07-02,NSE:HINDCOMPOS,9.2999907,9.3666573,8.18332482,8.18332482,975.00097515,-7.007579507579506,9.77131428996714
202,2003-07-03,NSE:HINDCOMPOS,8.999991,9.01665732,8.999991,9.01665732,2040.00204032,10.183299799652838,-7.007579507579506
