,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
40,2023-09-06,NSE:PAKKA,205.5,209.10001,201.0,206.2,338445.0,0.12138868657441126,-0.29048656499637987
41,2023-09-07,NSE:PAKKA,205.5,222.55,202.2,219.45,655512.0,6.425800193986421,0.12138868657441126
42,2023-09-08,NSE:PAKKA,221.8,226.39999,218.2,220.60001,375685.0,0.5240419229892955,6.425800193986421
43,2023-09-11,NSE:PAKKA,222.39999,222.60001,206.5,212.39999,404984.0,-3.7171439838103337,0.5240419229892955
44,2023-09-12,NSE:PAKKA,213.0,216.2,181.89999,192.2,512501.0,-9.510353555101398,-3.7171439838103337
45,2023-09-13,NSE:PAKKA,190.10001,211.95,190.0,208.8,369946.0,8.636836628511979,-9.510353555101398
46,2023-09-14,NSE:PAKKA,214.5,215.0,205.35001,208.8,134010.0,0.0,8.636836628511979
47,2023-09-15,NSE:PAKKA,210.64999,220.0,207.35001,216.45,224258.0,3.6637931034482643,0.0
48,2023-09-18,NSE:PAKKA,222.0,229.5,216.25,221.89999,506574.0,2.5178978978979045,3.6637931034482643
49,2023-09-20,NSE:PAKKA,223.0,227.45,216.14999,220.85001,215853.0,-0.4731771281287597,2.5178978978979045
50,2023-09-21,NSE:PAKKA,220.8,235.0,218.5,221.8,485827.0,0.4301516671880675,-0.4731771281287597
51,2023-09-22,NSE:PAKKA,227.3,230.2,219.25,228.39999,289828.0,2.975649233543729,0.4301516671880675
52,2023-09-25,NSE:PAKKA,232.95,243.0,231.5,232.85001,354047.0,1.9483450940606413,2.975649233543729
53,2023-09-26,NSE:PAKKA,234.75,236.35001,223.60001,227.60001,154826.0,-2.254670291832927,1.9483450940606413
54,2023-09-27,NSE:PAKKA,227.60001,237.35001,224.35001,229.64999,227497.0,0.9006941607779388,-2.254670291832927
55,2023-09-28,NSE:PAKKA,231.8,244.0,226.0,238.35001,477690.0,3.7883824858864545,0.9006941607779388
56,2023-09-29,NSE:PAKKA,241.0,246.0,235.64999,236.8,264479.0,-0.6503083427602903,3.7883824858864545
57,2023-10-03,NSE:PAKKA,238.45,239.8,231.55,237.25,157759.0,0.19003378378377897,-0.6503083427602903
58,2023-10-04,NSE:PAKKA,232.0,235.64999,226.55,228.85001,242483.0,-3.5405648050579566,0.19003378378377897
59,2023-10-05,NSE:PAKKA,230.85001,236.7,228.0,230.14999,165437.0,0.5680489155320575,-3.5405648050579566
60,2023-10-06,NSE:PAKKA,232.45,234.0,223.10001,224.10001,240368.0,-2.628711823971839,0.5680489155320575
61,2023-10-09,NSE:PAKKA,223.89999,226.95,215.0,216.45,437645.0,-3.413658928440034,-2.628711823971839
62,2023-10-10,NSE:PAKKA,219.89999,224.2,216.25,217.10001,309488.0,0.30030492030492445,-3.413658928440034
63,2023-10-11,NSE:PAKKA,219.35001,260.5,219.35001,260.5,1295926.0,19.99078212847618,0.30030492030492445
64,2023-10-12,NSE:PAKKA,266.60001,288.0,265.0,273.35001,2873751.0,4.932825335892513,19.99078212847618
65,2023-10-13,NSE:PAKKA,267.0,279.0,260.0,261.79999,455434.0,-4.225359274726208,4.932825335892513
66,2023-10-16,NSE:PAKKA,261.79999,264.70001,250.5,253.7,399834.0,-3.0939611571413703,-4.225359274726208
67,2023-10-17,NSE:PAKKA,253.0,291.0,248.55,282.75,1754033.0,11.450532124556567,-3.0939611571413703
68,2023-10-18,NSE:PAKKA,283.0,289.64999,270.70001,280.10001,592503.0,-0.9372201591511945,11.450532124556567
69,2023-10-19,NSE:PAKKA,273.39999,316.39999,273.39999,306.54999,1677593.0,9.44304857397184,-0.9372201591511945
70,2023-10-20,NSE:PAKKA,309.0,314.85001,294.25,303.20001,601636.0,-1.092800557586043,9.44304857397184
71,2023-10-23,NSE:PAKKA,281.0,285.0,242.60001,248.8,1740966.0,-17.941955212996202,-1.092800557586043
72,2023-10-25,NSE:PAKKA,255.0,270.64999,248.55,261.10001,853734.0,4.943733922829576,-17.941955212996202
73,2023-10-26,NSE:PAKKA,263.89999,267.14999,247.39999,254.05,497954.0,-2.700118625043326,4.943733922829576
74,2023-10-27,NSE:PAKKA,256.0,280.95001,256.0,268.45001,667667.0,5.668179492225943,-2.700118625043326
75,2023-10-30,NSE:PAKKA,270.89999,273.45001,260.0,263.04999,195814.0,-2.011555149504386,5.668179492225943
76,2023-10-31,NSE:PAKKA,264.0,269.64999,253.7,256.5,229821.0,-2.490017201673332,-2.011555149504386
77,2023-11-01,NSE:PAKKA,256.95001,264.5,251.0,252.10001,300492.0,-1.7153957115009757,-2.490017201673332
78,2023-11-02,NSE:PAKKA,254.5,257.70001,246.89999,248.75,220481.0,-1.328841676761535,-1.7153957115009757
79,2023-11-03,NSE:PAKKA,250.89999,254.60001,245.3,247.5,213990.0,-0.5025125628140703,-1.328841676761535
80,2023-11-06,NSE:PAKKA,250.2,252.2,238.5,243.0,323905.0,-1.8181818181818181,-0.5025125628140703
81,2023-11-07,NSE:PAKKA,243.0,245.60001,240.10001,243.64999,172128.0,0.26748559670781996,-1.8181818181818181
82,2023-11-08,NSE:PAKKA,245.5,257.60001,244.95,250.5,276984.0,2.811414028787769,0.26748559670781996
83,2023-11-09,NSE:PAKKA,250.89999,252.7,245.10001,247.39999,135498.0,-1.2375289421157674,2.811414028787769
84,2023-11-10,NSE:PAKKA,246.7,250.0,245.35001,248.2,103622.0,0.32336703004716616,-1.2375289421157674
85,2023-11-12,NSE:PAKKA,248.65,251.75,248.65,250.9,54057.0,1.0878323932312721,0.32336703004716616
86,2023-11-13,NSE:PAKKA,248.35001,248.55,244.0,246.2,89630.0,-1.873256277401362,1.0878323932312721
87,2023-11-15,NSE:PAKKA,246.95,249.7,241.75,243.45,101733.0,-1.1169780666125102,-1.873256277401362
88,2023-11-16,NSE:PAKKA,243.45,245.7,236.0,239.8,153663.0,-1.499281166563967,-1.1169780666125102
89,2023-11-17,NSE:PAKKA,237.95,238.85001,230.05,232.14999,249236.0,-3.1901626355296115,-1.499281166563967
90,2023-11-20,NSE:PAKKA,232.14999,243.3,231.05,233.7,190974.0,0.6676761002660332,-3.1901626355296115
91,2023-11-21,NSE:PAKKA,235.0,240.75,232.5,234.2,168280.0,0.21394950791613182,0.6676761002660332
92,2023-11-22,NSE:PAKKA,234.2,235.75,230.0,230.85001,92291.0,-1.4303970964987154,0.21394950791613182
93,2023-11-23,NSE:PAKKA,232.8,245.85001,232.8,242.64999,262633.0,5.11153540777408,-1.4303970964987154
94,2023-11-24,NSE:PAKKA,244.75,259.85001,238.5,254.85001,515767.0,5.027826294161394,5.11153540777408
95,2023-11-28,NSE:PAKKA,258.79999,260.0,250.14999,253.89999,173665.0,-0.3727761282018372,5.027826294161394
96,2023-11-29,NSE:PAKKA,254.7,257.10001,239.14999,245.39999,249643.0,-3.34777484630858,-0.3727761282018372
97,2023-11-30,NSE:PAKKA,245.39999,245.55,239.3,241.2,155091.0,-1.7114874373059321,-3.34777484630858
98,2023-12-01,NSE:PAKKA,250.0,250.0,242.0,242.8,94361.0,0.6633499170812698,-1.7114874373059321
99,2023-12-04,NSE:PAKKA,249.0,261.0,242.0,253.14999,401101.0,4.262763591433274,0.6633499170812698
100,2023-12-05,NSE:PAKKA,254.5,258.04999,246.25,249.45,248765.0,-1.4615801485909654,4.262763591433274
101,2023-12-06,NSE:PAKKA,249.0,254.5,247.0,247.89999,152643.0,-0.621371016235713,-1.4615801485909654
102,2023-12-07,NSE:PAKKA,248.0,249.39999,245.0,246.39999,148411.0,-0.6050827190432723,-0.621371016235713
103,2023-12-08,NSE:PAKKA,247.55,247.55,240.89999,241.85001,92644.0,-1.8465828671502809,-0.6050827190432723
104,2023-12-11,NSE:PAKKA,242.8,246.7,242.0,243.89999,89556.0,0.8476245256305779,-1.8465828671502809
105,2023-12-12,NSE:PAKKA,243.0,245.45,236.25,239.10001,118391.0,-1.9680115608040842,0.8476245256305779
106,2023-12-13,NSE:PAKKA,240.85001,242.39999,237.0,237.89999,83153.0,-0.5018904014265808,-1.9680115608040842
107,2023-12-14,NSE:PAKKA,238.5,246.89999,238.5,244.2,119715.0,2.648175815392,-0.5018904014265808
108,2023-12-15,NSE:PAKKA,246.39999,250.7,240.05,243.0,102018.0,-0.4914004914004868,2.648175815392
109,2023-12-18,NSE:PAKKA,242.75,248.2,240.55,241.35001,100180.0,-0.6790082304526759,-0.4914004914004868
110,2023-12-19,NSE:PAKKA,241.75,245.25,240.0,241.0,79070.0,-0.14502174663261772,-0.6790082304526759
111,2023-12-20,NSE:PAKKA,241.35001,243.0,226.0,228.89999,298938.0,-5.0207510373443975,-0.14502174663261772
112,2023-12-21,NSE:PAKKA,228.0,237.05,227.05,231.05,112691.0,0.9392792022402486,-5.0207510373443975
113,2023-12-22,NSE:PAKKA,232.7,235.95,231.25,232.60001,60731.0,0.6708547933347699,0.9392792022402486
114,2023-12-26,NSE:PAKKA,238.7,238.89999,227.0,228.95,130119.0,-1.5692217726043987,0.6708547933347699
115,2023-12-27,NSE:PAKKA,228.95,233.75,219.95,224.0,220205.0,-2.1620441144354614,-1.5692217726043987
116,2023-12-28,NSE:PAKKA,225.75,229.89999,219.7,220.89999,203936.0,-1.3839330357142845,-2.1620441144354614
117,2023-12-29,NSE:PAKKA,222.7,226.8,217.75,218.85001,222887.0,-0.9280127174292787,-1.3839330357142845
118,2024-01-01,NSE:PAKKA,219.8,244.39999,217.95,238.7,351287.0,9.07013438107679,-0.9280127174292787
119,2024-01-02,NSE:PAKKA,241.89999,246.85001,235.0,242.8,289569.0,1.717637201508179,9.07013438107679
120,2024-01-03,NSE:PAKKA,242.55,244.05,239.10001,240.64999,90349.0,-0.8855065897858356,1.717637201508179
121,2024-01-04,NSE:PAKKA,240.64999,242.8,237.10001,238.55,92861.0,-0.8726324900325121,-0.8855065897858356
122,2024-01-05,NSE:PAKKA,238.5,242.0,235.14999,235.95,88903.0,-1.0899182561307996,-0.8726324900325121
123,2024-01-08,NSE:PAKKA,235.95,239.45,228.75,229.7,121557.0,-2.648866285229922,-1.0899182561307996
124,2024-01-09,NSE:PAKKA,232.5,245.89999,231.35001,237.95,253924.0,3.591641271223335,-2.648866285229922
125,2024-01-10,NSE:PAKKA,239.60001,242.0,232.10001,235.5,142629.0,-1.0296280731246013,3.591641271223335
126,2024-01-11,NSE:PAKKA,235.5,244.85001,235.5,238.85001,139193.0,1.4225095541401263,-1.0296280731246013
127,2024-01-12,NSE:PAKKA,241.2,246.39999,233.55,235.85001,140970.0,-1.2560183690174431,1.4225095541401263
128,2024-01-15,NSE:PAKKA,250.0,269.64999,248.60001,256.39999,740216.0,8.713156297936983,-1.2560183690174431
129,2024-01-16,NSE:PAKKA,262.0,265.89999,247.0,253.14999,307490.0,-1.2675507514645379,8.713156297936983
130,2024-01-17,NSE:PAKKA,250.0,303.75,246.2,287.0,1654702.0,13.371523340767267,-1.2675507514645379
131,2024-01-18,NSE:PAKKA,291.0,335.20001,281.60001,323.35001,2146497.0,12.665508710801394,13.371523340767267
132,2024-01-19,NSE:PAKKA,330.0,378.89999,328.04999,371.25,2192409.0,14.813665847729524,12.665508710801394
133,2024-01-20,NSE:PAKKA,378.04999,398.70001,374.0,385.60001,1096719.0,3.8653225589225584,14.813665847729524
134,2024-01-23,NSE:PAKKA,389.5,399.0,347.04999,347.04999,829369.0,-9.997411566457174,3.8653225589225584
135,2024-01-24,NSE:PAKKA,326.39999,347.0,314.54999,337.45001,828815.0,-2.766166338169311,-9.997411566457174
136,2024-01-25,NSE:PAKKA,337.45001,369.0,336.10001,357.10001,518936.0,5.823084728905468,-2.766166338169311
137,2024-01-29,NSE:PAKKA,365.0,374.89999,355.04999,358.64999,343622.0,0.434046473423511,5.823084728905468
138,2024-01-30,NSE:PAKKA,361.0,363.0,340.0,346.95001,319046.0,-3.2622278896480608,0.434046473423511
139,2024-01-31,NSE:PAKKA,347.79999,367.0,347.0,357.35001,367065.0,2.99754999286496,-3.2622278896480608
140,2024-02-01,NSE:PAKKA,360.0,369.89999,356.10001,359.20001,242230.0,0.5176997196670073,2.99754999286496
141,2024-02-02,NSE:PAKKA,361.5,365.14999,333.54999,344.10001,321963.0,-4.2037860745048485,0.5176997196670073
142,2024-02-05,NSE:PAKKA,315.5,318.0,286.54999,293.20001,1091176.0,-14.792211136523935,-4.2037860745048485
143,2024-02-06,NSE:PAKKA,288.70001,299.89999,281.10001,290.14999,503929.0,-1.040252351969571,-14.792211136523935
144,2024-02-07,NSE:PAKKA,293.0,348.14999,292.29999,348.14999,1901328.0,19.989661209362787,-1.040252351969571
145,2024-02-08,NSE:PAKKA,365.0,382.89999,339.29999,346.0,1062789.0,-0.6175470520622455,19.989661209362787
146,2024-02-09,NSE:PAKKA,346.0,370.0,324.29999,354.5,845049.0,2.4566473988439306,-0.6175470520622455
147,2024-02-12,NSE:PAKKA,357.5,361.0,320.0,326.95001,381945.0,-7.771506346967554,2.4566473988439306
148,2024-02-13,NSE:PAKKA,328.0,355.0,326.89999,339.45001,412122.0,3.8232144418652867,-7.771506346967554
149,2024-02-14,NSE:PAKKA,334.5,343.95001,331.89999,334.70001,239294.0,-1.3993223921248374,3.8232144418652867
150,2024-02-15,NSE:PAKKA,336.5,349.29999,331.20001,336.45001,226307.0,0.5228562735925822,-1.3993223921248374
151,2024-02-16,NSE:PAKKA,338.70001,363.10001,338.0,350.20001,530870.0,4.086788405802098,0.5228562735925822
152,2024-02-19,NSE:PAKKA,364.0,367.0,351.29999,352.89999,273712.0,0.7709822738154639,4.086788405802098
153,2024-02-20,NSE:PAKKA,355.0,372.64999,354.70001,357.70001,541614.0,1.3601643910502854,0.7709822738154639
154,2024-02-21,NSE:PAKKA,362.0,364.0,332.20001,337.75,422599.0,-5.57730205263344,1.3601643910502854
155,2024-02-22,NSE:PAKKA,340.0,351.0,333.79999,348.25,260785.0,3.1088082901554404,-5.57730205263344
156,2024-02-23,NSE:PAKKA,350.45001,353.39999,335.0,337.35001,234811.0,-3.1299325197415655,3.1088082901554404
157,2024-02-26,NSE:PAKKA,340.0,344.14999,327.35001,328.85001,171276.0,-2.5196382830995026,-3.1299325197415655
158,2024-02-27,NSE:PAKKA,329.79999,340.0,322.25,324.10001,247497.0,-1.4444275066313668,-2.5196382830995026
159,2024-02-28,NSE:PAKKA,325.25,329.0,308.0,316.0,329144.0,-2.499231641492389,-1.4444275066313668
160,2024-02-29,NSE:PAKKA,310.0,321.0,307.60001,316.79999,168206.0,0.2531613924050569,-2.499231641492389
161,2024-03-01,NSE:PAKKA,318.70001,327.0,317.5,324.45001,239683.0,2.4147791166281416,0.2531613924050569
162,2024-03-02,NSE:PAKKA,324.39999,324.39999,318.0,320.14999,28261.0,-1.3253258953513416,2.4147791166281416
163,2024-03-04,NSE:PAKKA,321.60001,327.0,316.0,318.35001,157825.0,-0.5622302221530617,-1.3253258953513416
164,2024-03-05,NSE:PAKKA,318.89999,322.45001,311.39999,313.75,115511.0,-1.4449536219584216,-0.5622302221530617
165,2024-03-06,NSE:PAKKA,313.25,313.25,288.54999,299.60001,373467.0,-4.509956972111555,-1.4449536219584216
166,2024-03-07,NSE:PAKKA,301.0,307.79999,299.60001,300.5,109434.0,0.3003971862350747,-4.509956972111555
167,2024-03-11,NSE:PAKKA,301.39999,309.75,288.0,290.25,161426.0,-3.4109816971713807,0.3003971862350747
168,2024-03-12,NSE:PAKKA,291.95001,294.0,267.75,271.85001,327939.0,-6.339359173126616,-3.4109816971713807
169,2024-03-13,NSE:PAKKA,275.0,283.95001,243.55,254.89999,418299.0,-6.235063224753972,-6.339359173126616
170,2024-03-14,NSE:PAKKA,252.0,278.04999,250.0,271.60001,365592.0,6.551596961616199,-6.235063224753972
171,2024-03-15,NSE:PAKKA,274.0,286.79999,264.20001,283.45001,351592.0,4.363033712701271,6.551596961616199
172,2024-03-18,NSE:PAKKA,282.89999,290.0,275.45001,281.70001,132851.0,-0.6173928164617104,4.363033712701271
173,2024-03-19,NSE:PAKKA,277.70001,288.35001,270.04999,272.35001,191825.0,-3.3191337124908236,-0.6173928164617104
174,2024-03-20,NSE:PAKKA,273.79999,311.95001,265.0,301.79999,940459.0,10.813283979684812,-3.3191337124908236
175,2024-03-21,NSE:PAKKA,303.5,318.0,297.60001,307.25,372060.0,1.8058350498951377,10.813283979684812
176,2024-03-22,NSE:PAKKA,304.0,315.14999,298.79999,301.29999,194660.0,-1.9365370219690874,1.8058350498951377
177,2024-03-26,NSE:PAKKA,299.0,300.79999,285.0,286.95001,273124.0,-4.762688508552543,-1.9365370219690874
178,2024-03-27,NSE:PAKKA,289.0,306.45001,289.0,297.35001,432090.0,3.624324668955396,-4.762688508552543
179,2024-03-28,NSE:PAKKA,301.39999,304.39999,286.5,290.10001,182663.0,-2.4382040545416492,3.624324668955396
180,2024-04-01,NSE:PAKKA,296.0,304.0,294.95001,301.10001,195802.0,3.7917958017305824,-2.4382040545416492
181,2024-04-02,NSE:PAKKA,301.1,309.65,300.4,304.9,57699.0,1.2620358265680496,3.7917958017305824
