,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2480,2018-01-10,NSE:COLPAL,1118.0,1125.1,1113.3,1118.25,159804.0,-0.20970908441905312,0.25946139393395934,67.5009762909686,86.3273453093814,135.10317644330993,26.448274246427225,1.8118086220239533,3.5944230858307424,14.604891381464085,12.283858527605062,2.3210328538590232,0.0,-13.672654690618605,11.799999999999955,54.865047303448144,1104.7348448279827,1092.6221637614353,1084.670531855854,1077.3311446235,1070.3131311305483,1049.3984683891258,1103.9,1090.09,1076.3149999999998,1062.999,1078.8419999999999,1061.6424999,1075.975,1090.6506247040245
2481,2018-01-11,NSE:COLPAL,1121.5,1133.0,1117.0,1125.05,296202.0,0.6080930024591956,-0.20970908441905312,69.77729325945182,86.29310344827579,149.25845594700806,27.656336118597608,2.805318225430625,3.624389794602552,15.362898475404108,12.899666517164873,2.463231958239236,100.0,-13.706896551724217,16.0,53.221055357593194,1108.428509404713,1095.7105291174892,1087.2756588328957,1079.2024722853234,1071.3970295240028,1050.151219947443,1107.835,1093.8075,1078.84,1064.692,1079.3505,1062.3682497999998,1080.5,1094.2893719092426
2482,2018-01-12,NSE:COLPAL,1123.95,1144.95,1123.55,1139.6,304274.0,1.2932758544064669,0.6080930024591956,73.97732958331645,92.351679771265,179.93275813181077,29.24006336329598,3.5341146543108803,3.599999999999991,16.942386671791155,13.70821054809013,3.2341761237010243,100.0,-7.648320228735001,21.40000000000009,58.19686064567338,1114.0960531493106,1099.8904787253473,1090.6514227791606,1081.5710027839382,1072.7475833948147,1051.0412575599062,1111.795,1097.9,1082.2716666666668,1066.693,1079.942,1063.1507499,1092.475,1098.776979369689
2483,2018-01-15,NSE:COLPAL,1133.5,1145.0,1133.5,1140.7,172721.0,0.0965250965251085,1.2932758544064669,74.26846812768993,93.85714285714292,167.71802273780324,30.71251015119241,2.0577972622349465,3.455468891710515,18.07455108010845,14.581478654493795,3.4930724256146544,100.0,-6.1428571428570775,11.5,61.33219500548699,1118.9331343948904,1103.7770997991238,1093.8803632450213,1083.8897869884897,1074.0931758028382,1051.9333843503548,1115.605,1101.315,1086.0066666666667,1068.818,1080.5015,1063.91649995,1096.0,1101.885818095748
2484,2018-01-16,NSE:COLPAL,1135.05,1148.95,1127.0,1131.15,292396.0,-0.837205224861923,0.0965250965251085,67.23545302188298,75.26059763724817,128.8619436693234,31.36090715603587,0.9414599321792061,2.7617533499886524,17.99377332502786,15.263937588600609,2.729835736427251,0.0,-24.739402362751832,21.950000000000045,56.39538401056399,1121.1543826867285,1106.3840426753977,1096.2848559388908,1085.7431286752155,1075.2230139057522,1052.7216093816946,1118.645,1103.9299999999998,1089.2733333333333,1070.557,1080.9415,1064.6162499,1097.975,1105.716245630467
2485,2018-01-17,NSE:COLPAL,1132.95,1145.0,1128.0,1141.85,216010.0,0.9459399725942462,-0.837205224861923,70.5952960299064,89.39507094846881,121.99578990869571,31.962990089104803,2.1104404202995672,3.9604861838211867,18.57898991777074,15.926948054434636,2.6520418633361054,47.772441228645945,-10.60492905153119,17.0,56.26433684371388,1124.9172221982324,1109.7617528967885,1099.224542652511,1087.9433981389325,1076.542360165044,1053.6084590395883,1122.995,1107.3075000000001,1092.9133333333334,1072.72,1081.4225,1065.2849999,1097.975,1108.2134498054727
2486,2018-01-18,NSE:COLPAL,1146.0,1165.25,1142.4,1159.2,353631.0,1.5194640276744003,0.9459399725942462,75.06103756224742,92.47512437810951,160.47570324895835,33.361878863600836,3.0354206479712094,5.925892082057856,20.20981214948938,16.783520873445585,3.426291276043795,100.0,-7.524875621890482,22.84999999999991,56.3696455024476,1131.1504545258265,1114.4701573828086,1103.0939269975104,1090.7377746825039,1078.1791451122708,1054.659121138697,1129.48,1111.1025,1096.8833333333334,1075.488,1082.012,1066.1034998999999,1106.125,1112.6377481774016
2487,2018-01-19,NSE:COLPAL,1160.0,1164.7,1145.6,1150.95,135295.0,-0.7116977225672878,1.5194640276744003,69.64471997714078,82.21393034825878,134.77979456873499,34.66084701134715,0.995963495963508,4.565276642136822,20.599090967508346,17.546634892258137,3.052456075250209,0.0,-17.786069651741215,19.100000000000136,54.98248300512229,1134.750371884767,1117.9444281082554,1106.1814155783163,1093.0990384204451,1079.6201521397506,1055.617239336322,1134.5049999999999,1114.1225,1100.2233333333331,1077.6979999999999,1082.5535,1066.8252499,1106.75,1114.8116674205326
2488,2018-01-22,NSE:COLPAL,1150.0,1174.0,1146.95,1172.55,167067.0,1.8767105434640867,-0.7116977225672878,74.77661155125922,98.29612220916562,148.86682751255748,36.19308265665201,2.792145174015947,4.907399123199419,22.39241094210979,18.51579010222847,3.8766208398813227,94.74871983558921,-1.7038777908343679,27.049999999999955,61.056359066216,1141.6230315420821,1123.1449587646118,1110.4632597345542,1096.2147624039571,1081.4603471468845,1056.780749392677,1139.99,1118.1675,1103.66,1080.357,1083.2269999999999,1067.6744999,1114.0,1117.5632784720171
2489,2018-01-23,NSE:COLPAL,1172.55,1172.55,1146.3,1157.15,256965.0,-1.3133768282802323,1.8767105434640867,66.18535331621814,80.19976498237376,115.20977032427609,37.53735806756912,2.298545727799142,3.261645547028394,22.31375951546306,19.275383984875386,3.0383755305876754,0.0,-19.800235017626235,26.25,58.06164465319359,1144.446116716249,1126.383534120363,1113.4753074936154,1098.6043795645865,1082.9591521538769,1057.7794484036954,1143.645,1121.8325,1106.2350000000001,1082.55,1083.6729999999998,1068.4294999,1114.0,1119.985845598865
2490,2018-01-24,NSE:COLPAL,1150.0,1164.45,1140.0,1154.3,313907.0,-0.24629477595818489,-1.3133768282802323,64.70375892352745,76.6725873297809,88.2312313486329,38.02756877930789,1.0903358584752854,3.223787167449135,21.770499742272932,19.774407136354895,1.9960926059180366,0.0,-23.327412670219108,24.450000000000045,58.38364754963396,1146.2377318587492,1129.042245156519,1116.1091586230598,1100.7885215424458,1084.3718422102356,1058.739851902166,1147.25,1125.575,1109.1433333333334,1084.5,1083.9734999999998,1069.1447499,1121.375,1122.7501358175134
2491,2018-01-25,NSE:COLPAL,1152.0,1160.85,1145.25,1151.0,297309.0,-0.2858875508966434,-0.24629477595818489,62.946669148401135,65.90066716085992,78.30666505447853,38.48276444020818,-0.7073844030365808,2.3065641527043286,20.833524139434303,19.98623053697078,0.8472936024635231,0.0,-34.09933283914008,15.599999999999909,60.01526852225279,1147.103598793522,1131.1334599035172,1118.3601806473785,1102.7575991290166,1085.691211671419,1059.657863326025,1149.8449999999998,1128.84,1112.4866666666667,1086.7069999999999,1084.363,1069.8234999000001,1121.375,1127.5423470760688
2492,2018-01-29,NSE:COLPAL,1162.9,1165.3,1130.4,1148.8,108093.0,-0.19113814074718033,-0.2858875508966434,61.74289543294378,61.526717557251835,58.797328645958835,37.27936723635257,-0.18680220687259141,0.8073008073008113,19.68650879089182,19.92628618775499,-0.23977739686316824,0.0,-38.473282442748165,34.899999999999864,56.98758330279075,1147.412035376518,1132.8159875317538,1120.3240399604508,1104.5631834768983,1086.9408906482226,1060.5448497605921,1150.7649999999999,1131.28,1115.5216666666668,1088.917,1084.755,1070.4622499,1124.5,1129.4519189637767
2493,2018-01-30,NSE:COLPAL,1145.0,1150.25,1135.05,1138.6,85730.0,-0.8878830083565499,-0.19113814074718033,56.361252129298194,41.68039538714981,31.430162764930294,36.1619269756295,-2.895398916890542,-0.18409748400106393,17.749827149829798,19.49099438016995,-1.741167230340153,0.0,-58.31960461285019,15.200000000000045,52.841033681432215,1145.809847126242,1133.366845862063,1121.503134156551,1105.8979605954514,1087.9638433086538,1061.3215179221784,1150.5549999999998,1133.0800000000002,1117.7283333333332,1090.8609999999999,1084.9820000000002,1071.0444999,1124.5,1131.2764084661992
2494,2018-01-31,NSE:COLPAL,1135.0,1142.0,1116.65,1121.35,86920.0,-1.515018443702793,-0.8878830083565499,48.63988706451353,8.195292066259505,-28.145210136574548,33.63831496374572,-3.093808062913207,-0.866374928170462,14.654138375210778,18.523623179178117,-3.869484803967339,0.0,-91.8047079337405,25.34999999999991,50.50161336853641,1141.3626021941977,1132.2223843513902,1121.4932545335475,1106.5039229250417,1088.6249553223438,1061.9188162513108,1149.575,1134.1100000000001,1119.145,1092.385,1084.7365,1071.5744998999999,1124.5,1133.544078441955
2495,2018-02-01,NSE:COLPAL,1126.0,1135.15,1113.0,1130.45,120516.0,0.8115218263700127,-1.515018443702793,52.348622781806014,28.606557377049256,-38.346025957309884,31.5638520167351,-2.066187299662125,-0.998379822218318,12.787668385122288,17.37643222036695,-4.588763835244663,48.03212496980823,-71.39344262295074,22.15000000000009,49.125709089254265,1139.3784927043434,1132.053585841734,1122.0711090797704,1107.4429847711185,1089.4531740288319,1062.6007185771684,1148.435,1135.715,1121.0166666666667,1094.108,1084.451,1072.2134999,1124.5,1136.043012700689
2496,2018-02-02,NSE:COLPAL,1124.0,1139.95,1113.1,1117.65,258400.0,-1.132292449909324,0.8115218263700127,47.18711482199843,7.622950819672281,-61.40996714562776,29.36217752077419,-2.897480451781052,-3.5843685300206998,10.158523311575891,15.932850438608739,-5.774327127032848,0.0,-92.37704918032772,26.850000000000136,45.301656022278955,1135.42785766719,1130.681815761569,1121.7858762359142,1107.8432598781335,1090.0115270183599,1063.1484726211768,1144.28,1136.88,1122.1616666666666,1095.743,1084.1305,1072.8497498,1125.5,1136.2492717863297
2497,2018-02-05,NSE:COLPAL,1101.0,1138.45,1088.0,1122.65,1051990.0,0.44736724377041104,-1.132292449909324,49.29043758480378,40.29069767441871,-105.82097401914535,28.817948815604264,-2.2762883008356427,-2.4588383509274907,8.381745566642394,14.42262946421547,-6.040883897573076,40.750160208679866,-59.70930232558129,50.450000000000045,49.09489105082737,1133.10461081861,1129.916880927134,1121.8416261561779,1108.4239163535008,1090.6578334140358,1063.740527619971,1141.45,1137.9775,1123.2316666666666,1097.2479999999998,1083.7825,1073.51774985,1128.0,1134.3963197516189
2498,2018-02-06,NSE:COLPAL,1102.0,1107.2,1082.0,1100.2,755874.0,-1.9997327751302763,0.44736724377041104,41.33114469895788,19.782608695652222,-188.31898754077807,28.616300034551045,-3.37256279641664,-6.170312566628281,5.1032815719891005,12.558759885770197,-7.4554783137810965,0.0,-80.21739130434777,25.200000000000045,49.61258389013032,1127.1219543061354,1127.0867017912165,1120.4453922106181,1108.1014098298342,1090.8467872078172,1064.103308439673,1134.215,1137.1025,1123.5166666666667,1098.147,1083.3095,1073.98624985,1128.0,1130.2700204301818
2499,2018-02-07,NSE:COLPAL,1110.0,1111.95,1093.55,1099.25,298648.0,-0.0863479367387789,-1.9997327751302763,41.02922112175553,18.75,-151.17399067920257,28.030630930812702,-1.9708387211842786,-5.003672816834472,2.400743894446123,10.527156687505384,-8.126412793059261,0.0,-81.25,18.40000000000009,47.40103534600727,1122.0543262504743,1124.4355873349102,1119.0779475518686,1107.7542957188602,1091.013187461128,1064.4530267636565,1128.425,1136.035,1124.03,1098.92,1082.886,1074.3177498500002,1128.0,1129.182232637304
2500,2018-02-08,NSE:COLPAL,1105.5,1113.7,1098.55,1100.85,160079.0,0.14555378667272312,-0.0863479367387789,41.80033959272725,20.48913043478251,-128.13187120989284,27.338322524004344,-2.618426290415333,-4.6305119986138825,0.3836474930155873,8.498454848607425,-8.114807355591838,100.0,-79.51086956521749,15.150000000000091,45.90716741579295,1118.1989942049336,1122.1893409220615,1117.9019509356192,1107.483539024003,1091.2079758282343,1064.8151857013315,1123.0800000000002,1135.165,1124.7433333333333,1099.855,1082.5185000000001,1074.64024985,1128.0,1128.7763298596929
2501,2018-02-09,NSE:COLPAL,1098.0,1110.0,1089.3,1100.85,270893.0,0.0,0.14555378667272312,41.80033959272725,20.48913043478251,-128.85826167076175,27.217333123282828,-1.5031539390685975,-4.357080799304961,-1.201070741643889,6.5585497305571625,-7.7596204722010516,100.0,-79.51086956521749,20.700000000000045,49.121886028363285,1115.0446316222183,1120.157022739008,1116.801825068805,1107.2234002387481,1091.3989069999525,1065.1737410674875,1118.065,1133.9550000000002,1125.2483333333332,1100.886,1082.131,1074.94099985,1128.0,1127.6078575578235
2502,2018-02-12,NSE:COLPAL,1109.0,1109.0,1088.15,1093.9,167510.0,-0.6313303356497088,0.0,39.21693694260749,13.141910546659412,-119.8704337183705,27.167853197350638,-2.5609050015588117,-4.7788997214484565,-2.983387640688761,4.650162256307978,-7.6335498969967395,0.0,-86.85808945334058,20.84999999999991,44.31370713904156,1111.2001531454514,1117.6563539067215,1115.3242879675918,1106.700913954876,1091.4484335940128,1065.4595744897017,1112.575,1131.6699999999998,1125.0449999999998,1102.031,1081.6295,1075.20824985,1128.0,1126.227597756343
2503,2018-02-14,NSE:COLPAL,1095.0,1102.5,1087.5,1096.35,70696.0,0.22396928421243423,-0.6313303356497088,40.610378665160916,17.22689075630242,-109.62437530227298,27.159451177742458,-0.34993637520452064,-3.7106973476198846,-4.1503494545763715,2.8900599141311085,-7.04040936870748,53.9382322956443,-82.77310924369758,15.0,47.63474656752261,1108.5001253008238,1115.6271773441765,1114.1001403567795,1106.294995760567,1091.5454943149234,1065.7669419077147,1108.35,1129.4524999999999,1124.8366666666666,1103.385,1081.2215,1075.51299985,1128.0,1125.403048424123
2504,2018-02-15,NSE:COLPAL,1101.0,1104.8,1084.1,1088.85,106464.0,-0.6840881105486387,0.22396928421243423,37.75685240924189,8.223289315726186,-105.22300491721063,27.35349114261289,-0.9460996133727624,-2.8982922370357165,-5.615628944607124,1.188922142383462,-6.804551086990586,0.0,-91.77671068427381,20.700000000000045,41.0269355997566,1104.9273752461286,1113.0769699780644,1112.471099043439,1105.6108782797605,1091.4921181898756,1065.9966240777871,1105.1,1127.3375,1124.4399999999998,1104.499,1080.9365,1075.77849985,1128.0,1124.1715245136766
2505,2018-02-16,NSE:COLPAL,1095.0,1095.25,1068.2,1076.55,214405.0,-1.129632180741145,-0.6840881105486387,33.58850387651526,8.599382080329471,-125.18158098864626,28.35130499656945,-2.2073852023436396,-4.76801273829007,-7.680840750818106,-0.5850304362568517,-7.0958103145612546,0.0,-91.40061791967052,27.049999999999955,38.73138551422555,1099.767852474105,1109.5982109325344,1110.153608782572,1104.4712359942798,1091.1962346613632,1066.101632793431,1099.71,1124.0724999999998,1123.7133333333334,1105.377,1080.6945,1075.99399985,1121.1,1121.8006991021373
2506,2018-02-19,NSE:COLPAL,1072.0,1087.95,1060.0,1072.6,115974.0,-0.36691282337095776,-1.129632180741145,32.353231922441594,13.961218836564996,-127.05205715191455,29.626241939997012,-2.5661988463460057,-4.030778866371421,-9.526452955105242,-2.37331494002653,-7.153138015078712,0.0,-86.038781163435,27.950000000000045,39.71472318751171,1094.8282429333585,1106.0745717961024,1107.7307953127288,1103.2213836023473,1090.8279923908412,1066.1662931636456,1095.205,1119.7425,1122.9883333333335,1106.027,1080.5720000000001,1076.17049985,1117.0,1118.3188451471933
2507,2018-02-20,NSE:COLPAL,1077.0,1077.0,1064.05,1067.75,114866.0,-0.4521722916278118,-0.36691282337095776,30.85286741879166,9.451219512195122,-123.89268455257374,30.810111958894034,-2.3905292988390245,-4.890215116020139,-11.250776443305995,-4.148807240682423,-7.101969202623572,0.0,-90.54878048780488,12.950000000000045,40.510804791986295,1089.9049260363843,1102.424612577426,1105.1513891635207,1101.830348951275,1090.371002442508,1066.1820514406243,1089.715,1115.5825,1121.8899999999999,1106.367,1080.4485,1076.29974985,1117.0,1116.2501147746339
2508,2018-02-21,NSE:COLPAL,1068.0,1088.95,1067.1,1080.75,443620.0,1.217513462889253,-0.4521722916278118,39.01640554935538,25.95372107567228,-91.2228095200083,30.622998755290602,-1.4229032699411603,-1.7678603890201823,-11.43649112559092,-5.606344017664123,-5.830147107926797,100.0,-74.04627892432772,21.850000000000136,42.11944844002255,1088.240394029769,1100.3603637605281,1103.5771059916808,1101.0036686002447,1090.1804875426562,1066.327006152658,1087.77,1110.9925,1120.6583333333333,1106.5929999999998,1080.64,1076.63874985,1117.0,1111.6046931550106
2509,2018-02-22,NSE:COLPAL,1087.0,1087.0,1034.0,1042.15,726558.0,-3.571593800601426,1.217513462889253,28.32378464475005,7.692307692307775,-148.09297486462808,31.827561509670762,-4.288928686228574,-5.194450761883094,-14.530865977801795,-7.3912484096916575,-7.139617568110138,0.0,-92.30769230769224,53.0,36.68679747100022,1079.8603223879927,1094.8165195928589,1099.6140668954433,1098.6956815963135,1089.2293887794353,1066.0864389272585,1082.06,1105.2424999999998,1118.0433333333335,1105.838,1080.302,1076.91874975,1104.0,1102.3009983729892
2510,2018-02-23,NSE:COLPAL,1045.0,1059.4,1042.5,1049.8,248270.0,0.7340593964400386,-3.571593800601426,32.284587747199254,15.126854954523646,-149.153047405166,32.946084067309485,-2.484789373461521,-4.637325702865963,-16.179383414972108,-9.148875410747747,-7.030508004224361,37.04239716142259,-84.87314504547635,16.90000000000009,36.465607956478095,1074.3948092265396,1090.5292320125866,1096.4002561279954,1096.7782038866542,1088.4486088036049,1065.9243848085794,1076.955,1100.0175,1115.7616666666665,1105.493,1080.1325,1077.13899975,1104.0,1097.2626628983521
2511,2018-02-26,NSE:COLPAL,1059.0,1060.5,1048.0,1052.85,185744.0,0.2905315298151986,0.7340593964400386,33.853992315345195,23.65119196988695,-129.5303030303034,33.87672352233981,-1.8413201566287527,-4.360267066357815,-17.043271624550243,-10.727754653508248,-6.315516971041996,99.99999999999999,-76.34880803011305,12.5,36.04427902096315,1070.4775711853506,1086.9407337256735,1093.590562184254,1095.0555292244323,1087.7436858569988,1065.7942914273995,1072.1550000000002,1095.1100000000001,1113.355,1105.536,1080.065,1077.30599975,1104.0,1092.8881597287427
2512,2018-02-27,NSE:COLPAL,1053.25,1064.7,1043.65,1049.15,434248.0,-0.3514270788811149,0.2905315298151986,32.85906989017455,19.008782936010142,-118.55958189205904,34.90230356650676,-1.7419808007492303,-4.090867538166194,-17.821038493882952,-12.146411421583188,-5.674627072299764,36.605102000816714,-80.99121706398986,21.049999999999955,35.273719038160976,1066.5998309698323,1083.3416162279902,1090.7234291401087,1093.2553123921018,1086.97945445389,1065.6286765873258,1067.6799999999998,1090.1275,1110.34,1105.364,1079.7775,1077.50349975,1104.0,1088.9145095837337
2513,2018-02-28,NSE:COLPAL,1049.0,1049.0,1029.0,1041.1,412526.0,-0.7672878044131135,-0.3514270788811149,30.742204805764132,14.285714285714171,-137.92850272758707,36.34168171228499,-3.668748554244746,-5.039449081041639,-18.869476485595214,-13.491024434385595,-5.378452051209619,0.0,-85.71428571428584,20.0,36.51482585195948,1061.9634980662263,1079.3186051586579,1087.5219175826824,1091.210006023784,1086.0709504052982,1065.384610153621,1062.1550000000002,1085.2525,1107.02,1104.738,1079.2904999999998,1077.63849975,1101.5,1084.943901835212
2514,2018-03-01,NSE:COLPAL,1043.95,1070.0,1038.15,1056.9,1128302.0,1.5176255883200638,-0.7672878044131135,39.04279291685107,34.44444444444456,-83.96973210167435,35.80671444768375,1.4153432807177468,-2.934288469486139,-18.215466633112328,-14.435912874130944,-3.7795537589813843,100.0,-65.55555555555544,31.84999999999991,40.10451352134306,1061.0428620541852,1077.1834999054524,1085.546309996703,1089.8645155914787,1085.4933078230151,1065.300186171993,1058.96,1082.03,1104.5449999999998,1104.299,1078.963,1077.95124985,1100.775,1079.8113678960215
2515,2018-03-05,NSE:COLPAL,1054.95,1054.95,1039.0,1048.3,285627.0,-0.8137004446967675,1.5176255883200638,36.4799582911301,24.124999999999943,-97.91425558727423,35.309959130554034,-0.14288435892550963,-2.624123357020111,-18.181521972242763,-15.185034693753309,-2.996487278489454,69.12466211523208,-75.87500000000006,15.950000000000045,39.18060554581428,1058.7259780443333,1074.4326903906474,1083.1433222549804,1088.2345345878912,1084.7568066780048,1065.1310300906796,1056.1349999999998,1077.9225000000001,1101.4266666666665,1103.779,1078.544,1078.30974995,1097.15,1077.8191543230737
2516,2018-03-06,NSE:COLPAL,1052.9,1052.9,1036.0,1038.45,92786.0,-0.9396165219879719,-0.8137004446967675,33.747556848558105,12.46701846965706,-102.6618959619396,34.98709293495767,-1.3677161988887176,-3.183852321461856,-18.73348530663543,-15.894724816329735,-2.8387604903056953,0.0,-87.53298153034294,16.90000000000009,41.979414920288214,1055.0394365817272,1071.0057674963,1080.259882109498,1086.2821998981701,1083.8398402091334,1064.8655472042053,1052.72,1073.9625,1097.4016666666664,1102.882,1078.018,1078.61949995,1097.15,1075.7460240976536
2517,2018-03-07,NSE:COLPAL,1039.7,1052.7,1030.0,1046.2,209926.0,0.7463045885695025,-0.9396165219879719,37.70139296682962,22.691292875989518,-92.16710535196145,34.96120831464072,-0.281180002859462,-2.0182627019433346,-18.334214582223467,-16.38262276950848,-1.9515918127149874,99.99999999999999,-77.30870712401048,22.700000000000045,44.97071727154058,1053.4322662941404,1068.6433134490333,1078.062470360498,1084.7103489217714,1083.0944968386555,1064.6798203663527,1050.565,1070.1399999999999,1093.91,1101.995,1077.622,1078.95049995,1097.15,1068.045632050787
2518,2018-03-08,NSE:COLPAL,1048.9,1050.05,1030.15,1037.05,133565.0,-0.8745937679220122,0.7463045885695025,35.042414253846744,12.150943396226346,-94.61347033796311,34.93717259577498,-0.3890116223225391,-4.043488318297483,-18.542373250194487,-16.814572865645683,-1.7278003845488037,32.74939493078196,-87.84905660377365,19.899999999999864,44.49128600577467,1050.4536724224783,1065.6344264538873,1075.4165045307886,1082.8413156307215,1082.1827246240287,1064.404896780618,1046.1950000000002,1066.9825,1089.3933333333332,1100.903,1076.904,1079.05374995,1089.625,1063.6903070795352
2519,2018-03-09,NSE:COLPAL,1038.1,1051.95,1036.0,1037.65,372138.0,0.057856419651910365,-0.8745937679220122,35.36433172472377,14.428690575479708,-78.41596172275239,34.723074770502365,-1.8213643674898286,-0.4317996449647363,-18.446288180938836,-17.140915928704317,-1.3053722522345197,12.10680887760451,-85.5713094245203,15.950000000000045,43.63136826431303,1048.1257319820277,1062.9692429820884,1072.979955851383,1081.0691071746148,1081.3008884928597,1064.1386789022038,1045.745,1063.9025,1085.41,1099.979,1076.3595,1079.22399995,1085.5,1060.3924732269156
2520,2018-03-12,NSE:COLPAL,1038.0,1053.5,1034.6,1043.95,211717.0,0.6071411362212648,0.057856419651910365,38.7942283572659,24.937447873227747,-66.12892672103592,34.36198731556959,-0.41495755031955633,-0.557248999809479,-17.658229643135428,-17.24437867159054,-0.41385097154488903,99.99999999999999,-75.06255212677226,18.90000000000009,42.746772653014716,1047.3665079852954,1061.1578865076037,1071.1070554738744,1079.6134559128652,1080.5612669385457,1063.9377965250674,1045.16,1061.0575000000001,1081.7316666666668,1099.269,1076.1644999999999,1079.50825005,1084.475,1058.6254579045667
2521,2018-03-13,NSE:COLPAL,1047.0,1050.0,1037.95,1044.9,178164.0,0.09100052684515977,0.6071411362212648,39.317157019817536,26.52210175145968,-61.109904359445565,34.026691821703444,0.6211180124223646,-0.7550933181364695,-16.763788000775094,-17.14826053742745,0.3844725366523569,99.99999999999999,-73.47789824854031,12.049999999999955,41.84743434374203,1046.9180519879687,1059.6095163640223,1069.4162777013664,1078.2521439162824,1079.8551032367925,1063.7483657138728,1044.365,1058.26,1078.1950000000002,1098.453,1076.1945,1079.78324995,1084.475,1056.2716873143934
2522,2018-03-14,NSE:COLPAL,1046.0,1046.0,1029.5,1034.6,264531.0,-0.9857402622260677,0.09100052684515977,35.75073041250927,9.655172413792947,-89.28564798829838,34.208590333554966,-1.1087746128847387,-1.3868369632559865,-16.69362673680871,-17.057333777303704,0.3637070404949938,0.0,-90.34482758620706,16.5,39.64901656777331,1044.6784061719743,1057.2276576626869,1067.170066236762,1076.5402951352517,1078.9589625786382,1063.4583322241824,1042.91,1055.295,1074.3883333333333,1097.145,1075.9975,1080.056,1083.725,1054.2545018815003
2523,2018-03-15,NSE:COLPAL,1041.0,1046.2,1032.0,1042.35,138329.0,0.7490817707326504,-0.9857402622260677,40.14984830581444,32.56097560975588,-72.87463651832495,34.35314343627129,0.5110650402584209,0.12006531553164922,-15.830182706785763,-16.81190356320012,0.9817208564143556,100.0,-67.43902439024413,14.200000000000045,45.73631637237987,1044.2550595952516,1055.810737885288,1065.568771640842,1075.1994992475948,1078.234032626586,1063.2482990677229,1043.035,1052.5949999999998,1071.18,1095.94,1075.952,1080.2647499999998,1071.35,1053.4470905508583
2524,2018-03-16,NSE:COLPAL,1043.7,1047.9,1035.05,1044.45,306314.0,0.20146783709887625,0.7490817707326504,41.32224125765121,37.6829268292684,-56.65659997483494,34.26997512326948,0.6553269406832702,-1.1779733181947245,-14.805772908827294,-16.410677432325553,1.6049045234982593,100.0,-62.3170731707316,12.850000000000136,45.28206956778687,1044.290503305206,1054.728762848594,1064.2062702446588,1073.993636532003,1077.565041881505,1063.0612513158053,1041.79,1050.375,1068.6166666666666,1094.8139999999999,1075.7805,1080.3895,1071.35,1052.236004858244
2525,2018-03-19,NSE:COLPAL,1045.0,1045.05,1020.9,1034.0,398192.0,-1.0005265929436589,0.20146783709887625,37.39650893291002,26.68024439918537,-110.79014939309059,34.98897704009492,-0.9531107811676848,-1.3641133263378762,-14.668064116593996,-16.06215476917924,1.3940906525852448,0.0,-73.31975560081463,24.149999999999977,47.47117147250528,1042.4195027042592,1052.7545949582516,1062.2574786159712,1072.425258628787,1076.7023677848415,1062.772084636046,1040.3600000000001,1048.2475,1065.4016666666666,1093.527,1075.5459999999998,1080.4972500000001,1067.3,1050.1292352747378
2526,2018-03-20,NSE:COLPAL,1033.0,1044.25,1022.05,1040.65,224802.0,0.6431334622824072,-1.0005265929436589,41.22327766999747,40.22403258655826,-91.74777768985042,35.65662167714712,-0.406737486840846,0.21185420578747607,-13.862530856392823,-15.622229986621958,1.7596991302291354,97.47910505690785,-59.77596741344174,22.200000000000045,55.59183395131948,1042.0977749398485,1051.601776390799,1060.8634477375215,1071.1791700551091,1075.9884595118742,1062.5519643909113,1040.58,1046.65,1062.835,1092.453,1075.573,1080.6277499999999,1065.45,1049.2126317753996
2527,2018-03-21,NSE:COLPAL,1049.5,1051.5,1039.45,1042.9,204119.0,0.21621102195743042,0.6431334622824072,42.50389001454678,44.80651731160917,-13.008974147222137,35.346626859572304,0.802242412526598,-0.31542726056202963,-12.893950315136863,-15.07657405232494,2.1826237371880772,100.0,-55.19348268839083,12.049999999999955,54.2306066110272,1042.2436340416941,1050.7730357821515,1059.7045156254235,1070.0701829941245,1075.3332424918372,1062.3564224566735,1040.25,1045.4074999999998,1060.1766666666667,1091.297,1075.4555,1080.66075,1064.95,1048.7156319762462
2528,2018-03-22,NSE:COLPAL,1042.0,1051.8,1023.2,1045.2,496563.0,0.22053888196375054,0.21621102195743042,43.85064046046389,71.36563876651988,-52.97088927289805,35.93594965391289,0.27342063606275596,0.7858830336049458,-11.804675528510415,-14.422194347562035,2.61751881905162,100.0,-28.634361233480117,28.59999999999991,57.45880154528764,1042.7811551250225,1050.2422704695657,1058.7687404237834,1069.0948817002372,1074.7365446207116,1062.185711785463,1041.065,1043.6299999999999,1058.3433333333332,1089.847,1075.3319999999999,1080.757,1062.85,1046.0549565864817
