,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
20,2018-12-06,NSE:RPPL,35.666631,35.666631,35.666631,35.666631,3000.003,1.9047619047619024,0.0
21,2018-12-07,NSE:RPPL,34.999965,34.999965,34.999965,34.999965,12000.01200001,-1.8691588785046707,1.9047619047619024
22,2018-12-10,NSE:RPPL,34.999965,34.999965,34.999965,34.999965,9000.00900001,0.0,-1.8691588785046707
23,2018-12-11,NSE:RPPL,33.3333,34.333299,33.3333,34.333299,6000.00600001,-1.9047619047619229,0.0
24,2018-12-12,NSE:RPPL,34.333299,34.333299,34.333299,34.333299,3000.003,0.0,-1.9047619047619229
25,2018-12-13,NSE:RPPL,34.333299,34.333299,34.333299,34.333299,3000.003,0.0,0.0
26,2018-12-17,NSE:RPPL,34.333299,34.333299,34.333299,34.333299,3000.003,0.0,0.0
27,2018-12-19,NSE:RPPL,34.999965,34.999965,34.999965,34.999965,3000.003,1.9417475728155529,0.0
28,2018-12-27,NSE:RPPL,34.999965,34.999965,34.999965,34.999965,276000.27600028,0.0,1.9417475728155529
29,2018-12-28,NSE:RPPL,34.999965,36.8332965,33.999966,33.999966,15000.01500002,-2.857142857142864,0.0
30,2018-12-31,NSE:RPPL,34.0332993,37.7999622,34.0332993,36.6332967,15000.01500002,7.7450980392156925,-2.857142857142864
31,2019-01-01,NSE:RPPL,35.8999641,35.8999641,35.8999641,35.8999641,3000.003,-2.001819836214752,7.7450980392156925
32,2019-01-02,NSE:RPPL,34.3666323,37.7666289,34.3666323,36.333297,21000.02100002,1.2070566388115231,-2.001819836214752
33,2019-01-07,NSE:RPPL,34.999965,34.999965,34.999965,34.999965,276000.27600028,-3.669724770642198,1.2070566388115231
34,2019-01-08,NSE:RPPL,34.3999656,36.5999634,34.38329895,34.7666319,57000.05700006,-0.6666666666666751,-3.669724770642198
35,2019-01-11,NSE:RPPL,35.9332974,35.9332974,35.9332974,35.9332974,6000.00600001,3.3557046979865786,-0.6666666666666751
36,2019-01-15,NSE:RPPL,34.1332992,34.333299,34.1332992,34.333299,6000.00600001,-4.452690166975892,3.3557046979865786
37,2019-01-18,NSE:RPPL,34.333299,34.333299,34.333299,34.333299,6000.00600001,0.0,-4.452690166975892
38,2019-01-21,NSE:RPPL,33.2666344,34.333299,33.2666344,34.333299,12000.01200001,0.0,0.0
39,2019-01-22,NSE:RPPL,34.333299,34.333299,34.333299,34.333299,3000.003,0.0,0.0
40,2019-01-25,NSE:RPPL,34.333299,34.333299,34.333299,34.333299,30000.03000003,0.0,0.0
41,2019-01-29,NSE:RPPL,33.3333,35.999964,31.666635,35.21663145,18000.01800002,2.572815533980596,0.0
42,2019-01-31,NSE:RPPL,33.3333,36.66663,33.3333,36.4332969,21000.02100002,3.454803596781829,2.572815533980596
43,2019-02-01,NSE:RPPL,34.51663215,34.51663215,34.51663215,34.51663215,3000.003,-5.260750228728277,3.454803596781829
44,2019-02-04,NSE:RPPL,35.01663165,35.01663165,35.01663165,35.01663165,3000.003,1.4485755673587677,-5.260750228728277
45,2019-02-07,NSE:RPPL,33.666633,33.666633,33.666633,33.666633,3000.003,-3.8553069966682627,1.4485755673587677
46,2019-02-11,NSE:RPPL,34.999965,34.999965,34.999965,34.999965,27000.02700003,3.9603960396039777,-3.8553069966682627
47,2019-02-13,NSE:RPPL,33.3333,33.999966,32.333301,33.999966,21000.02100002,-2.857142857142864,3.9603960396039777
48,2019-02-14,NSE:RPPL,34.333299,34.999965,34.333299,34.666632,0.0,1.9607843137254881,-2.857142857142864
49,2019-02-19,NSE:RPPL,33.666633,33.666633,33.666633,33.666633,3000.003,-2.884615384615392,1.9607843137254881
50,2019-02-20,NSE:RPPL,33.666633,33.666633,33.666633,33.666633,3000.003,0.0,-2.884615384615392
51,2019-02-21,NSE:RPPL,33.999966,34.999965,33.999966,34.999965,6000.00600001,3.9603960396039777,0.0
52,2019-02-26,NSE:RPPL,33.3333,33.3333,33.3333,33.3333,3000.003,-4.761904761904766,3.9603960396039777
53,2019-02-28,NSE:RPPL,35.666631,35.94996405,35.666631,35.7999642,6000.00600001,7.39999999999999,-4.761904761904766
54,2019-03-01,NSE:RPPL,35.666631,35.666631,35.666631,35.666631,6000.00600001,-0.3724394785847177,7.39999999999999
55,2019-03-08,NSE:RPPL,33.999966,33.999966,33.999966,33.999966,3000.003,-4.672897196261687,-0.3724394785847177
56,2019-03-13,NSE:RPPL,33.666633,33.666633,33.4999665,33.4999665,9000.00900001,-1.4705882352941213,-4.672897196261687
57,2019-03-14,NSE:RPPL,33.51663315,33.51663315,33.4999665,33.4999665,6000.00600001,0.0,-1.4705882352941213
58,2019-03-20,NSE:RPPL,33.4666332,33.4666332,33.4666332,33.4666332,3000.003,-0.09950248756219637,0.0
59,2019-03-25,NSE:RPPL,33.7999662,33.7999662,33.7999662,33.7999662,3000.003,0.9960159362549897,-0.09950248756219637
60,2019-03-26,NSE:RPPL,33.666633,33.666633,33.666633,33.666633,3000.003,-0.39447731755424864,0.9960159362549897
61,2019-03-27,NSE:RPPL,33.6999663,33.6999663,33.6999663,33.6999663,6000.00600001,0.0990099009901063,-0.39447731755424864
62,2019-03-28,NSE:RPPL,33.8332995,33.8332995,33.8332995,33.8332995,57000.05700006,0.3956478733926886,0.0990099009901063
63,2019-03-29,NSE:RPPL,34.999965,38.1666285,34.999965,36.48329685,15000.01500002,7.832512315270934,0.3956478733926886
64,2019-04-05,NSE:RPPL,33.666633,34.333299,33.666633,34.333299,6000.00600001,-5.893101873001385,7.832512315270934
65,2019-04-08,NSE:RPPL,33.666633,33.666633,33.666633,33.666633,3000.003,-1.941747572815532,-5.893101873001385
66,2019-04-22,NSE:RPPL,33.999966,33.999966,33.999966,33.999966,3000.003,0.9900990099009996,-1.941747572815532
67,2019-04-24,NSE:RPPL,35.4999645,35.4999645,35.4999645,35.4999645,3000.003,4.411764705882343,0.9900990099009996
68,2019-04-25,NSE:RPPL,34.01663265,35.999964,34.01663265,35.9332974,15000.01500002,1.220657276995315,4.411764705882343
69,2019-04-26,NSE:RPPL,36.24996375,37.6332957,36.24996375,37.48329585,18000.01800002,4.313543599257876,1.220657276995315
70,2019-04-30,NSE:RPPL,31.999968,37.333296,31.999968,37.2332961,84000.08400008,-0.6669630947087611,4.313543599257876
71,2019-05-02,NSE:RPPL,36.66663,36.66663,36.66663,36.66663,6000.00600001,-1.5219337511190665,-0.6669630947087611
72,2019-05-03,NSE:RPPL,36.66663,36.66663,36.66663,36.66663,60000.06000006,0.0,-1.5219337511190665
73,2019-05-08,NSE:RPPL,34.3666323,34.3666323,34.3666323,34.3666323,3000.003,-6.27272727272727,0.0
74,2019-05-10,NSE:RPPL,35.666631,35.666631,35.666631,35.666631,3000.003,3.7827352085354122,-6.27272727272727
75,2019-05-29,NSE:RPPL,34.333299,34.333299,34.333299,34.333299,3000.003,-3.7383177570093613,3.7827352085354122
76,2019-05-30,NSE:RPPL,36.5999634,36.5999634,36.5999634,36.5999634,3000.003,6.601941747572826,-3.7383177570093613
77,2019-06-03,NSE:RPPL,34.666632,34.666632,34.666632,34.666632,3000.003,-5.2823315118397085,6.601941747572826
78,2019-06-04,NSE:RPPL,36.31663035,36.31663035,36.31663035,36.31663035,3000.003,4.759615384615376,-5.2823315118397085
79,2019-06-06,NSE:RPPL,34.666632,34.666632,34.666632,34.666632,6000.00600001,-4.543368517668648,4.759615384615376
80,2019-06-10,NSE:RPPL,34.666632,34.666632,34.666632,34.666632,3000.003,0.0,-4.543368517668648
81,2019-06-12,NSE:RPPL,34.8332985,34.999965,34.8332985,34.999965,6000.00600001,0.9615384615384708,0.0
82,2019-06-13,NSE:RPPL,35.31663135,35.31663135,35.31663135,35.31663135,3000.003,0.9047619047619002,0.9615384615384708
83,2019-06-14,NSE:RPPL,35.31663135,35.31663135,35.31663135,35.31663135,3000.003,0.0,0.9047619047619002
84,2019-06-17,NSE:RPPL,34.999965,34.999965,34.333299,34.333299,21000.02100002,-2.7843322321850064,0.0
85,2019-06-18,NSE:RPPL,34.333299,35.88329745,34.333299,35.88329745,33000.03300003,4.514563106796128,-2.7843322321850064
86,2019-06-21,NSE:RPPL,33.666633,33.666633,33.666633,33.666633,3000.003,-6.17742684626104,4.514563106796128
87,2019-06-27,NSE:RPPL,33.666633,33.666633,33.666633,33.666633,3000.003,0.0,-6.17742684626104
88,2019-06-28,NSE:RPPL,35.6332977,35.666631,35.6332977,35.64996435,6000.00600001,5.891089108910892,0.0
89,2019-07-10,NSE:RPPL,34.333299,34.333299,34.333299,34.333299,3000.003,-3.6933146330060804,5.891089108910892
90,2019-07-16,NSE:RPPL,33.999966,33.999966,33.999966,33.999966,3000.003,-0.9708737864077558,-3.6933146330060804
91,2019-07-19,NSE:RPPL,32.999967,32.999967,32.999967,32.999967,15000.01500002,-2.9411764705882426,-0.9708737864077558
92,2019-07-22,NSE:RPPL,33.1666335,33.1666335,33.1666335,33.1666335,3000.003,0.5050505050505207,-2.9411764705882426
93,2019-07-29,NSE:RPPL,34.333299,35.64996435,34.2999657,34.7666319,12000.01200001,4.824120603015065,0.5050505050505207
94,2019-07-31,NSE:RPPL,36.333297,39.333294,35.999964,35.999964,75000.07500008,3.547459252157234,4.824120603015065
95,2019-08-05,NSE:RPPL,32.5666331,32.5666331,32.5666331,32.5666331,3000.003,-9.537039814817597,3.547459252157234
96,2019-08-14,NSE:RPPL,32.5666331,32.5666331,32.5666331,32.5666331,3000.003,0.0,-9.537039814817597
97,2019-08-20,NSE:RPPL,31.1666355,32.2666354,31.1666355,32.2666354,6000.00600001,-0.9211811951171542,0.0
98,2019-08-21,NSE:RPPL,32.333301,32.333301,32.333301,32.333301,6000.00600001,0.2066084646681207,-0.9211811951171542
99,2019-08-29,NSE:RPPL,32.333301,33.666633,32.333301,32.86663313,15000.01500002,1.6494824639154475,0.2066084646681207
100,2019-08-30,NSE:RPPL,32.79996787,35.999964,32.79996787,34.5666321,18000.01800002,5.1724159370869005,1.6494824639154475
101,2019-09-03,NSE:RPPL,33.03329963,33.03329963,33.03329963,33.03329963,3000.003,-4.4358746480250755,5.1724159370869005
102,2019-09-06,NSE:RPPL,31.333302,31.333302,31.333302,31.333302,3000.003,-5.146314927789132,-4.4358746480250755
103,2019-09-18,NSE:RPPL,31.333302,31.333302,30.666636,30.666636,6000.00600001,-2.127659574468083,-5.146314927789132
104,2019-09-20,NSE:RPPL,30.333303,30.333303,30.333303,30.333303,3000.003,-1.0869565217391293,-2.127659574468083
105,2019-09-27,NSE:RPPL,31.96663537,31.96663537,31.96663537,31.96663537,3000.003,5.384617593408795,-1.0869565217391293
106,2019-09-30,NSE:RPPL,29.8333035,31.8333015,29.8333035,30.86663513,15000.01500002,-3.44108858273,5.384617593408795
107,2019-10-03,NSE:RPPL,28.2666394,29.4999705,27.999972,29.4999705,27000.02700003,-4.427643713816106,-3.44108858273
108,2019-10-10,NSE:RPPL,27.3999716,27.3999716,27.3999716,27.3999716,3000.003,-7.118647457630506,-4.427643713816106
109,2019-10-11,NSE:RPPL,26.9333074,26.9333074,26.9333074,26.9333074,3000.003,-1.7031557799132913,-7.118647457630506
110,2019-10-15,NSE:RPPL,26.66664,26.66664,25.999974,25.999974,15000.01500002,-3.4653501188643423,-1.7031557799132913
111,2019-10-16,NSE:RPPL,26.66664,27.666639,26.66664,27.666639,12000.01200001,6.410256410256403,-3.4653501188643423
112,2019-10-18,NSE:RPPL,29.333304,29.99997,29.333304,29.666637,6000.00600001,7.228915662650608,6.410256410256403
113,2019-10-23,NSE:RPPL,28.666638,29.8333035,28.36663763,28.88330512,18000.01800002,-2.64044717977303,7.228915662650608
114,2019-10-24,NSE:RPPL,27.86663813,27.86663813,27.7666399,27.7666399,12000.01200001,-3.8661268693476933,-2.64044717977303
115,2019-10-25,NSE:RPPL,25.999974,26.66664,25.666641,26.66664,15000.01500002,-3.961588092623336,-3.8661268693476933
116,2019-10-29,NSE:RPPL,26.333307,26.333307,24.999975,24.999975,33000.03300003,-6.250000000000007,-3.961588092623336
117,2019-10-30,NSE:RPPL,26.333307,26.333307,26.333307,26.333307,3000.003,5.333333333333342,-6.250000000000007
118,2019-10-31,NSE:RPPL,27.333306,27.333306,27.333306,27.333306,3000.003,3.7974683544303756,5.333333333333342
119,2019-11-05,NSE:RPPL,27.31663835,27.31663835,27.31663835,27.31663835,6000.00600001,-0.060979268296336715,3.7974683544303756
120,2019-11-08,NSE:RPPL,25.08330825,25.08330825,25.08330825,25.08330825,3000.003,-8.175713539070959,-0.060979268296336715
121,2019-11-11,NSE:RPPL,26.66664,27.64997135,25.36664063,25.36664063,36000.03600004,1.1295654352132651,-8.175713539070959
122,2019-11-13,NSE:RPPL,25.13330887,28.1666385,25.13330887,28.1666385,21000.02100002,11.038110685766442,1.1295654352132651
123,2019-11-15,NSE:RPPL,29.81663585,29.81663585,29.81663585,29.81663585,3000.003,5.8579846153810635,11.038110685766442
124,2019-11-18,NSE:RPPL,30.666636,30.666636,28.333305,28.34997265,42000.04200004,-4.9189425909026525,5.8579846153810635
125,2019-11-19,NSE:RPPL,28.333305,28.333305,27.999972,27.999972,24000.02400002,-1.2345713850274276,-4.9189425909026525
126,2019-11-20,NSE:RPPL,28.999971,28.999971,28.999971,28.999971,3000.003,3.5714285714285676,-1.2345713850274276
127,2019-11-21,NSE:RPPL,28.333305,28.333305,28.333305,28.333305,6000.00600001,-2.2988505747126418,3.5714285714285676
128,2019-11-22,NSE:RPPL,28.333305,28.333305,28.333305,28.333305,9000.00900001,0.0,-2.2988505747126418
129,2019-11-25,NSE:RPPL,28.999971,28.999971,28.999971,28.999971,9000.00900001,2.3529411764705856,0.0
130,2019-11-28,NSE:RPPL,29.666637,29.666637,29.666637,29.666637,9000.00900001,2.2988505747126537,2.3529411764705856
131,2019-11-29,NSE:RPPL,31.86663413,31.86663413,31.86663413,31.86663413,3000.003,7.415728078649426,2.2988505747126537
132,2019-12-05,NSE:RPPL,30.03330263,30.03330263,29.99997,29.99997,12000.01200001,-5.857738606421186,7.415728078649426
133,2019-12-06,NSE:RPPL,30.01663765,30.01663765,29.99997,29.99997,30000.03000003,0.0,-5.857738606421186
134,2019-12-10,NSE:RPPL,30.333303,32.63330137,30.333303,31.48330085,12000.01200001,4.944441111107771,0.0
135,2019-12-17,NSE:RPPL,31.98330035,31.98330035,31.98330035,31.98330035,6000.00600001,1.5881419244513597,4.944441111107771
136,2019-12-18,NSE:RPPL,31.98330035,31.98330035,30.68330365,30.68330365,9000.00900001,-4.064610861836844,1.5881419244513597
137,2019-12-19,NSE:RPPL,31.98330035,31.999968,30.68330365,30.68330365,12000.01200001,0.0,-4.064610861836844
138,2019-12-20,NSE:RPPL,30.68330365,32.5999684,30.68330365,32.5999684,6000.00600001,6.246604902337505,0.0
139,2019-12-24,NSE:RPPL,33.1666335,33.2666344,31.333302,32.666634,21000.02100002,0.2044959037444966,6.246604902337505
140,2019-12-31,NSE:RPPL,33.666633,33.9332994,32.333301,33.31663235,9000.00900001,1.989792857139787,0.2044959037444966
141,2020-01-01,NSE:RPPL,31.999968,31.999968,31.999968,31.999968,3000.003,-3.9519731051088662,1.989792857139787
142,2020-01-02,NSE:RPPL,31.3999676,31.999968,31.3999676,31.999968,6000.00600001,0.0,-3.9519731051088662
143,2020-01-03,NSE:RPPL,31.999968,31.999968,31.666635,31.666635,9000.00900001,-1.0416666666666656,0.0
144,2020-01-06,NSE:RPPL,31.36663463,31.36663463,31.34996965,31.34996965,6000.00600001,-0.9999968421021083,-1.0416666666666656
145,2020-01-14,NSE:RPPL,31.53330113,31.8333015,31.53330113,31.8333015,12000.01200001,1.5417298817066083,-0.9999968421021083
146,2020-01-16,NSE:RPPL,31.86663413,31.999968,31.8333015,31.999968,15000.01500002,0.5235602094240777,1.5417298817066083
147,2020-01-21,NSE:RPPL,31.86663413,31.86663413,31.86663413,31.86663413,12000.01200001,-0.4166687604187534,0.5235602094240777
148,2020-01-22,NSE:RPPL,31.86663413,31.86663413,31.8333015,31.8333015,6000.00600001,-0.104600410146926,-0.4166687604187534
149,2020-01-24,NSE:RPPL,31.86663413,31.86663413,31.8333015,31.8333015,6000.00600001,0.0,-0.104600410146926
150,2020-01-27,NSE:RPPL,31.666635,31.8333015,31.666635,31.8333015,9000.00900001,0.0,0.0
151,2020-01-29,NSE:RPPL,31.8333015,31.8333015,31.8333015,31.8333015,3000.003,0.0,0.0
152,2020-01-31,NSE:RPPL,33.13330087,33.13330087,33.13330087,33.13330087,3000.003,4.083771738221994,0.0
153,2020-02-07,NSE:RPPL,31.86663413,31.86663413,31.8333015,31.8333015,6000.00600001,-3.92354319028039,4.083771738221994
154,2020-02-10,NSE:RPPL,31.86663413,31.86663413,31.8333015,31.8333015,6000.00600001,0.0,-3.92354319028039
155,2020-02-13,NSE:RPPL,31.999968,31.999968,31.8333015,31.8999671,9000.00900001,0.20942094240523662,0.0
156,2020-02-20,NSE:RPPL,32.2666354,32.2666354,32.24996775,32.24996775,6000.00600001,1.0971818525794088,0.20942094240523662
157,2020-02-25,NSE:RPPL,32.24996775,32.24996775,32.24996775,32.24996775,6000.00600001,0.0,1.0971818525794088
158,2020-02-28,NSE:RPPL,32.24996775,32.999967,32.2333001,32.999967,15000.01500002,2.325581395348821,0.0
159,2020-03-04,NSE:RPPL,32.2666354,32.2666354,31.666635,32.2666354,27000.02700003,-2.2222191919161607,2.325581395348821
160,2020-03-05,NSE:RPPL,32.24996775,32.24996775,32.24996775,32.24996775,6000.00600001,-0.051655990137710946,-2.2222191919161607
161,2020-03-11,NSE:RPPL,31.333302,31.333302,30.71663662,30.71663662,6000.00600001,-4.754519886302845,-0.051655990137710946
162,2020-03-12,NSE:RPPL,30.71663662,30.71663662,27.999972,27.999972,24000.02400002,-8.84427762586202,-4.754519886302845
163,2020-03-18,NSE:RPPL,26.69997263,26.69997263,26.5999744,26.5999744,6000.00600001,-4.9999964285678535,-8.84427762586202
164,2020-03-20,NSE:RPPL,24.34997665,24.34997665,24.34997665,24.34997665,3000.003,-8.458646298546821,-4.9999964285678535
165,2020-03-23,NSE:RPPL,23.666643,23.666643,22.333311,22.333311,6000.00600001,-8.282002397731253,-8.458646298546821
166,2020-03-25,NSE:RPPL,20.43331257,20.43331257,20.43331257,20.43331257,3000.003,-8.507464164180584,-8.282002397731253
167,2020-03-27,NSE:RPPL,20.666646,20.666646,18.63331537,18.63331537,12000.01200001,-8.809130647973053,-8.507464164180584
168,2020-03-30,NSE:RPPL,17.18331582,17.18331582,16.66665,16.66665,9000.00900001,-10.554564933551049,-8.809130647973053
169,2020-04-07,NSE:RPPL,17.666649,18.333315,17.666649,18.333315,9000.00900001,9.99999999999999,-10.554564933551049
170,2020-04-09,NSE:RPPL,20.1666465,20.1666465,20.1666465,20.1666465,15000.01500002,10.0,9.99999999999999
171,2020-04-15,NSE:RPPL,20.1666465,20.98331268,19.64998068,20.19997913,39000.03900004,0.16528593388097673,10.0
172,2020-04-16,NSE:RPPL,21.64997735,21.64997735,21.64997735,21.64997735,21000.02100002,7.178216426206779,0.16528593388097673
173,2020-04-17,NSE:RPPL,21.64997735,21.64997735,21.64997735,21.64997735,3000.003,0.0,7.178216426206779
174,2020-04-20,NSE:RPPL,21.333312,21.333312,21.333312,21.333312,3000.003,-1.462659035992021,0.0
175,2020-04-22,NSE:RPPL,19.53331313,19.58331375,19.53331313,19.58331375,6000.00600001,-8.203125000000004,-1.462659035992021
176,2020-04-23,NSE:RPPL,19.58331375,19.58331375,19.58331375,19.58331375,6000.00600001,0.0,-8.203125000000004
177,2020-04-27,NSE:RPPL,19.58331375,19.58331375,19.58331375,19.58331375,3000.003,0.0,0.0
178,2020-04-28,NSE:RPPL,19.99998,19.99998,19.99998,19.99998,6000.00600001,2.127659574468097,0.0
179,2020-04-30,NSE:RPPL,19.99998,21.28331138,19.99998,21.28331138,6000.00600001,6.416663316663317,2.127659574468097
180,2020-05-04,NSE:RPPL,21.28331138,21.28331138,20.666646,20.666646,9000.00900001,-2.8974127615286553,6.416663316663317
181,2020-05-08,NSE:RPPL,21.06664593,21.08331225,21.06664593,21.08331225,6000.00600001,2.0161290322580583,-2.8974127615286553
182,2020-05-11,NSE:RPPL,21.29997937,21.29997937,21.29997937,21.29997937,3000.003,1.0276711620585153,2.0161290322580583
183,2020-05-12,NSE:RPPL,19.19998013,19.99998,19.19998013,19.99998,6000.00600001,-6.1032893385379765,1.0276711620585153
184,2020-05-13,NSE:RPPL,19.36664663,19.98331368,19.333314,19.98331368,9000.00900001,-0.08333168333169505,-6.1032893385379765
185,2020-05-15,NSE:RPPL,18.08331525,18.08331525,18.08331525,18.08331525,3000.003,-9.5079247637572,-0.08333168333169505
186,2020-05-18,NSE:RPPL,18.08331525,18.08331525,17.999982,17.999982,6000.00600001,-0.4608294930875522,-9.5079247637572
187,2020-05-20,NSE:RPPL,16.69998263,17.58331575,16.66665,17.58331575,27000.02700003,-2.3148148148148078,-0.4608294930875522
188,2020-05-22,NSE:RPPL,16.66665,16.66665,16.66665,16.66665,3000.003,-5.213270142180095,-2.3148148148148078
189,2020-05-26,NSE:RPPL,15.999984,15.999984,15.91665075,15.91665075,6000.00600001,-4.500000000000001,-5.213270142180095
190,2020-05-29,NSE:RPPL,17.24998275,17.24998275,17.24998275,17.24998275,3000.003,8.376963350785342,-4.500000000000001
191,2020-06-01,NSE:RPPL,18.06664893,18.333315,18.06664893,18.333315,6000.00600001,6.280193236714964,8.376963350785342
192,2020-06-05,NSE:RPPL,18.333315,18.333315,18.333315,18.333315,3000.003,0.0,6.280193236714964
193,2020-06-08,NSE:RPPL,19.24998075,19.24998075,19.24998075,19.24998075,3000.003,5.0,0.0
194,2020-06-10,NSE:RPPL,20.19997913,20.19997913,20.19997913,20.19997913,3000.003,4.935061454541976,5.0
195,2020-06-11,NSE:RPPL,19.333314,19.333314,19.333314,19.333314,3000.003,-4.2904258683756265,4.935061454541976
196,2020-06-12,NSE:RPPL,18.36664763,18.36664763,18.36664763,18.36664763,3000.003,-5.0000034655207175,-4.2904258683756265
197,2020-06-15,NSE:RPPL,18.36664763,18.36664763,18.36664763,18.36664763,3000.003,0.0,-5.0000034655207175
198,2020-06-16,NSE:RPPL,17.44998188,17.44998188,17.44998188,17.44998188,3000.003,-4.990925771901467,0.0
199,2020-06-17,NSE:RPPL,18.31664868,18.31664868,18.31664868,18.31664868,6000.00600001,4.966577077041646,-4.990925771901467
200,2020-06-22,NSE:RPPL,18.999981,19.21664812,18.999981,19.21664812,6000.00600001,4.913559547509967,4.966577077041646
201,2020-06-23,NSE:RPPL,19.99998,20.1666465,19.99998,20.1666465,6000.00600001,4.943621666315865,4.913559547509967
202,2020-06-24,NSE:RPPL,21.13331287,21.13331287,20.666646,20.666646,6000.00600001,2.479338842975213,4.943621666315865
203,2020-06-29,NSE:RPPL,21.666645,21.666645,21.666645,21.666645,12000.01200001,4.83870967741935,2.479338842975213
204,2020-06-30,NSE:RPPL,21.666645,21.666645,21.666645,21.666645,3000.003,0.0,4.83870967741935
205,2020-07-01,NSE:RPPL,20.999979,21.63331237,20.58331275,21.63331237,12000.01200001,-0.15384306153537064,0.0
206,2020-07-02,NSE:RPPL,22.666644,22.666644,21.999978,21.999978,6000.00600001,1.6949121046690643,-0.15384306153537064
207,2020-07-03,NSE:RPPL,21.8333115,21.8333115,21.8333115,21.8333115,9000.00900001,-0.7575757575757488,1.6949121046690643
208,2020-07-06,NSE:RPPL,21.999978,22.91664375,21.999978,22.91664375,9000.00900001,4.9618320610686935,-0.7575757575757488
209,2020-07-07,NSE:RPPL,22.91664375,22.91664375,21.999978,21.999978,9000.00900001,-4.0,4.9618320610686935
210,2020-07-08,NSE:RPPL,23.08331025,23.08331025,23.08331025,23.08331025,6000.00600001,4.924242424242432,-4.0
211,2020-07-09,NSE:RPPL,24.2333081,24.2333081,23.33331,23.8333095,12000.01200001,3.2490974729241806,4.924242424242432
212,2020-07-10,NSE:RPPL,23.999976,24.8333085,23.999976,24.8333085,6000.00600001,4.1958041958042065,3.2490974729241806
213,2020-07-13,NSE:RPPL,25.999974,26.04997462,25.999974,26.04997462,6000.00600001,4.899331557049675,4.1958041958042065
214,2020-07-15,NSE:RPPL,25.01664265,26.03330663,25.01664265,25.74997425,12000.01200001,-1.151634020286809,4.899331557049675
215,2020-07-17,NSE:RPPL,24.53330813,24.69997463,24.53330813,24.69997463,6000.00600001,-4.0776725048569755,-1.151634020286809
216,2020-07-22,NSE:RPPL,23.48330885,23.48330885,23.46664387,23.46664387,6000.00600001,-4.993247072011268,-4.0776725048569755
217,2020-07-23,NSE:RPPL,22.999977,22.999977,22.999977,22.999977,3000.003,-1.9886391619748793,-4.993247072011268
218,2020-07-30,NSE:RPPL,23.03330963,23.03330963,23.03330963,23.03330963,3000.003,0.14492462318549407,-1.9886391619748793
219,2020-07-31,NSE:RPPL,23.33331,24.18331015,23.33331,24.18331015,6000.00600001,4.992771505585838,0.14492462318549407
220,2020-08-05,NSE:RPPL,23.34997765,23.34997765,23.34997765,23.34997765,6000.00600001,-3.4458992372473083,4.992771505585838
221,2020-08-07,NSE:RPPL,24.51664315,24.51664315,24.51664315,24.51664315,3000.003,4.996430906648,-3.4458992372473083
