,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
616,2014-10-28,NSE:NBCC,49.21661772,50.49328445,49.21661772,49.56995003,8194808.15046624,0.1818889820272845,-0.7687679713354788
617,2014-10-29,NSE:NBCC,49.73328387,50.45328249,49.41661752,49.68328392,5645735.61518667,0.2286342631602605,0.1818889820272845
618,2014-10-30,NSE:NBCC,49.91328436,52.39994788,49.66661727,51.60995,26956406.81054632,3.8778960003978673,0.2286342631602605
619,2014-10-31,NSE:NBCC,52.09328286,56.56327774,51.79994848,56.21994342,40415200.1965145,8.932373350487653,3.8778960003978673
620,2014-11-03,NSE:NBCC,56.64661099,59.46660752,54.9999453,58.39994192,28644868.48987178,3.8776248558522712,8.932373350487653
621,2014-11-05,NSE:NBCC,58.84327614,60.5566051,58.13327551,58.96994068,18891498.78927733,0.9760262446507535,3.8776248558522712
622,2014-11-07,NSE:NBCC,59.29327569,59.33327432,55.74661189,56.28661002,10481320.42460625,-4.550336373172019,0.9760262446507535
623,2014-11-10,NSE:NBCC,56.46661051,56.97994399,54.85327811,55.25994637,7230802.19167649,-1.8239926860672506,-4.550336373172019
624,2014-11-11,NSE:NBCC,55.4666115,56.91994272,55.35327761,56.18327745,8370458.32516597,1.6708866740798411,-1.8239926860672506
625,2014-11-12,NSE:NBCC,56.56661041,56.59327838,54.93661136,55.46994416,5886095.85424633,-1.269654107727746,1.6708866740798411
626,2014-11-13,NSE:NBCC,55.52327678,56.58660972,53.88994507,54.57661372,9565509.51375077,-1.6104765446008695,-1.269654107727746
627,2014-11-14,NSE:NBCC,53.36661359,54.53994442,51.33661494,51.63661464,21098375.98421316,-5.386921026437035,-1.6104765446008695
628,2014-11-17,NSE:NBCC,51.11994849,52.99994729,51.06661588,52.07661621,6697791.66155007,0.8521115744469334,-5.386921026437035
629,2014-11-18,NSE:NBCC,52.33328128,54.16994546,52.29994798,52.97994797,8778848.73134659,1.7346206910934785,0.8521115744469334
630,2014-11-19,NSE:NBCC,52.93328069,53.93327969,51.73328188,52.0866142,6656421.62040388,-1.686173362242353,1.7346206910934785
631,2014-11-20,NSE:NBCC,51.99994828,52.36661458,50.88328273,51.33328228,5201210.17306655,-1.4463061797554906,-1.686173362242353
632,2014-11-21,NSE:NBCC,51.33328228,52.85994876,51.25661435,51.52661675,6728526.69211879,0.37662596548073973,-1.4463061797554906
633,2014-11-24,NSE:NBCC,51.77994917,51.92328036,50.0066156,50.44994982,4725364.69979586,-2.089535463241921,0.37662596548073973
634,2014-11-25,NSE:NBCC,50.33328327,51.11661583,46.97328528,48.99328594,13314988.24294115,-2.8873445567284426,-2.089535463241921
635,2014-11-26,NSE:NBCC,48.66661826,52.73328089,48.65995294,52.43661385,18506538.40639996,7.028162826671594,-2.8873445567284426
636,2014-11-27,NSE:NBCC,52.84661477,54.31994531,52.77994817,53.1199465,15814800.72922721,1.3031593762990419,7.028162826671594
637,2014-11-28,NSE:NBCC,53.52661476,54.06661289,51.99994828,52.65661296,7480102.43962778,-0.8722402233594131,1.3031593762990419
638,2014-12-01,NSE:NBCC,52.66661428,52.89328206,50.96661598,51.42994951,5198510.17038115,-2.3295525121067273,-0.8722402233594131
639,2014-12-02,NSE:NBCC,51.51994809,54.25994737,50.39994987,53.34328161,14919824.83909402,3.7202682838099443,-2.3295525121067273
640,2014-12-03,NSE:NBCC,53.79661383,55.9999443,53.34328161,55.50994612,17812022.71564228,4.061738319439707,3.7202682838099443
641,2014-12-04,NSE:NBCC,56.39994391,59.91993974,56.37994459,58.63994034,36177995.98223769,5.638618731918164,4.061738319439707
642,2014-12-05,NSE:NBCC,59.11327521,61.51993815,58.22661009,58.60327438,27487407.33867362,-0.06252728053167823,5.638618731918164
643,2014-12-08,NSE:NBCC,58.64327634,58.82994215,56.39994391,57.16994247,8295878.25098945,-2.445822226085654,-0.06252728053167823
644,2014-12-09,NSE:NBCC,57.06994257,59.17327315,55.88994308,56.81327749,10620535.56306809,-0.6238680057919691,-2.445822226085654
645,2014-12-10,NSE:NBCC,57.10327587,58.86660812,57.09327788,58.34994197,11289881.22879195,2.704762949594806,-0.6238680057919691
646,2014-12-11,NSE:NBCC,58.46660852,58.66660832,57.33660897,57.55994408,6542661.50725932,-1.3538966163945307,2.704762949594806
647,2014-12-12,NSE:NBCC,57.86660911,58.13327551,54.00994762,54.46327983,7213042.17401257,-5.37989447261465,-1.3538966163945307
648,2014-12-15,NSE:NBCC,53.99994629,56.31994332,52.83661345,53.27661501,11551556.48905129,-2.178834663839593,-5.37989447261465
649,2014-12-16,NSE:NBCC,52.74661487,54.33327929,50.76661617,51.31994829,10015659.96146546,-3.672655854041657,-2.178834663839593
650,2014-12-17,NSE:NBCC,51.46661548,52.53328108,48.99995127,51.276617,10972975.9136014,-0.0844336197595915,-3.672655854041657
651,2014-12-18,NSE:NBCC,52.33328128,53.64328131,52.33328128,53.13661315,6662691.62663996,3.627376880186929,-0.0844336197595915
652,2014-12-19,NSE:NBCC,53.73327989,55.45994617,53.13994581,53.36328093,10427410.3709879,0.426575512745113,3.627376880186929
653,2014-12-22,NSE:NBCC,53.0866132,53.85994776,52.48328113,53.05994856,4083589.06149286,-0.5684290109483711,0.426575512745113
654,2014-12-23,NSE:NBCC,53.13328049,53.43661285,51.66994794,52.3532806,4083709.06161221,-1.3318293348907164,-0.5684290109483711
655,2014-12-24,NSE:NBCC,52.06994755,53.26661369,51.4099502,51.73328188,4996249.96921538,-1.1842595399838194,-1.3318293348907164
656,2014-12-26,NSE:NBCC,51.95661366,52.75994886,51.59994868,51.81994779,3910203.88904587,0.16752447718478417,-1.1842595399838194
657,2014-12-29,NSE:NBCC,52.26661468,52.7866135,51.68328193,51.98328163,4156024.13353599,0.31519491424790563,0.16752447718478417
658,2014-12-30,NSE:NBCC,52.53328108,55.0666119,52.40661321,53.99994629,20135900.02694514,3.879448539539993,0.31519491424790563
659,2014-12-31,NSE:NBCC,54.26661269,55.42994554,53.91994571,54.52327777,9495969.44458698,0.9691333342991054,3.879448539539993
660,2015-01-01,NSE:NBCC,54.67327762,55.39327957,53.8866124,54.78661151,6289926.25589161,0.4829748884702832,0.9691333342991054
661,2015-01-02,NSE:NBCC,54.9999453,56.16327814,54.75994687,55.15327781,9588519.53663628,0.6692625988250291,0.4829748884702832
662,2015-01-05,NSE:NBCC,55.65994597,56.11327819,54.73994422,55.17327713,5579915.54972276,0.03626134437358421,0.6692625988250291
663,2015-01-06,NSE:NBCC,54.5332791,54.5332791,52.14994813,52.46661448,5851850.82018659,-4.905749288052133,0.03626134437358421
664,2015-01-07,NSE:NBCC,52.65994896,53.43328019,51.86994774,52.59328236,5130950.10318665,0.24142567851083976,-4.905749288052133
665,2015-01-08,NSE:NBCC,53.50327945,54.7666122,53.20661241,53.67994728,10414690.35833671,2.0661667635836007,0.24142567851083976
666,2015-01-09,NSE:NBCC,55.6666113,56.49994381,54.81994481,55.27327703,10970905.9115426,2.9682028964913734,2.0661667635836007
667,2015-01-12,NSE:NBCC,55.42661287,55.42661287,54.34994594,54.86994476,4048504.02659767,-0.7297057306392168,2.9682028964913734
668,2015-01-13,NSE:NBCC,55.20661043,56.1999441,54.33327929,54.8332788,6756351.71979326,-0.06682339513986518,-0.7297057306392168
669,2015-01-14,NSE:NBCC,54.99327997,55.01994461,53.77327852,54.27661402,3594528.57507867,-1.0151951373004626,-0.06682339513986518
670,2015-01-15,NSE:NBCC,54.9999453,55.18994378,54.33327929,54.63994432,4254769.23174678,0.6694048745673786,-1.0151951373004626
671,2015-01-16,NSE:NBCC,54.65327831,56.10660953,53.99994629,55.19661244,7031706.99365859,1.0187933515083143,0.6694048745673786
672,2015-01-19,NSE:NBCC,55.21327909,55.52994544,54.33661196,54.75661087,3510318.49132424,-0.7971532138467584,1.0187933515083143
673,2015-01-20,NSE:NBCC,54.8999454,55.9999443,54.53994442,54.97994598,7482322.44183577,0.4078687604136476,-0.7971532138467584
674,2015-01-21,NSE:NBCC,55.32661297,55.7999445,54.7999455,55.10661052,3799038.77848227,0.23038316561110628,0.4078687604136476
675,2015-01-22,NSE:NBCC,55.27327703,56.20660943,55.08661121,55.45661018,6854286.81719843,0.6351318956062002,0.23038316561110628
676,2015-01-23,NSE:NBCC,55.9999443,55.9999443,54.42661387,54.69661293,3245208.22764848,-1.3704358191624288,0.6351318956062002
677,2015-01-27,NSE:NBCC,55.02661327,55.02661327,53.99994629,54.17994678,2437067.42388051,-0.9446035546318405,-1.3704358191624288
678,2015-01-28,NSE:NBCC,54.13327949,58.26660872,53.66661329,57.71660926,21615996.49903285,6.527622654117337,-0.9446035546318405
679,2015-01-29,NSE:NBCC,57.83327581,58.59994172,56.39994391,57.92994305,15646785.56212117,0.36962287413486233,6.527622654117337
680,2015-01-30,NSE:NBCC,58.23327542,59.05994259,57.45660819,58.68994029,11350031.28861654,1.3119247145539947,0.36962287413486233
681,2015-02-02,NSE:NBCC,58.15660749,60.59993973,57.79994251,59.48327417,11660171.59707868,1.3517374120334082,1.3119247145539947
682,2015-02-03,NSE:NBCC,59.59994072,59.8932751,58.1799428,58.54327644,5641505.61097956,-1.5802723422949763,1.3517374120334082
683,2015-02-04,NSE:NBCC,58.72994225,58.73327492,56.76327754,57.11660986,3521778.50272224,-2.436943517266528,-1.5802723422949763
684,2015-02-05,NSE:NBCC,56.99994331,57.95327503,55.61994401,55.92327638,2764697.74973804,-2.0892932597453004,-2.436943517266528
685,2015-02-06,NSE:NBCC,55.7332779,56.04661159,53.40661222,53.79994649,4059859.03789124,-3.796862464874047,-2.0892932597453004
686,2015-02-09,NSE:NBCC,53.33328029,53.33328029,45.53995337,47.28661897,10168510.11348854,-12.106568769934857,-3.796862464874047
687,2015-02-10,NSE:NBCC,47.00661858,50.81328346,46.61328764,48.43328516,16470181.38106162,2.4249274212805867,-12.106568769934857
688,2015-02-11,NSE:NBCC,49.55328338,50.79994947,49.09328584,49.42661884,9717309.66472953,2.0509318678642496,2.4249274212805867
689,2015-02-12,NSE:NBCC,49.83328377,49.93328367,48.37328389,49.10995249,5842745.81113085,-0.6406797742428896,2.0509318678642496
690,2015-02-13,NSE:NBCC,49.33328427,50.31994929,48.48328511,48.8632854,7208437.16943249,-0.5022751550212209,-0.6406797742428896
691,2015-02-16,NSE:NBCC,48.79995146,49.85995174,48.06661886,48.38661788,6630756.59487773,-0.9755126289563808,-0.5022751550212209
692,2015-02-18,NSE:NBCC,48.77995215,51.31994829,48.59995166,50.21661672,13271143.19933335,3.782035034022085,-0.9755126289563808
693,2015-02-19,NSE:NBCC,50.65328229,55.18327845,50.53328307,54.22994673,33498813.31755203,7.992035848168953,3.782035034022085
694,2015-02-20,NSE:NBCC,54.39994589,54.90661072,52.99994729,53.56328073,11033980.97427636,-1.2293318363729826,7.992035848168953
695,2015-02-23,NSE:NBCC,53.79994649,56.52661178,53.48328014,55.6666113,20526230.41516346,3.9268143051251765,-1.2293318363729826
696,2015-02-24,NSE:NBCC,55.77661253,57.49994281,55.6666113,55.95660968,13175443.10415109,0.5209556918008409,3.9268143051251765
697,2015-02-25,NSE:NBCC,56.30994533,56.93327671,55.66994396,56.299944,7139182.10055216,0.6135724125593662,0.5209556918008409
698,2015-02-26,NSE:NBCC,56.3332773,58.06660891,55.7999445,56.52661178,11479661.41754524,0.4026074697338946,0.6135724125593662
699,2015-02-27,NSE:NBCC,56.93327671,57.46660951,56.17994479,56.89661074,4728439.70285423,0.6545571162836051,0.4026074697338946
700,2015-02-28,NSE:NBCC,58.26660872,60.51327381,56.07994489,57.8466098,20574635.46330659,1.6696935856886215,0.6545571162836051
701,2015-03-02,NSE:NBCC,58.1132762,62.56660444,56.76661021,62.18660415,27464592.31598205,7.502590670404332,1.6696935856886215
702,2015-03-03,NSE:NBCC,62.66660434,64.25326876,61.88660445,63.04993729,26498171.35479037,1.3882943952327098,7.502590670404332
703,2015-03-04,NSE:NBCC,63.80660187,72.49326123,63.21327113,67.76326594,66911796.54973838,7.475548513745387,1.3882943952327098
704,2015-03-05,NSE:NBCC,68.13326557,71.87326185,67.5699328,70.72992965,22250332.12993611,4.377982183779033,7.475548513745387
705,2015-03-09,NSE:NBCC,70.33326338,70.95992942,67.19993316,68.11326559,10751275.69310079,-3.69951458024673,4.377982183779033
706,2015-03-10,NSE:NBCC,68.73326497,70.50326321,64.48660186,67.35326634,13877113.80202507,-1.1157874217552881,-3.69951458024673
707,2015-03-11,NSE:NBCC,67.92326578,68.29326541,65.53326815,66.04993431,7392862.35285975,-1.9350687811052445,-1.1157874217552881
708,2015-03-12,NSE:NBCC,66.26660076,67.86659917,66.13326756,66.84660018,6354756.32037088,1.206156945230122,-1.9350687811052445
709,2015-03-13,NSE:NBCC,67.13326656,69.86659718,66.06660096,67.31993304,14392784.3149053,0.708088158149316,1.206156945230122
710,2015-03-16,NSE:NBCC,67.46659957,67.83326587,65.99993436,67.08659994,5372585.34351441,-0.3466032859262569,0.708088158149316
711,2015-03-17,NSE:NBCC,67.55326615,68.91326479,66.81660021,68.17326553,6335796.30151346,1.6197952958890043,-0.3466032859262569
712,2015-03-18,NSE:NBCC,68.46326524,68.51659852,66.81326688,67.20326649,3413163.39469485,-1.4228437386106103,1.6197952958890043
713,2015-03-19,NSE:NBCC,67.77993259,70.18993019,65.1499352,66.57326579,10711495.653536,-0.937455473379045,-1.4228437386106103
714,2015-03-20,NSE:NBCC,66.66660036,67.06659996,63.19660448,64.06993561,6184131.15066896,-3.760263448538855,-0.937455473379045
715,2015-03-23,NSE:NBCC,64.45660123,65.49993485,62.99993734,63.91327043,3907098.88595767,-0.24452214366757113,-3.760263448538855
716,2015-03-24,NSE:NBCC,64.06660295,64.76660225,62.35327065,63.45660222,4600054.57516379,-0.7145123492000854,-0.24452214366757113
717,2015-03-25,NSE:NBCC,63.56660344,64.07993693,60.73327293,61.11993854,5461790.43223681,-3.682301916984046,-0.7145123492000854
718,2015-03-26,NSE:NBCC,60.19994013,62.52660581,56.66661031,61.43327223,9405324.35443236,0.5126538041181746,-3.682301916984046
719,2015-03-27,NSE:NBCC,61.66327267,63.23327044,59.40660625,60.85327214,6587436.55179209,-0.9441139450109974,0.5126538041181746
720,2015-03-30,NSE:NBCC,61.39327361,64.26660275,61.39327361,63.83993517,6966351.92865716,4.907974419401525,-0.9441139450109974
721,2015-03-31,NSE:NBCC,64.33326935,65.33326835,63.00993866,63.79993655,6723801.68741935,-0.06265454357603266,4.907974419401525
722,2015-04-01,NSE:NBCC,63.40660227,65.70659998,62.79993754,65.11326924,7177267.13843112,2.058517235312197,-0.06265454357603266
723,2015-04-06,NSE:NBCC,65.57660278,65.99326903,64.10993757,65.53660082,6467826.43282918,0.6501464063179789,2.058517235312197
724,2015-04-07,NSE:NBCC,65.82660253,66.79993356,64.74660294,65.65326737,7428007.38781462,0.17801739568462227,0.6501464063179789
725,2015-04-08,NSE:NBCC,65.72660263,67.92659911,65.08993393,66.57993445,9974859.92088619,1.411456150045989,0.17801739568462227
726,2015-04-09,NSE:NBCC,66.86660016,67.16993319,65.33326835,65.70659998,3662688.64286992,-1.31170821541715,1.411456150045989
727,2015-04-10,NSE:NBCC,65.66660136,66.9266001,65.2832684,65.90993578,3604128.58462673,0.309460236965384,-1.31170821541715
728,2015-04-13,NSE:NBCC,65.76660126,67.26659976,61.72660661,64.40993727,14533814.45517233,-2.275830635015068,0.309460236965384
729,2015-04-15,NSE:NBCC,63.99993635,64.66660235,60.99993933,61.336605,10412260.35591986,-4.771518806355766,-2.275830635015068
730,2015-04-16,NSE:NBCC,61.32993967,62.19327281,58.83327482,60.3599413,8275043.23026717,-1.5923015302199983,-4.771518806355766
731,2015-04-17,NSE:NBCC,60.51327381,60.69660697,59.08660723,59.64327535,3529833.51073366,-1.1873204886632311,-1.5923015302199983
732,2015-04-20,NSE:NBCC,59.7932752,59.93327372,57.86660911,58.06660891,3126708.10978957,-2.6434940582115494,-1.1873204886632311
733,2015-04-21,NSE:NBCC,58.313276,60.06660693,56.99994331,57.40994423,6028310.99569195,-1.1308817448213522,-2.6434940582115494
734,2015-04-22,NSE:NBCC,57.65994399,58.313276,55.75994588,57.24327773,4066804.04479866,-0.290309461601785,-1.1308817448213522
735,2015-04-23,NSE:NBCC,57.65994399,58.31994133,56.47327583,56.63660967,2552717.53890484,-1.059806642906582,-0.290309461601785
736,2015-04-24,NSE:NBCC,56.90994473,56.91327739,51.67328061,52.27328001,6285141.2511325,-7.704079897125661,-1.059806642906582
737,2015-04-27,NSE:NBCC,52.7199469,52.7199469,48.06661886,48.40328453,6881736.84449993,-7.403391329680596,-7.704079897125661
738,2015-04-28,NSE:NBCC,48.49328644,51.59994868,46.66662025,50.92328135,9245844.19581515,5.206251692358041,-7.403391329680596
739,2015-04-29,NSE:NBCC,50.86661608,53.73327989,50.28328332,53.15661246,8740763.69346763,4.385677927253198,5.206251692358041
740,2015-04-30,NSE:NBCC,52.32994862,52.80328015,51.3399476,52.24661537,5115845.08816337,-1.7119170087912658,4.385677927253198
741,2015-05-04,NSE:NBCC,52.4199472,53.99328097,52.33994661,53.2199464,3905868.88473432,1.862955184957079,-1.7119170087912658
742,2015-05-05,NSE:NBCC,53.26328102,53.39994689,52.0432829,52.66994695,3643368.62365444,-1.0334460802839034,1.862955184957079
743,2015-05-06,NSE:NBCC,52.43328118,52.43328118,49.86661707,50.16328411,4002468.98081172,-4.759189984336986,-1.0334460802839034
744,2015-05-07,NSE:NBCC,50.13328347,50.13328347,47.66661926,48.03661822,4736239.71061203,-4.239486962888161,-4.759189984336986
745,2015-05-08,NSE:NBCC,48.929952,51.7766165,48.76661816,50.46328381,12087387.02198245,5.051699474110063,-4.239486962888161
746,2015-05-11,NSE:NBCC,50.84661676,52.79994749,50.79994947,51.72661655,5904260.87231306,2.503469145520918,5.051699474110063
747,2015-05-12,NSE:NBCC,51.84661577,51.84661577,49.82328245,50.14661746,3252183.23458575,-3.05451853490696,2.503469145520918
748,2015-05-13,NSE:NBCC,50.66661627,51.78994716,50.39994987,51.18661509,4110604.08836171,2.0739138204676726,-3.05451853490696
749,2015-05-14,NSE:NBCC,50.91994869,52.11328217,50.33328327,51.28994765,3787803.76730805,0.20187418101063861,2.0739138204676726
750,2015-05-15,NSE:NBCC,52.06661488,52.5866137,51.39994888,51.54661607,3200583.1832649,0.5004263637613536,0.20187418101063861
751,2015-05-18,NSE:NBCC,51.86328242,53.32661496,51.60661401,52.53661375,4451674.42758652,1.920587141269547,0.5004263637613536
752,2015-05-19,NSE:NBCC,53.13328049,55.31994431,53.00661261,54.09328087,13700398.62626609,2.9630138086316995,1.920587141269547
753,2015-05-20,NSE:NBCC,54.55327841,55.66327864,54.46661249,54.64328032,6764211.72761074,1.0167611229235491,2.9630138086316995
754,2015-05-21,NSE:NBCC,54.93994402,55.08327855,53.46661349,54.06661289,3428583.41003143,-1.0553309146576515,1.0167611229235491
755,2015-05-22,NSE:NBCC,54.46661249,55.1666118,50.88328273,53.79994649,20220410.11099795,-0.4932182464297114,-1.0553309146576515
756,2015-05-25,NSE:NBCC,53.90661172,54.89328007,53.40994821,53.93994502,7124302.08575266,0.2602205748030284,-0.4932182464297114
757,2015-05-26,NSE:NBCC,53.92661437,54.33327929,52.73328089,52.89661472,3629238.60960089,-1.9342442778040505,0.2602205748030284
758,2015-05-27,NSE:NBCC,51.99994828,52.51328177,50.99994928,51.16328311,3848868.82804269,-3.2768289978009393,-1.9342442778040505
759,2015-05-28,NSE:NBCC,51.39994888,52.9199467,51.21994839,51.99994828,5166290.13833547,1.6352843663319718,-3.2768289978009393
760,2015-05-29,NSE:NBCC,52.19328276,52.32661596,51.19994908,51.41994819,3317478.2995275,-1.1153858978415097,1.6352843663319718
761,2015-06-01,NSE:NBCC,51.39994888,52.86661409,51.1399478,51.66328262,5734895.70386432,0.47322962889978226,-1.1153858978415097
762,2015-06-02,NSE:NBCC,51.97328031,51.97328031,50.13328347,50.4766178,2890067.87442978,-2.296921062349633,0.47322962889978226
763,2015-06-03,NSE:NBCC,50.43661584,50.46328381,47.33328626,47.80328512,5667485.63681901,-5.296180284091858,-2.296921062349633
764,2015-06-04,NSE:NBCC,48.19995206,49.06661787,47.78328581,48.20995338,3468063.44929784,0.8507119520743172,-5.296180284091858
765,2015-06-05,NSE:NBCC,48.05328487,50.13328347,47.80661779,48.03995089,6620526.58470307,-0.35262944284556713,0.8507119520743172
766,2015-06-08,NSE:NBCC,48.11995147,48.75995284,47.40661818,47.58995133,2832242.81691762,-0.9367194421792673,-0.35262944284556713
767,2015-06-09,NSE:NBCC,47.51328674,47.86661906,47.03328655,47.21328704,3084333.06764381,-0.7914786199046966,-0.9367194421792673
768,2015-06-10,NSE:NBCC,47.54995271,49.97995096,47.35661823,49.31661762,9426309.37530384,4.454954763513973,-0.7914786199046966
769,2015-06-11,NSE:NBCC,50.19995007,50.96328331,49.21661772,49.48994944,7810447.76818562,0.3514673721859237,4.454954763513973
770,2015-06-12,NSE:NBCC,49.53328407,50.53328307,48.99328594,50.22661805,3838473.81770393,1.488521645982111,0.3514673721859237
771,2015-06-15,NSE:NBCC,50.73328287,51.19994908,50.0732822,50.42661785,3226848.20938781,0.39819483724925114,1.488521645982111
772,2015-06-16,NSE:NBCC,51.03661524,51.59994868,50.53328307,51.36994824,5371175.34211204,1.8706993056842494,0.39819483724925114
773,2015-06-17,NSE:NBCC,51.60661401,52.59994768,50.74994952,51.37994956,4857724.8314398,0.019469203965856764,1.8706993056842494
774,2015-06-18,NSE:NBCC,51.69328325,52.59994768,51.26661568,51.86328242,3880983.85998395,0.9407032590321548,0.019469203965856764
775,2015-06-19,NSE:NBCC,52.1199475,52.9199467,51.60328134,51.92328036,3596328.57686893,0.11568481052573218,0.9407032590321548
776,2015-06-22,NSE:NBCC,52.22661606,52.80328015,51.93328168,52.15994946,3870648.84970486,0.45580536968985963,0.11568481052573218
777,2015-06-23,NSE:NBCC,52.32661596,53.82661446,51.83328178,53.25994836,10937725.8785421,2.1088956400227366,0.45580536968985963
778,2015-06-24,NSE:NBCC,53.43328019,54.65661097,52.83661345,53.66661329,8689643.64262418,0.7635473606756573,2.1088956400227366
779,2015-06-25,NSE:NBCC,54.14994614,59.66660732,54.14994614,58.81994083,65494355.13996673,9.602483227612666,0.7635473606756573
780,2015-06-26,NSE:NBCC,59.42660889,62.29327271,59.33327432,61.80993986,43291003.05675646,5.083308462756915,9.602483227612666
781,2015-06-29,NSE:NBCC,58.79994152,60.98993801,58.4466092,59.96993969,17638457.54301626,-2.976867756492917,5.083308462756915
782,2015-06-30,NSE:NBCC,60.49993983,61.78660455,59.99994032,60.323272,9469329.4180911,0.5891823667431908,-2.976867756492917
783,2015-07-01,NSE:NBCC,60.24660741,66.29993406,60.07327225,65.89326913,44963549.72025302,9.233579256111952,0.5891823667431908
784,2015-07-02,NSE:NBCC,66.36660066,68.32326538,64.66660235,65.33660102,30855480.6885224,-0.8448026897887647,9.233579256111952
785,2015-07-03,NSE:NBCC,65.79660189,67.04326665,64.29327072,64.71993496,10729720.67166241,-0.9438294162428714,-0.8448026897887647
786,2015-07-06,NSE:NBCC,64.35993732,66.29326873,63.1032699,65.47993554,14194034.11723053,1.1742913222482574,-0.9438294162428714
787,2015-07-07,NSE:NBCC,65.85993583,67.17659985,65.47993554,65.94993441,11626151.56324273,0.7177754011576379,1.1742913222482574
788,2015-07-08,NSE:NBCC,65.57993544,66.66660036,64.00993767,64.45326856,10225090.16976245,-2.2693970257733262,0.7177754011576379
789,2015-07-09,NSE:NBCC,64.66660235,65.80326722,64.15326886,64.65660103,6816006.77912553,0.3154727053302548,-2.2693970257733262
790,2015-07-10,NSE:NBCC,65.37326698,65.45993623,63.77660457,64.42660392,4551739.52711017,-0.35572100348003605,0.3154727053302548
791,2015-07-13,NSE:NBCC,64.99327003,65.93326776,63.46660354,65.39993495,7314352.27477449,1.5107594856444777,-0.35572100348003605
792,2015-07-14,NSE:NBCC,65.91993377,66.56660046,65.20660048,65.52326683,7562167.52124881,0.1885810438409235,1.5107594856444777
793,2015-07-15,NSE:NBCC,65.79326923,65.85326717,64.73326895,64.97660337,3850968.83013133,-0.8343043417207938,0.1885810438409235
794,2015-07-16,NSE:NBCC,65.00660068,67.33326636,64.39993595,66.49993386,16031700.94495379,2.344429242208313,-0.8343043417207938
795,2015-07-17,NSE:NBCC,67.06659996,67.93326577,66.23660012,67.34993301,13089328.01850197,1.2781954818022463,2.344429242208313
796,2015-07-20,NSE:NBCC,67.99993237,68.79993157,67.06659996,68.34993202,8668073.62117088,1.484781001714609,1.2781954818022463
797,2015-07-21,NSE:NBCC,68.64993172,70.09993028,66.19993416,66.88660014,12895197.82542221,-2.140941236886395,1.484781001714609
798,2015-07-22,NSE:NBCC,66.79660023,67.50993286,66.07660228,66.92993343,4940569.91383661,0.06478620517309304,-2.140941236886395
799,2015-07-23,NSE:NBCC,66.99993336,71.65992873,66.99993336,70.54992983,19887109.7795011,5.408635889031678,0.06478620517309304
800,2015-07-24,NSE:NBCC,71.63992875,72.66659439,69.33326438,69.98326373,13457863.3850432,-0.8032128470793009,5.408635889031678
801,2015-07-27,NSE:NBCC,69.26659777,69.33326438,67.33326636,67.72993264,4974994.94807537,-3.2198142382920314,-0.8032128470793009
802,2015-07-28,NSE:NBCC,68.39993197,68.8032649,66.59993376,67.28993307,4227889.2050122,-0.6496382808155081,-3.2198142382920314
803,2015-07-29,NSE:NBCC,67.51993285,67.99659904,67.03659999,67.44993291,2796422.7812914,0.23777678576905967,-0.6496382808155081
804,2015-07-30,NSE:NBCC,68.04659899,68.79993157,66.80660022,67.39993296,4368829.34518971,-0.07412898403726541,0.23777678576905967
805,2015-07-31,NSE:NBCC,67.72659931,69.13326457,67.07326662,68.54659849,6772221.7355774,1.7012858613383297,-0.07412898403726541
806,2015-08-03,NSE:NBCC,68.79993157,71.79992859,68.26659877,70.74992963,10864885.80609616,3.2143551810545916,1.7012858613383297
807,2015-08-04,NSE:NBCC,70.81992956,71.26659579,69.50659754,70.51659653,5616815.58642313,-0.3297997626573694,3.2143551810545916
808,2015-08-05,NSE:NBCC,70.72659632,79.91658718,70.20326351,79.32325444,39992454.77605654,12.488773343241782,-0.3297997626573694
809,2015-08-06,NSE:NBCC,79.86658723,80.95991948,75.48659159,75.96659111,17787302.69105601,-4.231625837463564,12.488773343241782
810,2015-08-07,NSE:NBCC,76.12325762,77.40658968,74.79325894,75.55659152,8033452.98998416,-0.5397103963850592,-4.231625837463564
811,2015-08-10,NSE:NBCC,75.86659121,79.19992123,75.36659171,76.04992436,10709350.65140261,0.6529315709926136,-0.5397103963850592
812,2015-08-11,NSE:NBCC,76.59992381,77.86325589,73.21326052,73.52992687,6551751.51630014,-3.3136094627405734,0.6529315709926136
813,2015-08-12,NSE:NBCC,73.12659394,73.2665938,70.2132635,70.98326273,5266355.23785911,-3.4634389675138135,-3.3136094627405734
814,2015-08-13,NSE:NBCC,71.59326213,72.86659419,65.67993534,66.48993254,12072807.00748133,-6.330126310326632,-3.4634389675138135
815,2015-08-14,NSE:NBCC,69.33326438,69.86659718,67.26659976,68.52326518,9890199.8366842,3.0581060354915466,-6.330126310326632
816,2015-08-17,NSE:NBCC,68.78659825,70.36659668,67.33993302,68.17326553,6068781.035943,-0.510774915761247,3.0581060354915466
817,2015-08-18,NSE:NBCC,68.65326505,70.33659671,68.19993217,69.16659787,4940044.91331445,1.457070205274072,-0.510774915761247
818,2015-08-19,NSE:NBCC,69.30993107,69.79993058,67.92993244,68.64659839,3610908.59137005,-0.751807224893957,1.457070205274072
819,2015-08-20,NSE:NBCC,68.43993193,69.86659718,67.73326597,68.73993163,5706260.67538423,0.1359619299266008,-0.751807224893957
