,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
224,2022-06-17,NSE:ZOMATO,65.650002,69.400002,65.300003,67.050003,33597224.0,-0.22320536710737116,-4.273504456132669
225,2022-06-20,NSE:ZOMATO,68.0,68.0,64.050003,65.0,27409011.0,-3.05742417341876,-0.22320536710737116
226,2022-06-21,NSE:ZOMATO,65.5,67.25,65.349998,66.050003,22905677.0,1.6153892307692368,-3.05742417341876
227,2022-06-22,NSE:ZOMATO,65.949997,68.599998,65.0,67.599998,35026600.0,2.3466993635109987,1.6153892307692368
228,2022-06-23,NSE:ZOMATO,67.050003,70.0,66.5,69.550003,33785882.0,2.884622866408967,2.3466993635109987
229,2022-06-24,NSE:ZOMATO,71.0,71.849998,69.550003,70.5,23948418.0,1.365919423468603,2.884622866408967
230,2022-06-27,NSE:ZOMATO,72.650002,72.699997,65.0,65.849998,110751340.0,-6.595747517730498,1.365919423468603
231,2022-06-28,NSE:ZOMATO,65.699997,65.699997,59.650002,60.299999,120959477.0,-8.428244751047677,-6.595747517730498
232,2022-06-29,NSE:ZOMATO,58.75,61.450001,56.849998,57.299999,96955320.0,-4.975124460615662,-8.428244751047677
233,2022-06-30,NSE:ZOMATO,57.799999,59.0,53.349998,53.849998,106893631.0,-6.0209442586552235,-4.975124460615662
234,2022-07-01,NSE:ZOMATO,54.150002,56.700001,52.549999,56.150002,112078641.0,4.271131077850739,-6.0209442586552235
235,2022-07-04,NSE:ZOMATO,54.5,55.799999,53.299999,54.299999,56902459.0,-3.2947514409705647,4.271131077850739
236,2022-07-05,NSE:ZOMATO,55.400002,55.900002,54.349998,55.450001,51276627.0,2.117867442318002,-3.2947514409705647
237,2022-07-06,NSE:ZOMATO,55.799999,55.799999,53.900002,54.349998,32403447.0,-1.9837745359102896,2.117867442318002
238,2022-07-07,NSE:ZOMATO,54.650002,55.150002,53.75,54.450001,35759428.0,0.18399816684446052,-1.9837745359102896
239,2022-07-08,NSE:ZOMATO,55.0,55.299999,54.299999,54.799999,21413556.0,0.6427878669827745,0.18399816684446052
240,2022-07-11,NSE:ZOMATO,54.700001,56.5,54.200001,56.099998,21739009.0,2.3722609921945432,0.6427878669827745
241,2022-07-12,NSE:ZOMATO,55.900002,59.650002,55.5,59.0,57986568.0,5.169344212810847,2.3722609921945432
242,2022-07-13,NSE:ZOMATO,59.0,61.5,58.0,58.349998,73383005.0,-1.1016983050847469,5.169344212810847
243,2022-07-14,NSE:ZOMATO,58.400002,59.0,55.299999,55.650002,43024089.0,-4.627242660745248,-1.1016983050847469
244,2022-07-15,NSE:ZOMATO,56.200001,56.200001,53.349998,53.900002,47995067.0,-3.144653975034897,-4.627242660745248
245,2022-07-18,NSE:ZOMATO,54.700001,55.099998,52.849998,53.599998,47689463.0,-0.5565936713694394,-3.144653975034897
246,2022-07-19,NSE:ZOMATO,53.650002,54.400002,53.299999,53.950001,35427093.0,0.6529906960071173,-0.5565936713694394
247,2022-07-20,NSE:ZOMATO,54.5,54.5,53.200001,53.400002,37683099.0,-1.019460592781082,0.6529906960071173
248,2022-07-21,NSE:ZOMATO,53.349998,54.450001,52.700001,53.5,29402446.0,0.18726216527107875,-1.019460592781082
249,2022-07-22,NSE:ZOMATO,53.75,54.0,52.900002,53.650002,27302087.0,0.28037757009345915,0.18726216527107875
250,2022-07-25,NSE:ZOMATO,52.5,52.5,46.0,47.599998,232841112.0,-11.276801070762312,0.28037757009345915
251,2022-07-26,NSE:ZOMATO,46.599998,46.650002,41.200001,41.650002,412304740.0,-12.499992121848406,-11.276801070762312
252,2022-07-27,NSE:ZOMATO,40.849998,44.400002,40.599998,43.950001,411205170.0,5.522206217421069,-12.499992121848406
253,2022-07-28,NSE:ZOMATO,44.900002,46.299999,43.049999,45.700001,267544569.0,3.9817974065575106,5.522206217421069
254,2022-07-29,NSE:ZOMATO,45.599998,47.200001,44.549999,46.799999,177187972.0,2.406997759146656,3.9817974065575106
255,2022-08-01,NSE:ZOMATO,46.799999,47.25,45.049999,46.299999,135944043.0,-1.0683760912046174,2.406997759146656
256,2022-08-02,NSE:ZOMATO,50.0,55.549999,48.400002,55.549999,528899750.0,19.97840215936074,-1.0683760912046174
257,2022-08-03,NSE:ZOMATO,52.5,56.900002,51.75,55.450001,599688340.0,-0.18001440468072621,19.97840215936074
258,2022-08-04,NSE:ZOMATO,55.75,58.650002,54.5,57.849998,420183400.0,4.32821813655152,-0.18001440468072621
259,2022-08-05,NSE:ZOMATO,57.900002,59.150002,53.25,54.599998,315019030.0,-5.617977722315565,4.32821813655152
260,2022-08-08,NSE:ZOMATO,54.700001,56.200001,54.200001,55.450001,178185076.0,1.5567821083070386,-5.617977722315565
261,2022-08-10,NSE:ZOMATO,56.200001,56.549999,54.5,55.950001,200699912.0,0.9017132389231156,1.5567821083070386
262,2022-08-11,NSE:ZOMATO,56.900002,58.150002,56.349998,57.900002,130942734.0,3.4852564167067666,0.9017132389231156
263,2022-08-12,NSE:ZOMATO,58.099998,63.099998,57.900002,61.75,351208960.0,6.6493918255823194,3.4852564167067666
264,2022-08-16,NSE:ZOMATO,62.650002,67.449997,62.5,64.25,250686966.0,4.048582995951417,6.6493918255823194
265,2022-08-17,NSE:ZOMATO,64.800003,65.599998,61.799999,65.25,258066522.0,1.556420233463035,4.048582995951417
266,2022-08-18,NSE:ZOMATO,65.599998,69.25,65.0,67.099998,303566870.0,2.8352459770114935,1.556420233463035
267,2022-08-19,NSE:ZOMATO,67.400002,68.25,60.150002,61.450001,295737750.0,-8.420264036371506,2.8352459770114935
268,2022-08-22,NSE:ZOMATO,61.0,62.849998,59.25,62.0,226773007.0,0.8950349732296988,-8.420264036371506
269,2022-08-23,NSE:ZOMATO,62.299999,65.25,62.150002,64.449997,218585102.0,3.9516080645161233,0.8950349732296988
270,2022-08-24,NSE:ZOMATO,64.099998,64.199997,61.700001,62.200001,116401002.0,-3.4910723114540962,3.9516080645161233
271,2022-08-25,NSE:ZOMATO,62.799999,63.200001,61.650002,62.099998,81137105.0,-0.16077652474635967,-3.4910723114540962
272,2022-08-26,NSE:ZOMATO,62.400002,62.700001,60.549999,61.849998,87939030.0,-0.40257650249843807,-0.16077652474635967
273,2022-08-29,NSE:ZOMATO,59.700001,60.549999,58.349998,59.200001,98493347.0,-4.284554706048655,-0.40257650249843807
274,2022-08-30,NSE:ZOMATO,60.200001,61.25,57.299999,57.950001,162054037.0,-2.1114864508194855,-4.284554706048655
275,2022-09-01,NSE:ZOMATO,58.700001,63.150002,58.25,62.450001,192477817.0,7.765314792660659,-2.1114864508194855
276,2022-09-02,NSE:ZOMATO,63.400002,63.400002,59.400002,59.75,137946710.0,-4.323460299063886,7.765314792660659
277,2022-09-05,NSE:ZOMATO,60.450001,60.799999,59.299999,59.650002,84539046.0,-0.16736066945606587,-4.323460299063886
278,2022-09-06,NSE:ZOMATO,60.299999,60.799999,59.400002,59.700001,70186636.0,0.08382061747458061,-0.16736066945606587
279,2022-09-07,NSE:ZOMATO,59.650002,60.400002,59.200001,59.5,59843737.0,-0.33501004463969825,0.08382061747458061
280,2022-09-08,NSE:ZOMATO,60.349998,62.5,59.799999,61.349998,128430049.0,3.109240336134453,-0.33501004463969825
281,2022-09-09,NSE:ZOMATO,62.0,63.650002,62.0,62.799999,139369425.0,2.3634898896003227,3.109240336134453
282,2022-09-12,NSE:ZOMATO,63.0,63.200001,62.25,62.549999,64044347.0,-0.3980891783135219,2.3634898896003227
283,2022-09-13,NSE:ZOMATO,63.0,66.599998,62.799999,65.449997,199032705.0,4.6362878439054755,-0.3980891783135219
284,2022-09-14,NSE:ZOMATO,64.050003,65.150002,62.75,63.299999,119824317.0,-3.2849474385766535,4.6362878439054755
285,2022-09-15,NSE:ZOMATO,64.0,64.900002,63.299999,64.599998,88185944.0,2.0537109329180234,-3.2849474385766535
286,2022-09-16,NSE:ZOMATO,64.400002,65.0,61.099998,63.200001,196537446.0,-2.167178085671147,2.0537109329180234
287,2022-09-19,NSE:ZOMATO,64.199997,65.449997,63.450001,63.950001,70453100.0,1.186708841982455,-2.167178085671147
288,2022-09-20,NSE:ZOMATO,64.900002,65.699997,62.400002,62.849998,77904810.0,-1.7200984875668741,1.186708841982455
289,2022-09-21,NSE:ZOMATO,63.299999,63.950001,62.400002,63.450001,59131994.0,0.954658741596143,-1.7200984875668741
290,2022-09-22,NSE:ZOMATO,62.900002,63.75,62.599998,63.299999,34716572.0,-0.23640976774768,0.954658741596143
291,2022-09-23,NSE:ZOMATO,63.0,63.349998,60.400002,60.799999,56730282.0,-3.949447139801693,-0.23640976774768
292,2022-09-26,NSE:ZOMATO,60.0,60.650002,57.400002,57.799999,65832873.0,-4.934210607470569,-3.949447139801693
293,2022-09-27,NSE:ZOMATO,58.150002,59.75,56.950001,58.849998,79641870.0,1.8166072978651777,-4.934210607470569
294,2022-09-28,NSE:ZOMATO,57.799999,59.25,57.5,58.049999,64334024.0,-1.359386622239137,1.8166072978651777
295,2022-09-29,NSE:ZOMATO,59.200001,62.0,58.900002,61.200001,76969699.0,5.426360127930408,-1.359386622239137
296,2022-09-30,NSE:ZOMATO,61.5,62.849998,59.75,62.349998,71494895.0,1.8790800346555534,5.426360127930408
297,2022-10-03,NSE:ZOMATO,62.0,63.099998,61.200001,61.900002,44528871.0,-0.721725764931057,1.8790800346555534
298,2022-10-04,NSE:ZOMATO,63.099998,64.449997,63.0,64.050003,47077008.0,3.473345606677045,-0.721725764931057
299,2022-10-06,NSE:ZOMATO,64.400002,66.150002,64.25,65.550003,59866072.0,2.3419202650154443,3.473345606677045
300,2022-10-07,NSE:ZOMATO,65.150002,70.199997,64.599998,69.550003,170879536.0,6.102211772591375,2.3419202650154443
301,2022-10-10,NSE:ZOMATO,68.400002,69.699997,67.5,68.699997,87158481.0,-1.222150917808023,6.102211772591375
302,2022-10-11,NSE:ZOMATO,68.400002,69.199997,65.0,65.550003,70171064.0,-4.585144305028125,-1.222150917808023
303,2022-10-12,NSE:ZOMATO,65.650002,66.449997,63.049999,63.75,67799710.0,-2.745999874324954,-4.585144305028125
304,2022-10-13,NSE:ZOMATO,64.099998,64.650002,61.0,61.25,73750800.0,-3.9215686274509802,-2.745999874324954
305,2022-10-14,NSE:ZOMATO,63.0,64.150002,61.599998,61.900002,85139332.0,1.061227755102042,-3.9215686274509802
306,2022-10-17,NSE:ZOMATO,61.900002,63.25,61.150002,62.650002,56007734.0,1.2116316248261187,1.061227755102042
307,2022-10-18,NSE:ZOMATO,63.650002,64.400002,62.75,63.0,49431277.0,0.558656007704516,1.2116316248261187
308,2022-10-19,NSE:ZOMATO,63.400002,63.700001,61.5,62.049999,52638798.0,-1.5079380952380956,0.558656007704516
309,2022-10-20,NSE:ZOMATO,61.700001,62.0,60.849998,61.299999,57513138.0,-1.2087026786253454,-1.5079380952380956
310,2022-10-21,NSE:ZOMATO,61.799999,63.200001,61.299999,61.799999,65825881.0,0.8156606984610228,-1.2087026786253454
311,2022-10-24,NSE:ZOMATO,62.900002,62.950001,62.049999,62.349998,7775480.0,0.8899660338182201,0.8156606984610228
312,2022-10-25,NSE:ZOMATO,62.700001,64.900002,62.400002,64.599998,81043498.0,3.608660901641088,0.8899660338182201
313,2022-10-27,NSE:ZOMATO,64.099998,65.650002,63.5,65.099998,64853360.0,0.773993832012193,3.608660901641088
314,2022-10-28,NSE:ZOMATO,65.25,65.699997,62.299999,62.599998,56787309.0,-3.840245893709551,0.773993832012193
315,2022-10-31,NSE:ZOMATO,63.599998,63.849998,62.099998,63.099998,45949861.0,0.7987220702467115,-3.840245893709551
316,2022-11-01,NSE:ZOMATO,63.5,63.75,62.700001,63.5,50425928.0,0.6339176112176749,0.7987220702467115
317,2022-11-02,NSE:ZOMATO,63.75,64.699997,62.700001,63.0,52915032.0,-0.7874015748031495,0.6339176112176749
318,2022-11-03,NSE:ZOMATO,62.799999,62.799999,62.0,62.200001,31729457.0,-1.269839682539682,-0.7874015748031495
319,2022-11-04,NSE:ZOMATO,62.75,63.650002,62.450001,63.0,35296904.0,1.2861720050454657,-1.269839682539682
320,2022-11-07,NSE:ZOMATO,63.849998,65.449997,63.25,65.099998,56815391.0,3.333330158730158,1.2861720050454657
321,2022-11-09,NSE:ZOMATO,65.449997,67.5,65.0,65.300003,87424592.0,0.30722735198855833,3.333330158730158
322,2022-11-10,NSE:ZOMATO,65.5,65.949997,63.150002,63.950001,44332611.0,-2.0673842848062405,0.30722735198855833
323,2022-11-11,NSE:ZOMATO,66.0,73.550003,65.5,72.800003,397758850.0,13.838939580313694,-2.0673842848062405
324,2022-11-14,NSE:ZOMATO,74.300003,75.449997,69.050003,69.599998,186727024.0,-4.3956110825984505,13.838939580313694
325,2022-11-15,NSE:ZOMATO,69.599998,71.150002,69.099998,69.949997,68397103.0,0.502872140887126,-4.3956110825984505
326,2022-11-16,NSE:ZOMATO,69.949997,70.5,67.699997,68.699997,75425523.0,-1.7869907842883825,0.502872140887126
327,2022-11-17,NSE:ZOMATO,68.400002,69.800003,67.5,67.699997,60115704.0,-1.4556041392549115,-1.7869907842883825
328,2022-11-18,NSE:ZOMATO,68.150002,69.349998,66.900002,67.150002,62855692.0,-0.8124003314209831,-1.4556041392549115
329,2022-11-21,NSE:ZOMATO,66.400002,66.400002,63.799999,64.300003,85998316.0,-4.244227721690905,-0.8124003314209831
330,2022-11-22,NSE:ZOMATO,64.900002,64.900002,63.299999,63.950001,50715391.0,-0.5443265686939447,-4.244227721690905
331,2022-11-23,NSE:ZOMATO,63.5,64.300003,61.400002,61.75,69815602.0,-3.44018915652558,-0.5443265686939447
332,2022-11-24,NSE:ZOMATO,62.299999,64.099998,62.049999,63.200001,90679986.0,2.3481797570850205,-3.44018915652558
333,2022-11-25,NSE:ZOMATO,64.0,64.900002,63.049999,64.0,74237526.0,1.265821182502829,2.3481797570850205
334,2022-11-28,NSE:ZOMATO,64.25,65.300003,63.799999,64.400002,53453545.0,0.625003125000001,1.265821182502829
335,2022-11-29,NSE:ZOMATO,64.400002,64.900002,63.0,63.549999,32230342.0,-1.3198803937925359,0.625003125000001
336,2022-11-30,NSE:ZOMATO,63.0,66.800003,61.900002,65.25,549718630.0,2.67506062431252,-1.3198803937925359
337,2022-12-01,NSE:ZOMATO,66.5,67.150002,65.400002,66.650002,83610566.0,2.1455969348659014,2.67506062431252
338,2022-12-02,NSE:ZOMATO,66.75,68.900002,66.5,68.550003,96262543.0,2.8507140930018324,2.1455969348659014
339,2022-12-05,NSE:ZOMATO,68.849998,69.0,65.0,65.449997,85107187.0,-4.522255090200371,2.8507140930018324
340,2022-12-06,NSE:ZOMATO,64.75,65.449997,64.449997,64.800003,40042683.0,-0.9931154007539411,-4.522255090200371
341,2022-12-07,NSE:ZOMATO,65.099998,65.400002,64.099998,64.449997,29775697.0,-0.5401326910432513,-0.9931154007539411
342,2022-12-08,NSE:ZOMATO,64.800003,64.800003,63.650002,63.799999,35341241.0,-1.008530690854798,-0.5401326910432513
343,2022-12-09,NSE:ZOMATO,64.199997,64.849998,63.900002,64.150002,36490408.0,0.5485940524858017,-1.008530690854798
344,2022-12-12,NSE:ZOMATO,64.150002,64.75,63.599998,64.400002,20602398.0,0.3897116012560686,0.5485940524858017
345,2022-12-13,NSE:ZOMATO,64.800003,65.199997,64.349998,64.599998,21917723.0,0.3105527853865575,0.3897116012560686
346,2022-12-14,NSE:ZOMATO,64.849998,65.449997,64.599998,65.0,24599687.0,0.6191981615850833,0.3105527853865575
347,2022-12-15,NSE:ZOMATO,64.949997,65.25,63.799999,64.150002,19011713.0,-1.3076892307692298,0.6191981615850833
348,2022-12-16,NSE:ZOMATO,63.75,64.0,61.849998,62.150002,48220919.0,-3.1176928100485486,-1.3076892307692298
349,2022-12-19,NSE:ZOMATO,62.400002,62.799999,62.0,62.150002,21470297.0,0.0,-3.1176928100485486
350,2022-12-20,NSE:ZOMATO,62.099998,63.200001,61.900002,62.849998,32487667.0,1.1263008487111532,0.0
351,2022-12-21,NSE:ZOMATO,63.200001,63.5,60.849998,61.349998,39979212.0,-2.3866349208157493,1.1263008487111532
352,2022-12-22,NSE:ZOMATO,61.799999,62.049999,58.549999,58.950001,53936114.0,-3.911975677652017,-2.3866349208157493
353,2022-12-23,NSE:ZOMATO,58.299999,58.349998,53.200001,53.650002,93022114.0,-8.990668210506051,-3.911975677652017
354,2022-12-26,NSE:ZOMATO,53.950001,59.75,53.450001,58.150002,83571451.0,8.387697730188341,-8.990668210506051
355,2022-12-27,NSE:ZOMATO,59.400002,60.599998,58.5,58.950001,54205000.0,1.3757505975666169,8.387697730188341
356,2022-12-28,NSE:ZOMATO,58.5,60.799999,57.849998,60.150002,70502428.0,2.0356250714906694,1.3757505975666169
357,2022-12-29,NSE:ZOMATO,59.5,61.549999,59.0,60.849998,24973807.0,1.1637505847464455,2.0356250714906694
358,2022-12-30,NSE:ZOMATO,61.0,61.450001,59.0,59.299999,33251260.0,-2.5472457698355218,1.1637505847464455
359,2023-01-02,NSE:ZOMATO,60.650002,60.700001,59.799999,60.299999,18759536.0,1.6863406692468916,-2.5472457698355218
360,2023-01-03,NSE:ZOMATO,58.849998,59.549999,57.299999,58.950001,49702768.0,-2.238802690527407,1.6863406692468916
361,2023-01-04,NSE:ZOMATO,58.400002,58.700001,56.0,56.349998,48975781.0,-4.410522401857128,-2.238802690527407
362,2023-01-05,NSE:ZOMATO,56.950001,57.099998,55.599998,56.200001,34448671.0,-0.2661881194742882,-4.410522401857128
363,2023-01-06,NSE:ZOMATO,56.200001,56.400002,54.950001,55.25,30272416.0,-1.6903932083559934,-0.2661881194742882
364,2023-01-09,NSE:ZOMATO,56.0,57.25,55.75,56.0,35490334.0,1.3574660633484164,-1.6903932083559934
365,2023-01-10,NSE:ZOMATO,56.0,56.150002,53.799999,54.700001,45966335.0,-2.321426785714285,1.3574660633484164
366,2023-01-11,NSE:ZOMATO,55.0,56.150002,54.099998,54.349998,32626665.0,-0.6398592204778953,-2.321426785714285
367,2023-01-12,NSE:ZOMATO,54.700001,55.0,52.950001,53.75,38856261.0,-1.1039522025373383,-0.6398592204778953
368,2023-01-13,NSE:ZOMATO,54.099998,54.5,53.049999,53.25,38735350.0,-0.9302325581395349,-1.1039522025373383
369,2023-01-16,NSE:ZOMATO,54.0,54.299999,52.5,52.700001,35892303.0,-1.0328619718309853,-0.9302325581395349
370,2023-01-17,NSE:ZOMATO,53.0,53.099998,50.0,50.150002,77122987.0,-4.838707688070063,-1.0328619718309853
371,2023-01-18,NSE:ZOMATO,50.400002,51.450001,48.849998,51.0,84541855.0,1.6949111986077274,-4.838707688070063
372,2023-01-19,NSE:ZOMATO,50.299999,51.900002,50.049999,51.099998,54523340.0,0.19607450980392033,1.6949111986077274
373,2023-01-20,NSE:ZOMATO,51.400002,52.25,50.549999,51.450001,47355757.0,0.6849374044985305,0.19607450980392033
374,2023-01-23,NSE:ZOMATO,51.900002,51.900002,50.650002,51.0,24658884.0,-0.87463749514796,0.6849374044985305
375,2023-01-24,NSE:ZOMATO,51.0,52.299999,50.650002,52.099998,47720352.0,2.1568588235294106,-0.87463749514796
376,2023-01-25,NSE:ZOMATO,52.0,52.049999,44.349998,47.75,237764175.0,-8.349324696711118,2.1568588235294106
377,2023-01-27,NSE:ZOMATO,49.0,51.799999,46.700001,46.950001,169788452.0,-1.6753905759162298,-8.349324696711118
378,2023-01-30,NSE:ZOMATO,47.900002,48.549999,46.700001,47.400002,54376637.0,0.9584685631849088,-1.6753905759162298
379,2023-01-31,NSE:ZOMATO,48.0,50.700001,46.450001,49.75,95398497.0,4.957801478573776,0.9584685631849088
380,2023-02-01,NSE:ZOMATO,50.0,51.049999,47.049999,48.150002,68752685.0,-3.216076381909547,4.957801478573776
381,2023-02-02,NSE:ZOMATO,48.400002,48.900002,47.150002,47.5,40751688.0,-1.3499521765336597,-3.216076381909547
382,2023-02-03,NSE:ZOMATO,48.150002,49.25,47.700001,48.75,42497841.0,2.631578947368421,-1.3499521765336597
383,2023-02-06,NSE:ZOMATO,48.700001,49.099998,47.549999,47.75,35956956.0,-2.051282051282051,2.631578947368421
384,2023-02-07,NSE:ZOMATO,48.0,51.0,47.599998,49.349998,61077398.0,3.3507811518324595,-2.051282051282051
385,2023-02-08,NSE:ZOMATO,51.200001,55.299999,51.099998,54.299999,265595807.0,10.030397569620977,3.3507811518324595
386,2023-02-09,NSE:ZOMATO,54.700001,56.799999,53.400002,54.400002,216398621.0,0.18416759086864984,10.030397569620977
387,2023-02-10,NSE:ZOMATO,52.700001,54.150002,50.700001,53.299999,176950201.0,-2.022064263894698,0.18416759086864984
388,2023-02-13,NSE:ZOMATO,53.0,53.700001,51.25,51.799999,86162276.0,-2.814258964620243,-2.022064263894698
389,2023-02-14,NSE:ZOMATO,51.799999,52.5,49.900002,50.349998,79395202.0,-2.7992297837689155,-2.814258964620243
390,2023-02-15,NSE:ZOMATO,50.549999,50.900002,49.799999,50.25,49655881.0,-0.1986057675712308,-2.7992297837689155
391,2023-02-16,NSE:ZOMATO,50.799999,51.799999,50.450001,51.400002,48841966.0,2.288561194029852,-0.1986057675712308
392,2023-02-17,NSE:ZOMATO,51.25,52.200001,50.700001,51.799999,52862406.0,0.7782042498753192,2.288561194029852
393,2023-02-20,NSE:ZOMATO,51.900002,55.049999,51.75,54.599998,93315254.0,5.405403579254895,0.7782042498753192
394,2023-02-21,NSE:ZOMATO,54.599998,56.150002,54.400002,55.349998,100106053.0,1.37362642394236,5.405403579254895
395,2023-02-22,NSE:ZOMATO,54.849998,55.400002,52.599998,52.950001,75802021.0,-4.336038097056479,1.37362642394236
396,2023-02-23,NSE:ZOMATO,53.0,56.0,52.799999,54.950001,118058937.0,3.7771481817346895,-4.336038097056479
397,2023-02-24,NSE:ZOMATO,55.5,56.75,54.0,54.450001,73440699.0,-0.9099180908113177,3.7771481817346895
398,2023-02-27,NSE:ZOMATO,54.700001,54.75,53.200001,53.599998,38735556.0,-1.5610706784009074,-0.9099180908113177
399,2023-02-28,NSE:ZOMATO,53.700001,54.400002,53.0,53.5,45414869.0,-0.1865634397971421,-1.5610706784009074
400,2023-03-01,NSE:ZOMATO,53.5,55.349998,53.349998,54.950001,42854827.0,2.7102822429906546,-0.1865634397971421
401,2023-03-02,NSE:ZOMATO,54.75,55.200001,54.349998,54.549999,36256148.0,-0.7279381123214186,2.7102822429906546
402,2023-03-03,NSE:ZOMATO,54.900002,55.400002,53.200001,53.650002,36943821.0,-1.6498570421605308,-0.7279381123214186
403,2023-03-06,NSE:ZOMATO,54.0,54.950001,53.700001,53.950001,33492583.0,0.5591779847463932,-1.6498570421605308
404,2023-03-08,NSE:ZOMATO,53.450001,55.299999,52.650002,54.799999,44159725.0,1.575529164494361,0.5591779847463932
405,2023-03-09,NSE:ZOMATO,55.099998,56.349998,53.900002,54.049999,56021946.0,-1.368613163660824,1.575529164494361
406,2023-03-10,NSE:ZOMATO,53.799999,54.5,53.299999,53.849998,39226931.0,-0.37002960906622834,-1.368613163660824
407,2023-03-13,NSE:ZOMATO,53.950001,54.700001,51.599998,51.900002,52374659.0,-3.621162622884403,-0.37002960906622834
408,2023-03-14,NSE:ZOMATO,52.0,52.5,50.200001,50.75,52247904.0,-2.2158033828206802,-3.621162622884403
409,2023-03-15,NSE:ZOMATO,51.5,52.200001,50.549999,50.75,38763143.0,0.0,-2.2158033828206802
410,2023-03-16,NSE:ZOMATO,50.900002,53.700001,49.849998,53.049999,61237058.0,4.5320177339901475,0.0
411,2023-03-17,NSE:ZOMATO,53.450001,55.75,53.049999,54.900002,112918857.0,3.48728187534933,4.5320177339901475
412,2023-03-20,NSE:ZOMATO,53.599998,54.75,52.200001,53.549999,65578919.0,-2.4590217683416493,3.48728187534933
413,2023-03-21,NSE:ZOMATO,53.849998,54.150002,52.650002,53.0,31632951.0,-1.027075649431851,-2.4590217683416493
414,2023-03-22,NSE:ZOMATO,53.400002,53.900002,52.700001,53.099998,38444991.0,0.18867547169811202,-1.027075649431851
415,2023-03-23,NSE:ZOMATO,52.900002,53.200001,52.099998,52.650002,32816290.0,-0.8474501260809817,0.18867547169811202
416,2023-03-24,NSE:ZOMATO,52.5,52.849998,50.150002,50.650002,67243087.0,-3.7986703210381645,-0.8474501260809817
417,2023-03-27,NSE:ZOMATO,50.700001,51.299999,49.25,50.099998,49618132.0,-1.0858913687703335,-3.7986703210381645
418,2023-03-28,NSE:ZOMATO,50.200001,50.549999,49.0,50.25,50426174.0,0.2994052015730632,-1.0858913687703335
419,2023-03-29,NSE:ZOMATO,50.25,51.75,49.599998,51.25,41464387.0,1.9900497512437811,0.2994052015730632
420,2023-03-31,NSE:ZOMATO,51.25,51.700001,50.650002,51.0,56566133.0,-0.4878048780487805,1.9900497512437811
421,2023-04-03,NSE:ZOMATO,51.5,52.150002,50.900002,51.950001,29241512.0,1.8627470588235302,-0.4878048780487805
422,2023-04-05,NSE:ZOMATO,52.099998,52.900002,51.549999,51.700001,25497115.0,-0.48123194453836493,1.8627470588235302
423,2023-04-06,NSE:ZOMATO,51.75,52.450001,51.299999,52.150002,19695678.0,0.8704081069553563,-0.48123194453836493
424,2023-04-10,NSE:ZOMATO,52.150002,54.200001,51.799999,53.950001,60655412.0,3.4515799251551313,0.8704081069553563
425,2023-04-11,NSE:ZOMATO,54.650002,55.25,53.25,53.950001,41101417.0,0.0,3.4515799251551313
426,2023-04-12,NSE:ZOMATO,54.25,54.25,52.900002,53.200001,30848068.0,-1.3901760632034095,0.0
427,2023-04-13,NSE:ZOMATO,53.200001,54.150002,52.849998,53.849998,26646279.0,1.2217988492143057,-1.3901760632034095
428,2023-04-17,NSE:ZOMATO,54.200001,54.25,53.0,53.950001,24787918.0,0.18570659928344094,1.2217988492143057
429,2023-04-18,NSE:ZOMATO,54.049999,54.200001,53.049999,53.299999,27617603.0,-1.2048229619124577,0.18570659928344094
430,2023-04-19,NSE:ZOMATO,53.599998,55.950001,53.200001,54.150002,62022927.0,1.5947523751360686,-1.2048229619124577
431,2023-04-20,NSE:ZOMATO,54.150002,54.400002,53.650002,54.200001,23096046.0,0.09233425328405286,1.5947523751360686
432,2023-04-21,NSE:ZOMATO,54.299999,56.75,54.099998,56.049999,106707937.0,3.4132803798287736,0.09233425328405286
433,2023-04-24,NSE:ZOMATO,55.5,56.400002,54.700001,56.0,43287483.0,-0.08920428348268068,3.4132803798287736
434,2023-04-25,NSE:ZOMATO,56.400002,60.599998,56.200001,57.75,199056106.0,3.125,-0.08920428348268068
435,2023-04-26,NSE:ZOMATO,58.099998,59.0,57.099998,58.200001,59765915.0,0.7792225108225114,3.125
436,2023-04-27,NSE:ZOMATO,58.599998,61.150002,58.349998,60.700001,82969101.0,4.295532572241709,0.7792225108225114
437,2023-04-28,NSE:ZOMATO,60.799999,66.0,59.549999,64.900002,190938290.0,6.919276657013565,4.295532572241709
438,2023-05-02,NSE:ZOMATO,64.5,65.650002,63.049999,63.450001,112758256.0,-2.2342079434758726,6.919276657013565
439,2023-05-03,NSE:ZOMATO,63.450001,64.949997,63.150002,63.549999,65082316.0,0.15760125835143698,-2.2342079434758726
440,2023-05-04,NSE:ZOMATO,63.5,66.599998,63.349998,65.699997,123042355.0,3.383159769994641,0.15760125835143698
441,2023-05-05,NSE:ZOMATO,65.5,66.699997,64.25,65.400002,94016138.0,-0.45661341506605485,3.383159769994641
442,2023-05-08,NSE:ZOMATO,64.599998,66.199997,63.5,64.900002,104940671.0,-0.764525970503793,-0.45661341506605485
443,2023-05-09,NSE:ZOMATO,64.699997,64.699997,60.299999,60.950001,127854883.0,-6.08628794803427,-0.764525970503793
444,2023-05-10,NSE:ZOMATO,61.0,62.900002,60.950001,61.799999,70220898.0,1.3945824217459806,-6.08628794803427
