,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
24,2021-01-28,NSE:MGEL,9.0699996,9.2300004,9.0699996,9.1699996,22720.0,0.4381073192505058,0.772633571139816
25,2021-01-29,NSE:MGEL,8.9800004,9.3800004,8.9800004,9.2099998,16690.0,0.43620721641034427,0.4381073192505058
26,2021-02-01,NSE:MGEL,9.4400002,9.5800004,9.2,9.2300004,27225.0,0.21716178538895822,0.43620721641034427
27,2021-02-02,NSE:MGEL,9.4,9.4,9.1599998,9.1900002,27560.0,-0.43337159552018767,0.21716178538895822
28,2021-02-03,NSE:MGEL,9.2400002,9.25,9.1,9.2400002,72450.0,0.544069629073574,-0.43337159552018767
29,2021-02-04,NSE:MGEL,9.4400002,9.4400002,9.2,9.25,15580.0,0.10822294138044743,0.544069629073574
30,2021-02-05,NSE:MGEL,8.8099998,9.6800004,8.8099998,9.2900002,26035.0,0.4324345945945915,0.10822294138044743
31,2021-02-08,NSE:MGEL,9.85,9.85,7.6099998,9.1900002,92390.0,-1.0764262416269879,0.4324345945945915
32,2021-02-09,NSE:MGEL,9.2199996,9.2199996,9.2,9.2099998,20435.0,0.21762349907239642,-1.0764262416269879
33,2021-02-10,NSE:MGEL,9.5,9.5,9.0599998,9.3,28325.0,0.9772008898415004,0.21762349907239642
34,2021-02-11,NSE:MGEL,9.1,9.4,9.0800004,9.3,17130.0,0.0,0.9772008898415004
35,2021-02-12,NSE:MGEL,9.1300004,9.9900002,9.05,9.4599998,127600.0,1.720427956989243,0.0
36,2021-02-15,NSE:MGEL,9.0800004,9.3300004,9.0800004,9.2599998,22245.0,-2.114164949559524,1.720427956989243
37,2021-02-16,NSE:MGEL,9.3900002,9.4,9.1300004,9.2199996,7895.0,-0.4319676119215436,-2.114164949559524
38,2021-02-17,NSE:MGEL,9.2199996,9.3900002,9.1099998,9.2800004,161340.0,0.6507679241114172,-0.4319676119215436
39,2021-02-18,NSE:MGEL,9.2,9.4,9.1099998,9.1800004,160840.0,-1.0775861604488686,0.6507679241114172
40,2021-02-19,NSE:MGEL,9.1699996,9.3400002,9.0,9.2800004,167470.0,1.0893245712712565,-1.0775861604488686
41,2021-02-22,NSE:MGEL,9.05,9.3,9.05,9.2599998,110235.0,-0.2155236976067507,1.0893245712712565
42,2021-02-23,NSE:MGEL,9.3900002,9.3900002,9.2099998,9.2199996,152870.0,-0.4319676119215436,-0.2155236976067507
43,2021-02-24,NSE:MGEL,9.5900002,9.5900002,9.1099998,9.2199996,154020.0,0.0,-0.4319676119215436
44,2021-02-25,NSE:MGEL,9.2300004,9.4699996,9.2,9.25,11145.0,0.3253839620557086,0.0
45,2021-02-26,NSE:MGEL,9.0400002,9.3400002,9.0300004,9.2,17485.0,-0.5405405405405482,0.3253839620557086
46,2021-03-01,NSE:MGEL,9.2199996,9.5599998,8.9599998,9.0599998,18760.0,-1.5217413043478192,-0.5405405405405482
47,2021-03-02,NSE:MGEL,9.05,10.0,9.05,9.65,365085.0,6.512143631614655,-1.5217413043478192
48,2021-03-03,NSE:MGEL,9.9900002,9.9900002,9.0,9.1199996,255465.0,-5.492232124352336,6.512143631614655
49,2021-03-04,NSE:MGEL,8.8,9.8,8.7599998,9.2699996,219985.0,1.644736914242851,-5.492232124352336
50,2021-03-05,NSE:MGEL,9.0900002,9.5800004,9.0,9.1900002,16115.0,-0.8629924859975201,1.644736914242851
51,2021-03-08,NSE:MGEL,9.3900002,9.3900002,8.9599998,9.2900002,32560.0,1.0881392581471285,-0.8629924859975201
52,2021-03-09,NSE:MGEL,9.1199996,9.35,8.9699996,9.2300004,18425.0,-0.6458535921237111,1.0881392581471285
53,2021-03-10,NSE:MGEL,9.05,9.3,9.0,9.2800004,23035.0,0.5417117858413171,-0.6458535921237111
54,2021-03-12,NSE:MGEL,9.2900002,9.2900002,8.8599998,9.1400002,21125.0,-1.5086227798007543,0.5417117858413171
55,2021-03-15,NSE:MGEL,9.0800004,9.1199996,8.8,9.0900002,23985.0,-0.547045939889574,-1.5086227798007543
56,2021-03-16,NSE:MGEL,9.25,9.2599998,8.8699996,8.9,16565.0,-2.0902111751328682,-0.547045939889574
57,2021-03-17,NSE:MGEL,8.8199996,9.1900002,8.8099998,8.85,14270.0,-0.5617977528089967,-2.0902111751328682
58,2021-03-18,NSE:MGEL,9.1300004,9.7400002,8.9099998,9.2599998,40320.0,4.63276610169491,-0.5617977528089967
59,2021-03-19,NSE:MGEL,9.2099998,9.4300004,9.1800004,9.35,15840.0,0.9719244270394091,4.63276610169491
60,2021-03-22,NSE:MGEL,9.7400002,9.7400002,7.65,9.2199996,27605.0,-1.3903786096256698,0.9719244270394091
61,2021-03-23,NSE:MGEL,9.1900002,9.4,9.05,9.3800004,21365.0,1.7353666696471506,-1.3903786096256698
62,2021-03-24,NSE:MGEL,9.0199996,9.1599998,8.9900002,9.0199996,14910.0,-3.837961456803348,1.7353666696471506
63,2021-03-25,NSE:MGEL,8.9900002,9.1699996,8.9900002,9.0099998,2500.0,-0.11086253263249593,-3.837961456803348
64,2021-03-26,NSE:MGEL,9.3599998,9.3599998,8.8,9.1300004,11950.0,1.331860184946962,-0.11086253263249593
65,2021-03-30,NSE:MGEL,9.2,9.2900002,8.9,9.2199996,34100.0,0.9857524212156594,1.331860184946962
66,2021-03-31,NSE:MGEL,9.1800004,9.2,9.15,9.1599998,13720.0,-0.6507570781239507,0.9857524212156594
67,2021-04-01,NSE:MGEL,9.2400002,9.3,9.2400002,9.25,16250.0,0.9825349559505494,-0.6507570781239507
68,2021-04-05,NSE:MGEL,9.4,9.4,9.0400002,9.2,12215.0,-0.5405405405405482,0.9825349559505494
69,2021-04-06,NSE:MGEL,8.9099998,9.2599998,7.7099998,9.0699996,23275.0,-1.413047826086958,-0.5405405405405482
70,2021-04-07,NSE:MGEL,9.2800004,9.2800004,9.0,9.0900002,20755.0,0.22051379142289332,-1.413047826086958
71,2021-04-08,NSE:MGEL,9.3400002,9.7,9.0,9.4699996,14535.0,4.1804113491658565,0.22051379142289332
72,2021-04-09,NSE:MGEL,9.2,9.5900002,9.2,9.2099998,10960.0,-2.7455101476456156,4.1804113491658565
73,2021-04-12,NSE:MGEL,9.4,9.4,8.9699996,8.9699996,56725.0,-2.605865420322819,-2.7455101476456156
74,2021-04-13,NSE:MGEL,9.8,9.9599998,8.6099998,9.0900002,80415.0,1.337799390760295,-2.605865420322819
75,2021-04-15,NSE:MGEL,9.3099998,9.3099998,8.9599998,9.0,36750.0,-0.9901011883366121,1.337799390760295
76,2021-04-16,NSE:MGEL,9.3800004,9.4400002,9.0199996,9.2,9375.0,2.2222222222222143,-0.9901011883366121
77,2021-04-19,NSE:MGEL,9.1900002,9.4,9.1900002,9.2,7470.0,0.0,2.2222222222222143
78,2021-04-20,NSE:MGEL,9.5900002,9.5900002,9.2,9.2,13540.0,0.0,0.0
79,2021-04-22,NSE:MGEL,9.2099998,9.6300004,9.2,9.2900002,16895.0,0.9782630434782655,0.0
80,2021-04-23,NSE:MGEL,9.3099998,9.4300004,9.3,9.3,14070.0,0.10764047131022669,0.9782630434782655
81,2021-04-26,NSE:MGEL,9.3900002,9.6300004,9.3,9.3900002,10555.0,0.9677440860214906,0.10764047131022669
82,2021-04-27,NSE:MGEL,9.35,9.4099998,8.8199996,9.3199996,22430.0,-0.7454802823113912,0.9677440860214906
83,2021-04-28,NSE:MGEL,9.3400002,9.5900002,9.3,9.3400002,11505.0,0.21459872165661098,-0.7454802823113912
84,2021-04-29,NSE:MGEL,9.2099998,9.5699996,9.15,9.2199996,9590.0,-1.284802970346841,0.21459872165661098
85,2021-04-30,NSE:MGEL,9.7400002,9.7400002,9.2,9.2,9240.0,-0.21691541071216783,-1.284802970346841
86,2021-05-03,NSE:MGEL,9.75,10.1,9.2,9.3,29540.0,1.086956521739146,-0.21691541071216783
87,2021-05-04,NSE:MGEL,9.9699996,9.9699996,9.3,9.3,10485.0,0.0,1.086956521739146
88,2021-05-05,NSE:MGEL,9.5,9.7800004,9.3199996,9.3400002,6255.0,0.43010967741935163,0.0
89,2021-05-06,NSE:MGEL,9.5099998,9.5099998,9.35,9.3800004,8040.0,0.428267656782274,0.43010967741935163
90,2021-05-07,NSE:MGEL,9.2,9.4,9.2,9.4,11955.0,0.21321534272003045,0.428267656782274
91,2021-05-10,NSE:MGEL,9.3800004,9.4,9.3699996,9.4,16175.0,0.0,0.21321534272003045
92,2021-05-11,NSE:MGEL,9.3599998,9.7199996,9.2599998,9.4099998,450710.0,0.10638085106382156,0.0
93,2021-05-12,NSE:MGEL,9.2900002,9.9699996,9.2599998,9.35,409755.0,-0.6376174418197111,0.10638085106382156
94,2021-05-14,NSE:MGEL,9.5400002,9.8,9.2199996,9.3099998,280860.0,-0.42780962566844616,-0.6376174418197111
95,2021-05-17,NSE:MGEL,9.2,9.8,9.2,9.3800004,314695.0,0.7518861600834856,-0.42780962566844616
96,2021-05-18,NSE:MGEL,9.45,9.5900002,9.3800004,9.4,483375.0,0.21321534272003045,0.7518861600834856
97,2021-05-19,NSE:MGEL,9.4099998,9.6,9.4099998,9.4099998,458420.0,0.10638085106382156,0.21321534272003045
98,2021-05-20,NSE:MGEL,9.4,9.6900002,9.2099998,9.4199996,239245.0,0.1062678024711648,0.10638085106382156
99,2021-05-21,NSE:MGEL,9.9,9.9,9.3400002,9.3599998,251975.0,-0.6369405790632935,0.1062678024711648
100,2021-05-24,NSE:MGEL,9.5699996,9.7199996,9.3,9.6400002,128675.0,2.991457328877279,-0.6369405790632935
101,2021-05-25,NSE:MGEL,9.4599998,9.7800004,9.3900002,9.4199996,163625.0,-2.2821638530671273,2.991457328877279
102,2021-05-26,NSE:MGEL,9.7599998,9.7599998,9.3800004,9.45,239555.0,0.31847559738748504,-2.2821638530671273
103,2021-05-27,NSE:MGEL,9.9699996,9.9699996,9.4099998,9.4099998,275090.0,-0.4232825396825366,0.31847559738748504
104,2021-05-28,NSE:MGEL,9.6,9.6,9.2,9.35,237415.0,-0.6376174418197111,-0.4232825396825366
105,2021-05-31,NSE:MGEL,9.3099998,9.5,9.3099998,9.4099998,155990.0,0.6417090909090902,-0.6376174418197111
106,2021-06-01,NSE:MGEL,9.5,9.5,9.3699996,9.4400002,279880.0,0.31881403440625455,0.6417090909090902
107,2021-06-02,NSE:MGEL,9.5400002,9.6900002,9.3300004,9.4,202205.0,-0.4237309232260367,0.31881403440625455
108,2021-06-03,NSE:MGEL,9.5400002,9.5400002,9.3,9.35,196860.0,-0.5319148936170288,-0.4237309232260367
109,2021-06-04,NSE:MGEL,9.4,9.5,8.7300004,9.0099998,223395.0,-3.6363657754010745,-0.5319148936170288
110,2021-06-07,NSE:MGEL,9.1099998,9.4900002,9.1099998,9.3599998,362840.0,3.884572783231376,-3.6363657754010745
111,2021-06-08,NSE:MGEL,9.55,9.55,9.3,9.4199996,475650.0,0.6410235179705873,3.884572783231376
112,2021-06-09,NSE:MGEL,9.5199996,9.5900002,9.35,9.4,415355.0,-0.212309987783866,0.6410235179705873
113,2021-06-10,NSE:MGEL,9.6199996,10.3099998,9.4099998,9.8,631360.0,4.255319148936174,-0.212309987783866
114,2021-06-11,NSE:MGEL,10.2900002,10.2900002,9.4,9.4400002,419445.0,-3.6734673469387817,4.255319148936174
115,2021-06-14,NSE:MGEL,10.0,10.0,9.3900002,9.4300004,206080.0,-0.1059300825014731,-3.6734673469387817
116,2021-06-15,NSE:MGEL,9.4400002,9.9699996,9.4400002,9.75,195195.0,3.3934208528771546,-0.1059300825014731
117,2021-06-16,NSE:MGEL,10.1800004,10.1800004,9.4300004,9.45,337830.0,-3.076923076923084,3.3934208528771546
118,2021-06-17,NSE:MGEL,9.5,9.6800004,9.3099998,9.4900002,178370.0,0.4232825396825554,-3.076923076923084
119,2021-06-18,NSE:MGEL,9.8300004,9.8300004,9.3800004,9.4,150870.0,-0.9483687892862259,0.4232825396825554
120,2021-06-21,NSE:MGEL,9.0699996,9.6,9.0699996,9.35,191495.0,-0.5319148936170288,-0.9483687892862259
121,2021-06-22,NSE:MGEL,9.7900002,9.8,9.3599998,9.4099998,344320.0,0.6417090909090902,-0.5319148936170288
122,2021-06-23,NSE:MGEL,9.7,9.7,9.25,9.3699996,267355.0,-0.4250818368774004,0.6417090909090902
123,2021-06-24,NSE:MGEL,9.5,9.5,9.3800004,9.45,151795.0,0.8537929926912635,-0.4250818368774004
124,2021-06-25,NSE:MGEL,9.6,9.7199996,9.3199996,9.4900002,165725.0,0.4232825396825554,0.8537929926912635
125,2021-06-28,NSE:MGEL,9.6800004,9.7199996,9.5,9.5400002,662885.0,0.5268703787803811,0.4232825396825554
126,2021-06-29,NSE:MGEL,9.7800004,9.8400002,9.6099998,9.7099998,620600.0,1.7819664196652805,0.5268703787803811
127,2021-06-30,NSE:MGEL,9.7900002,9.7900002,9.6,9.6099998,661050.0,-1.0298661386172185,1.7819664196652805
128,2021-07-01,NSE:MGEL,9.7400002,10.1699996,9.7400002,10.05,301130.0,4.578566172290659,-1.0298661386172185
129,2021-07-02,NSE:MGEL,10.2800004,12.0599998,10.1300004,11.2300004,1275065.0,11.741297512437802,4.578566172290659
130,2021-07-05,NSE:MGEL,12.6,13.3,10.4199996,10.8699996,2338300.0,-3.205706030072803,11.741297512437802
131,2021-07-06,NSE:MGEL,10.7,11.6,10.4800004,11.2099998,414415.0,3.1278768400322705,-3.205706030072803
132,2021-07-07,NSE:MGEL,11.3,11.6400002,10.6,10.7800004,420515.0,-3.835855554609375,3.1278768400322705
133,2021-07-08,NSE:MGEL,10.9,11.1800004,10.5,10.7,408485.0,-0.7421187108675913,-3.835855554609375
134,2021-07-09,NSE:MGEL,10.7800004,11.5599998,10.7400002,11.3,356055.0,5.607476635514033,-0.7421187108675913
135,2021-07-12,NSE:MGEL,11.8599998,11.8800004,11.3800004,11.4800004,187440.0,1.5929238938053012,5.607476635514033
136,2021-07-13,NSE:MGEL,11.7699996,11.7800004,11.4,11.45,75670.0,-0.26132751702692,1.5929238938053012
137,2021-07-14,NSE:MGEL,11.6,11.6,10.6599998,10.95,400035.0,-4.366812227074236,-0.26132751702692
138,2021-07-15,NSE:MGEL,11.2,11.35,11.0300004,11.2599998,103345.0,2.8310484018264837,-4.366812227074236
139,2021-07-16,NSE:MGEL,11.4300004,11.6,11.2099998,11.2699996,128065.0,0.0888081720925164,2.8310484018264837
140,2021-07-19,NSE:MGEL,11.2099998,11.5199996,11.0199996,11.4099998,174010.0,1.2422378435576817,0.0888081720925164
141,2021-07-20,NSE:MGEL,11.3400002,11.3400002,10.6900002,10.8599998,174925.0,-4.820333125685059,1.2422378435576817
142,2021-07-22,NSE:MGEL,10.8599998,11.3,10.8599998,11.25,97125.0,3.5911621287506774,-4.820333125685059
143,2021-07-23,NSE:MGEL,11.1900002,11.6,10.9099998,11.2699996,195420.0,0.17777422222222425,3.5911621287506774
144,2021-07-26,NSE:MGEL,11.0599998,11.2,10.8400002,11.0300004,308985.0,-2.12954044825343,0.17777422222222425
145,2021-07-27,NSE:MGEL,11.0699996,11.4099998,10.8199996,11.2,176315.0,1.5412474509067,-2.12954044825343
146,2021-07-28,NSE:MGEL,11.3800004,11.4,10.8400002,11.3,134830.0,0.8928571428571557,1.5412474509067
147,2021-07-29,NSE:MGEL,11.2800004,11.4,11.05,11.1800004,25750.0,-1.061943362831857,0.8928571428571557
148,2021-07-30,NSE:MGEL,11.45,11.45,11.0,11.0699996,64315.0,-0.9839069415418058,-1.061943362831857
149,2021-08-02,NSE:MGEL,11.0099998,11.25,11.0,11.0400002,39155.0,-0.2709972997650285,-0.9839069415418058
150,2021-08-03,NSE:MGEL,11.05,11.1699996,10.6400002,10.7,101075.0,-3.0797119007298606,-0.2709972997650285
151,2021-08-04,NSE:MGEL,10.7,10.8699996,10.65,10.6699996,59610.0,-0.2803775700934459,-3.0797119007298606
152,2021-08-05,NSE:MGEL,11.3,11.3,10.6099998,10.8,70305.0,1.2183730541095814,-0.2803775700934459
153,2021-08-06,NSE:MGEL,11.3,11.3,10.65,10.85,66115.0,0.46296296296295303,1.2183730541095814
154,2021-08-09,NSE:MGEL,11.0699996,11.1599998,10.65,10.7099998,25330.0,-1.2903244239631277,0.46296296296295303
155,2021-08-10,NSE:MGEL,10.65,11.4,10.6,10.6300004,182620.0,-0.7469598645557413,-1.2903244239631277
156,2021-08-11,NSE:MGEL,10.8599998,10.8599998,9.7300004,10.2599998,298430.0,-3.480720471092371,-0.7469598645557413
157,2021-08-12,NSE:MGEL,10.2099998,10.8,10.2,10.7300004,21730.0,4.580902623409414,-3.480720471092371
158,2021-08-13,NSE:MGEL,10.6,11.0800004,10.4,10.8199996,104250.0,0.8387623172875127,4.580902623409414
159,2021-08-16,NSE:MGEL,11.15,11.1599998,10.3,10.55,263750.0,-2.4953753233040645,0.8387623172875127
160,2021-08-17,NSE:MGEL,10.9099998,10.9099998,8.6699996,10.2099998,267890.0,-3.222750710900478,-2.4953753233040645
161,2021-08-18,NSE:MGEL,10.6099998,10.6099998,9.9900002,10.2099998,30310.0,0.0,-3.222750710900478
162,2021-08-20,NSE:MGEL,10.6099998,10.6199996,9.9900002,10.1099998,70260.0,-0.9794319486666361,0.0
163,2021-08-23,NSE:MGEL,9.5199996,10.5199996,9.5199996,9.9400002,69345.0,-1.6814995387042497,-0.9794319486666361
164,2021-08-24,NSE:MGEL,10.3300004,10.7,9.8,9.9699996,41090.0,0.3018048229013059,-1.6814995387042497
165,2021-08-25,NSE:MGEL,10.1699996,10.3800004,10.0099998,10.1900002,52110.0,2.206625966163535,0.3018048229013059
166,2021-08-26,NSE:MGEL,10.5300004,10.5300004,10.1,10.1900002,16380.0,0.0,2.206625966163535
167,2021-08-27,NSE:MGEL,9.9800004,10.3800004,9.9,10.0400002,15125.0,-1.4720313744449225,0.0
168,2021-08-30,NSE:MGEL,10.1099998,10.3099998,9.9900002,10.15,25040.0,1.0956155160236019,-1.4720313744449225
169,2021-08-31,NSE:MGEL,10.1,10.3800004,10.0099998,10.1,12605.0,-0.4926108374384306,1.0956155160236019
170,2021-09-01,NSE:MGEL,10.5199996,10.5199996,9.9199996,10.1199996,16065.0,0.1980158415841607,-0.4926108374384306
171,2021-09-02,NSE:MGEL,10.4199996,10.4199996,10.0099998,10.0900002,71730.0,-0.2964367706101436,0.1980158415841607
172,2021-09-03,NSE:MGEL,10.0300004,10.3800004,10.0099998,10.0599998,80075.0,-0.29732804167833893,-0.2964367706101436
173,2021-09-06,NSE:MGEL,10.2800004,10.2800004,9.9,10.0099998,85095.0,-0.4970179025252139,-0.29732804167833893
174,2021-09-07,NSE:MGEL,10.0300004,10.2800004,10.0099998,10.1,110480.0,0.8991029150669955,-0.4970179025252139
175,2021-09-08,NSE:MGEL,10.2,10.2,9.8400002,9.9599998,104495.0,-1.3861405940593996,0.8991029150669955
176,2021-09-09,NSE:MGEL,10.0699996,10.2900002,10.0,10.0099998,154490.0,0.5020080422089861,-1.3861405940593996
177,2021-09-13,NSE:MGEL,10.1400002,10.8900002,9.9099998,10.3,151345.0,2.897104952989125,0.5020080422089861
178,2021-09-14,NSE:MGEL,10.3099998,10.5699996,10.0,10.2599998,87640.0,-0.38835145631069395,2.897104952989125
179,2021-09-15,NSE:MGEL,10.3599998,10.3599998,10.1,10.2699996,120175.0,0.097463939521724,-0.38835145631069395
180,2021-09-16,NSE:MGEL,10.3800004,10.3900002,10.15,10.3300004,50500.0,0.5842337131152292,0.097463939521724
181,2021-09-17,NSE:MGEL,10.2300004,10.4,10.15,10.2099998,120745.0,-1.1616708165858265,0.5842337131152292
182,2021-09-20,NSE:MGEL,10.6,10.6,10.1,10.1099998,61675.0,-0.9794319486666361,-1.1616708165858265
183,2021-09-21,NSE:MGEL,10.0400002,10.3800004,10.0400002,10.3300004,66275.0,2.176069281425691,-0.9794319486666361
184,2021-09-22,NSE:MGEL,10.4,10.4,10.2199996,10.2300004,51755.0,-0.9680541735506578,2.176069281425691
185,2021-09-23,NSE:MGEL,10.2300004,10.5699996,10.1400002,10.2800004,76790.0,0.4887585341638962,-0.9680541735506578
186,2021-09-24,NSE:MGEL,10.2900002,10.2900002,10.1199996,10.2,64400.0,-0.7782139775014132,0.4887585341638962
187,2021-09-27,NSE:MGEL,10.1699996,10.5,10.1,10.4,103455.0,1.960784313725501,-0.7782139775014132
188,2021-09-28,NSE:MGEL,10.5099998,10.8,10.2699996,10.3199996,163920.0,-0.7692346153846268,1.960784313725501
189,2021-09-29,NSE:MGEL,10.3199996,10.55,10.1199996,10.15,190565.0,-1.6472830095846012,-0.7692346153846268
190,2021-09-30,NSE:MGEL,10.1,10.4599998,9.9099998,10.1400002,272460.0,-0.09852019704434485,-1.6472830095846012
191,2021-10-01,NSE:MGEL,10.1199996,10.45,10.1099998,10.2300004,277335.0,0.8875759193772049,-0.09852019704434485
192,2021-10-04,NSE:MGEL,10.3800004,10.7800004,10.1099998,10.1699996,240180.0,-0.5865180611332057,0.8875759193772049
193,2021-10-05,NSE:MGEL,10.3800004,10.5,10.1199996,10.2400002,288605.0,0.6883048451644008,-0.5865180611332057
194,2021-10-06,NSE:MGEL,10.5099998,10.8,10.0099998,10.1800004,344125.0,-0.5859355354309459,0.6883048451644008
195,2021-10-07,NSE:MGEL,10.3800004,10.3800004,10.0800004,10.2099998,589975.0,0.29468957584716254,-0.5859355354309459
196,2021-10-08,NSE:MGEL,10.5400002,10.5400002,10.0900002,10.25,474860.0,0.39177473833055027,0.29468957584716254
197,2021-10-11,NSE:MGEL,10.4599998,12.3,10.1,12.0699996,1912580.0,17.756093658536575,0.39177473833055027
198,2021-10-12,NSE:MGEL,12.55,12.8100006,12.0,12.5800004,479635.0,4.2253588807078355,17.756093658536575
199,2021-10-13,NSE:MGEL,12.5099998,12.8699996,12.0,12.0800004,212770.0,-3.9745626717150184,4.2253588807078355
200,2021-10-14,NSE:MGEL,12.8,12.8,12.0900002,12.5099998,450045.0,3.559597564251735,-3.9745626717150184
201,2021-10-18,NSE:MGEL,13.3300004,14.45,12.5099998,13.7,3329160.0,9.512391838727288,3.559597564251735
202,2021-10-19,NSE:MGEL,13.75,15.0,13.6,13.9300004,2010980.0,1.6788350364963618,9.512391838727288
203,2021-10-20,NSE:MGEL,14.2,14.2,13.0,13.4399994,928940.0,-3.517595017441645,1.6788350364963618
204,2021-10-21,NSE:MGEL,14.1600006,14.2,13.7899994,14.0,628190.0,4.166671316964496,-3.517595017441645
205,2021-10-22,NSE:MGEL,14.3800004,14.3800004,13.9300004,14.0,457690.0,0.0,4.166671316964496
206,2021-10-25,NSE:MGEL,14.0,14.7800004,14.0,14.6,548545.0,4.285714285714283,0.0
207,2021-10-26,NSE:MGEL,14.0800004,15.0,14.0800004,14.8100006,501125.0,1.438360273972608,4.285714285714283
208,2021-10-27,NSE:MGEL,15.1899994,17.7699996,15.1,17.7699996,2010605.0,19.9864880491632,1.438360273972608
209,2021-10-28,NSE:MGEL,17.6,18.9199996,17.2,17.4300004,3153065.0,-1.913332626073878,19.9864880491632
210,2021-10-29,NSE:MGEL,17.5699996,18.0,17.4,17.4399994,804285.0,0.05736660797782045,-1.913332626073878
211,2021-11-01,NSE:MGEL,18.2699996,18.2699996,17.4,17.5899994,498000.0,0.8600917727095712,0.05736660797782045
212,2021-11-02,NSE:MGEL,17.8800004,18.4600006,17.8800004,18.4399994,496850.0,4.832291239304996,0.8600917727095712
213,2021-11-03,NSE:MGEL,18.4399994,19.3600006,18.2800004,19.35,307605.0,4.934927492459679,4.832291239304996
214,2021-11-04,NSE:MGEL,19.6,20.31,19.6,20.2,127075.0,4.392764857881126,4.934927492459679
215,2021-11-08,NSE:MGEL,20.31,21.14,19.1899994,20.39,231100.0,0.940594059405947,4.392764857881126
216,2021-11-09,NSE:MGEL,20.39,20.95,19.3800004,20.16,159310.0,-1.12800392349191,0.940594059405947
217,2021-11-10,NSE:MGEL,20.3,20.3,19.5,19.8699996,314865.0,-1.4384940476190489,-1.12800392349191
218,2021-11-11,NSE:MGEL,20.15,20.2,18.8800004,19.1199996,156270.0,-3.7745345500661207,-1.4384940476190489
219,2021-11-12,NSE:MGEL,19.5199996,19.8,18.9399994,19.3699996,115280.0,1.3075314081073517,-3.7745345500661207
220,2021-11-15,NSE:MGEL,18.4100006,19.7800004,18.4100006,19.4399994,315090.0,0.36138255779830525,1.3075314081073517
221,2021-11-16,NSE:MGEL,19.4600006,19.7899994,19.05,19.3199996,42195.0,-0.6172829408626536,0.36138255779830525
222,2021-11-17,NSE:MGEL,19.4,19.7300004,18.6,19.0199996,140750.0,-1.5527950632048706,-0.6172829408626536
223,2021-11-18,NSE:MGEL,19.2,19.8,18.6699996,19.1800004,190485.0,0.8412239924547757,-1.5527950632048706
