,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
246,2024-01-02,NSE:RICHA,101.1,101.1,101.1,101.1,3000.0,-4.981203007518807,-4.999999999999995
247,2024-01-03,NSE:RICHA,96.099998,96.099998,96.050003,96.050003,6000.0,-4.995051434223532,-4.981203007518807
248,2024-01-04,NSE:RICHA,93.0,93.0,91.25,91.25,4000.0,-4.997400156249869,-4.995051434223532
249,2024-01-05,NSE:RICHA,87.0,95.699997,86.699997,95.699997,9000.0,4.876709041095887,-4.997400156249869
250,2024-01-08,NSE:RICHA,95.0,95.0,91.0,92.300003,8000.0,-3.552762911789843,4.876709041095887
251,2024-01-09,NSE:RICHA,96.900002,96.900002,94.5,96.900002,9000.0,4.983747400311565,-3.552762911789843
252,2024-01-10,NSE:RICHA,96.900002,96.900002,96.900002,96.900002,2000.0,0.0,4.983747400311565
253,2024-01-11,NSE:RICHA,92.050003,92.099998,92.050003,92.099998,2000.0,-4.953564397243254,0.0
254,2024-01-15,NSE:RICHA,90.599998,92.099998,89.0,89.0,3000.0,-3.365904524775342,-4.953564397243254
255,2024-01-17,NSE:RICHA,84.599998,92.5,84.599998,92.5,5000.0,3.932584269662921,-3.365904524775342
256,2024-01-19,NSE:RICHA,92.5,92.5,92.5,92.5,1000.0,0.0,3.932584269662921
257,2024-01-25,NSE:RICHA,87.900002,87.900002,87.900002,87.900002,1000.0,-4.972970810810811,0.0
258,2024-01-31,NSE:RICHA,83.5,83.5,83.5,83.5,2000.0,-5.0056904435565315,-4.972970810810811
259,2024-02-02,NSE:RICHA,83.5,83.5,83.5,83.5,1000.0,0.0,-5.0056904435565315
260,2024-02-05,NSE:RICHA,85.400002,85.400002,85.400002,85.400002,1000.0,2.2754514970059887,0.0
261,2024-02-07,NSE:RICHA,85.400002,85.400002,85.400002,85.400002,1000.0,0.0,2.2754514970059887
262,2024-02-09,NSE:RICHA,81.150002,81.150002,81.150002,81.150002,2000.0,-4.97658067970537,0.0
263,2024-02-13,NSE:RICHA,81.0,81.0,81.0,81.0,1000.0,-0.1848453435651186,-4.97658067970537
264,2024-02-26,NSE:RICHA,78.0,78.0,78.0,78.0,1000.0,-3.7037037037037033,-0.1848453435651186
265,2024-02-28,NSE:RICHA,74.099998,75.0,74.099998,74.099998,4000.0,-5.000002564102565,-3.7037037037037033
266,2024-03-06,NSE:RICHA,70.400002,70.400002,70.400002,70.400002,2000.0,-4.993247098333253,-5.000002564102565
267,2024-03-13,NSE:RICHA,66.900002,73.800003,66.900002,73.800003,10000.0,4.829546737796972,-4.993247098333253
268,2024-03-14,NSE:RICHA,70.5,70.5,70.5,70.5,1000.0,-4.471548598717542,4.829546737796972
269,2024-03-26,NSE:RICHA,68.0,68.0,67.0,67.949997,15000.0,-3.617025531914899,-4.471548598717542
270,2024-03-27,NSE:RICHA,66.0,67.699997,66.0,67.699997,9000.0,-0.36791760270423557,-3.617025531914899
271,2024-03-28,NSE:RICHA,65.0,65.5,65.0,65.5,2000.0,-3.2496264364679313,-0.36791760270423557
