,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
221,2024-02-13,NSE:NINSYS,570.75,570.75,520.0,540.40002,14383.0,4.133348027105736,-3.7555637285689216
222,2024-02-14,NSE:NINSYS,543.0,569.95001,528.0,540.79999,7279.0,0.0740136908210957,4.133348027105736
223,2024-02-15,NSE:NINSYS,556.0,556.0,499.95001,518.65002,4883.0,-4.0957785520669,0.0740136908210957
224,2024-02-16,NSE:NINSYS,513.54999,550.0,513.5,542.25,6780.0,4.550270720128374,-4.0957785520669
225,2024-02-19,NSE:NINSYS,560.0,564.95001,525.0,530.09998,3902.0,-2.2406675887505836,4.550270720128374
226,2024-02-20,NSE:NINSYS,532.79999,550.95001,528.0,535.15002,3454.0,0.9526580250012613,-2.2406675887505836
227,2024-02-21,NSE:NINSYS,536.5,546.70001,525.0,529.04999,2811.0,-1.1398728902224577,0.9526580250012613
228,2024-02-22,NSE:NINSYS,529.04999,531.70001,514.0,516.34998,2850.0,-2.400531186098316,-1.1398728902224577
229,2024-02-23,NSE:NINSYS,518.90002,518.90002,504.0,509.85001,2858.0,-1.2588302995576688,-2.400531186098316
230,2024-02-26,NSE:NINSYS,509.85001,527.54999,500.0,515.20001,4811.0,1.0493282132131414,-1.2588302995576688
231,2024-02-27,NSE:NINSYS,517.75,539.90002,511.10001,521.15002,6965.0,1.1548932229252131,1.0493282132131414
232,2024-02-28,NSE:NINSYS,544.0,544.0,515.0,516.25,3627.0,-0.9402321427522999,1.1548932229252131
233,2024-02-29,NSE:NINSYS,516.20001,519.79999,478.10001,505.95001,6240.0,-1.995155447941885,-0.9402321427522999
234,2024-03-01,NSE:NINSYS,525.0,525.0,504.5,515.70001,2133.0,1.9270678539960895,-1.995155447941885
235,2024-03-02,NSE:NINSYS,516.0,539.0,504.5,518.59998,1002.0,0.5623366189191928,1.9270678539960895
236,2024-03-04,NSE:NINSYS,521.20001,527.29999,509.10001,519.75,3649.0,0.22175473280967745,0.5623366189191928
237,2024-03-05,NSE:NINSYS,540.0,540.0,514.04999,517.45001,1953.0,-0.44251851851851465,0.22175473280967745
238,2024-03-06,NSE:NINSYS,478.0,520.54999,478.0,500.75,7296.0,-3.227366832981609,-0.44251851851851465
239,2024-03-07,NSE:NINSYS,496.0,509.45001,458.85001,501.10001,7293.0,0.06989715426859659,-3.227366832981609
240,2024-03-11,NSE:NINSYS,503.5,503.5,460.39999,466.85001,4960.0,-6.834962944822133,0.06989715426859659
241,2024-03-12,NSE:NINSYS,453.04999,513.5,427.0,470.04999,11262.0,0.6854407050350031,-6.834962944822133
242,2024-03-13,NSE:NINSYS,498.35001,517.04999,423.04999,458.14999,58275.0,-2.5316456234793194,0.6854407050350031
243,2024-03-14,NSE:NINSYS,429.0,503.0,419.95001,494.70001,15288.0,7.9777410886770985,-2.5316456234793194
244,2024-03-15,NSE:NINSYS,468.79999,539.79999,468.79999,489.0,5848.0,-1.1522154608406052,7.9777410886770985
245,2024-03-18,NSE:NINSYS,489.95001,489.95001,470.0,477.04999,2379.0,-2.4437648261758733,-1.1522154608406052
246,2024-03-19,NSE:NINSYS,479.35001,484.79999,454.10001,468.60001,2893.0,-1.7712986431463886,-2.4437648261758733
247,2024-03-20,NSE:NINSYS,470.89999,500.0,465.10001,466.54999,1996.0,-0.4374775834938667,-1.7712986431463886
248,2024-03-21,NSE:NINSYS,468.89999,490.95001,451.04999,480.75,4693.0,3.0436202559987238,-0.4374775834938667
249,2024-03-22,NSE:NINSYS,490.0,498.89999,476.10001,493.95001,3163.0,2.745711908476343,3.0436202559987238
250,2024-03-26,NSE:NINSYS,522.0,522.0,472.39999,496.70001,5534.0,0.5567365005215811,2.745711908476343
251,2024-03-27,NSE:NINSYS,502.89999,502.89999,469.10001,480.75,5085.0,-3.211195828242488,0.5567365005215811
252,2024-03-28,NSE:NINSYS,496.0,507.0,476.0,489.20001,2761.0,1.75767238689548,-3.211195828242488
253,2024-04-01,NSE:NINSYS,496.0,523.90002,484.0,508.0,5816.0,3.843006871565677,1.75767238689548
254,2024-04-02,NSE:NINSYS,558.8,558.8,518.1,534.7,6869.0,5.255905511811033,3.843006871565677
