,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2447,2017-01-04,NSE:JSWHL,1381.8,1400.0,1367.1,1393.55,3232.0,1.9720474169471716,0.5814381393979439,61.512511178964225,92.7852348993288,87.50383426535431,11.361146539933866,5.141843971631195,3.237396747786795,15.400681254782285,14.936650385843201,0.4640308689390835,100.0,-7.214765100671184,32.90000000000009,54.87551094519687,1359.0595260674222,1347.9354159295435,1337.2964196240673,1320.4994801806067,1285.6133314007207,1219.6740261319003,1351.95,1355.98,1336.063333333333,1306.83,1290.2254999999998,1202.81999995,1370.825,1378.9806726892152
2448,2017-01-05,NSE:JSWHL,1374.0,1432.3,1373.2,1422.5,4331.0,2.0774281511248285,1.9720474169471716,65.7971684983627,91.9474116680362,129.7601783220538,12.784124538302367,4.93508409560343,5.385983108608686,19.501876696387626,15.849695647952087,3.652181048435539,100.0,-8.052588331963806,59.09999999999991,57.908689006040426,1370.594157691527,1355.0368048886348,1342.7934248096115,1324.499500565681,1288.3239585016963,1221.6921950261103,1359.22,1361.395,1341.1333333333334,1310.07,1291.7305,1204.84574995,1370.825,1381.1695461156826
2449,2017-01-06,NSE:JSWHL,1440.0,1449.75,1400.0,1413.3,2246.0,-0.64674868189807,2.0774281511248285,63.382326948938676,73.80524613726193,139.25997177590375,14.46689460794943,5.0663494777534,5.730530410712943,21.758917265208083,17.031539971403287,4.727377293804796,43.63979731842261,-26.194753862738068,49.75,57.71987996632019,1378.3588562930674,1360.5856806135266,1347.3422361122173,1327.9818730925172,1290.7987316006727,1223.5987403492336,1366.8799999999999,1366.01,1345.0633333333333,1313.109,1293.475,1206.82799995,1370.825,1383.0201395420986
2450,2017-01-09,NSE:JSWHL,1436.05,1449.05,1417.3,1421.55,4691.0,0.5837401825514753,-0.64674868189807,64.6357472525093,79.73409989220264,138.16644083919866,16.029466815478845,4.625745197615361,6.303982052720131,23.937408682201976,18.412713713563026,5.524694968638951,51.90486737606411,-20.26590010779736,31.75,53.02802118438371,1386.2117915125098,1366.3918062693813,1352.1298337823969,1331.6512114026145,1293.3878656283823,1225.5684046243655,1375.31,1370.7024999999999,1348.7333333333333,1316.8769999999997,1295.5445,1208.82724995,1370.825,1386.337943481053
2451,2017-01-10,NSE:JSWHL,1431.0,1436.15,1416.0,1433.2,401.0,0.8195279800218136,0.5837401825514753,66.38554830910493,88.10636004311898,128.25303744586304,17.418858228589613,4.8734084589492275,6.104016287247829,26.300757699137876,19.990322510678,6.310435188459877,100.00000000000001,-11.893639956881023,20.15000000000009,55.43240198252614,1394.7551021465988,1372.7544913865831,1357.3601670867586,1335.6335168378062,1296.156422744652,1227.6343906480038,1383.5549999999998,1371.1074999999998,1353.4316666666666,1321.1170000000002,1297.4569999999999,1210.88549995,1377.1,1377.231691707645
2452,2017-01-11,NSE:JSWHL,1435.0,1539.0,1435.0,1468.55,27480.0,2.4665085124197534,0.8195279800218136,71.06408078110587,69.15499124343256,216.81801751798335,20.322333700153447,5.381938215349288,10.800513052663336,30.672603707288317,22.126778750000064,8.545824957288254,100.0,-30.845008756567434,104.0,49.36701460316374,1408.1723563017626,1381.8778731592895,1364.5337046940645,1340.845927942206,1299.5701569477283,1230.0315608903122,1397.87,1374.15,1358.8183333333334,1325.9919999999997,1299.672,1213.10899995,1412.5,1401.7942434757715
2453,2017-01-12,NSE:JSWHL,1492.75,1494.0,1460.0,1461.45,3464.0,-0.483470089544102,2.4665085124197534,68.98722701190809,66.04640980735556,165.37559942407688,23.01841806660558,2.7381370826010576,7.808350545883752,33.1819120759842,24.337805415196893,8.844106660787308,55.6088627870623,-33.95359019264445,34.0,46.882842228860206,1417.859200610533,1389.4561709536429,1370.7863689073506,1345.5754993954527,1302.7756983943077,1232.3342319262297,1408.455,1377.7549999999999,1364.6316666666667,1331.757,1301.578,1215.30074995,1412.5,1404.701988551973
2454,2017-01-13,NSE:JSWHL,1463.0,1472.0,1448.0,1452.65,1579.0,-0.6021417085770949,-0.483470089544102,66.39714113730145,61.52817999554472,118.42442596420364,25.011275603933523,2.7842637798061376,7.991673791027022,34.067758665976726,26.283796065352863,7.7839626006238625,0.0,-38.47182000445529,24.0,42.8631133790308,1424.1848004995268,1395.4746308628196,1376.0678934939733,1349.7744994191605,1305.7435063468956,1234.526428623481,1419.205,1382.5625,1370.3483333333336,1336.55,1303.3970000000002,1217.4567499500001,1412.55,1406.7438614528583
2455,2017-01-16,NSE:JSWHL,1451.0,1479.0,1426.6,1467.05,2301.0,0.9912917770970201,-0.6021417085770949,68.48241414984847,67.94386277567385,102.56089545503598,26.000265712886115,3.2007315957933242,7.974534481489652,35.52227939983436,28.131492732249164,7.390786667585196,80.50980212629865,-32.05613722432614,52.40000000000009,42.03874350481276,1431.9784731359764,1402.2913326854082,1381.9377068169429,1354.3735386576247,1308.9376943400264,1236.8400960003619,1430.0400000000002,1387.5925000000002,1376.3383333333331,1340.9130000000002,1305.1975,1219.56099995,1412.55,1408.6586606301346
2456,2017-01-17,NSE:JSWHL,1470.0,1475.0,1460.2,1472.8,1733.0,0.3919430148938346,0.9912917770970201,69.30161842625816,69.00749063670408,104.81681355680597,26.918613671199235,2.7630477253697956,7.771110785891999,36.715738329211945,29.84834185164172,6.8673964775702245,100.0,-30.992509363295916,14.799999999999955,45.32498059250152,1439.4005689294352,1409.0064438582265,1387.799790248108,1359.0177136122277,1312.1824924719072,1239.1879557416519,1440.66,1394.12,1381.2649999999999,1344.3730000000003,1306.966,1221.82549995,1424.8,1411.600560745867
2457,2017-01-18,NSE:JSWHL,1465.7,1484.7,1460.0,1466.75,2293.0,-0.4107821835958687,0.3919430148938346,67.31895566510042,65.38092956396743,94.96555378908329,27.94745080746922,-0.12256988185624967,5.252771698180908,36.74975044391863,31.228623570097103,5.521126873821526,0.0,-34.61907043603257,24.700000000000045,45.06349281643296,1444.373192760447,1414.505830157443,1392.893352167585,1363.2425091568462,1315.2432351952357,1241.4522546894964,1447.98,1399.965,1386.6466666666668,1347.721,1308.9085,1224.05149995,1424.8,1416.8323843887258
2458,2017-01-19,NSE:JSWHL,1480.0,1505.0,1453.0,1474.55,5883.0,0.5317879665928041,-0.4107821835958687,68.56751199999935,69.11835170100622,94.76182394301895,29.251929467161833,0.896370043449992,3.659050966608081,36.97981975949892,32.37886280797747,4.600956951521454,62.97371188682959,-30.881648298993785,52.0,43.07735490594107,1449.8598849858204,1420.2243225234008,1398.1615229954828,1367.607508797754,1318.3978245973103,1243.7716352398495,1453.185,1406.2024999999999,1391.9916666666666,1351.513,1310.555,1226.31799995,1424.8,1433.1245720298746
2459,2017-01-20,NSE:JSWHL,1451.6,1490.0,1437.05,1476.35,10329.0,0.12207114034789968,0.5317879665928041,68.86314273153312,64.99999999999994,74.71441173321185,29.775591586225225,1.6315010498055151,4.461190122408544,36.882240792964694,33.279538404974915,3.6027023879897797,100.0,-35.00000000000005,52.950000000000045,48.959676237317964,1454.676269533853,1425.5696251402198,1403.205940866742,1371.87192021745,1321.5255904468686,1246.0858478245277,1459.49,1413.185,1397.1699999999998,1354.6529999999998,1312.386,1228.60724995,1424.8,1437.6448029041312
2460,2017-01-23,NSE:JSWHL,1480.2,1500.0,1464.55,1497.3,8173.0,1.4190402004944658,0.12207114034789968,72.14669382384041,75.7417102966841,94.11362803933189,30.454655581219154,2.0619610783545212,5.328690513875699,38.05670467054665,34.234971658089265,3.8217330124573863,100.0,-24.258289703315896,35.450000000000045,57.04384132963265,1462.426038709516,1432.4010894125797,1409.2765253269522,1376.7906684442166,1325.0062718241584,1248.5854911297565,1467.065,1421.1875,1402.8233333333333,1358.8339999999998,1314.592,1230.99424995,1424.8,1447.3692288448194
2461,2017-01-24,NSE:JSWHL,1550.0,1568.95,1492.0,1503.7,5431.0,0.42743605155947983,1.4190402004944658,73.08062444270108,66.66666666666667,131.46501969464384,32.12675393271506,2.0980445410103266,4.919062238347753,39.053715347620255,35.198720395995466,3.8549949516247892,100.0,-33.333333333333336,76.95000000000005,50.41276941320971,1469.9303953077858,1439.1914618494768,1415.3683624026328,1381.767504975816,1328.5447614910067,1251.1239439543363,1474.115,1428.835,1405.4433333333334,1362.9470000000001,1316.9054999999998,1233.39324995,1439.775,1459.3469565089
2462,2017-01-25,NSE:JSWHL,1508.3,1525.0,1483.0,1500.45,4055.0,-0.21613353727472237,0.42743605155947983,71.76468259027817,59.455460195324065,96.73393692605228,33.320517483075044,2.29759672745867,2.172210684008041,39.130533224556984,35.98508296170777,3.1454502628492165,0.0,-40.54453980467593,42.0,46.143290894742776,1475.4794143427337,1445.025608340003,1420.8575003121405,1386.4217204669606,1331.948825619898,1253.6048002333976,1477.305,1437.5875,1408.5349999999999,1367.2669999999998,1318.99,1235.79174995,1439.775,1464.3393873429814
2463,2017-01-27,NSE:JSWHL,1505.0,1525.0,1478.9,1491.5,4419.0,-0.5964877203505645,-0.21613353727472237,68.12657639140447,49.362536776724404,84.63648724518947,34.26137254801673,1.1495032382760875,2.056177084402474,38.03082605435566,36.394231580237346,1.6365944741183114,0.0,-50.637463223275596,46.09999999999991,43.59740463409037,1478.3922480986002,1449.4517408790502,1425.4150809371638,1390.5424373113935,1335.1082548155434,1255.9719166489858,1480.31,1444.3825,1411.9399999999998,1371.167,1321.1245,1238.1107499500001,1439.775,1467.3489127660841
2464,2017-01-30,NSE:JSWHL,1491.5,1509.85,1481.0,1504.7,2602.0,0.8850150854844148,-0.5964877203505645,70.50175544699256,57.99280810722459,81.45430684800762,35.1350236797483,1.920276357232373,3.5831067359653015,37.7888238434648,36.67315003288284,1.11567381058196,65.28613860484361,-42.0071918927754,28.84999999999991,47.238917191379144,1483.1754757170365,1454.7134798429502,1430.5302370057339,1395.0192044756527,1338.4665071954337,1258.4468229509862,1485.5149999999999,1452.3600000000001,1416.88,1375.6959999999997,1323.4189999999999,1240.41024995,1439.775,1469.0873580066586
2465,2017-01-31,NSE:JSWHL,1490.05,1524.0,1490.0,1504.85,4123.0,0.009968764537772552,0.8850150854844148,70.52863177608016,54.970144011239846,93.42339308975079,36.173171643249574,0.5042409670740636,2.57659929791077,37.18054491648786,36.77462900960384,0.4059159068840188,100.0,-45.029855988760154,34.0,47.06591346127153,1487.1162983139388,1459.4883865245738,1435.3250604247187,1399.3262944962153,1341.761229825227,1260.8985958569467,1489.2949999999998,1459.6675,1421.4933333333333,1380.6729999999998,1325.757,1242.73324995,1439.775,1471.3354266599133
2466,2017-02-01,NSE:JSWHL,1485.25,1502.65,1468.0,1484.2,1757.0,-1.3722297903445435,0.009968764537772552,62.13544867775526,40.46364594309806,45.060763757187715,36.17056617057996,-1.2968012236483342,0.7740358500814837,34.632969746731305,36.34629715702933,-1.713327410298028,0.0,-59.53635405690194,34.65000000000009,44.56859471965453,1486.586062256859,1461.8418735222335,1438.4782823328014,1402.654675104207,1344.5817995316581,1263.1205003757832,1490.435,1465.5475,1426.225,1385.455,1327.3225,1244.90249995,1441.75,1473.5690004609226
2467,2017-02-02,NSE:JSWHL,1480.5,1508.5,1466.2,1478.6,1538.0,-0.37730764047972887,-1.3722297903445435,60.04848009007198,36.52968036529677,38.074998253108085,36.28327518600236,-1.4562297977273575,0.807908641554451,31.795604930007585,35.436158711624984,-3.640553781617399,0.0,-63.47031963470324,42.299999999999955,40.75256348650477,1485.13405093743,1463.437885567735,1441.0667802468145,1405.632923139336,1347.2356252835064,1265.2645749989097,1491.62,1469.8,1430.5166666666667,1389.5580000000002,1328.935,1246.90549995,1441.75,1476.5729509219627
2468,2017-02-03,NSE:JSWHL,1493.0,1500.0,1460.5,1494.6,2418.0,1.0821046936291088,-0.37730764047972887,63.79057455255834,47.769582016157315,32.923846428670366,36.13408780797168,0.20784445189406028,1.3597368688752471,30.486608507446135,34.44624867078922,-3.9596401633430816,100.00000000000001,-52.230417983842685,39.5,49.538671739768226,1486.85513258517,1466.4057059898555,1444.5205363599234,1409.121828114264,1350.153731713536,1267.5465195262839,1493.625,1473.405,1435.3433333333335,1394.042,1330.5525,1249.0759999499999,1447.1750000000002,1479.7888491064427
2469,2017-02-06,NSE:JSWHL,1469.0,1539.25,1469.0,1492.85,1355.0,-0.117088184129533,1.0821046936291088,63.09446839562655,42.30477634571639,78.47912425886923,36.75041466268367,-0.7875323984847569,1.1176211602939683,28.974014632135095,33.35180186305839,-4.377787230923296,81.39795336782393,-57.69522365428361,70.25,46.58669400137045,1487.9451084787754,1468.924210181298,1447.6385662721864,1412.4052858352732,1352.9794003924758,1269.7883452026394,1495.275,1477.3825000000002,1440.5483333333334,1397.991,1332.3375,1251.31649995,1449.625,1481.4538870085914
2470,2017-02-07,NSE:JSWHL,1488.0,1528.35,1485.0,1513.15,7473.0,1.3598151187326377,-0.117088184129533,67.52190347769121,57.69522365428361,104.02398050158334,37.3227181706305,0.551549988370946,1.0585720964402683,29.078118979032524,32.49706528625322,-3.4189463072206934,100.0,-42.30477634571639,43.34999999999991,50.16551500073835,1492.527816028089,1473.1361901640314,1451.8651103836582,1416.3560589397723,1356.151095434209,1272.2098542055983,1496.8600000000001,1481.9625,1446.4116666666669,1402.025,1334.769,1253.63024995,1449.625,1486.0007357778297
2471,2017-02-08,NSE:JSWHL,1486.2,1532.0,1486.2,1516.95,9478.0,0.2511317450351885,1.3598151187326377,68.28881532254364,60.57619408642914,108.13121334368029,37.92131692700485,2.206575933162646,0.8811598058123297,29.13144154165525,31.823940537333627,-2.6924989956783776,100.0,-39.42380591357086,45.799999999999955,50.434833089158055,1496.968213113891,1477.308933957933,1456.0641355201965,1420.3009193735068,1359.3352321582843,1274.6450795368858,1498.185,1486.15,1451.9516666666668,1406.5190000000002,1337.1430000000003,1256.0299999499998,1464.475,1488.4738869217554
2472,2017-02-09,NSE:JSWHL,1520.0,1535.0,1502.0,1529.9,2933.0,0.8536866739180622,0.2511317450351885,70.81778694575928,70.39423805913577,131.40223308300537,38.53473722866503,3.4694981739483417,1.9627445099803422,29.87428467144059,31.434009364155024,-1.5597246927144326,100.0,-29.605761940864237,33.0,53.825554327191405,1502.955810729547,1482.3176069143203,1460.8277396801839,1424.59892253533,1362.712752313566,1277.1849294917427,1501.1299999999999,1489.2175000000002,1458.7683333333334,1410.9779999999998,1339.6570000000002,1258.54799995,1468.025,1492.178320753887
2473,2017-02-10,NSE:JSWHL,1531.6,1531.6,1510.0,1524.1,582.0,-0.37910974573502726,0.8536866739180622,68.19462825646472,58.6445366528353,114.64994378196889,39.10434179449233,1.973772246754985,2.18571907475695,29.653158523307184,31.077839195985458,-1.4246806726782744,0.0,-41.3554633471647,21.59999999999991,54.62939667133293,1506.8002087787204,1486.2968824462898,1464.9098209911397,1428.5009255731602,1365.9085393964656,1279.6417958649592,1504.3899999999999,1492.35,1464.385,1415.7190000000003,1342.0905000000002,1261.0532499499998,1471.075,1493.2699966855178
2474,2017-02-13,NSE:JSWHL,1505.2,1540.0,1505.0,1510.95,1680.0,-0.8628042779345098,-0.37910974573502726,62.53858518650339,46.51913324112496,94.28224745591348,39.80898956741727,1.212445992564567,0.41536518907423403,28.092980959689385,30.480867548726245,-2.38788658903686,0.0,-53.48086675887504,35.0,52.77904224596573,1507.5547162734983,1488.6447984037861,1467.8801551207437,1431.7342226095068,1368.7806475272284,1281.9433700354573,1505.0149999999999,1495.2649999999999,1469.9116666666666,1420.315,1344.3385,1263.52624995,1484.475,1494.4994554512803
2475,2017-02-14,NSE:JSWHL,1509.8,1527.0,1496.55,1511.55,2016.0,0.039710116152083724,-0.8628042779345098,62.69063663473039,64.21383647798737,61.83158475178882,39.958287318393786,-0.10573968212008963,0.4452270990464196,26.59833493737119,29.704361026455235,-3.106026089084043,2.688300749238075,-35.786163522012636,30.450000000000045,51.08788140120124,1508.2811314964986,1490.826246174854,1470.6975644677925,1434.8642530954085,1371.6077634177784,1284.2280131196817,1505.685,1497.49,1475.0066666666667,1424.7990000000002,1346.6875,1266.02024995,1492.475,1495.9906165780087
2476,2017-02-15,NSE:JSWHL,1500.05,1529.0,1490.05,1494.95,8921.0,-1.0982104462306843,0.039710116152083724,55.92715056940878,43.33333333333339,25.936414982640212,39.71349371119425,-1.4502785193974752,0.724295916992319,23.799984521738907,28.523485725511968,-4.723501203773061,0.0,-56.66666666666661,38.950000000000045,49.481045764519884,1505.857289406226,1491.2189846343917,1472.2622377279351,1437.2205568955887,1374.050183944159,1286.3247493075455,1506.7599999999998,1498.5975,1479.2849999999999,1428.198,1348.7514999999999,1268.50549985,1492.475,1497.4038057832813
2477,2017-02-16,NSE:JSWHL,1493.05,1519.9,1485.0,1511.2,1493.0,1.0869928760159202,-1.0982104462306843,60.4279199380584,63.773584905660435,23.30466471978475,39.18698323624286,-1.2223021112491042,2.204788313269318,22.632616138873118,27.3453118081842,-4.712695669311081,66.54511187250604,-36.226415094339565,34.90000000000009,51.30470124437199,1506.8286913323666,1493.1219384787353,1474.774351422907,1440.1217115271343,1376.7660218858587,1288.5623139910526,1510.02,1500.8200000000002,1483.2066666666667,1432.316,1351.0175,1270.9102498500001,1497.775,1498.2533101005088
2478,2017-02-17,NSE:JSWHL,1515.1,1520.0,1501.0,1515.55,1140.0,0.28785071466383727,1.0869928760159202,61.55960110877195,69.24528301886787,54.70266199345473,38.701240448197574,-0.5609868118889807,1.4017128328649837,21.807098276070747,26.23766910176151,-4.430570825690765,100.0,-30.754716981132134,19.0,50.66057648017712,1508.4143838173907,1495.2579443379034,1477.405038427881,1443.0796836241095,1379.5142194722773,1290.8208979314404,1512.115,1502.8700000000001,1486.3083333333334,1436.343,1353.473,1273.40424985,1497.775,1499.93642328727
2479,2017-02-20,NSE:JSWHL,1490.0,1519.2,1490.0,1510.7,1185.0,-0.32001583583516935,0.28785071466383727,59.515954590482394,63.14465408805037,13.602833294109537,37.57041974507228,-0.016545881730037394,1.1956995009545592,20.52491649437593,25.095118580284396,-4.570202085908466,0.0,-36.85534591194963,29.200000000000045,49.66837973276871,1508.8299503960468,1496.7286163057222,1479.553100464792,1445.7314607368896,1382.111957700549,1293.0087496933168,1513.9,1504.5875,1489.555,1440.1370000000002,1355.7910000000002,1275.86774985,1497.775,1504.6068041279611
2480,2017-02-21,NSE:JSWHL,1511.05,1575.0,1500.0,1562.65,5647.0,3.438803203812805,-0.32001583583516935,70.72624592757538,89.21397379912672,240.2343494579367,38.073867203000184,3.380635771228219,3.2713214155899943,23.430615480291635,24.762217960285845,-1.3316024799942099,100.0,-10.786026200873284,75.0,56.48605132248298,1518.6154139604018,1503.006843324225,1484.914190757386,1450.3165014923056,1385.686968439152,1295.6917472088062,1518.85,1507.855,1494.2583333333334,1444.8359999999998,1358.8775,1278.60924985,1500.8,1509.9405354041512
2481,2017-02-22,NSE:JSWHL,1560.05,1574.95,1511.25,1513.9,5424.0,-3.11970050875116,3.438803203812805,55.26187206221303,46.63755458515292,148.84702217227223,38.54135412821895,1.2676009231077991,-0.20106134018919244,21.551255819908874,24.12002553221045,-2.5687697123015774,0.0,-53.36244541484708,63.700000000000045,51.35655701543512,1517.7580659676014,1504.044286817156,1486.784242966587,1452.8099720220193,1388.225840351248,1297.8629736047385,1518.545,1508.365,1496.9483333333333,1446.612,1361.5725,1281.1834999,1506.025,1510.851885704523
2482,2017-02-23,NSE:JSWHL,1555.0,1559.0,1499.05,1512.75,1107.0,-0.07596274522756397,-3.11970050875116,54.95660528926638,41.27358490566038,81.03512745077487,38.28614278240328,0.1025674960296423,-1.1209882998888876,19.7414867888981,23.24431778354798,-3.50283099464988,0.0,-58.72641509433962,59.950000000000045,46.87278121356316,1516.8475085189464,1504.8734023583793,1488.459453097775,1455.1605613544891,1390.6916652947878,1300.0011529718556,1516.83,1508.98,1498.4216666666664,1448.7130000000002,1364.9160000000002,1283.6997499,1506.025,1511.5458117232122
2483,2017-02-27,NSE:JSWHL,1520.15,1521.15,1501.0,1512.8,1010.0,0.0033052388035005468,-0.07596274522756397,54.96825270530472,30.88888888888884,10.23015408620964,38.04916081843159,-0.18145227805087263,-0.7414211665901158,18.102590974984423,22.215972421835268,-4.113381446850845,3.815487655572255,-69.11111111111116,20.15000000000009,50.2709663689905,1516.111597879138,1505.628316419486,1490.0298109624346,1457.4209314974503,1393.1096521206337,1302.1185544348223,1515.7,1510.045,1500.1333333333334,1451.182,1368.1270000000002,1286.31724995,1506.025,1512.452201193868
2484,2017-02-28,NSE:JSWHL,1519.95,1530.0,1501.0,1524.4,4252.0,0.7667900581702893,0.0033052388035005468,57.70101046231464,43.77777777777788,45.23615604755207,38.076019079939705,0.9068643675117526,0.8901684370760148,17.537614585451138,21.280300854558444,-3.742686269107306,100.0,-56.22222222222212,29.0,50.48744623742133,1517.618580082931,1507.4160958081065,1492.2472425132453,1460.047561634805,1395.709460989532,1304.3303101120878,1517.045,1511.0300000000002,1502.525,1454.54,1371.2235,1288.9840000000002,1506.025,1513.3957672078782
2485,2017-03-01,NSE:JSWHL,1524.4,1534.0,1511.1,1520.2,8790.0,-0.2755182366832882,0.7667900581702893,56.36722800923108,39.111111111111164,59.48101439880535,38.21188411777252,-2.716539212235628,0.5722602626443115,16.560067675298797,20.336254218706515,-3.776186543407718,51.192803326155826,-60.888888888888836,22.90000000000009,48.560593208030376,1518.0879291587617,1508.6336104930488,1494.0506462220683,1462.4064807863813,1398.1746201778583,1306.4782672254005,1517.91,1511.7975,1504.2966666666666,1457.615,1373.8315,1291.5839999999998,1517.75,1514.8616680199623
2486,2017-03-02,NSE:JSWHL,1528.0,1539.0,1505.0,1506.25,2226.0,-0.9176424154716515,-0.2755182366832882,52.06258711599658,23.61111111111111,22.498978296874782,37.94038080729553,-0.5053173921659351,0.7558781230141446,14.492644111216123,19.167532197208438,-4.674888085992315,0.0,-76.38888888888889,34.0,42.828454702614636,1515.935578402623,1508.4065999699012,1494.8377013045156,1464.125834481033,1400.3147267089898,1308.4660456609686,1519.0400000000002,1512.9,1505.4116666666666,1460.895,1375.894,1294.1460001,1517.75,1515.6648353332957
2487,2017-03-03,NSE:JSWHL,1505.55,1536.9,1504.0,1525.55,3614.0,1.2813278008298725,-0.9176424154716515,56.95983372718645,45.05555555555551,50.00148796238406,37.62132744748532,0.8461411336969066,0.9495764955002586,14.247310616721506,18.183487881111052,-3.9361772643895456,100.0,-54.94444444444449,32.90000000000009,37.66195769416283,1517.6836550566914,1510.0393047346724,1496.8191399300308,1466.5346252856984,1402.794633110792,1310.6260850076258,1520.475,1515.2475,1507.3716666666667,1464.4089999999999,1378.3285,1296.79525005,1517.75,1516.647341590601
2488,2017-03-06,NSE:JSWHL,1520.0,1529.3,1515.65,1525.1,9936.0,-0.029497558257680544,1.2813278008298725,56.814095538453834,44.55555555555546,51.86713430987957,37.32506361337583,0.8130618720253804,0.6301342746857547,13.856837814861137,17.31815786786107,-3.461320052999934,97.02407903249933,-55.44444444444454,13.649999999999864,44.33496000959542,1519.03208141002,1511.4736566647036,1498.6437115474484,1468.8313066470437,1405.2165215640437,1312.7601538135202,1521.43,1516.7725,1509.0566666666666,1467.915,1380.72,1299.44374995,1517.75,1518.4295085677736
2489,2017-03-07,NSE:JSWHL,1512.65,1540.0,1509.0,1530.85,4469.0,0.3770244574126287,-0.029497558257680544,58.28288300026247,50.94444444444434,72.3709974344062,37.42838500691706,0.42311729204931897,1.3338187595154474,13.851688607536516,16.624864015796163,-2.7731754082596467,100.0,-49.05555555555566,31.0,51.49789192583155,1521.1807938809254,1513.3190226966367,1500.7215366089035,1471.2634122687282,1407.7043132162407,1314.9302020342811,1523.4450000000002,1518.6725,1510.8733333333332,1471.7979999999998,1382.9489999999998,1302.1064999999999,1517.75,1519.1618963090898
2490,2017-03-08,NSE:JSWHL,1523.55,1530.0,1509.0,1510.7,2311.0,-1.316262207270462,0.3770244574126287,51.653020130461734,28.555555555555607,-20.331455931164406,37.52432630091963,-0.6249177739771082,-3.324480849838418,12.082392919660606,15.716369796569053,-3.633976876908447,0.0,-71.4444444444444,21.0,48.31929197889858,1519.2751949934843,1513.0695919636237,1501.3653084405873,1472.809945120935,1409.7438317664141,1316.878160222995,1518.25,1518.55,1511.3200000000002,1475.2669999999998,1385.3165,1304.64325,1517.75,1520.0720629725283
2491,2017-03-09,NSE:JSWHL,1509.0,1542.0,1505.7,1524.95,12024.0,0.9432713311709803,-1.316262207270462,55.50757386820347,41.117647058823586,45.164308268037715,38.02390239639406,1.2414937759336129,0.7299028997952278,11.695253643750448,14.912146566005333,-3.2168929222548854,58.1392679371902,-58.882352941176414,36.299999999999955,45.76880123401917,1520.3069777219416,1514.2010593956595,1502.8869014444206,1474.8546531554082,1412.0251420284653,1318.9485267879404,1519.355,1518.95,1512.0283333333332,1478.751,1387.8370000000002,1307.2679999999998,1517.75,1521.6697246986957
2492,2017-03-10,NSE:JSWHL,1515.5,1535.0,1511.0,1529.2,2219.0,0.2786976622184334,0.9432713311709803,56.618457315906376,46.117647058823586,50.83553210202315,38.48779448504887,0.23925797253450173,1.087423566352672,11.597691491470187,14.249255551098305,-2.651564059628118,100.0,-53.882352941176414,24.0,48.341354965124815,1521.9238908634068,1515.6295299294063,1504.584520706071,1476.9858432277451,1414.3454362457232,1321.040581247762,1521.0,1518.915,1512.9866666666667,1482.8270000000002,1390.5085000000001,1309.865,1517.75,1521.7407990405518
2493,2017-03-14,NSE:JSWHL,1535.0,1549.0,1502.0,1510.45,1206.0,-1.2261313104891445,0.2786976622184334,50.61429251985639,15.00987491770913,9.514983008960803,39.36512160631467,-0.9605927480165146,-0.15534108937069732,9.89335998764409,13.378076438407462,-3.484716450763372,0.0,-84.99012508229087,47.0,47.26117959029259,1519.8377288882416,1515.1362413647012,1504.9629387250343,1478.298163101167,1416.2484969141246,1322.9252520811176,1520.7649999999999,1518.2325,1513.6183333333333,1485.924,1392.7325,1312.3229999999999,1517.75,1521.7208516177018
2494,2017-03-15,NSE:JSWHL,1520.1,1530.0,1501.0,1526.45,6893.0,1.0592869674600285,-1.2261313104891445,54.999731484626516,36.10013175230574,-3.0845539796950137,40.08723493026263,-0.2874220204461485,0.13447913933350528,9.72166596057059,12.646794342840089,-2.9251283822694987,73.03994999696232,-63.89986824769426,29.0,48.034986949802956,1521.0399599994703,1516.2137421871105,1506.3492007427742,1480.1864704305328,1418.4307048960231,1324.9503739509573,1520.97,1519.0075000000002,1514.3433333333332,1489.55,1395.305,1314.80225,1522.0,1521.574584609294
2495,2017-03-16,NSE:JSWHL,1530.0,1679.0,1523.8,1615.65,45097.0,5.843624095122673,1.0592869674600285,70.64829977884354,64.79577660461246,470.64876636274107,42.84968254761642,6.947110610975048,6.278779108012106,16.59202914778598,13.435841303829267,3.1561878439567117,100.0,-35.20422339538755,155.20000000000005,52.59750573040707,1538.241785454112,1525.6838619788143,1513.4008652109824,1485.4987657077668,1422.3360374723395,1327.8429075434851,1530.5149999999999,1524.2125,1518.0366666666666,1494.6890000000003,1398.626,1317.72275,1582.0,1551.3038475853728
2496,2017-03-17,NSE:JSWHL,1629.5,1630.8,1549.95,1555.85,7222.0,-3.701296691733988,5.843624095122673,56.4706745288557,30.814606741572984,222.58261800231455,45.414812478016366,2.026295944129307,3.2929460580912804,17.015339005031137,14.151740844069643,2.8635981609614944,9.399857012943345,-69.18539325842701,80.84999999999991,44.8650731503689,1541.4432790079095,1528.5568275046414,1516.1395190683384,1488.2576376407956,1424.9798783144713,1330.1116348316098,1535.475,1527.2575000000002,1520.425,1498.474,1401.3919999999998,1320.3280000000002,1582.0,1556.1371400882672
