,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
227,2023-12-22,NSE:RBMINFRA,364.70001,364.70001,364.70001,364.70001,1000.0,4.994961710235742,4.98715414879389
228,2023-12-26,NSE:RBMINFRA,382.89999,382.89999,382.89999,382.89999,4000.0,4.990397450222165,4.994961710235742
229,2023-12-27,NSE:RBMINFRA,402.0,402.0,402.0,402.0,1000.0,4.988250326149133,4.990397450222165
230,2023-12-28,NSE:RBMINFRA,422.10001,422.10001,422.10001,422.10001,17000.0,5.000002487562188,4.988250326149133
231,2023-12-29,NSE:RBMINFRA,440.0,443.20001,418.0,443.20001,81000.0,4.9988153281493695,5.000002487562188
232,2024-01-01,NSE:RBMINFRA,465.35001,465.35001,444.5,465.35001,47000.0,4.9977435695454915,4.9988153281493695
233,2024-01-02,NSE:RBMINFRA,487.0,488.60001,470.0,488.60001,70000.0,4.996239282341479,4.9977435695454915
234,2024-01-03,NSE:RBMINFRA,499.0,513.0,499.0,513.0,14000.0,4.993857859315231,4.996239282341479
235,2024-01-04,NSE:RBMINFRA,531.59998,538.65002,530.0,538.65002,15000.0,5.0000038986354856,4.993857859315231
236,2024-01-05,NSE:RBMINFRA,565.5,565.54999,563.95001,565.54999,9000.0,4.993960642570836,5.0000038986354856
237,2024-01-08,NSE:RBMINFRA,588.0,593.79999,537.29999,544.09998,43000.0,-3.7927699371014083,4.993960642570836
238,2024-01-09,NSE:RBMINFRA,543.0,571.29999,543.0,571.29999,5000.0,4.999083072930828,-3.7927699371014083
239,2024-01-10,NSE:RBMINFRA,595.5,599.84998,545.0,567.0,41000.0,-0.7526676133846913,4.999083072930828
240,2024-01-11,NSE:RBMINFRA,545.54999,558.0,539.0,539.5,12000.0,-4.850088183421517,-0.7526676133846913
241,2024-01-12,NSE:RBMINFRA,566.0,566.45001,540.09998,550.0,18000.0,1.9462465245597778,-4.850088183421517
242,2024-01-15,NSE:RBMINFRA,568.0,577.5,565.04999,568.0,22000.0,3.272727272727273,1.9462465245597778
243,2024-01-16,NSE:RBMINFRA,576.0,576.0,570.0,570.0,4000.0,0.35211267605633806,3.272727272727273
244,2024-01-17,NSE:RBMINFRA,575.0,575.0,551.0,551.0,4000.0,-3.3333333333333335,0.35211267605633806
245,2024-01-18,NSE:RBMINFRA,551.0,556.0,523.45001,547.0,23000.0,-0.7259528130671506,-3.3333333333333335
246,2024-01-19,NSE:RBMINFRA,573.95001,574.34998,571.95001,574.34998,29000.0,4.999996343692863,-0.7259528130671506
247,2024-01-20,NSE:RBMINFRA,603.04999,603.04999,603.04999,603.04999,7000.0,4.9969549924943015,4.999996343692863
248,2024-01-23,NSE:RBMINFRA,633.20001,633.20001,600.0,610.0,15000.0,1.1524765965090258,4.9969549924943015
249,2024-01-24,NSE:RBMINFRA,600.0,640.5,600.0,640.5,27000.0,5.0,1.1524765965090258
250,2024-01-25,NSE:RBMINFRA,670.0,672.5,640.5,672.5,22000.0,4.996096799375488,5.0
251,2024-01-29,NSE:RBMINFRA,697.0,697.0,638.90002,638.90002,34000.0,-4.9962795539033396,4.996096799375488
252,2024-01-30,NSE:RBMINFRA,647.0,670.79999,640.29999,664.15002,43000.0,3.9521050570635445,-4.9962795539033396
