,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
228,2023-09-12,NSE:QMSMEDI,141.7,141.7,134.0,135.75,23000.0,-0.1838235294117647,-5.489916990265255
229,2023-09-13,NSE:QMSMEDI,140.89999,140.89999,132.5,138.2,39000.0,1.8047882136279843,-0.1838235294117647
230,2023-09-14,NSE:QMSMEDI,138.2,139.89999,130.0,130.0,8000.0,-5.933429811866852,1.8047882136279843
231,2023-09-15,NSE:QMSMEDI,141.8,141.8,133.60001,133.89999,24000.0,2.9999923076923096,-5.933429811866852
232,2023-09-18,NSE:QMSMEDI,135.89999,140.0,135.89999,139.45,6000.0,4.144892019782814,2.9999923076923096
233,2023-09-20,NSE:QMSMEDI,140.89999,140.89999,138.2,139.45,6000.0,0.0,4.144892019782814
234,2023-09-21,NSE:QMSMEDI,141.0,141.0,138.0,138.0,4000.0,-1.0397992111867973,0.0
235,2023-09-22,NSE:QMSMEDI,136.5,137.3,136.5,137.3,3000.0,-0.5072463768115859,-1.0397992111867973
236,2023-09-25,NSE:QMSMEDI,141.0,141.0,134.0,134.0,10000.0,-2.403495994173351,-0.5072463768115859
237,2023-09-26,NSE:QMSMEDI,134.0,136.0,133.2,133.35001,7000.0,-0.4850671641791064,-2.403495994173351
238,2023-09-27,NSE:QMSMEDI,134.0,134.0,134.0,134.0,1000.0,0.4874315345008242,-0.4850671641791064
239,2023-09-28,NSE:QMSMEDI,134.0,134.0,132.0,132.0,3000.0,-1.4925373134328357,0.4874315345008242
240,2023-09-29,NSE:QMSMEDI,133.60001,133.60001,133.55,133.55,3000.0,1.1742424242424327,-1.4925373134328357
241,2023-10-03,NSE:QMSMEDI,136.95,141.85001,135.0,136.64999,46000.0,2.32122051666042,1.1742424242424327
242,2023-10-04,NSE:QMSMEDI,136.0,136.0,136.0,136.0,4000.0,-0.47566048120457416,2.32122051666042
243,2023-10-05,NSE:QMSMEDI,135.0,135.0,132.0,132.0,6000.0,-2.941176470588235,-0.47566048120457416
244,2023-10-06,NSE:QMSMEDI,136.0,144.39999,136.0,138.35001,88000.0,4.810613636363635,-2.941176470588235
245,2023-10-09,NSE:QMSMEDI,140.0,141.0,135.39999,137.39999,37000.0,-0.686678663774578,4.810613636363635
246,2023-10-10,NSE:QMSMEDI,136.10001,139.89999,134.0,135.89999,19000.0,-1.0917031362229357,-0.686678663774578
247,2023-10-11,NSE:QMSMEDI,135.0,138.10001,133.0,137.85001,46000.0,1.4348934094844268,-1.0917031362229357
248,2023-10-12,NSE:QMSMEDI,138.0,138.75,135.0,135.0,60000.0,-2.0674717397554034,1.4348934094844268
249,2023-10-13,NSE:QMSMEDI,139.0,154.7,138.0,153.64999,164000.0,13.81480740740741,-2.0674717397554034
250,2023-10-16,NSE:QMSMEDI,160.0,172.0,156.05,164.7,184000.0,7.191676354811339,13.81480740740741
251,2023-10-17,NSE:QMSMEDI,168.55,168.55,163.35001,163.95,116000.0,-0.45537340619307837,7.191676354811339
252,2023-10-18,NSE:QMSMEDI,167.45,168.0,155.2,155.25,50000.0,-5.306495882891118,-0.45537340619307837
253,2023-10-19,NSE:QMSMEDI,159.3,164.85001,159.0,160.5,37000.0,3.3816425120772946,-5.306495882891118
254,2023-10-20,NSE:QMSMEDI,163.7,164.5,150.3,154.95,105000.0,-3.4579439252336517,3.3816425120772946
255,2023-10-23,NSE:QMSMEDI,159.7,160.0,152.0,153.95,84000.0,-0.6453694740238787,-3.4579439252336517
256,2023-10-25,NSE:QMSMEDI,158.0,161.0,153.3,154.7,68000.0,0.48717115946735956,-0.6453694740238787
257,2023-10-26,NSE:QMSMEDI,150.60001,155.0,150.0,154.05,22000.0,-0.42016806722687605,0.48717115946735956
258,2023-10-27,NSE:QMSMEDI,157.64999,160.5,155.0,155.10001,68000.0,0.6816033755274171,-0.42016806722687605
259,2023-10-30,NSE:QMSMEDI,164.5,164.55,145.5,146.3,219000.0,-5.673764946888131,0.6816033755274171
260,2023-10-31,NSE:QMSMEDI,146.3,149.89999,141.5,141.95,76000.0,-2.973342447026673,-5.673764946888131
261,2023-11-01,NSE:QMSMEDI,145.0,147.0,143.0,145.45,20000.0,2.4656569214512154,-2.973342447026673
262,2023-11-02,NSE:QMSMEDI,144.0,150.75,144.0,146.64999,58000.0,0.8250189068408483,2.4656569214512154
263,2023-11-03,NSE:QMSMEDI,151.35001,151.35001,142.0,143.7,37000.0,-2.01158554460182,0.8250189068408483
264,2023-11-06,NSE:QMSMEDI,144.0,146.0,142.7,145.0,20000.0,0.9046624913013301,-2.01158554460182
265,2023-11-07,NSE:QMSMEDI,145.0,145.0,140.14999,141.10001,11000.0,-2.6896482758620706,0.9046624913013301
266,2023-11-08,NSE:QMSMEDI,140.10001,144.5,140.0,141.85001,20000.0,0.531537878700363,-2.6896482758620706
267,2023-11-09,NSE:QMSMEDI,141.85001,144.2,141.85001,143.10001,8000.0,0.8812124863438501,0.531537878700363
268,2023-11-10,NSE:QMSMEDI,144.0,144.0,141.25,141.5,4000.0,-1.1181061412923714,0.8812124863438501
269,2023-11-13,NSE:QMSMEDI,146.39999,146.39999,142.5,145.05,10000.0,2.508833922261492,-1.1181061412923714
270,2023-11-15,NSE:QMSMEDI,147.14999,147.14999,144.0,145.0,15000.0,-0.034470872113072294,2.508833922261492
271,2023-11-16,NSE:QMSMEDI,146.0,146.0,144.0,146.0,12000.0,0.6896551724137931,-0.034470872113072294
272,2023-11-17,NSE:QMSMEDI,146.0,146.0,142.55,142.55,16000.0,-2.3630136986301293,0.6896551724137931
273,2023-11-20,NSE:QMSMEDI,141.60001,145.0,141.60001,142.0,15000.0,-0.38582953349702653,-2.3630136986301293
274,2023-11-21,NSE:QMSMEDI,142.0,150.5,141.05,142.64999,89000.0,0.45773943661972005,-0.38582953349702653
275,2023-11-22,NSE:QMSMEDI,146.95,148.0,140.10001,142.64999,34000.0,0.0,0.45773943661972005
276,2023-11-23,NSE:QMSMEDI,140.0,143.5,140.0,140.55,6000.0,-1.4721276881968175,0.0
277,2023-11-24,NSE:QMSMEDI,141.0,145.0,141.0,144.10001,12000.0,2.5257986481679016,-1.4721276881968175
278,2023-11-28,NSE:QMSMEDI,143.0,146.0,143.0,145.05,21000.0,0.6592574143471703,2.5257986481679016
279,2023-11-29,NSE:QMSMEDI,143.10001,143.10001,138.8,140.25,21000.0,-3.309203722854196,0.6592574143471703
280,2023-11-30,NSE:QMSMEDI,140.3,142.0,140.3,141.05,6000.0,0.5704099821746962,-3.309203722854196
281,2023-12-01,NSE:QMSMEDI,142.0,144.0,139.14999,139.14999,7000.0,-1.3470471464019913,0.5704099821746962
282,2023-12-04,NSE:QMSMEDI,141.0,141.0,134.0,134.39999,13000.0,-3.4135827102826233,-1.3470471464019913
283,2023-12-05,NSE:QMSMEDI,136.60001,139.0,132.3,137.0,26000.0,1.934531393938346,-3.4135827102826233
284,2023-12-06,NSE:QMSMEDI,137.0,138.39999,134.5,136.0,17000.0,-0.7299270072992701,1.934531393938346
285,2023-12-07,NSE:QMSMEDI,138.5,138.5,134.95,135.0,23000.0,-0.7352941176470588,-0.7299270072992701
286,2023-12-08,NSE:QMSMEDI,133.7,137.89999,133.7,135.55,25000.0,0.4074074074074159,-0.7352941176470588
287,2023-12-11,NSE:QMSMEDI,135.0,138.0,134.60001,137.64999,15000.0,1.5492364441165556,0.4074074074074159
288,2023-12-12,NSE:QMSMEDI,135.0,135.0,131.35001,132.75,24000.0,-3.559745990537306,1.5492364441165556
289,2023-12-13,NSE:QMSMEDI,132.75,135.0,129.0,129.89999,26000.0,-2.146900188323915,-3.559745990537306
290,2023-12-14,NSE:QMSMEDI,132.0,136.89999,132.0,136.2,40000.0,4.849892598144146,-2.146900188323915
291,2023-12-15,NSE:QMSMEDI,139.89999,142.0,138.0,139.0,28000.0,2.055800293685765,4.849892598144146
292,2023-12-18,NSE:QMSMEDI,140.0,144.89999,140.0,142.60001,33000.0,2.5899352517985594,2.055800293685765
293,2023-12-19,NSE:QMSMEDI,142.60001,142.60001,138.10001,139.89999,15000.0,-1.893422027109251,2.5899352517985594
294,2023-12-20,NSE:QMSMEDI,139.14999,139.14999,130.55,132.85001,14000.0,-5.039299859849886,-1.893422027109251
295,2023-12-21,NSE:QMSMEDI,125.55,133.5,125.55,131.60001,18000.0,-0.9409107308309574,-5.039299859849886
296,2023-12-22,NSE:QMSMEDI,131.5,138.0,131.5,132.39999,10000.0,0.6078874918018662,-0.9409107308309574
297,2023-12-26,NSE:QMSMEDI,136.89999,141.0,131.89999,133.95,19000.0,1.170702505340058,0.6078874918018662
298,2023-12-27,NSE:QMSMEDI,134.0,134.45,128.0,128.7,113000.0,-3.9193729003359468,1.170702505340058
299,2023-12-28,NSE:QMSMEDI,130.0,130.10001,127.0,128.2,75000.0,-0.38850038850038854,-3.9193729003359468
300,2023-12-29,NSE:QMSMEDI,125.65,129.60001,125.05,127.15,15000.0,-0.8190327613104392,-0.38850038850038854
301,2024-01-01,NSE:QMSMEDI,130.8,131.0,130.8,130.89999,6000.0,2.9492646480534774,-0.8190327613104392
302,2024-01-02,NSE:QMSMEDI,126.6,129.10001,125.45,127.9,21000.0,-2.2918183568997956,2.9492646480534774
303,2024-01-03,NSE:QMSMEDI,127.25,129.8,127.0,129.64999,15000.0,1.3682486317435472,-2.2918183568997956
304,2024-01-04,NSE:QMSMEDI,130.0,134.0,127.5,129.5,52000.0,-0.11568840074727542,1.3682486317435472
305,2024-01-05,NSE:QMSMEDI,129.0,129.0,126.5,127.0,20000.0,-1.9305019305019304,-0.11568840074727542
306,2024-01-08,NSE:QMSMEDI,130.89999,134.0,129.0,130.10001,80000.0,2.44095275590551,-1.9305019305019304
307,2024-01-09,NSE:QMSMEDI,132.89999,132.95,128.8,130.10001,25000.0,0.0,2.44095275590551
308,2024-01-10,NSE:QMSMEDI,129.25,129.85001,128.25,129.0,14000.0,-0.845511080283543,0.0
309,2024-01-11,NSE:QMSMEDI,129.05,130.5,128.5,130.5,17000.0,1.1627906976744187,-0.845511080283543
310,2024-01-12,NSE:QMSMEDI,129.3,129.85001,128.14999,129.0,19000.0,-1.1494252873563218,1.1627906976744187
311,2024-01-15,NSE:QMSMEDI,130.0,130.35001,129.55,130.35001,11000.0,1.0465193798449592,-1.1494252873563218
312,2024-01-16,NSE:QMSMEDI,128.10001,128.35001,125.0,126.35,34000.0,-3.0686687327450173,1.0465193798449592
313,2024-01-17,NSE:QMSMEDI,127.0,130.0,125.2,126.1,21000.0,-0.19786307874950534,-3.0686687327450173
314,2024-01-18,NSE:QMSMEDI,125.75,129.0,125.0,126.05,36000.0,-0.03965107057890338,-0.19786307874950534
315,2024-01-19,NSE:QMSMEDI,129.0,131.0,128.05,128.05,19000.0,1.5866719555731965,-0.03965107057890338
316,2024-01-20,NSE:QMSMEDI,126.45,128.5,126.0,126.2,20000.0,-1.444748145255766,1.5866719555731965
317,2024-01-23,NSE:QMSMEDI,126.2,129.75,118.0,118.5,41000.0,-6.101426307448497,-1.444748145255766
318,2024-01-24,NSE:QMSMEDI,118.5,121.95,118.05,121.9,9000.0,2.8691983122362914,-6.101426307448497
319,2024-01-25,NSE:QMSMEDI,119.55,123.75,119.55,119.9,16000.0,-1.6406890894175554,2.8691983122362914
320,2024-01-29,NSE:QMSMEDI,124.7,143.85001,124.7,143.85001,224000.0,19.974987489574637,-1.6406890894175554
321,2024-01-30,NSE:QMSMEDI,149.7,158.85001,146.2,155.7,427000.0,8.237740129458448,19.974987489574637
322,2024-01-31,NSE:QMSMEDI,160.10001,184.60001,158.14999,180.45,488000.0,15.895953757225435,8.237740129458448
323,2024-02-01,NSE:QMSMEDI,185.0,189.0,175.0,177.10001,167000.0,-1.8564643945691282,15.895953757225435
324,2024-02-02,NSE:QMSMEDI,183.7,187.89999,177.0,179.55,152000.0,1.3833934848450964,-1.8564643945691282
325,2024-02-05,NSE:QMSMEDI,189.0,189.0,161.60001,168.35001,533000.0,-6.2378111946533075,1.3833934848450964
326,2024-02-06,NSE:QMSMEDI,170.0,170.0,163.0,163.64999,79000.0,-2.7918145059807213,-6.2378111946533075
327,2024-02-07,NSE:QMSMEDI,168.25,168.25,151.55,153.64999,120000.0,-6.110602267681165,-2.7918145059807213
328,2024-02-08,NSE:QMSMEDI,153.35001,154.0,150.0,150.05,26000.0,-2.3429809530088423,-6.110602267681165
329,2024-02-09,NSE:QMSMEDI,150.0,153.0,136.39999,137.05,297000.0,-8.66377874041986,-2.3429809530088423
330,2024-02-12,NSE:QMSMEDI,138.39999,143.89999,136.0,137.7,153000.0,0.4742794600510596,-8.66377874041986
331,2024-02-13,NSE:QMSMEDI,140.0,144.55,137.0,139.75,106000.0,1.4887436456063992,0.4742794600510596
332,2024-02-14,NSE:QMSMEDI,139.75,146.7,138.5,146.7,168000.0,4.973166368515198,1.4887436456063992
333,2024-02-15,NSE:QMSMEDI,154.0,154.0,151.3,154.0,75000.0,4.976141785957745,4.973166368515198
334,2024-02-16,NSE:QMSMEDI,161.7,161.7,151.0,156.45,127000.0,1.5909090909090835,4.976141785957745
335,2024-02-19,NSE:QMSMEDI,157.0,158.5,149.0,154.2,54000.0,-1.4381591562799616,1.5909090909090835
336,2024-02-20,NSE:QMSMEDI,155.89999,155.89999,148.64999,149.35001,31000.0,-3.1452594033722385,-1.4381591562799616
337,2024-02-21,NSE:QMSMEDI,150.0,152.0,145.0,145.0,39000.0,-2.9126278598843065,-3.1452594033722385
338,2024-02-22,NSE:QMSMEDI,145.0,145.0,141.0,144.0,15000.0,-0.6896551724137931,-2.9126278598843065
339,2024-02-23,NSE:QMSMEDI,145.95,151.0,144.55,148.89999,37000.0,3.402770833333335,-0.6896551724137931
340,2024-02-26,NSE:QMSMEDI,148.25,148.89999,145.35001,145.55,15000.0,-2.249825537261615,3.402770833333335
341,2024-02-27,NSE:QMSMEDI,149.0,150.95,144.0,144.0,51000.0,-1.0649261422191765,-2.249825537261615
342,2024-02-28,NSE:QMSMEDI,143.10001,143.5,138.5,138.5,23000.0,-3.8194444444444446,-1.0649261422191765
343,2024-02-29,NSE:QMSMEDI,138.5,139.25,133.0,138.64999,28000.0,0.10829602888086824,-3.8194444444444446
344,2024-03-01,NSE:QMSMEDI,145.5,145.55,138.0,139.05,73000.0,0.28850344670057954,0.10829602888086824
345,2024-03-02,NSE:QMSMEDI,143.95,145.39999,143.95,145.14999,11000.0,4.386903991370004,0.28850344670057954
346,2024-03-04,NSE:QMSMEDI,148.0,148.0,140.0,142.45,13000.0,-1.860137916647472,4.386903991370004
347,2024-03-05,NSE:QMSMEDI,140.0,140.0,136.5,137.25,23000.0,-3.650403650403643,-1.860137916647472
348,2024-03-06,NSE:QMSMEDI,138.0,138.0,130.5,131.85001,49000.0,-3.9344189435336996,-3.650403650403643
349,2024-03-07,NSE:QMSMEDI,130.0,133.0,130.0,131.14999,8000.0,-0.5309214614394,-3.9344189435336996
350,2024-03-11,NSE:QMSMEDI,136.64999,136.7,124.6,127.35,73000.0,-2.897438268962131,-0.5309214614394
351,2024-03-12,NSE:QMSMEDI,127.0,128.0,123.6,125.35,117000.0,-1.5704750687082842,-2.897438268962131
352,2024-03-13,NSE:QMSMEDI,125.95,127.8,119.1,119.1,47000.0,-4.98603909054647,-1.5704750687082842
353,2024-03-14,NSE:QMSMEDI,114.0,119.85,113.15,117.75,153000.0,-1.1335012594458391,-4.98603909054647
354,2024-03-15,NSE:QMSMEDI,114.55,120.0,114.55,118.6,82000.0,0.7218683651804623,-1.1335012594458391
355,2024-03-18,NSE:QMSMEDI,118.0,121.55,115.0,118.5,84000.0,-0.0843170320404674,0.7218683651804623
356,2024-03-19,NSE:QMSMEDI,117.5,120.95,115.7,119.4,81000.0,0.7594936708860808,-0.0843170320404674
357,2024-03-20,NSE:QMSMEDI,116.75,119.0,116.5,118.1,31000.0,-1.0887772194304952,0.7594936708860808
358,2024-03-21,NSE:QMSMEDI,118.05,124.0,118.05,121.8,50000.0,3.132938187976294,-1.0887772194304952
359,2024-03-22,NSE:QMSMEDI,124.0,126.9,122.1,123.4,41000.0,1.3136288998358034,3.132938187976294
360,2024-03-26,NSE:QMSMEDI,128.0,128.0,117.25,118.95,124000.0,-3.606158833063211,1.3136288998358034
361,2024-03-27,NSE:QMSMEDI,120.0,121.9,113.4,116.0,55000.0,-2.4800336275746133,-3.606158833063211
362,2024-03-28,NSE:QMSMEDI,117.0,121.7,116.15,117.05,45000.0,0.9051724137931009,-2.4800336275746133
363,2024-04-01,NSE:QMSMEDI,117.5,121.45,115.45,119.5,12000.0,2.0931225971806944,0.9051724137931009
364,2024-04-02,NSE:QMSMEDI,122.0,122.0,118.0,118.0,8000.0,-1.2552301255230125,2.0931225971806944
