,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
244,2023-07-13,NSE:SKP,165.25,174.7,165.25,170.85001,26000.0,2.121942618051396,-2.163742690058473
245,2023-07-14,NSE:SKP,170.0,174.8,168.05,174.14999,21000.0,1.9315070569793968,2.121942618051396
246,2023-07-17,NSE:SKP,179.35001,179.35001,174.0,175.3,17000.0,0.6603560528484721,1.9315070569793968
247,2023-07-18,NSE:SKP,175.60001,177.0,174.0,175.0,6000.0,-0.1711351968054828,0.6603560528484721
248,2023-07-19,NSE:SKP,172.10001,175.0,172.10001,172.35001,14000.0,-1.5142800000000014,-0.1711351968054828
249,2023-07-20,NSE:SKP,172.5,176.45,170.0,170.5,12000.0,-1.073402896814452,-1.5142800000000014
250,2023-07-21,NSE:SKP,172.39999,173.0,169.0,172.7,9000.0,1.2903225806451546,-1.073402896814452
251,2023-07-24,NSE:SKP,175.0,207.0,172.05,193.95,132000.0,12.304574406485235,1.2903225806451546
252,2023-07-25,NSE:SKP,206.0,206.0,180.0,185.14999,104000.0,-4.537257025006438,12.304574406485235
253,2023-07-26,NSE:SKP,187.0,192.0,186.95,188.64999,18000.0,1.8903592703407652,-4.537257025006438
254,2023-07-27,NSE:SKP,190.0,190.0,185.10001,185.10001,8000.0,-1.8817811758166565,1.8903592703407652
255,2023-07-28,NSE:SKP,189.95,193.89999,185.60001,187.0,13000.0,1.026466719261659,-1.8817811758166565
256,2023-07-31,NSE:SKP,188.0,203.64999,185.0,202.39999,55000.0,8.235288770053478,1.026466719261659
257,2023-08-01,NSE:SKP,204.0,205.55,198.2,198.45,29000.0,-1.9515761833782768,8.235288770053478
258,2023-08-02,NSE:SKP,200.0,201.45,190.0,192.55,20000.0,-2.9730410682791524,-1.9515761833782768
259,2023-08-03,NSE:SKP,198.0,208.89999,195.0,203.95,81000.0,5.920540119449481,-2.9730410682791524
260,2023-08-04,NSE:SKP,207.5,227.39999,207.5,219.5,121000.0,7.6244177494484004,5.920540119449481
261,2023-08-07,NSE:SKP,225.0,225.0,210.8,213.0,22000.0,-2.9612756264236904,7.6244177494484004
262,2023-08-08,NSE:SKP,210.05,213.0,203.60001,212.0,26000.0,-0.4694835680751174,-2.9612756264236904
263,2023-08-09,NSE:SKP,212.0,213.0,208.10001,210.55,22000.0,-0.6839622641509381,-0.4694835680751174
264,2023-08-10,NSE:SKP,212.0,212.5,209.0,209.5,23000.0,-0.49869389693660005,-0.6839622641509381
265,2023-08-11,NSE:SKP,207.5,211.0,207.5,210.0,25000.0,0.23866348448687352,-0.49869389693660005
266,2023-08-14,NSE:SKP,203.0,206.5,199.0,205.75,28000.0,-2.0238095238095237,0.23866348448687352
267,2023-08-16,NSE:SKP,202.0,203.64999,197.05,203.55,24000.0,-1.0692588092345023,-2.0238095238095237
268,2023-08-17,NSE:SKP,202.95,202.95,197.0,201.0,8000.0,-1.252763448784088,-1.0692588092345023
269,2023-08-18,NSE:SKP,199.75,199.75,193.7,198.10001,12000.0,-1.4427810945273645,-1.252763448784088
270,2023-08-21,NSE:SKP,198.0,204.0,198.0,202.64999,14000.0,2.296809576132785,-1.4427810945273645
271,2023-08-22,NSE:SKP,204.0,213.0,203.60001,212.0,22000.0,4.613871434190546,2.296809576132785
272,2023-08-23,NSE:SKP,212.0,213.39999,208.0,211.2,4000.0,-0.3773584905660431,4.613871434190546
273,2023-08-24,NSE:SKP,216.0,217.45,213.05,214.7,16000.0,1.6571969696969697,-0.3773584905660431
274,2023-08-25,NSE:SKP,214.0,217.5,210.0,212.0,14000.0,-1.2575687005123375,1.6571969696969697
275,2023-08-28,NSE:SKP,210.0,215.45,203.25,211.0,20000.0,-0.4716981132075472,-1.2575687005123375
276,2023-08-29,NSE:SKP,211.0,212.75,211.0,212.0,3000.0,0.47393364928909953,-0.4716981132075472
277,2023-08-30,NSE:SKP,208.25,212.0,205.8,208.5,20000.0,-1.650943396226415,0.47393364928909953
278,2023-08-31,NSE:SKP,208.5,210.25,207.0,207.0,13000.0,-0.7194244604316548,-1.650943396226415
279,2023-09-01,NSE:SKP,202.0,210.95,202.0,204.35001,19000.0,-1.2801884057971027,-0.7194244604316548
280,2023-09-04,NSE:SKP,208.0,218.0,208.0,216.85001,29000.0,6.116955903256378,-1.2801884057971027
281,2023-09-05,NSE:SKP,219.0,230.0,219.0,226.55,88000.0,4.4731332961432715,6.116955903256378
282,2023-09-06,NSE:SKP,228.0,235.0,220.0,225.05,74000.0,-0.6621054954756125,4.4731332961432715
283,2023-09-07,NSE:SKP,225.95,230.0,223.25,224.5,19000.0,-0.24439013552544384,-0.6621054954756125
284,2023-09-08,NSE:SKP,220.0,223.5,218.25,223.5,15000.0,-0.4454342984409799,-0.24439013552544384
285,2023-09-11,NSE:SKP,223.45,223.45,212.10001,212.8,18000.0,-4.7874720357941785,-0.4454342984409799
286,2023-09-12,NSE:SKP,218.0,218.0,202.85001,203.2,28000.0,-4.511278195488732,-4.7874720357941785
287,2023-09-13,NSE:SKP,207.0,207.0,197.0,198.8,15000.0,-2.1653543307086505,-4.511278195488732
288,2023-09-14,NSE:SKP,204.0,205.0,202.0,203.0,12000.0,2.1126760563380222,-2.1653543307086505
289,2023-09-15,NSE:SKP,204.0,205.0,202.0,205.0,4000.0,0.9852216748768473,2.1126760563380222
290,2023-09-18,NSE:SKP,202.0,202.0,197.0,200.0,45000.0,-2.4390243902439024,0.9852216748768473
291,2023-09-20,NSE:SKP,199.7,199.7,192.0,192.0,5000.0,-4.0,-2.4390243902439024
292,2023-09-21,NSE:SKP,195.0,200.0,192.25,194.8,24000.0,1.4583333333333393,-4.0
293,2023-09-22,NSE:SKP,194.0,204.0,194.0,201.10001,28000.0,3.234091375770013,1.4583333333333393
294,2023-09-25,NSE:SKP,202.0,203.0,193.0,195.64999,31000.0,-2.7101042908948614,3.234091375770013
295,2023-09-26,NSE:SKP,194.2,200.0,194.2,199.05,15000.0,1.737802286624195,-2.7101042908948614
296,2023-09-27,NSE:SKP,197.5,199.95,197.5,199.95,4000.0,0.4521477015825055,1.737802286624195
297,2023-09-28,NSE:SKP,199.95,199.95,196.2,197.60001,6000.0,-1.175288822205547,0.4521477015825055
298,2023-09-29,NSE:SKP,195.05,199.95,195.05,199.89999,5000.0,1.1639574309738168,-1.175288822205547
299,2023-10-03,NSE:SKP,195.14999,198.89999,195.14999,196.5,8000.0,-1.7008455077961746,1.1639574309738168
300,2023-10-04,NSE:SKP,199.0,202.0,197.5,199.95,20000.0,1.755725190839689,-1.7008455077961746
301,2023-10-05,NSE:SKP,203.0,203.89999,200.0,201.75,10000.0,0.9002250562640717,1.755725190839689
302,2023-10-06,NSE:SKP,198.0,209.64999,198.0,206.64999,14000.0,2.428743494423793,0.9002250562640717
303,2023-10-09,NSE:SKP,206.64999,209.85001,202.60001,204.95,14000.0,-0.822642188368852,2.428743494423793
304,2023-10-10,NSE:SKP,207.0,208.95,203.3,207.25,11000.0,1.1222249329104717,-0.822642188368852
305,2023-10-11,NSE:SKP,207.8,210.60001,207.5,208.60001,11000.0,0.6513920386007226,1.1222249329104717
306,2023-10-12,NSE:SKP,208.0,208.0,204.0,205.0,15000.0,-1.7257956986675107,0.6513920386007226
307,2023-10-13,NSE:SKP,204.95,212.0,200.0,211.2,29000.0,3.0243902439024333,-1.7257956986675107
308,2023-10-16,NSE:SKP,211.25,222.0,211.2,220.0,23000.0,4.166666666666672,3.0243902439024333
309,2023-10-17,NSE:SKP,223.89999,230.0,222.0,226.95,40000.0,3.159090909090904,4.166666666666672
310,2023-10-18,NSE:SKP,222.0,222.0,214.0,218.0,12000.0,-3.9435999118748573,3.159090909090904
311,2023-10-19,NSE:SKP,218.0,227.0,218.0,225.0,38000.0,3.211009174311927,-3.9435999118748573
312,2023-10-20,NSE:SKP,230.5,244.0,226.95,236.0,134000.0,4.888888888888889,3.211009174311927
313,2023-10-23,NSE:SKP,244.5,246.0,220.0,230.89999,66000.0,-2.161021186440677,4.888888888888889
314,2023-10-25,NSE:SKP,234.0,239.0,224.05,230.0,24000.0,-0.3897748111639167,-2.161021186440677
315,2023-10-26,NSE:SKP,223.0,229.95,223.0,227.0,8000.0,-1.3043478260869565,-0.3897748111639167
316,2023-10-27,NSE:SKP,234.0,238.89999,229.0,237.60001,36000.0,4.669607929515418,-1.3043478260869565
317,2023-10-30,NSE:SKP,245.0,245.0,233.0,238.0,24500.0,0.1683459525106933,4.669607929515418
318,2023-10-31,NSE:SKP,244.8,244.8,234.0,235.5,34500.0,-1.050420168067227,0.1683459525106933
319,2023-11-01,NSE:SKP,240.0,240.0,229.85001,229.85001,38000.0,-2.3991464968152876,-1.050420168067227
320,2023-11-02,NSE:SKP,226.0,233.95,226.0,228.0,9000.0,-0.8048770587393046,-2.3991464968152876
321,2023-11-03,NSE:SKP,230.0,233.0,222.95,225.14999,16500.0,-1.250004385964911,-0.8048770587393046
322,2023-11-06,NSE:SKP,229.0,229.89999,222.0,229.45,17000.0,1.9098424121626594,-1.250004385964911
323,2023-11-07,NSE:SKP,229.45,233.5,215.0,218.75,20000.0,-4.6633253432120245,1.9098424121626594
324,2023-11-08,NSE:SKP,218.0,224.39999,210.0,210.64999,41500.0,-3.7028617142857128,-4.6633253432120245
325,2023-11-09,NSE:SKP,207.35001,211.75,193.55,200.45,44500.0,-4.842150716456247,-3.7028617142857128
326,2023-11-10,NSE:SKP,203.0,214.95,203.0,211.5,19000.0,5.512596657520585,-4.842150716456247
327,2023-11-13,NSE:SKP,210.0,223.95,210.0,212.5,28000.0,0.4728132387706856,5.512596657520585
328,2023-11-15,NSE:SKP,212.8,213.0,206.14999,207.89999,18500.0,-2.164710588235293,0.4728132387706856
329,2023-11-16,NSE:SKP,208.0,210.0,203.60001,207.25,30000.0,-0.31264551768376825,-2.164710588235293
330,2023-11-17,NSE:SKP,205.25,205.5,198.55,202.8,34000.0,-2.1471652593486072,-0.31264551768376825
331,2023-11-20,NSE:SKP,202.8,204.55,200.0,202.60001,24000.0,-0.09861439842209757,-2.1471652593486072
332,2023-11-21,NSE:SKP,203.0,212.0,201.0,210.85001,33500.0,4.072062977686921,-0.09861439842209757
333,2023-11-22,NSE:SKP,206.0,214.5,206.0,210.5,23500.0,-0.1659995178563176,4.072062977686921
334,2023-11-23,NSE:SKP,210.5,214.0,207.0,212.0,3500.0,0.7125890736342043,-0.1659995178563176
335,2023-11-24,NSE:SKP,215.5,217.95,211.05,211.05,19500.0,-0.44811320754716444,0.7125890736342043
336,2023-11-28,NSE:SKP,211.05,212.5,205.10001,208.35001,15500.0,-1.279312959014458,-0.44811320754716444
337,2023-11-29,NSE:SKP,208.35001,210.0,204.0,204.5,21000.0,-1.8478568827522481,-1.279312959014458
338,2023-11-30,NSE:SKP,206.0,209.0,204.10001,206.10001,10000.0,0.7824009779951088,-1.8478568827522481
339,2023-12-01,NSE:SKP,209.0,216.85001,208.0,214.2,21000.0,3.9301259616629767,0.7824009779951088
340,2023-12-04,NSE:SKP,232.0,232.0,208.0,208.55,23500.0,-2.637721755368804,3.9301259616629767
341,2023-12-05,NSE:SKP,207.60001,213.2,205.5,207.95,16500.0,-0.2877007911771866,-2.637721755368804
342,2023-12-06,NSE:SKP,207.5,211.39999,206.55,210.0,12000.0,0.9858138975715371,-0.2877007911771866
343,2023-12-07,NSE:SKP,211.0,212.85001,207.55,210.95,14000.0,0.452380952380947,0.9858138975715371
344,2023-12-08,NSE:SKP,212.0,212.0,207.55,210.95,12000.0,0.0,0.452380952380947
345,2023-12-11,NSE:SKP,210.0,211.75,209.0,210.0,6000.0,-0.45034368333727837,0.0
346,2023-12-12,NSE:SKP,207.2,207.64999,205.25,206.60001,14000.0,-1.6190428571428586,-0.45034368333727837
347,2023-12-13,NSE:SKP,213.0,213.10001,206.60001,206.60001,14500.0,0.0,-1.6190428571428586
348,2023-12-14,NSE:SKP,207.35001,213.0,207.25,210.8,23000.0,2.032908904505868,0.0
349,2023-12-15,NSE:SKP,210.5,213.0,210.5,213.0,14500.0,1.0436432637571103,2.032908904505868
350,2023-12-18,NSE:SKP,210.5,217.7,210.5,213.14999,10000.0,0.07041784037558804,1.0436432637571103
351,2023-12-19,NSE:SKP,211.35001,211.35001,208.05,209.7,30000.0,-1.6185738502732343,0.07041784037558804
352,2023-12-20,NSE:SKP,208.0,221.0,206.75,207.0,34500.0,-1.2875536480686642,-1.6185738502732343
353,2023-12-21,NSE:SKP,206.10001,214.5,206.10001,213.75,9500.0,3.260869565217391,-1.2875536480686642
354,2023-12-22,NSE:SKP,213.75,217.75,206.0,206.55,30000.0,-3.3684210526315734,3.260869565217391
355,2023-12-26,NSE:SKP,207.05,208.5,205.14999,208.5,21500.0,0.9440813362381935,-3.3684210526315734
356,2023-12-27,NSE:SKP,207.10001,215.89999,207.10001,212.45,20500.0,1.8944844124700186,0.9440813362381935
357,2023-12-28,NSE:SKP,209.5,214.0,209.5,210.3,8500.0,-1.0120028241939174,1.8944844124700186
358,2023-12-29,NSE:SKP,209.60001,215.0,207.60001,211.0,29500.0,0.3328578221588153,-1.0120028241939174
359,2024-01-01,NSE:SKP,214.0,216.75,208.39999,214.5,79500.0,1.6587677725118484,0.3328578221588153
360,2024-01-02,NSE:SKP,216.0,218.0,209.0,213.5,30500.0,-0.4662004662004662,1.6587677725118484
361,2024-01-03,NSE:SKP,217.2,219.0,210.64999,218.35001,38000.0,2.27166744730679,-0.4662004662004662
362,2024-01-04,NSE:SKP,218.5,232.0,218.5,227.60001,38000.0,4.236317644317946,2.27166744730679
363,2024-01-05,NSE:SKP,236.8,253.45,232.0,236.95,96000.0,4.108079784355014,4.236317644317946
364,2024-01-08,NSE:SKP,258.0,274.0,251.0,265.14999,184500.0,11.90124076809454,4.108079784355014
365,2024-01-09,NSE:SKP,272.75,282.0,255.0,258.0,123000.0,-2.69658316788924,11.90124076809454
366,2024-01-10,NSE:SKP,260.0,262.5,243.0,249.0,75000.0,-3.488372093023256,-2.69658316788924
367,2024-01-11,NSE:SKP,250.0,275.0,250.0,266.79999,72000.0,7.148590361445775,-3.488372093023256
368,2024-01-12,NSE:SKP,267.5,269.89999,260.0,262.45001,25000.0,-1.6304273474672768,7.148590361445775
369,2024-01-15,NSE:SKP,262.5,269.0,260.25,268.35001,20000.0,2.2480471614384685,-1.6304273474672768
370,2024-01-16,NSE:SKP,268.5,281.0,268.5,270.0,41000.0,0.6148648923098614,2.2480471614384685
371,2024-01-17,NSE:SKP,270.0,271.89999,261.5,262.64999,14000.0,-2.722225925925925,0.6148648923098614
372,2024-01-18,NSE:SKP,260.5,263.75,254.05,257.79999,20000.0,-1.84656393857088,-2.722225925925925
373,2024-01-19,NSE:SKP,260.0,265.0,260.0,260.45001,13000.0,1.0279364246678369,-1.84656393857088
374,2024-01-20,NSE:SKP,265.70001,265.70001,250.55,253.60001,12500.0,-2.6300632509094632,1.0279364246678369
375,2024-01-23,NSE:SKP,258.75,260.0,252.0,258.45001,12000.0,1.9124604924108728,-2.6300632509094632
376,2024-01-24,NSE:SKP,257.0,260.0,253.0,257.54999,11500.0,-0.3482375566555561,1.9124604924108728
377,2024-01-25,NSE:SKP,260.0,269.95001,260.0,263.70001,19500.0,2.3878937056064498,-0.3482375566555561
378,2024-01-29,NSE:SKP,264.10001,265.0,252.0,258.95001,17000.0,-1.8012892756431826,2.3878937056064498
379,2024-01-30,NSE:SKP,258.95001,264.95001,249.05,256.0,30500.0,-1.139219882632953,-1.8012892756431826
380,2024-01-31,NSE:SKP,257.0,264.0,249.0,259.0,21000.0,1.171875,-1.139219882632953
381,2024-02-01,NSE:SKP,259.0,259.0,252.0,259.0,6000.0,0.0,1.171875
382,2024-02-02,NSE:SKP,260.0,310.79999,258.0,310.79999,213000.0,19.99999613899613,0.0
383,2024-02-05,NSE:SKP,344.95001,344.95001,286.35001,299.35001,89000.0,-3.684034867568684,19.99999613899613
384,2024-02-06,NSE:SKP,301.5,338.89999,301.5,311.20001,89500.0,3.9585767844136774,-3.684034867568684
385,2024-02-07,NSE:SKP,318.0,319.0,300.0,301.35001,23500.0,-3.1651669934072375,3.9585767844136774
386,2024-02-08,NSE:SKP,285.5,300.95001,285.5,291.29999,17500.0,-3.3349990597312464,-3.1651669934072375
387,2024-02-09,NSE:SKP,291.35001,293.60001,264.04999,280.35001,37500.0,-3.759004591795552,-3.3349990597312464
388,2024-02-12,NSE:SKP,286.0,299.0,275.25,275.25,34500.0,-1.8191581302244284,-3.759004591795552
389,2024-02-13,NSE:SKP,270.25,274.45001,264.0,272.14999,16500.0,-1.126252497729336,-1.8191581302244284
390,2024-02-14,NSE:SKP,270.0,291.95001,268.0,284.0,10500.0,4.354220259203389,-1.126252497729336
391,2024-02-15,NSE:SKP,286.0,298.75,286.0,293.39999,19000.0,3.3098556338028176,4.354220259203389
392,2024-02-16,NSE:SKP,299.0,299.89999,276.60001,277.95001,31500.0,-5.265842033600609,3.3098556338028176
393,2024-02-19,NSE:SKP,286.0,290.0,284.0,287.95001,21500.0,3.59776925354311,-5.265842033600609
394,2024-02-20,NSE:SKP,297.0,297.0,290.0,291.5,18500.0,1.2328494102153285,3.59776925354311
395,2024-02-21,NSE:SKP,292.0,295.95001,278.10001,281.89999,28500.0,-3.2933138936535156,1.2328494102153285
396,2024-02-22,NSE:SKP,285.0,290.0,272.0,288.0,10000.0,2.163891527630064,-3.2933138936535156
397,2024-02-23,NSE:SKP,292.0,292.0,277.0,279.64999,9500.0,-2.8993090277777767,2.163891527630064
398,2024-02-26,NSE:SKP,280.0,280.0,265.5,274.35001,8500.0,-1.8952190915508365,-2.8993090277777767
399,2024-02-27,NSE:SKP,284.0,290.0,272.5,286.0,13500.0,4.2463967834373335,-1.8952190915508365
400,2024-02-28,NSE:SKP,285.0,285.0,270.54999,272.79999,11000.0,-4.6153881118881195,4.2463967834373335
401,2024-02-29,NSE:SKP,267.5,273.89999,266.5,273.89999,5500.0,0.40322582123262646,-4.6153881118881195
402,2024-03-01,NSE:SKP,273.10001,279.0,271.0,271.0,14000.0,-1.0587769645409635,0.40322582123262646
403,2024-03-02,NSE:SKP,275.0,275.0,268.54999,268.54999,1500.0,-0.9040627306273138,-1.0587769645409635
404,2024-03-04,NSE:SKP,275.0,276.0,266.0,272.54999,12000.0,1.489480599124208,-0.9040627306273138
405,2024-03-05,NSE:SKP,264.0,265.0,252.0,253.14999,21000.0,-7.1179602684997265,1.489480599124208
406,2024-03-06,NSE:SKP,250.0,252.75,239.0,246.10001,33500.0,-2.7849023418883028,-7.1179602684997265
407,2024-03-07,NSE:SKP,245.0,265.29999,244.5,262.85001,12500.0,6.806176074515398,-2.7849023418883028
408,2024-03-11,NSE:SKP,265.29999,267.85001,247.10001,248.39999,6500.0,-5.497439395189673,6.806176074515398
409,2024-03-12,NSE:SKP,215.0,247.0,215.0,223.7,41000.0,-9.943635666007882,-5.497439395189673
410,2024-03-13,NSE:SKP,230.0,230.0,213.0,218.55,33000.0,-2.3021904336164405,-9.943635666007882
411,2024-03-14,NSE:SKP,219.7,236.5,218.8,230.0,20000.0,5.239075726378398,-2.3021904336164405
412,2024-03-15,NSE:SKP,228.0,229.75,226.0,227.5,9500.0,-1.0869565217391304,5.239075726378398
413,2024-03-18,NSE:SKP,234.0,251.0,232.05,241.2,14000.0,6.021978021978017,-1.0869565217391304
414,2024-03-19,NSE:SKP,240.5,241.0,228.10001,229.05,26500.0,-5.037313432835812,6.021978021978017
415,2024-03-20,NSE:SKP,235.0,235.0,228.10001,231.5,7500.0,1.069635450774935,-5.037313432835812
416,2024-03-21,NSE:SKP,235.0,241.0,235.0,238.75,3500.0,3.131749460043196,1.069635450774935
417,2024-03-22,NSE:SKP,234.0,238.0,233.0,237.85001,7500.0,-0.376959162303666,3.131749460043196
418,2024-03-26,NSE:SKP,238.0,238.0,228.10001,228.14999,20500.0,-4.078208783762505,-0.376959162303666
419,2024-03-27,NSE:SKP,230.0,236.0,227.0,228.0,42500.0,-0.06574183939258665,-4.078208783762505
420,2024-03-28,NSE:SKP,235.0,243.75,222.0,224.5,28000.0,-1.5350877192982455,-0.06574183939258665
421,2024-04-01,NSE:SKP,233.0,238.95,229.0,237.0,7500.0,5.56792873051225,-1.5350877192982455
422,2024-04-02,NSE:SKP,233.0,234.95,225.05,233.95,7500.0,-1.2869198312236334,5.56792873051225
