,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
25,2016-12-14,NSE:VBL,62.42451719,62.42451719,61.61640735,61.76468412,108175.5,-0.25144155419176556,-0.7604515456279182
26,2016-12-15,NSE:VBL,60.7934728,62.42451719,60.7934728,62.29106959,157524.75,0.852243442186653,-0.25144155419176556
27,2016-12-16,NSE:VBL,61.608995,63.16590101,60.94174956,61.23089073,424581.75,-1.7019756876516985,0.852243442186653
28,2016-12-19,NSE:VBL,61.53485662,61.54226897,60.20036575,60.94174956,277884.0,-0.47221454163549553,-1.7019756876516985
29,2016-12-20,NSE:VBL,61.38657985,61.46071823,60.05208899,60.2077781,147359.25,-1.204381996413428,-0.47221454163549553
30,2016-12-21,NSE:VBL,60.35605487,60.35605487,58.66569977,58.96225329,236283.75,-2.0687108033305734,-1.204381996413428
31,2016-12-22,NSE:VBL,59.021564,59.31070517,53.66135902,56.94568932,343149.75,-3.4200931231066254,-2.0687108033305734
32,2016-12-23,NSE:VBL,56.35258227,57.23483049,54.86240228,55.15154345,156201.75,-3.150626309777369,-3.4200931231066254
33,2016-12-26,NSE:VBL,54.71412552,54.71412552,52.04514379,53.29808392,245247.75,-3.3606666541985875,-3.150626309777369
34,2016-12-27,NSE:VBL,52.93480437,54.86240228,52.32686816,54.1432585,134635.5,1.58575040196304,-3.3606666541985875
35,2016-12-28,NSE:VBL,53.88377416,55.0180914,53.54274058,54.46205354,189081.0,0.5887991392317063,1.58575040196304
36,2016-12-29,NSE:VBL,54.46947034,55.7372337,53.8318773,55.48516617,139596.75,1.8785788700541164,0.5887991392317063
37,2016-12-30,NSE:VBL,55.88551047,57.01241535,55.59637374,56.42672065,103869.0,1.6969481124291652,1.8785788700541164
38,2017-01-02,NSE:VBL,57.23483049,59.31070517,56.50085903,59.1994976,100588.5,4.913943107200579,1.6969481124291652
39,2017-01-03,NSE:VBL,60.95657872,62.20210205,60.49691927,60.86761118,420032.25,2.8177833387558957,4.913943107200579
40,2017-01-04,NSE:VBL,61.81658098,61.9796869,60.05208899,61.56451345,195061.5,1.144947627300662,2.8177833387558957
41,2017-01-05,NSE:VBL,61.76468412,62.24658359,60.95657872,61.95003007,182688.75,0.6261994100109258,1.144947627300662
42,2017-01-06,NSE:VBL,61.95003007,62.09089447,60.80830196,61.22347393,123538.5,-1.1728099876287914,0.6261994100109258
43,2017-01-09,NSE:VBL,61.26054312,62.26882807,60.50433163,61.90554852,158483.25,1.1140736489077012,-1.1728099876287914
44,2017-01-10,NSE:VBL,61.12709552,62.12796367,61.12709552,61.88330849,67290.75,-0.035925745804224515,1.1140736489077012
45,2017-01-11,NSE:VBL,61.95744687,61.98709926,61.09002633,61.28278463,166380.75,-0.9704133063555207,-0.035925745804224515
46,2017-01-12,NSE:VBL,61.24571544,61.83141014,61.24571544,61.44588907,91894.5,0.2661505037422088,-0.9704133063555207
47,2017-01-13,NSE:VBL,60.90468037,62.26882807,60.90468037,61.89071936,180690.75,0.7239382434408947,0.2661505037422088
48,2017-01-16,NSE:VBL,61.09002633,62.03158525,61.09002633,61.40140901,79170.75,-0.7906037529695255,0.7239382434408947
49,2017-01-17,NSE:VBL,61.90554852,61.90554852,60.80830196,61.07519717,70294.5,-0.5312774499146614,-0.7906037529695255
50,2017-01-18,NSE:VBL,61.54226897,61.61640735,60.28933329,60.5636453,508848.75,-0.8375771077351157,-0.5312774499146614
51,2017-01-19,NSE:VBL,61.0233003,61.15675235,60.62295601,60.93433721,88425.0,0.6120700102574655,-0.8375771077351157
52,2017-01-20,NSE:VBL,60.97881876,60.97881876,59.6072587,59.99277976,80331.75,-1.5452001172263259,0.6120700102574655
53,2017-01-23,NSE:VBL,60.05208899,60.52657611,58.74725495,58.82139334,43692.75,-1.95254566413843,-1.5452001172263259
54,2017-01-24,NSE:VBL,58.56932136,60.33381335,58.56932136,60.0150198,71516.25,2.0292386701902583,-1.95254566413843
55,2017-01-25,NSE:VBL,59.4367419,60.72674677,59.03639168,60.02984895,87135.75,0.024709064579870682,2.0292386701902583
56,2017-01-27,NSE:VBL,59.32553433,59.7407063,58.05035269,59.12535922,184842.0,-1.506733309879504,0.024709064579870682
57,2017-01-30,NSE:VBL,59.12535922,59.45898193,58.56932136,59.34777436,170289.0,0.3761755411454099,-1.506733309879504
58,2017-01-31,NSE:VBL,58.71759812,59.14759925,58.42845695,58.95484242,54877.5,-0.6620836994096908,0.3761755411454099
59,2017-02-01,NSE:VBL,58.95484242,59.6072587,58.42104459,59.08829003,55505.25,0.22635563852297477,-0.6620836994096908
60,2017-02-02,NSE:VBL,58.7917365,60.04467663,58.72501048,58.85104572,35741.25,-0.4015081666427456,0.22635563852297477
61,2017-02-03,NSE:VBL,57.9762143,59.27363598,57.82793754,58.39880456,316899.0,-0.7684505083421308,-0.4015081666427456
62,2017-02-06,NSE:VBL,59.00673929,60.05208899,58.27276783,59.80743381,225949.5,2.4120857620514227,-0.7684505083421308
63,2017-02-07,NSE:VBL,59.23656679,60.10398733,59.22915443,59.98536296,493668.0,0.29750340160933947,2.4120857620514227
64,2017-02-08,NSE:VBL,59.31070517,60.04467663,59.05863319,59.89639987,152037.0,-0.14830799650128518,0.29750340160933947
65,2017-02-09,NSE:VBL,59.54053267,59.90381222,59.16242841,59.86674303,150214.5,-0.0495135601878725,-0.14830799650128518
66,2017-02-10,NSE:VBL,59.70363711,59.844503,59.021564,59.65174024,51840.0,-0.3591356053765261,-0.0495135601878725
67,2017-02-13,NSE:VBL,59.17725757,59.94829377,59.17725757,59.89639987,167460.75,0.4101466763847106,-0.3591356053765261
68,2017-02-14,NSE:VBL,59.45898193,59.68880943,59.08829003,59.45156958,53169.75,-0.7426661551703805,0.4101466763847106
69,2017-02-15,NSE:VBL,59.85933068,59.90381222,59.01415165,59.81484468,177194.25,0.6110437496711802,-0.7426661551703805
70,2017-02-16,NSE:VBL,59.9779506,59.9779506,58.12449107,59.49605113,1038582.0,-0.5329672787842176,0.6110437496711802
71,2017-02-17,NSE:VBL,59.31070517,59.90381222,59.31070517,59.7407063,89592.75,0.41121245083211544,-0.5329672787842176
72,2017-02-20,NSE:VBL,58.51001213,60.39312406,58.51001213,59.95571057,633042.0,0.3598957617278814,0.41121245083211544
73,2017-02-21,NSE:VBL,59.49605113,60.05950134,58.75466731,59.3329452,888590.25,-1.0387090138359831,0.3598957617278814
74,2017-02-22,NSE:VBL,59.34036201,59.6072587,57.10138289,57.59069324,823689.0,-2.9363989165331326,-1.0387090138359831
75,2017-02-23,NSE:VBL,57.10879376,58.56932136,56.36740994,57.95397427,261913.5,0.6307981542887278,-2.9363989165331326
76,2017-02-27,NSE:VBL,58.28759699,58.99191161,57.3312089,58.59897819,81243.0,1.1129589094183678,0.6307981542887278
77,2017-02-28,NSE:VBL,58.59897819,59.45898193,57.53138402,57.87241909,377196.75,-1.2398835652802973,1.1129589094183678
78,2017-03-01,NSE:VBL,59.16242841,59.16242841,56.34516991,57.16810446,560871.0,-1.2170125961119538,-1.2398835652802973
79,2017-03-02,NSE:VBL,57.3756949,57.53138402,55.46292169,55.81878889,212760.0,-2.3602594186835515,-1.2170125961119538
80,2017-03-03,NSE:VBL,55.94482117,56.71586182,54.86981464,55.27757574,387105.75,-0.9695895607239808,-2.3602594186835515
81,2017-03-06,NSE:VBL,55.24792335,57.22741814,54.86240228,55.26275103,134001.0,-0.026818668875304572,-0.9695895607239808
82,2017-03-07,NSE:VBL,54.9661975,56.34516991,54.93654066,55.61119845,167298.75,0.6305285450064692,-0.026818668875304572
83,2017-03-08,NSE:VBL,55.17378497,55.52223536,54.12101847,54.28412439,105948.0,-2.3863432132166196,0.6305285450064692
84,2017-03-09,NSE:VBL,53.68360053,54.26929523,52.65308,52.86807834,198396.0,-2.608582280569794,-2.3863432132166196
85,2017-03-10,NSE:VBL,53.37963465,54.01722325,52.7865276,53.05342429,98725.5,0.3505819689681682,-2.608582280569794
86,2017-03-14,NSE:VBL,54.41757199,54.41757199,50.4140994,51.64479505,339106.5,-2.655114648773981,0.3505819689681682
87,2017-03-15,NSE:VBL,51.6003135,52.63825084,51.27410314,51.82272864,218841.75,0.344533442000758,-2.655114648773981
88,2017-03-16,NSE:VBL,51.74859026,52.19342055,51.31858913,51.91910706,218112.75,0.1859771234153228,0.344533442000758
89,2017-03-17,NSE:VBL,52.1860082,53.03118278,51.80048861,52.77911525,538413.75,1.656438715338713,0.1859771234153228
90,2017-03-20,NSE:VBL,53.02377191,57.64259159,52.72721838,55.51481856,1005993.0,5.183306497355515,1.656438715338713
91,2017-03-21,NSE:VBL,57.08655373,57.9762143,55.01067905,55.24792335,1457460.0,-0.48076390578768247,5.183306497355515
92,2017-03-22,NSE:VBL,54.87723144,56.28586069,54.2470552,55.38137095,836892.0,0.2415431963923702,-0.48076390578768247
93,2017-03-23,NSE:VBL,55.61119845,56.44896513,55.54447688,55.93740882,610004.25,1.004016080609511,0.2415431963923702
94,2017-03-24,NSE:VBL,55.87068279,56.44896513,55.6037861,56.04120403,2350174.5,0.185555985144042,1.004016080609511
95,2017-03-27,NSE:VBL,56.04861639,57.783456,56.04861639,57.04948454,1582821.0,1.7991771009420954,0.185555985144042
96,2017-03-28,NSE:VBL,57.33862571,57.783456,56.34516991,56.5601727,167292.0,-0.8576972148747817,1.7991771009420954
97,2017-03-29,NSE:VBL,56.49344668,57.08655373,55.90033962,56.18206399,121743.0,-0.6685069934378035,-0.8576972148747817
98,2017-03-30,NSE:VBL,55.45550934,57.1977613,55.45550934,56.93827696,167008.5,1.3460042517031776,-0.6685069934378035
99,2017-03-31,NSE:VBL,56.6565526,62.27624043,56.27103153,60.04467663,4386676.5,5.4557317780836385,1.3460042517031776
100,2017-04-03,NSE:VBL,59.87415539,60.7934728,59.31070517,60.00019064,873915.75,-0.0740881498523582,5.4557317780836385
101,2017-04-05,NSE:VBL,59.96312145,61.4384782,59.90381222,60.88985121,789777.0,1.482762905434668,-0.0740881498523582
102,2017-04-06,NSE:VBL,60.7934728,64.7969454,60.05208899,62.41710484,1104009.75,2.5082236196188545,1.482762905434668
103,2017-04-07,NSE:VBL,62.17244521,64.04814923,62.07606532,63.09176263,457137.0,1.0808860675762124,2.5082236196188545
104,2017-04-10,NSE:VBL,63.10659178,64.50039187,63.0324534,64.23349518,345525.75,1.809638061145428,1.0808860675762124
105,2017-04-11,NSE:VBL,63.17331336,65.01936054,62.88417664,64.5226319,400059.0,0.4501338735962393,1.809638061145428
106,2017-04-12,NSE:VBL,63.46245453,67.31765037,63.06210579,66.86540772,1775304.0,3.630936542748189,0.4501338735962393
107,2017-04-13,NSE:VBL,67.00626768,71.76595326,66.95437082,70.9800879,2936783.25,6.153675450885306,3.630936542748189
108,2017-04-17,NSE:VBL,71.91423002,73.9901047,70.46853158,70.83922349,1492998.75,-0.19845623493515854,6.153675450885306
109,2017-04-18,NSE:VBL,70.14973802,73.23389173,70.14973802,71.89940086,1247744.25,1.4965965432267407,-0.19845623493515854
110,2017-04-19,NSE:VBL,71.35819216,73.10044412,71.17284621,72.5740631,1235148.75,0.9383419499053716,1.4965965432267407
111,2017-04-20,NSE:VBL,72.06991914,72.8038906,70.89112184,71.21732775,454632.75,-1.8694493487715558,0.9383419499053716
112,2017-04-21,NSE:VBL,71.76595326,71.76595326,66.27971303,69.13404071,1522179.0,-2.9252530329600885,-1.8694493487715558
113,2017-04-24,NSE:VBL,69.13404071,73.22648086,67.76989301,69.26748832,854151.75,0.1930273547293206,-2.9252530329600885
114,2017-04-25,NSE:VBL,69.68266622,71.02456944,68.20731095,68.5261045,514701.0,-1.0703200563227755,0.1930273547293206
115,2017-04-26,NSE:VBL,67.6142039,70.43146239,67.6142039,69.40835421,872748.0,1.2874651440313472,-1.0703200563227755
116,2017-04-27,NSE:VBL,70.41663323,70.57973915,68.73369197,70.10525203,368955.0,1.0040546673841149,1.2874651440313472
117,2017-04-28,NSE:VBL,69.43059424,70.72801592,69.20076674,69.74197693,278073.0,-0.5181852849548848,1.0040546673841149
118,2017-05-02,NSE:VBL,68.35558771,69.83835534,68.35558771,69.72714777,694629.0,-0.02126289023164489,-0.5181852849548848
119,2017-05-03,NSE:VBL,68.50386447,72.21078355,68.50386447,71.57319495,1810795.5,2.647530035344796,-0.02126289023164489
120,2017-05-04,NSE:VBL,70.8021543,72.19595439,69.578871,69.91249372,482739.75,-2.320283775455522,2.647530035344796
121,2017-05-05,NSE:VBL,72.28492193,73.68613882,71.18767536,71.84750399,2446578.0,2.7677603344399864,-2.320283775455522
122,2017-05-08,NSE:VBL,71.343363,74.13838146,71.343363,72.97440739,1250964.0,1.5684656215153077,2.7677603344399864
123,2017-05-09,NSE:VBL,73.39699765,75.02804204,72.65561383,73.76768956,2026755.0,1.0870690127847542,1.5684656215153077
124,2017-05-10,NSE:VBL,74.24217668,74.65735013,73.47854839,74.00493386,793968.75,0.32161004555664496,1.0870690127847542
125,2017-05-11,NSE:VBL,74.50907337,74.55355492,72.65561383,72.96699652,392100.75,-1.402524515410734,0.32161004555664496
126,2017-05-12,NSE:VBL,74.12355231,74.91683447,71.35819216,72.32199112,2859732.0,-0.8839686855182457,-1.402524515410734
127,2017-05-15,NSE:VBL,72.35164795,74.06424308,71.91423002,72.166302,364574.25,-0.21527217045459743,-0.8839686855182457
128,2017-05-16,NSE:VBL,72.50733707,73.31544691,72.35906031,73.05596258,471636.0,1.2327922525391386,-0.21527217045459743
129,2017-05-17,NSE:VBL,73.69355118,74.62028094,73.24872089,74.28665823,1713109.5,1.684593025042038,1.2327922525391386
130,2017-05-18,NSE:VBL,72.67785387,73.90113716,72.44802785,72.75199225,516219.75,-2.065870260644244,1.684593025042038
131,2017-05-19,NSE:VBL,73.23389173,74.73148852,71.17284621,73.73062037,470623.5,1.3451564551484791,-2.065870260644244
132,2017-05-22,NSE:VBL,72.95216736,73.54527441,71.25439694,72.88544134,272322.0,-1.1463066847378502,1.3451564551484791
133,2017-05-23,NSE:VBL,71.69922723,73.01147658,70.43887475,71.4471597,507411.0,-1.9733455866592406,-1.1463066847378502
134,2017-05-24,NSE:VBL,71.47681209,73.01147658,69.11180068,69.57145865,539392.5,-2.6252982734035872,-1.9733455866592406
135,2017-05-25,NSE:VBL,70.72801592,72.34423115,68.86714403,71.58801966,869258.25,2.8985463998173677,-2.6252982734035872
136,2017-05-26,NSE:VBL,72.32199112,72.65561383,71.17284621,72.2256127,138699.0,0.8906420976976063,2.8985463998173677
137,2017-05-29,NSE:VBL,70.44629155,71.69922723,70.44629155,71.31371061,231484.5,-1.262574391424994,0.8906420976976063
138,2017-05-30,NSE:VBL,70.56491,73.39699765,70.43146239,72.55181862,131895.0,1.7361430213202096,-1.262574391424994
139,2017-05-31,NSE:VBL,72.65561383,74.04200305,72.23302358,73.86406797,382401.0,1.8087063494205042,1.7361430213202096
140,2017-06-01,NSE:VBL,73.448896,74.28665823,72.10698833,74.07907224,381280.5,0.29108100313041635,1.8087063494205042
141,2017-06-02,NSE:VBL,74.13838146,76.43667129,73.38958529,75.71752751,1062861.75,2.2117653751004838,0.29108100313041635
142,2017-06-05,NSE:VBL,76.21425614,79.92117522,75.90287346,78.40875075,1611603.0,3.554293607440589,2.2117653751004838
143,2017-06-06,NSE:VBL,77.89719444,79.06117148,77.51909018,78.53479045,837486.0,0.16074698142031918,3.554293607440589
144,2017-06-07,NSE:VBL,74.43493499,77.9935773,74.43493499,76.8592571,579440.25,-2.133491845332872,0.16074698142031918
145,2017-06-08,NSE:VBL,76.65908643,79.03151464,75.62114909,76.00666571,489611.25,-1.1092891372742668,-2.133491845332872
146,2017-06-09,NSE:VBL,76.65167408,78.49772126,75.71752751,76.19201166,943245.0,0.2438548622921993,-1.1092891372742668
147,2017-06-12,NSE:VBL,76.51080967,80.03979515,76.29580688,79.54307096,959985.0,4.398176694630126,0.2438548622921993
148,2017-06-13,NSE:VBL,79.92117522,81.25566608,78.58668435,80.78859132,1106878.5,1.5658439446301213,4.398176694630126
149,2017-06-14,NSE:VBL,81.49290594,81.84136078,79.26134214,80.03979515,480627.0,-0.926858802419321,1.5658439446301213
150,2017-06-15,NSE:VBL,80.01755808,81.70049637,80.01755808,80.92945572,333126.0,1.1115227972944202,-0.926858802419321
151,2017-06-16,NSE:VBL,80.6329022,83.19067636,77.69702377,81.37428601,6876616.5,0.5496518987339097,1.1115227972944202
152,2017-06-19,NSE:VBL,81.55221961,82.50860621,80.12134588,80.85531734,164511.0,-0.6377551133735676,0.5496518987339097
153,2017-06-20,NSE:VBL,75.1763188,80.51428227,75.1763188,79.54307096,80466.75,-1.6229561928276823,-0.6377551133735676
154,2017-06-21,NSE:VBL,78.58668435,79.89893074,76.68133091,77.33374422,299841.75,-2.777522558955517,-1.6229561928276823
155,2017-06-22,NSE:VBL,78.37909392,78.37909392,77.1780551,77.33374422,154176.75,0.0,-2.777522558955517
156,2017-06-23,NSE:VBL,77.88978208,77.88978208,75.91770262,76.26615005,185199.75,-1.3805023677153165,0.0
157,2017-06-27,NSE:VBL,75.36907711,76.43667129,73.54527441,74.96131601,224667.0,-1.7108953830035227,-1.3805023677153165
158,2017-06-28,NSE:VBL,74.43493499,77.54874701,74.28665823,76.02891019,799409.25,1.4241934864878587,-1.7108953830035227
159,2017-06-29,NSE:VBL,77.54874701,78.57185964,76.25873769,77.00753386,1144975.5,1.287173086598718,1.4241934864878587
160,2017-06-30,NSE:VBL,75.07252359,80.06945198,75.07252359,79.30582369,171996.75,2.9844999765585296,1.287173086598718
161,2017-07-03,NSE:VBL,78.75720559,79.31324345,76.71840011,77.24478113,269406.0,-2.5988539858767967,2.9844999765585296
162,2017-07-04,NSE:VBL,78.58668435,78.58668435,76.58494805,77.59322856,105651.0,0.4510951094722755,-2.5988539858767967
163,2017-07-05,NSE:VBL,77.52650253,78.28271847,76.67391114,77.2670182,251538.75,-0.4204108606561693,0.4510951094722755
164,2017-07-06,NSE:VBL,77.40047025,80.8108358,77.25219349,78.05289097,391682.25,1.0170869645387866,-0.4204108606561693
165,2017-07-07,NSE:VBL,77.65995458,84.42879178,77.4078826,78.86841317,7994079.0,1.0448327920530698,1.0170869645387866
166,2017-07-10,NSE:VBL,76.49598496,77.84530054,70.59456831,77.38564554,99751.5,-1.880052571621935,1.0448327920530698
167,2017-07-11,NSE:VBL,77.69702377,78.42358288,75.62856145,77.7637498,414726.75,0.4885974102323171,-1.880052571621935
168,2017-07-12,NSE:VBL,77.75633744,81.25566608,75.76942586,80.26962265,2318503.5,3.2224177157671,0.4885974102323171
169,2017-07-13,NSE:VBL,81.05549542,81.37428601,77.84530054,78.59409671,295224.75,-2.0873723890615548,3.2224177157671
170,2017-07-14,NSE:VBL,77.85271289,79.32806817,76.36253291,77.51909018,265835.25,-1.367795515185578,-2.0873723890615548
171,2017-07-17,NSE:VBL,77.10391672,77.7637498,75.91770262,76.28098217,130734.0,-1.5971653009924487,-1.367795515185578
172,2017-07-18,NSE:VBL,76.51080967,76.51080967,74.43493499,75.60631993,1190733.75,-0.8844435674627911,-1.5971653009924487
173,2017-07-19,NSE:VBL,75.65080593,76.8073632,75.07252359,75.91029026,117058.5,0.4020435464673179,-0.8844435674627911
174,2017-07-20,NSE:VBL,75.62114909,77.32633187,75.32459557,75.71011663,119259.0,-0.263697621645736,0.4020435464673179
175,2017-07-21,NSE:VBL,76.25873769,76.27356982,74.43493499,74.85010844,105840.0,-1.135922421309843,-0.263697621645736
176,2017-07-24,NSE:VBL,74.99838521,76.20684379,73.97527554,74.38303664,89248.5,-0.6240095167990372,-1.135922421309843
177,2017-07-25,NSE:VBL,73.39699765,77.10391672,73.39699765,74.88717763,872619.75,0.6777633890371327,-0.6240095167990372
178,2017-07-26,NSE:VBL,73.9901047,76.8592571,73.9901047,76.29580688,199449.0,1.8810019212630917,0.6777633890371327
179,2017-07-27,NSE:VBL,76.95563996,77.10391672,74.43493499,74.67959017,154534.5,-2.118355878380093,1.8810019212630917
180,2017-07-28,NSE:VBL,74.46459182,78.43840759,74.15321062,75.89546259,5340235.5,1.628118763416075,-2.118355878380093
181,2017-07-31,NSE:VBL,75.63597825,75.63597825,72.70009538,73.87148477,150093.0,-2.6667968689167445,1.628118763416075
182,2017-08-01,NSE:VBL,73.87148477,74.87976528,73.10785648,74.18286301,1450568.25,0.42151344455779033,-2.6667968689167445
183,2017-08-02,NSE:VBL,74.13838146,74.87235292,73.48596519,74.12355231,82802.25,-0.07995202341006508,0.42151344455779033
184,2017-08-03,NSE:VBL,72.70009538,74.27182907,72.70009538,73.84182794,163458.0,-0.3800740267030951,-0.07995202341006508
185,2017-08-04,NSE:VBL,73.82699878,75.66563064,73.82699878,74.50907337,207792.0,0.9036144535075199,-0.3800740267030951
186,2017-08-07,NSE:VBL,75.28011402,77.45236415,75.02804204,77.02236599,349690.5,3.3731363259873026,0.9036144535075199
187,2017-08-08,NSE:VBL,77.02236599,79.0018578,76.21425614,77.30408739,1297755.0,0.36576570503765854,3.3731363259873026
188,2017-08-09,NSE:VBL,76.43667129,79.28358662,76.42925893,78.10478487,227326.5,1.0357763826386936,0.36576570503765854
189,2017-08-10,NSE:VBL,79.62462169,79.92117522,76.51080967,77.70443613,914449.5,-0.5125790188992275,1.0357763826386936
190,2017-08-11,NSE:VBL,77.10391672,77.10391672,74.9390745,76.35512055,161696.25,-1.7364717475622578,-0.5125790188992275
191,2017-08-14,NSE:VBL,75.3542524,77.69702377,75.3542524,76.2216685,74547.0,-0.17477812756853578,-1.7364717475622578
192,2017-08-16,NSE:VBL,76.67391114,77.5339223,76.0437349,77.29667503,571536.0,1.4103686670149393,-0.17477812756853578
193,2017-08-17,NSE:VBL,76.94081525,77.68961142,76.51080967,77.17064275,473856.75,-0.1630500664499333,1.4103686670149393
194,2017-08-18,NSE:VBL,76.36253291,81.84877314,76.36253291,81.16670299,4890982.5,5.1782129804795565,-0.1630500664499333
195,2017-08-21,NSE:VBL,81.13704616,83.59843746,80.83308028,83.0053304,4928856.75,2.265248362036494,5.1782129804795565
196,2017-08-22,NSE:VBL,82.82739681,85.02189883,79.35031265,80.5810083,256662.0,-2.9206824288479813,2.265248362036494
197,2017-08-23,NSE:VBL,82.24912188,82.5827446,78.60150906,79.22427295,113028.75,-1.68369120543754,-2.9206824288479813
198,2017-08-24,NSE:VBL,79.2316853,80.8108358,79.2316853,79.9434197,70490.25,0.907735373543756,-1.68369120543754
199,2017-08-28,NSE:VBL,80.06945198,81.55221961,79.5875525,80.5439391,112596.75,0.7511805252434003,0.907735373543756
200,2017-08-29,NSE:VBL,80.06945198,80.93686808,77.41529496,78.00098965,102991.5,-3.157220119123785,0.7511805252434003
201,2017-08-30,NSE:VBL,78.03805885,79.40220655,76.42184658,76.91115841,86845.5,-1.397201811015734,-3.157220119123785
202,2017-08-31,NSE:VBL,77.00012151,78.57185964,76.36253291,77.64512987,43260.75,0.9543107595484811,-1.397201811015734
203,2017-09-01,NSE:VBL,77.64512987,79.1797914,77.1780551,78.77944266,61722.0,1.4608936734334237,0.9543107595484811
204,2017-09-04,NSE:VBL,78.62375354,79.89893074,76.66649879,77.07425989,45522.0,-2.164502200604941,1.4608936734334237
205,2017-09-05,NSE:VBL,77.25960584,77.69702377,73.21165169,76.8073632,148648.5,-0.34628511565457715,-2.164502200604941
206,2017-09-06,NSE:VBL,76.95563996,78.14185406,76.66649879,77.57840385,87277.5,1.0038629343286756,-0.34628511565457715
207,2017-09-07,NSE:VBL,77.1780551,79.32806817,76.96305231,78.05289097,62727.75,0.6116226893729861,1.0038629343286756
208,2017-09-08,NSE:VBL,76.96305231,80.66255903,76.96305231,79.06117148,195284.25,1.291791370530438,0.6116226893729861
209,2017-09-11,NSE:VBL,79.02410229,80.06945198,77.11874143,78.80168714,149107.5,-0.32820705175819664,1.291791370530438
210,2017-09-12,NSE:VBL,78.08996016,79.62462169,77.86012525,78.26788635,60405.75,-0.6773976666916333,-0.32820705175819664
211,2017-09-13,NSE:VBL,77.86012525,80.06945198,77.84530054,78.72754876,132232.5,0.5872937566558,-0.6773976666916333
212,2017-09-14,NSE:VBL,79.11306538,79.83221213,77.91943892,79.36513736,109707.75,0.8098672066415812,0.5872937566558
213,2017-09-15,NSE:VBL,77.88978208,80.8108358,77.88978208,80.41048705,261306.0,1.3171396469186363,0.8098672066415812
214,2017-09-18,NSE:VBL,78.89065023,80.8108358,78.89065023,79.11306538,96018.75,-1.613498086628,1.3171396469186363
215,2017-09-19,NSE:VBL,79.89151838,80.8108358,79.05375912,79.81738,146846.25,0.8902633422393691,-1.613498086628
