,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
81,2021-10-25,NSE:DODLA,560.04999,619.0,550.5,611.15002,184939.0,2.473172284601868,-3.268181060225131
82,2021-10-26,NSE:DODLA,605.09998,610.79999,575.09998,600.90002,73996.0,-1.6771659436417916,2.473172284601868
83,2021-10-27,NSE:DODLA,602.84998,610.0,585.0,593.54999,86010.0,-1.2231702039217873,-1.6771659436417916
84,2021-10-28,NSE:DODLA,595.59998,602.0,575.09998,582.59998,38946.0,-1.8448336592508445,-1.2231702039217873
85,2021-10-29,NSE:DODLA,577.0,597.90002,571.29999,589.40002,35318.0,1.1671885055677622,-1.8448336592508445
86,2021-11-01,NSE:DODLA,587.0,596.45001,587.0,591.45001,23321.0,0.34780962511673813,1.1671885055677622
87,2021-11-02,NSE:DODLA,593.95001,594.25,583.04999,585.45001,19625.0,-1.014455980819072,0.34780962511673813
88,2021-11-03,NSE:DODLA,589.59998,591.0,579.0,583.04999,22213.0,-0.4099444801444346,-1.014455980819072
89,2021-11-04,NSE:DODLA,586.95001,589.09998,585.0,585.75,6034.0,0.46308379149445145,-0.4099444801444346
90,2021-11-08,NSE:DODLA,589.95001,595.0,588.20001,590.20001,26031.0,0.759711481007259,0.46308379149445145
91,2021-11-09,NSE:DODLA,594.75,595.0,579.29999,584.0,26440.0,-1.0504930354033746,0.759711481007259
92,2021-11-10,NSE:DODLA,586.95001,590.0,579.5,581.79999,18568.0,-0.37671404109589385,-1.0504930354033746
93,2021-11-11,NSE:DODLA,582.0,674.79999,573.34998,611.54999,1081628.0,5.113441132922674,-0.37671404109589385
94,2021-11-12,NSE:DODLA,610.25,627.59998,600.90002,602.90002,103952.0,-1.4144338388428295,5.113441132922674
95,2021-11-15,NSE:DODLA,602.90002,617.0,580.95001,599.25,69853.0,-0.6054104957568321,-1.4144338388428295
96,2021-11-16,NSE:DODLA,600.0,609.0,593.04999,595.84998,31928.0,-0.5673792240300444,-0.6054104957568321
97,2021-11-17,NSE:DODLA,591.09998,610.0,587.25,596.95001,43394.0,0.18461526171404097,-0.5673792240300444
98,2021-11-18,NSE:DODLA,587.25,597.54999,587.0,589.09998,26088.0,-1.3150230117258999,0.18461526171404097
99,2021-11-22,NSE:DODLA,590.0,592.25,552.09998,556.65002,54716.0,-5.508396045099157,-1.3150230117258999
100,2021-11-23,NSE:DODLA,561.59998,583.54999,556.65002,563.84998,61768.0,1.2934446674411184,-5.508396045099157
101,2021-11-24,NSE:DODLA,566.0,584.0,566.0,577.0,48294.0,2.332184174237275,1.2934446674411184
102,2021-11-25,NSE:DODLA,581.75,588.09998,570.0,585.25,27437.0,1.4298093587521665,2.332184174237275
103,2021-11-26,NSE:DODLA,580.0,580.95001,550.0,567.65002,23618.0,-3.0072584365655635,1.4298093587521665
104,2021-11-29,NSE:DODLA,567.65002,590.0,542.25,576.0,53636.0,1.4709732591923381,-3.0072584365655635
105,2021-11-30,NSE:DODLA,576.0,596.5,568.15002,578.90002,73809.0,0.5034756944444514,1.4709732591923381
106,2021-12-01,NSE:DODLA,576.09998,588.0,570.04999,572.15002,16370.0,-1.1660044509931091,0.5034756944444514
107,2021-12-02,NSE:DODLA,573.0,578.09998,569.0,571.54999,14645.0,-0.1048728443634522,-1.1660044509931091
108,2021-12-03,NSE:DODLA,574.59998,576.0,566.20001,569.15002,9557.0,-0.4199055274237586,-0.1048728443634522
109,2021-12-06,NSE:DODLA,570.0,572.95001,563.09998,565.09998,14740.0,-0.7115944579954651,-0.4199055274237586
110,2021-12-07,NSE:DODLA,566.09998,573.54999,562.0,565.29999,12494.0,0.03539373687467132,-0.7115944579954651
111,2021-12-08,NSE:DODLA,572.0,576.0,565.0,569.29999,18951.0,0.7075889033714647,0.03539373687467132
112,2021-12-09,NSE:DODLA,566.09998,581.0,566.0,571.5,40692.0,0.38644125042054195,0.7075889033714647
113,2021-12-10,NSE:DODLA,574.0,580.0,571.5,574.45001,14643.0,0.516187226596679,0.38644125042054195
114,2021-12-13,NSE:DODLA,579.0,579.0,565.45001,569.25,15741.0,-0.9052154076905701,0.516187226596679
115,2021-12-14,NSE:DODLA,566.0,575.0,564.04999,572.25,15903.0,0.5270092226613966,-0.9052154076905701
116,2021-12-15,NSE:DODLA,575.79999,578.79999,567.20001,572.29999,15057.0,0.008735692442110926,0.5270092226613966
117,2021-12-16,NSE:DODLA,572.29999,578.0,566.0,567.0,10028.0,-0.9260859850792554,0.008735692442110926
118,2021-12-17,NSE:DODLA,570.95001,570.95001,554.20001,556.0,15038.0,-1.9400352733686066,-0.9260859850792554
119,2021-12-20,NSE:DODLA,557.0,575.0,526.09998,556.75,47057.0,0.13489208633093525,-1.9400352733686066
120,2021-12-21,NSE:DODLA,552.0,563.29999,540.0,544.45001,23328.0,-2.2092483161203376,0.13489208633093525
121,2021-12-22,NSE:DODLA,547.0,554.84998,542.0,544.15002,17878.0,-0.05509964082836177,-2.2092483161203376
122,2021-12-23,NSE:DODLA,545.0,564.65002,539.95001,556.20001,25115.0,2.2144610047060147,-0.05509964082836177
123,2021-12-24,NSE:DODLA,556.20001,556.5,544.0,545.34998,16226.0,-1.9507425035824901,2.2144610047060147
124,2021-12-27,NSE:DODLA,550.0,550.0,541.70001,544.84998,7350.0,-0.09168424284163355,-1.9507425035824901
125,2021-12-28,NSE:DODLA,545.0,555.0,545.0,547.5,9942.0,0.48637608466096316,-0.09168424284163355
126,2021-12-29,NSE:DODLA,554.5,554.5,544.0,545.34998,10977.0,-0.39269771689498456,0.48637608466096316
127,2021-12-30,NSE:DODLA,550.0,552.0,540.0,542.59998,14053.0,-0.5042633356289846,-0.39269771689498456
128,2021-12-31,NSE:DODLA,549.0,552.84998,543.04999,550.29999,16919.0,1.4190951499850812,-0.5042633356289846
129,2022-01-03,NSE:DODLA,553.5,561.75,549.34998,552.79999,22283.0,0.4542976640795505,1.4190951499850812
130,2022-01-04,NSE:DODLA,552.79999,561.0,551.0,553.5,21738.0,0.12662988651646326,0.4542976640795505
131,2022-01-05,NSE:DODLA,571.40002,571.40002,553.0,558.75,14064.0,0.9485094850948509,0.12662988651646326
132,2022-01-06,NSE:DODLA,558.75,558.75,551.04999,552.0,9386.0,-1.2080536912751678,0.9485094850948509
133,2022-01-07,NSE:DODLA,557.79999,557.79999,551.0,553.0,10526.0,0.18115942028985507,-1.2080536912751678
134,2022-01-10,NSE:DODLA,557.70001,566.0,550.0,554.04999,24511.0,0.18987160940325132,0.18115942028985507
135,2022-01-11,NSE:DODLA,554.04999,562.70001,553.0,555.90002,20296.0,0.33391030293134033,0.18987160940325132
136,2022-01-12,NSE:DODLA,559.5,562.0,554.0,558.70001,17955.0,0.503685896611405,0.33391030293134033
137,2022-01-13,NSE:DODLA,562.0,565.0,556.29999,559.15002,10813.0,0.08054590870689625,0.503685896611405
138,2022-01-14,NSE:DODLA,560.0,564.0,555.20001,556.75,7891.0,-0.42922648916296924,0.08054590870689625
139,2022-01-17,NSE:DODLA,559.79999,575.0,556.84998,565.40002,35435.0,1.5536632240682606,-0.42922648916296924
140,2022-01-18,NSE:DODLA,573.0,579.0,553.54999,558.09998,34377.0,-1.2911283589979499,1.5536632240682606
141,2022-01-19,NSE:DODLA,560.0,566.95001,554.5,558.90002,14261.0,0.143350659141769,-1.2911283589979499
142,2022-01-20,NSE:DODLA,554.90002,565.0,552.0,556.70001,16162.0,-0.39363212046405366,0.143350659141769
143,2022-01-21,NSE:DODLA,537.09998,549.75,535.65002,542.29999,53917.0,-2.5866750029338132,-0.39363212046405366
144,2022-01-24,NSE:DODLA,542.29999,546.20001,511.0,520.5,27009.0,-4.019913406231112,-2.5866750029338132
145,2022-01-25,NSE:DODLA,528.90002,536.0,506.54999,524.15002,13988.0,0.7012526416906898,-4.019913406231112
146,2022-01-27,NSE:DODLA,530.0,530.0,514.65002,515.5,14923.0,-1.6502946999792236,0.7012526416906898
147,2022-01-28,NSE:DODLA,516.0,534.5,515.0,518.29999,19842.0,0.5431600387972803,-1.6502946999792236
148,2022-01-31,NSE:DODLA,519.20001,532.0,515.15002,523.5,10498.0,1.0032819024364674,0.5431600387972803
149,2022-02-01,NSE:DODLA,523.5,530.0,520.15002,526.09998,12750.0,0.4966532951289321,1.0032819024364674
150,2022-02-02,NSE:DODLA,528.0,534.5,526.09998,528.5,10732.0,0.4561908555860505,0.4966532951289321
151,2022-02-03,NSE:DODLA,535.95001,535.95001,524.0,526.40002,5870.0,-0.39734720908230076,0.4561908555860505
152,2022-02-04,NSE:DODLA,527.15002,528.95001,520.95001,521.75,5240.0,-0.8833624284436844,-0.39734720908230076
153,2022-02-07,NSE:DODLA,522.0,525.0,504.70001,511.14999,12955.0,-2.0316262577862956,-0.8833624284436844
154,2022-02-08,NSE:DODLA,509.0,523.0,509.0,511.20001,10624.0,0.009785777360578196,-2.0316262577862956
155,2022-02-09,NSE:DODLA,513.90002,518.0,511.0,512.20001,7842.0,0.19561814953798612,0.009785777360578196
156,2022-02-10,NSE:DODLA,514.90002,519.95001,511.95001,513.70001,6477.0,0.29285434805048133,0.19561814953798612
157,2022-02-11,NSE:DODLA,512.09998,512.09998,505.0,506.75,10489.0,-1.3529316458452123,0.29285434805048133
158,2022-02-14,NSE:DODLA,499.0,500.0,483.0,489.0,15310.0,-3.5027133695115933,-1.3529316458452123
159,2022-02-15,NSE:DODLA,493.95001,496.95001,481.0,483.89999,12534.0,-1.0429468302658482,-3.5027133695115933
160,2022-02-16,NSE:DODLA,486.39999,497.75,485.0,490.79999,7730.0,1.4259144746004184,-1.0429468302658482
161,2022-02-17,NSE:DODLA,491.0,492.75,474.14999,481.0,11452.0,-1.9967380194934357,1.4259144746004184
162,2022-02-18,NSE:DODLA,481.0,483.25,473.89999,475.25,6790.0,-1.1954261954261955,-1.9967380194934357
163,2022-02-21,NSE:DODLA,472.95001,472.95001,451.0,454.0,19171.0,-4.471330878485008,-1.1954261954261955
164,2022-02-22,NSE:DODLA,430.0,448.95001,425.0,432.64999,17041.0,-4.702645374449339,-4.471330878485008
165,2022-02-23,NSE:DODLA,431.5,445.0,427.0,437.35001,12981.0,1.086333088786156,-4.702645374449339
166,2022-02-24,NSE:DODLA,415.0,455.95001,407.60001,411.85001,24820.0,-5.83057034799199,1.086333088786156
167,2022-02-25,NSE:DODLA,416.0,440.95001,416.0,423.60001,11318.0,2.8529803847764867,-5.83057034799199
168,2022-02-28,NSE:DODLA,422.20001,425.89999,413.0,422.54999,9711.0,-0.24788006969122064,2.8529803847764867
169,2022-03-02,NSE:DODLA,422.54999,448.25,421.75,436.89999,13345.0,3.3960478853638176,-0.24788006969122064
170,2022-03-03,NSE:DODLA,439.20001,450.89999,426.0,435.14999,12746.0,-0.40054933395626763,3.3960478853638176
171,2022-03-04,NSE:DODLA,435.0,435.0,422.60001,424.54999,10573.0,-2.4359416853025833,-0.40054933395626763
172,2022-03-07,NSE:DODLA,425.04999,427.75,410.0,414.5,10173.0,-2.3672100428031997,-2.4359416853025833
173,2022-03-08,NSE:DODLA,416.0,424.70001,412.0,420.64999,670517.0,1.483712907117009,-2.3672100428031997
174,2022-03-09,NSE:DODLA,426.39999,435.04999,420.25,425.70001,18389.0,1.200527783205229,1.483712907117009
175,2022-03-10,NSE:DODLA,435.0,442.95001,428.54999,436.10001,13638.0,2.4430349437858783,1.200527783205229
176,2022-03-11,NSE:DODLA,419.20001,444.60001,419.20001,442.39999,11370.0,1.4446181737074495,2.4430349437858783
177,2022-03-14,NSE:DODLA,444.0,445.0,435.0,439.0,9946.0,-0.7685330191802225,1.4446181737074495
178,2022-03-15,NSE:DODLA,445.0,464.89999,439.0,450.25,21421.0,2.562642369020501,-0.7685330191802225
179,2022-03-16,NSE:DODLA,452.0,458.75,446.45001,455.54999,21111.0,1.1771215991116002,2.562642369020501
180,2022-03-17,NSE:DODLA,459.95001,463.04999,453.60001,457.04999,14575.0,0.3292723154268975,1.1771215991116002
181,2022-03-21,NSE:DODLA,500.0,548.45001,482.35001,528.29999,519869.0,15.589104377838408,0.3292723154268975
182,2022-03-22,NSE:DODLA,530.0,530.29999,500.0,505.45001,146869.0,-4.325190314692219,15.589104377838408
183,2022-03-23,NSE:DODLA,500.0,514.95001,486.39999,500.89999,69630.0,-0.9001918903909047,-4.325190314692219
184,2022-03-24,NSE:DODLA,500.89999,506.89999,488.79999,494.54999,32155.0,-1.2677181327154794,-0.9001918903909047
185,2022-03-25,NSE:DODLA,494.0,498.0,483.95001,487.10001,25236.0,-1.5064159641374137,-1.2677181327154794
186,2022-03-28,NSE:DODLA,489.95001,494.95001,453.75,458.70001,39350.0,-5.8304248443764095,-1.5064159641374137
187,2022-03-29,NSE:DODLA,465.29999,475.0,460.20001,463.85001,51516.0,1.1227381486213563,-5.8304248443764095
188,2022-03-30,NSE:DODLA,464.0,488.35001,450.54999,454.95001,44060.0,-1.9187236839770634,1.1227381486213563
189,2022-03-31,NSE:DODLA,456.0,465.04999,441.04999,447.25,38293.0,-1.692495841466191,-1.9187236839770634
190,2022-04-01,NSE:DODLA,447.25,485.0,447.25,471.89999,31817.0,5.511456679709335,-1.692495841466191
191,2022-04-04,NSE:DODLA,466.0,484.0,466.0,480.5,26138.0,1.8224221619500345,5.511456679709335
192,2022-04-05,NSE:DODLA,480.5,508.0,478.54999,491.35001,46652.0,2.2580665972944844,1.8224221619500345
193,2022-04-06,NSE:DODLA,491.35001,502.45001,491.35001,498.04999,21696.0,1.363586010713622,2.2580665972944844
194,2022-04-07,NSE:DODLA,504.89999,504.89999,486.70001,502.5,22815.0,0.8934866156708527,1.363586010713622
195,2022-04-08,NSE:DODLA,502.0,515.0,497.0,498.29999,15475.0,-0.8358228855721433,0.8934866156708527
196,2022-04-11,NSE:DODLA,507.0,507.0,490.0,499.60001,17440.0,0.2608910347359264,-0.8358228855721433
197,2022-04-12,NSE:DODLA,497.29999,501.89999,487.25,497.45001,27913.0,-0.43034426680655535,0.2608910347359264
198,2022-04-13,NSE:DODLA,504.0,517.0,490.0,495.04999,79930.0,-0.48246455960470086,-0.43034426680655535
199,2022-04-18,NSE:DODLA,495.04999,511.64999,495.04999,506.29999,45192.0,2.272497773406682,-0.48246455960470086
200,2022-04-19,NSE:DODLA,515.0,519.79999,502.0,513.34998,38956.0,1.392453118555262,2.272497773406682
201,2022-04-20,NSE:DODLA,516.5,519.95001,485.45001,497.04999,68681.0,-3.1752197594319536,1.392453118555262
202,2022-04-21,NSE:DODLA,525.0,525.0,500.0,503.75,36818.0,1.3479549612303625,-3.1752197594319536
203,2022-04-22,NSE:DODLA,500.0,504.85001,490.04999,494.25,27825.0,-1.8858560794044668,1.3479549612303625
204,2022-04-25,NSE:DODLA,494.25,503.70001,487.20001,493.54999,22327.0,-0.14163075366717656,-1.8858560794044668
205,2022-04-26,NSE:DODLA,500.0,505.20001,490.0,495.04999,18325.0,0.30392058158080404,-0.14163075366717656
206,2022-04-27,NSE:DODLA,492.95001,504.54999,491.25,500.75,15998.0,1.1514008918574103,0.30392058158080404
207,2022-04-28,NSE:DODLA,500.75,504.45001,495.0,497.54999,11746.0,-0.6390434348477325,1.1514008918574103
208,2022-04-29,NSE:DODLA,497.54999,507.85001,490.54999,494.54999,20275.0,-0.6029544890554616,-0.6390434348477325
209,2022-05-02,NSE:DODLA,490.14999,498.0,484.29999,492.39999,17031.0,-0.4347386600897469,-0.6029544890554616
210,2022-05-04,NSE:DODLA,488.0,498.0,480.20001,486.70001,18454.0,-1.157591412623705,-0.4347386600897469
211,2022-05-05,NSE:DODLA,490.0,495.95001,480.0,482.75,10965.0,-0.8115902853587409,-1.157591412623705
212,2022-05-06,NSE:DODLA,479.0,485.5,474.0,482.04999,34578.0,-0.14500466079751842,-0.8115902853587409
213,2022-05-09,NSE:DODLA,480.0,484.0,471.89999,480.79999,15821.0,-0.2593092056697273,-0.14500466079751842
214,2022-05-10,NSE:DODLA,483.89999,484.54999,478.45001,479.89999,11780.0,-0.18718802385997915,-0.2593092056697273
215,2022-05-11,NSE:DODLA,480.0,494.0,468.64999,481.75,25897.0,0.38549907033755043,-0.18718802385997915
216,2022-05-12,NSE:DODLA,479.5,484.29999,477.45001,480.10001,12960.0,-0.3424992215879611,0.38549907033755043
217,2022-05-13,NSE:DODLA,496.0,496.0,461.5,481.35001,8466.0,0.2603624190718096,-0.3424992215879611
218,2022-05-16,NSE:DODLA,487.95001,500.0,471.20001,481.25,15665.0,-0.02077698097482069,0.2603624190718096
219,2022-05-17,NSE:DODLA,529.95001,529.95001,502.0,508.60001,107195.0,5.683118961038961,-0.02077698097482069
220,2022-05-18,NSE:DODLA,506.0,515.0,488.89999,501.14999,25493.0,-1.4648092515766948,5.683118961038961
221,2022-05-19,NSE:DODLA,479.0,499.0,479.0,480.95001,21481.0,-4.030725412166522,-1.4648092515766948
222,2022-05-20,NSE:DODLA,484.95001,491.0,480.0,480.85001,15192.0,-0.02079218170720544,-4.030725412166522
223,2022-05-23,NSE:DODLA,486.45001,487.95001,480.10001,483.60001,11525.0,0.571903908247813,-0.02079218170720544
224,2022-05-24,NSE:DODLA,478.79999,488.29999,478.54999,482.10001,7957.0,-0.31017369085662344,0.571903908247813
225,2022-05-25,NSE:DODLA,486.85001,487.95001,473.95001,481.70001,14619.0,-0.08297033638310385,-0.31017369085662344
226,2022-05-26,NSE:DODLA,476.14999,489.29999,476.14999,486.39999,7879.0,0.9757068512412906,-0.08297033638310385
227,2022-05-27,NSE:DODLA,486.5,488.95001,483.64999,486.79999,5222.0,0.08223684379598308,0.9757068512412906
228,2022-05-30,NSE:DODLA,489.95001,500.0,488.04999,496.95001,8119.0,2.08504934439297,0.08223684379598308
229,2022-05-31,NSE:DODLA,501.79999,504.0,490.0,493.29999,5842.0,-0.7344843397829975,2.08504934439297
230,2022-06-01,NSE:DODLA,490.0,497.39999,490.0,491.39999,4139.0,-0.38516116734565053,-0.7344843397829975
231,2022-06-02,NSE:DODLA,498.95001,498.95001,486.20001,490.14999,5253.0,-0.2543752595517961,-0.38516116734565053
