,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
42,2022-06-15,NSE:HARIOMPIPE,197.0,198.0,190.25,193.39999,73588.0,-0.6932015404364558,1.7768433876747654
43,2022-06-16,NSE:HARIOMPIPE,196.0,198.2,187.45,189.64999,216869.0,-1.9389866566177174,-0.6932015404364558
44,2022-06-17,NSE:HARIOMPIPE,189.0,192.0,185.0,185.60001,106874.0,-2.135502353572497,-1.9389866566177174
45,2022-06-20,NSE:HARIOMPIPE,187.0,188.95,180.0,181.89999,314828.0,-1.9935451512098492,-2.135502353572497
46,2022-06-21,NSE:HARIOMPIPE,180.5,190.0,180.5,188.45,105215.0,3.600885299663835,-1.9935451512098492
47,2022-06-22,NSE:HARIOMPIPE,189.0,189.0,183.60001,186.14999,57703.0,-1.2204881931546758,3.600885299663835
48,2022-06-23,NSE:HARIOMPIPE,184.0,194.0,184.0,188.3,83541.0,1.1549879750195038,-1.2204881931546758
49,2022-06-24,NSE:HARIOMPIPE,188.89999,194.7,187.05,191.55,249897.0,1.725969198088157,1.1549879750195038
50,2022-06-27,NSE:HARIOMPIPE,190.60001,198.60001,190.60001,195.7,94061.0,2.166536152440604,1.725969198088157
51,2022-06-28,NSE:HARIOMPIPE,192.05,199.0,192.05,197.35001,94564.0,0.8431323454266779,2.166536152440604
52,2022-06-29,NSE:HARIOMPIPE,196.5,198.39999,190.0,191.2,84890.0,-3.11629576304557,0.8431323454266779
53,2022-06-30,NSE:HARIOMPIPE,191.2,194.75,190.2,191.45,48445.0,0.13075313807531383,-3.11629576304557
54,2022-07-01,NSE:HARIOMPIPE,190.0,193.75,187.95,192.8,68687.0,0.7051449464612289,0.13075313807531383
55,2022-07-04,NSE:HARIOMPIPE,194.8,200.64999,192.05,194.35001,119163.0,0.8039470954356774,0.7051449464612289
56,2022-07-05,NSE:HARIOMPIPE,200.0,206.0,194.39999,198.0,268075.0,1.878049813323911,0.8039470954356774
57,2022-07-06,NSE:HARIOMPIPE,197.0,200.89999,194.55,196.45,119403.0,-0.7828282828282885,1.878049813323911
58,2022-07-07,NSE:HARIOMPIPE,196.5,203.05,196.5,199.8,103287.0,1.7052685161618848,-0.7828282828282885
59,2022-07-08,NSE:HARIOMPIPE,201.0,203.35001,198.0,198.55,61995.0,-0.6256256256256256,1.7052685161618848
60,2022-07-11,NSE:HARIOMPIPE,200.0,203.5,197.10001,200.2,152086.0,0.8310249307479108,-0.6256256256256256
61,2022-07-12,NSE:HARIOMPIPE,199.89999,216.75,199.14999,207.7,478588.0,3.746253746253746,0.8310249307479108
62,2022-07-13,NSE:HARIOMPIPE,208.25,214.0,206.25,208.0,164761.0,0.14443909484834444,3.746253746253746
63,2022-07-14,NSE:HARIOMPIPE,208.0,210.95,199.10001,203.89999,152049.0,-1.9711586538461525,0.14443909484834444
64,2022-07-15,NSE:HARIOMPIPE,207.0,212.0,201.8,209.14999,160444.0,2.574791690769578,-1.9711586538461525
65,2022-07-18,NSE:HARIOMPIPE,210.95,212.55,207.3,210.10001,117824.0,0.45422904395070496,2.574791690769578
66,2022-07-19,NSE:HARIOMPIPE,211.0,211.0,206.0,208.60001,84780.0,-0.7139457061425176,0.45422904395070496
67,2022-07-20,NSE:HARIOMPIPE,210.89999,216.0,206.5,207.7,123324.0,-0.43145252006460066,-0.7139457061425176
68,2022-07-21,NSE:HARIOMPIPE,208.0,219.0,207.2,217.2,257097.0,4.5739046701974,-0.43145252006460066
69,2022-07-22,NSE:HARIOMPIPE,218.2,218.8,212.05,213.64999,131728.0,-1.634442909760583,4.5739046701974
70,2022-07-25,NSE:HARIOMPIPE,211.0,217.64999,205.45,213.35001,147760.0,-0.14040721462238542,-1.634442909760583
71,2022-07-26,NSE:HARIOMPIPE,211.10001,222.7,210.0,215.25,300420.0,0.8905506964822747,-0.14040721462238542
72,2022-07-27,NSE:HARIOMPIPE,219.89999,220.05,212.0,215.64999,156508.0,0.1858257839721266,0.8905506964822747
73,2022-07-28,NSE:HARIOMPIPE,215.3,223.95,211.10001,213.89999,149368.0,-0.8115001535590147,0.1858257839721266
74,2022-07-29,NSE:HARIOMPIPE,213.89999,226.0,213.60001,223.25,611801.0,4.3712063754654675,-0.8115001535590147
75,2022-08-01,NSE:HARIOMPIPE,224.89999,226.3,217.45,219.55,217945.0,-1.6573348264277663,4.3712063754654675
76,2022-08-02,NSE:HARIOMPIPE,221.60001,221.75,215.0,216.10001,123779.0,-1.5713914825780069,-1.6573348264277663
77,2022-08-03,NSE:HARIOMPIPE,217.95,217.95,209.10001,210.64999,261194.0,-2.5219897028232414,-1.5713914825780069
78,2022-08-04,NSE:HARIOMPIPE,213.0,214.45,206.5,211.64999,127179.0,0.4747211238889686,-2.5219897028232414
79,2022-08-05,NSE:HARIOMPIPE,214.8,217.5,210.2,211.39999,122114.0,-0.11811954255230533,0.4747211238889686
80,2022-08-08,NSE:HARIOMPIPE,210.0,216.85001,209.89999,215.10001,125880.0,1.7502460619794706,-0.11811954255230533
81,2022-08-10,NSE:HARIOMPIPE,219.0,224.0,211.3,221.64999,250327.0,3.0450858649425467,1.7502460619794706
82,2022-08-11,NSE:HARIOMPIPE,216.0,239.0,213.0,229.5,965432.0,3.541624342053883,3.0450858649425467
83,2022-08-12,NSE:HARIOMPIPE,232.0,252.5,230.0,249.55,1021381.0,8.7363834422658,3.541624342053883
84,2022-08-16,NSE:HARIOMPIPE,256.0,275.0,252.0,257.14999,1474282.0,3.0454778601482633,8.7363834422658
85,2022-08-17,NSE:HARIOMPIPE,257.14999,265.0,253.5,261.89999,415585.0,1.8471709837515453,3.0454778601482633
86,2022-08-18,NSE:HARIOMPIPE,260.0,262.70001,254.0,260.60001,282616.0,-0.4963650437710994,1.8471709837515453
87,2022-08-19,NSE:HARIOMPIPE,258.5,281.0,256.79999,267.64999,970046.0,2.7052876935806736,-0.4963650437710994
88,2022-08-22,NSE:HARIOMPIPE,267.5,267.5,258.79999,261.64999,202840.0,-2.241733691079159,2.7052876935806736
89,2022-08-23,NSE:HARIOMPIPE,258.85001,283.0,258.85001,277.20001,467480.0,5.943061568624565,-2.241733691079159
90,2022-08-24,NSE:HARIOMPIPE,277.10001,287.89999,275.0,277.39999,474103.0,0.07214285454029466,5.943061568624565
91,2022-08-25,NSE:HARIOMPIPE,281.60001,286.79999,272.10001,273.54999,238188.0,-1.3878875770687744,0.07214285454029466
92,2022-08-26,NSE:HARIOMPIPE,274.95001,278.0,263.79999,269.20001,157115.0,-1.5901956348088184,-1.3878875770687744
93,2022-08-29,NSE:HARIOMPIPE,257.0,282.0,257.0,277.25,308264.0,2.9903379275505895,-1.5901956348088184
94,2022-08-30,NSE:HARIOMPIPE,280.0,284.0,272.0,273.89999,224831.0,-1.2082993688007204,2.9903379275505895
95,2022-09-01,NSE:HARIOMPIPE,276.0,277.45001,268.0,269.20001,153463.0,-1.7159474887165866,-1.2082993688007204
96,2022-09-02,NSE:HARIOMPIPE,270.04999,279.14999,269.79999,273.75,158069.0,1.6901893874372365,-1.7159474887165866
97,2022-09-05,NSE:HARIOMPIPE,275.25,277.85001,269.0,272.64999,186647.0,-0.40183013698630043,1.6901893874372365
98,2022-09-06,NSE:HARIOMPIPE,275.0,286.39999,271.04999,274.95001,257276.0,0.8435797118496199,-0.40183013698630043
99,2022-09-07,NSE:HARIOMPIPE,275.0,283.60001,271.0,279.95001,157906.0,1.8185123906705802,0.8435797118496199
100,2022-09-08,NSE:HARIOMPIPE,283.10001,296.04999,278.20001,292.25,602676.0,4.393637992725908,1.8185123906705802
101,2022-09-09,NSE:HARIOMPIPE,295.0,305.5,285.85001,289.35001,524584.0,-0.9922976903336194,4.393637992725908
102,2022-09-12,NSE:HARIOMPIPE,289.79999,291.89999,280.95001,282.5,221755.0,-2.36737852540596,-0.9922976903336194
103,2022-09-13,NSE:HARIOMPIPE,285.04999,292.0,280.0,281.45001,182410.0,-0.3716778761061875,-2.36737852540596
104,2022-09-14,NSE:HARIOMPIPE,279.45001,281.85001,273.5,275.14999,141041.0,-2.2384152695535584,-0.3716778761061875
105,2022-09-15,NSE:HARIOMPIPE,279.5,284.5,278.0,282.14999,204149.0,2.5440669650760297,-2.2384152695535584
106,2022-09-16,NSE:HARIOMPIPE,281.89999,283.0,258.04999,266.70001,379314.0,-5.475803844614697,2.5440669650760297
107,2022-09-19,NSE:HARIOMPIPE,268.79999,273.70001,260.60001,267.29999,180344.0,0.2249643710174437,-5.475803844614697
108,2022-09-20,NSE:HARIOMPIPE,270.04999,278.0,270.04999,276.39999,111339.0,3.404414642888697,0.2249643710174437
109,2022-09-21,NSE:HARIOMPIPE,275.89999,282.35001,265.79999,267.5,164456.0,-3.219967554991591,3.404414642888697
110,2022-09-22,NSE:HARIOMPIPE,269.0,274.35001,256.89999,263.10001,208945.0,-1.644856074766356,-3.219967554991591
111,2022-09-23,NSE:HARIOMPIPE,261.10001,267.64999,250.64999,253.95,182875.0,-3.4777687769757244,-1.644856074766356
112,2022-09-26,NSE:HARIOMPIPE,252.39999,262.0,247.05,258.10001,293632.0,1.6341838944674183,-3.4777687769757244
113,2022-09-27,NSE:HARIOMPIPE,263.89999,263.95001,249.2,252.85001,163843.0,-2.0340952330842605,1.6341838944674183
114,2022-09-28,NSE:HARIOMPIPE,255.85001,257.60001,250.55,254.10001,90522.0,0.4943642280259352,-2.0340952330842605
115,2022-09-29,NSE:HARIOMPIPE,258.35001,262.89999,249.60001,256.64999,112193.0,1.003534002222198,0.4943642280259352
116,2022-09-30,NSE:HARIOMPIPE,256.64999,260.0,251.5,257.29999,91679.0,0.2532632087770497,1.003534002222198
117,2022-10-03,NSE:HARIOMPIPE,258.0,259.85001,248.25,250.64999,131080.0,-2.5845317755356216,0.2532632087770497
118,2022-10-04,NSE:HARIOMPIPE,254.0,270.0,254.0,264.75,232128.0,5.625378241587002,-2.5845317755356216
119,2022-10-06,NSE:HARIOMPIPE,266.64999,283.29999,266.64999,280.20001,352203.0,5.835697828139763,5.625378241587002
120,2022-10-07,NSE:HARIOMPIPE,280.45001,288.79999,276.35001,283.89999,241089.0,1.3204781827095515,5.835697828139763
121,2022-10-10,NSE:HARIOMPIPE,280.0,287.0,276.0,282.10001,120070.0,-0.634019043114445,1.3204781827095515
122,2022-10-11,NSE:HARIOMPIPE,282.0,284.0,273.14999,277.5,137809.0,-1.6306309241180095,-0.634019043114445
123,2022-10-12,NSE:HARIOMPIPE,279.60001,279.60001,269.0,272.39999,108574.0,-1.8378414414414406,-1.6306309241180095
124,2022-10-13,NSE:HARIOMPIPE,274.89999,277.0,265.0,266.64999,72156.0,-2.1108664504723365,-1.8378414414414406
125,2022-10-14,NSE:HARIOMPIPE,272.75,274.89999,260.0,260.89999,80866.0,-2.1563848549178646,-2.1108664504723365
126,2022-10-17,NSE:HARIOMPIPE,260.89999,276.0,256.29999,273.35001,143833.0,4.771951121960562,-2.1563848549178646
127,2022-10-18,NSE:HARIOMPIPE,276.0,282.0,274.10001,275.39999,97615.0,0.7499469270185888,4.771951121960562
128,2022-10-19,NSE:HARIOMPIPE,277.35001,281.0,271.35001,274.14999,66797.0,-0.4538852742877732,0.7499469270185888
129,2022-10-20,NSE:HARIOMPIPE,272.70001,288.60001,269.39999,286.54999,151395.0,4.523071476311189,-0.4538852742877732
130,2022-10-21,NSE:HARIOMPIPE,288.70001,297.0,282.10001,285.20001,380580.0,-0.4711150050990962,4.523071476311189
131,2022-10-24,NSE:HARIOMPIPE,289.89999,298.20001,289.85001,293.60001,132025.0,2.9453014395055517,-0.4711150050990962
132,2022-10-25,NSE:HARIOMPIPE,295.79999,295.79999,281.20001,284.25,97185.0,-3.1846082021591204,2.9453014395055517
133,2022-10-27,NSE:HARIOMPIPE,284.25,291.64999,282.54999,284.60001,92590.0,0.12313456464379859,-3.1846082021591204
134,2022-10-28,NSE:HARIOMPIPE,288.0,288.5,274.0,276.20001,72806.0,-2.9515107887733305,0.12313456464379859
135,2022-10-31,NSE:HARIOMPIPE,278.29999,282.0,275.0,278.54999,81363.0,0.8508254579715473,-2.9515107887733305
136,2022-11-01,NSE:HARIOMPIPE,280.5,281.64999,272.0,273.64999,81900.0,-1.759109738255592,0.8508254579715473
137,2022-11-02,NSE:HARIOMPIPE,275.20001,275.64999,268.0,269.54999,78151.0,-1.4982642608538093,-1.759109738255592
138,2022-11-03,NSE:HARIOMPIPE,269.54999,275.64999,268.39999,271.75,117070.0,0.8161788468254145,-1.4982642608538093
139,2022-11-04,NSE:HARIOMPIPE,274.10001,280.5,271.39999,276.29999,58474.0,1.6743293468261196,0.8161788468254145
140,2022-11-07,NSE:HARIOMPIPE,278.64999,279.70001,269.20001,271.70001,98151.0,-1.6648498611961442,1.6743293468261196
141,2022-11-09,NSE:HARIOMPIPE,273.70001,279.54999,271.60001,274.95001,67193.0,1.196172204778351,-1.6648498611961442
142,2022-11-10,NSE:HARIOMPIPE,273.60001,301.0,270.0,293.95001,350216.0,6.910347084548205,1.196172204778351
143,2022-11-11,NSE:HARIOMPIPE,304.95001,309.0,290.10001,293.20001,429924.0,-0.25514542421685915,6.910347084548205
144,2022-11-14,NSE:HARIOMPIPE,293.20001,302.70001,275.10001,277.10001,231534.0,-5.491132145595773,-0.25514542421685915
145,2022-11-15,NSE:HARIOMPIPE,278.89999,282.10001,268.14999,271.10001,158841.0,-2.1652832130897433,-5.491132145595773
146,2022-11-16,NSE:HARIOMPIPE,273.0,273.0,263.04999,264.35001,190249.0,-2.4898560498024325,-2.1652832130897433
147,2022-11-17,NSE:HARIOMPIPE,264.95001,286.79999,260.0,283.75,271101.0,7.338751377387881,-2.4898560498024325
148,2022-11-18,NSE:HARIOMPIPE,285.5,285.5,273.35001,278.64999,78882.0,-1.7973603524229067,7.338751377387881
149,2022-11-21,NSE:HARIOMPIPE,277.70001,277.70001,264.0,270.20001,92125.0,-3.03247095038474,-1.7973603524229067
150,2022-11-22,NSE:HARIOMPIPE,271.35001,276.89999,266.0,270.5,78077.0,0.11102516243429442,-3.03247095038474
151,2022-11-23,NSE:HARIOMPIPE,271.85001,279.0,270.5,277.10001,107080.0,2.4399297597042504,0.11102516243429442
152,2022-11-24,NSE:HARIOMPIPE,280.0,291.79999,280.0,285.5,177666.0,3.031392889520286,2.4399297597042504
153,2022-11-25,NSE:HARIOMPIPE,288.75,319.89999,288.75,313.54999,1322536.0,9.824865148861639,3.031392889520286
154,2022-11-28,NSE:HARIOMPIPE,323.5,336.64999,319.0,334.10001,1063993.0,6.553985219390382,9.824865148861639
155,2022-11-29,NSE:HARIOMPIPE,335.79999,336.0,310.85001,314.39999,333301.0,-5.896444001902303,6.553985219390382
156,2022-11-30,NSE:HARIOMPIPE,314.39999,324.45001,307.0,316.29999,360840.0,0.6043257189670957,-5.896444001902303
157,2022-12-01,NSE:HARIOMPIPE,317.89999,333.0,317.85001,331.0,257528.0,4.64748987187765,0.6043257189670957
158,2022-12-02,NSE:HARIOMPIPE,332.70001,352.39999,324.04999,340.45001,616954.0,2.854987915407861,4.64748987187765
159,2022-12-05,NSE:HARIOMPIPE,342.0,349.89999,340.0,341.5,255143.0,0.30841238630011486,2.854987915407861
160,2022-12-06,NSE:HARIOMPIPE,341.5,342.5,334.25,337.25,108188.0,-1.2445095168374818,0.30841238630011486
161,2022-12-07,NSE:HARIOMPIPE,338.0,365.64999,335.95001,362.29999,858449.0,7.427721275018525,-1.2445095168374818
162,2022-12-08,NSE:HARIOMPIPE,364.10001,369.0,355.25,359.39999,433358.0,-0.8004416450577262,7.427721275018525
163,2022-12-09,NSE:HARIOMPIPE,361.85001,366.14999,345.60001,358.89999,249901.0,-0.1391207606878342,-0.8004416450577262
164,2022-12-12,NSE:HARIOMPIPE,354.0,373.79999,348.04999,367.95001,445168.0,2.521599401549166,-0.1391207606878342
165,2022-12-13,NSE:HARIOMPIPE,365.14999,369.45001,351.25,357.25,184354.0,-2.9080064435927095,2.521599401549166
166,2022-12-14,NSE:HARIOMPIPE,362.0,368.5,357.45001,362.54999,218591.0,1.4835521343596865,-2.9080064435927095
167,2022-12-15,NSE:HARIOMPIPE,365.0,365.0,348.5,350.20001,195121.0,-3.4064212772423357,1.4835521343596865
168,2022-12-16,NSE:HARIOMPIPE,350.39999,352.79999,338.0,339.60001,211358.0,-3.026841718251242,-3.4064212772423357
169,2022-12-19,NSE:HARIOMPIPE,339.95001,348.0,336.54999,345.0,165890.0,1.5901030156035632,-3.026841718251242
170,2022-12-20,NSE:HARIOMPIPE,344.95001,349.89999,341.5,347.45001,133253.0,0.7101478260869624,1.5901030156035632
171,2022-12-21,NSE:HARIOMPIPE,349.5,355.70001,310.85001,323.60001,283116.0,-6.864296823591981,0.7101478260869624
172,2022-12-22,NSE:HARIOMPIPE,327.70001,337.0,315.0,329.10001,294230.0,1.6996291192945268,-6.864296823591981
173,2022-12-23,NSE:HARIOMPIPE,329.0,329.0,290.0,300.95001,319095.0,-8.553630855252777,1.6996291192945268
174,2022-12-26,NSE:HARIOMPIPE,318.70001,332.89999,303.85001,330.70001,341338.0,9.885362688640548,-8.553630855252777
175,2022-12-27,NSE:HARIOMPIPE,325.0,348.70001,322.5,342.95001,246982.0,3.7042635710836533,9.885362688640548
176,2022-12-28,NSE:HARIOMPIPE,350.0,403.54999,350.0,367.04999,4311811.0,7.02725741282234,3.7042635710836533
177,2022-12-29,NSE:HARIOMPIPE,372.29999,374.79999,355.0,357.79999,990077.0,-2.5200926990898433,7.02725741282234
178,2022-12-30,NSE:HARIOMPIPE,363.20001,374.0,350.5,359.60001,856892.0,0.5030799469837933,-2.5200926990898433
179,2023-01-02,NSE:HARIOMPIPE,363.95001,370.0,355.39999,358.85001,499388.0,-0.20856506650264,0.5030799469837933
180,2023-01-03,NSE:HARIOMPIPE,360.0,371.39999,356.39999,359.10001,586889.0,0.06966698983789912,-0.20856506650264
181,2023-01-04,NSE:HARIOMPIPE,361.95001,362.54999,350.5,354.85001,214857.0,-1.1835143084512862,0.06966698983789912
182,2023-01-05,NSE:HARIOMPIPE,357.45001,362.5,347.14999,349.85001,233596.0,-1.4090460360984631,-1.1835143084512862
183,2023-01-06,NSE:HARIOMPIPE,351.45001,353.75,342.0,344.70001,149632.0,-1.4720594119748567,-1.4090460360984631
184,2023-01-09,NSE:HARIOMPIPE,347.45001,352.89999,336.0,339.29999,191834.0,-1.5665853911637657,-1.4720594119748567
185,2023-01-10,NSE:HARIOMPIPE,336.5,351.79999,329.79999,348.64999,448715.0,2.7556735265450563,-1.5665853911637657
186,2023-01-11,NSE:HARIOMPIPE,348.5,361.0,337.64999,341.20001,329589.0,-2.136807748079953,2.7556735265450563
187,2023-01-12,NSE:HARIOMPIPE,338.64999,346.70001,337.04999,340.70001,250065.0,-0.1465416135245717,-2.136807748079953
188,2023-01-13,NSE:HARIOMPIPE,341.0,342.75,337.95001,340.39999,74915.0,-0.08805987413972124,-0.1465416135245717
189,2023-01-16,NSE:HARIOMPIPE,344.0,344.0,335.0,338.95001,83894.0,-0.42596358478153373,-0.08805987413972124
190,2023-01-17,NSE:HARIOMPIPE,342.35001,346.29999,337.20001,338.85001,109200.0,-0.029502875660048732,-0.42596358478153373
191,2023-01-18,NSE:HARIOMPIPE,342.20001,343.5,335.95001,337.64999,98295.0,-0.3541448914226076,-0.029502875660048732
192,2023-01-19,NSE:HARIOMPIPE,339.5,351.95001,337.25,349.54999,188738.0,3.5243596482854853,-0.3541448914226076
193,2023-01-20,NSE:HARIOMPIPE,352.0,401.14999,351.95001,395.10001,3640168.0,13.03104600289075,3.5243596482854853
194,2023-01-23,NSE:HARIOMPIPE,391.04999,406.0,386.35001,401.25,2658784.0,1.5565653870775662,13.03104600289075
195,2023-01-24,NSE:HARIOMPIPE,401.0,408.5,395.10001,397.64999,854364.0,-0.8971987538940804,1.5565653870775662
196,2023-01-25,NSE:HARIOMPIPE,395.04999,400.0,377.85001,384.29999,456422.0,-3.357223773600503,-0.8971987538940804
197,2023-01-27,NSE:HARIOMPIPE,381.54999,393.60001,364.35001,381.25,483150.0,-0.7936482121688267,-3.357223773600503
198,2023-01-30,NSE:HARIOMPIPE,392.75,412.70001,383.0,398.75,839813.0,4.590163934426229,-0.7936482121688267
199,2023-01-31,NSE:HARIOMPIPE,399.95001,403.39999,392.25,398.25,211917.0,-0.12539184952978058,4.590163934426229
200,2023-02-01,NSE:HARIOMPIPE,405.0,409.89999,389.60001,398.25,254395.0,0.0,-0.12539184952978058
201,2023-02-02,NSE:HARIOMPIPE,399.95001,407.45001,395.45001,403.54999,180919.0,1.3308198367859334,0.0
202,2023-02-03,NSE:HARIOMPIPE,410.0,425.20001,395.20001,405.79999,874501.0,0.557551742226533,1.3308198367859334
203,2023-02-06,NSE:HARIOMPIPE,409.45001,437.0,402.45001,429.89999,876096.0,5.938886297163296,0.557551742226533
204,2023-02-07,NSE:HARIOMPIPE,432.95001,435.10001,416.29999,427.04999,594921.0,-0.6629448863211238,5.938886297163296
205,2023-02-08,NSE:HARIOMPIPE,429.25,441.0,422.60001,436.5,252627.0,2.2128580309766592,-0.6629448863211238
206,2023-02-09,NSE:HARIOMPIPE,430.29999,443.20001,430.29999,434.10001,207051.0,-0.5498258877434141,2.2128580309766592
207,2023-02-10,NSE:HARIOMPIPE,425.54999,434.79999,422.14999,430.29999,169678.0,-0.8753789247781906,-0.5498258877434141
208,2023-02-13,NSE:HARIOMPIPE,425.0,432.79999,409.0,424.79999,305233.0,-1.2781780450424831,-0.8753789247781906
209,2023-02-14,NSE:HARIOMPIPE,428.25,428.25,406.64999,411.20001,257399.0,-3.2015019586040863,-1.2781780450424831
210,2023-02-15,NSE:HARIOMPIPE,407.0,420.85001,407.0,412.75,146316.0,0.37694308421830525,-3.2015019586040863
211,2023-02-16,NSE:HARIOMPIPE,418.89999,436.85001,415.0,422.89999,348944.0,2.4591132646880687,0.37694308421830525
212,2023-02-17,NSE:HARIOMPIPE,422.89999,426.25,415.25,419.39999,104745.0,-0.8276188419867307,2.4591132646880687
213,2023-02-20,NSE:HARIOMPIPE,421.25,428.35001,420.04999,423.5,157283.0,0.9775894367570198,-0.8276188419867307
214,2023-02-21,NSE:HARIOMPIPE,423.89999,424.79999,416.89999,422.79999,109073.0,-0.16529161747344043,0.9775894367570198
215,2023-02-22,NSE:HARIOMPIPE,413.0,422.85001,408.0,410.64999,87853.0,-2.873699216501868,-0.16529161747344043
