,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
242,2023-11-24,NSE:DJML,153.0,154.7,150.25,152.75,1190.0,-0.16339869281045752,0.26211662764635635
243,2023-11-28,NSE:DJML,156.0,158.10001,152.05,154.95,1035.0,1.4402618657937734,-0.16339869281045752
244,2023-11-29,NSE:DJML,155.8,157.25,145.05,147.95,164563.0,-4.517586318167151,1.4402618657937734
245,2023-11-30,NSE:DJML,151.14999,152.75,149.10001,152.45,1790.0,3.0415680973301793,-4.517586318167151
246,2023-12-01,NSE:DJML,153.0,153.0,147.95,150.39999,66999.0,-1.3447097408986464,3.0415680973301793
247,2023-12-04,NSE:DJML,150.64999,151.2,148.10001,149.75,4232.0,-0.43217423086265,-1.3447097408986464
248,2023-12-05,NSE:DJML,149.2,150.0,146.60001,147.2,6191.0,-1.7028380634390727,-0.43217423086265
249,2023-12-06,NSE:DJML,148.0,150.05,148.0,148.60001,19380.0,0.9510937500000061,-1.7028380634390727
250,2023-12-07,NSE:DJML,147.2,152.8,147.2,149.7,81802.0,0.7402354818145646,0.9510937500000061
251,2023-12-08,NSE:DJML,150.39999,157.7,148.75,155.85001,35373.0,4.108223112892458,0.7402354818145646
252,2023-12-11,NSE:DJML,156.7,164.39999,145.2,150.10001,226235.0,-3.689444742416122,4.108223112892458
253,2023-12-12,NSE:DJML,151.5,157.05,151.25,154.14999,27111.0,2.69818769499083,-3.689444742416122
254,2023-12-13,NSE:DJML,155.0,159.39999,154.0,155.55,8731.0,0.9082128386774522,2.69818769499083
255,2023-12-14,NSE:DJML,155.25,156.35001,151.5,152.45,16354.0,-1.9929283188685456,0.9082128386774522
256,2023-12-15,NSE:DJML,153.14999,157.0,152.14999,155.55,7028.0,2.033453591341438,-1.9929283188685456
257,2023-12-18,NSE:DJML,158.64999,158.64999,155.25,156.95,4402.0,0.9000321440051284,2.033453591341438
258,2023-12-19,NSE:DJML,157.25,162.0,149.5,151.95,36730.0,-3.185727938834024,0.9000321440051284
259,2023-12-20,NSE:DJML,152.7,156.95,149.5,150.8,10066.0,-0.7568279039157468,-3.185727938834024
260,2023-12-21,NSE:DJML,150.45,153.75,150.45,151.25,4908.0,0.2984084880636529,-0.7568279039157468
261,2023-12-22,NSE:DJML,151.85001,154.85001,150.0,151.75,2037.0,0.3305785123966942,0.2984084880636529
262,2023-12-26,NSE:DJML,150.2,154.89999,148.25,153.39999,15525.0,1.0873080724876458,0.3305785123966942
263,2023-12-27,NSE:DJML,153.25,156.39999,151.45,152.0,13330.0,-0.9126402159478644,1.0873080724876458
264,2023-12-28,NSE:DJML,152.45,156.05,151.75,152.60001,2511.0,0.39474342105262994,-0.9126402159478644
265,2023-12-29,NSE:DJML,152.64999,157.45,148.05,152.64999,54532.0,0.0327522914317011,0.39474342105262994
266,2024-01-01,NSE:DJML,155.64999,156.5,151.0,153.85001,6001.0,0.7861251743285373,0.0327522914317011
267,2024-01-02,NSE:DJML,154.60001,159.2,150.39999,155.05,8547.0,0.7799739499529534,0.7861251743285373
268,2024-01-03,NSE:DJML,156.25,163.2,153.0,156.0,34406.0,0.6127055788455263,0.7799739499529534
269,2024-01-04,NSE:DJML,156.14999,164.89999,154.0,156.95,40910.0,0.6089743589743517,0.6127055788455263
270,2024-01-05,NSE:DJML,157.7,161.75,156.05,158.60001,13672.0,1.0512965912711112,0.6089743589743517
271,2024-01-08,NSE:DJML,159.25,159.35001,152.85001,153.60001,26413.0,-3.152584921022388,1.0512965912711112
272,2024-01-09,NSE:DJML,154.35001,156.55,151.25,152.3,29092.0,-0.8463606219817214,-3.152584921022388
273,2024-01-10,NSE:DJML,153.10001,155.2,150.35001,152.14999,5971.0,-0.09849638870650614,-0.8463606219817214
274,2024-01-11,NSE:DJML,152.75,153.85001,151.3,151.60001,18395.0,-0.3614722551082685,-0.09849638870650614
275,2024-01-12,NSE:DJML,152.35001,158.0,152.35001,154.95,12218.0,2.2097557909132006,-0.3614722551082685
276,2024-01-15,NSE:DJML,161.0,161.0,155.0,155.39999,6783.0,0.29040980961601415,2.2097557909132006
277,2024-01-16,NSE:DJML,155.0,156.39999,151.14999,151.95,5383.0,-2.220070927932501,0.29040980961601415
278,2024-01-17,NSE:DJML,152.10001,156.0,150.55,153.8,6937.0,1.217505758473197,-2.220070927932501
279,2024-01-18,NSE:DJML,154.14999,154.95,150.3,152.60001,16219.0,-0.7802275682704901,1.217505758473197
280,2024-01-19,NSE:DJML,152.5,153.64999,150.3,151.35001,6828.0,-0.8191349397683525,-0.7802275682704901
281,2024-01-20,NSE:DJML,152.10001,156.75,150.7,153.35001,10600.0,1.321440282693077,-0.8191349397683525
282,2024-01-23,NSE:DJML,152.85001,153.89999,146.7,149.39999,23330.0,-2.575819851593094,1.321440282693077
283,2024-01-24,NSE:DJML,149.0,155.0,146.64999,153.39999,11383.0,2.677376350560666,-2.575819851593094
284,2024-01-25,NSE:DJML,151.89999,154.35001,150.60001,152.3,3436.0,-0.7170730584793331,2.677376350560666
285,2024-01-29,NSE:DJML,153.10001,156.89999,150.55,152.60001,14104.0,0.1969862114248103,-0.7170730584793331
286,2024-01-30,NSE:DJML,153.39999,157.95,150.55,155.2,11299.0,1.7037941216386492,0.1969862114248103
287,2024-01-31,NSE:DJML,153.60001,161.0,152.55,160.05,24970.0,3.1250000000000147,1.7037941216386492
288,2024-02-01,NSE:DJML,160.5,161.95,156.8,158.3,39643.0,-1.093408309903155,3.1250000000000147
289,2024-02-02,NSE:DJML,164.0,164.0,155.55,157.0,17629.0,-0.8212255211623571,-1.093408309903155
290,2024-02-05,NSE:DJML,157.8,158.7,151.05,151.60001,24485.0,-3.4394840764331227,-0.8212255211623571
291,2024-02-06,NSE:DJML,152.39999,153.8,150.25,152.5,6115.0,0.5936609107083849,-3.4394840764331227
292,2024-02-07,NSE:DJML,153.0,153.3,151.60001,152.0,19329.0,-0.32786885245901637,0.5936609107083849
293,2024-02-08,NSE:DJML,152.35001,155.0,149.0,149.75,6501.0,-1.4802631578947367,-0.32786885245901637
294,2024-02-09,NSE:DJML,156.89999,156.89999,147.14999,151.25,32365.0,1.001669449081803,-1.4802631578947367
295,2024-02-12,NSE:DJML,150.75,151.05,148.39999,149.39999,3797.0,-1.223147107438015,1.001669449081803
296,2024-02-13,NSE:DJML,142.85001,151.89999,142.85001,149.3,16248.0,-0.06692771532313432,-1.223147107438015
297,2024-02-14,NSE:DJML,150.0,150.8,145.0,147.05,9615.0,-1.5070328198258538,-0.06692771532313432
298,2024-02-15,NSE:DJML,149.0,153.8,147.5,149.0,10925.0,1.3260795647738788,-1.5070328198258538
299,2024-02-16,NSE:DJML,149.7,155.45,149.0,149.5,12407.0,0.33557046979865773,1.3260795647738788
300,2024-02-19,NSE:DJML,150.14999,152.0,147.14999,147.7,23857.0,-1.204013377926429,0.33557046979865773
301,2024-02-20,NSE:DJML,148.39999,150.10001,147.10001,149.2,11020.0,1.015572105619499,-1.204013377926429
302,2024-02-21,NSE:DJML,149.89999,150.89999,146.75,147.8,22653.0,-0.938337801608564,1.015572105619499
303,2024-02-22,NSE:DJML,148.45,150.89999,148.0,150.25,6146.0,1.6576454668470828,-0.938337801608564
304,2024-02-23,NSE:DJML,150.45,152.0,148.25,148.89999,7548.0,-0.8985091514143078,1.6576454668470828
305,2024-02-26,NSE:DJML,149.60001,152.0,147.64999,148.89999,61287.0,0.0,-0.8985091514143078
306,2024-02-27,NSE:DJML,149.55,150.25,146.60001,146.89999,12429.0,-1.3431834347336087,0.0
307,2024-02-28,NSE:DJML,147.75,147.95,143.95,144.14999,9540.0,-1.872021910961328,-1.3431834347336087
308,2024-02-29,NSE:DJML,144.5,144.85001,143.2,144.05,9046.0,-0.06936524934895322,-1.872021910961328
309,2024-03-01,NSE:DJML,144.5,146.8,144.10001,146.10001,3465.0,1.4231239153071753,-0.06936524934895322
310,2024-03-02,NSE:DJML,147.95,148.7,145.2,147.95,686.0,1.2662490577515986,1.4231239153071753
311,2024-03-04,NSE:DJML,148.7,148.7,144.75,146.3,2813.0,-1.115241635687717,1.2662490577515986
312,2024-03-05,NSE:DJML,147.0,147.8,146.05,146.8,2740.0,0.3417634996582365,-1.115241635687717
313,2024-03-06,NSE:DJML,146.05,147.45,143.05,144.39999,7495.0,-1.634884196185292,0.3417634996582365
314,2024-03-07,NSE:DJML,145.05,148.64999,143.14999,146.05,30155.0,1.1426662841181698,-1.634884196185292
315,2024-03-11,NSE:DJML,146.8,146.8,140.10001,142.2,27474.0,-2.6360835330366466,1.1426662841181698
316,2024-03-12,NSE:DJML,142.85001,144.0,138.95,140.7,11116.0,-1.0548523206751057,-2.6360835330366466
317,2024-03-13,NSE:DJML,140.45,140.45,128.0,136.0,14400.0,-3.3404406538734817,-1.0548523206751057
318,2024-03-14,NSE:DJML,134.60001,141.89999,131.3,134.35001,7406.0,-1.2132279411764724,-3.3404406538734817
319,2024-03-15,NSE:DJML,135.0,142.10001,132.0,139.8,10532.0,4.056560918752454,-1.2132279411764724
320,2024-03-18,NSE:DJML,140.8,140.8,135.0,136.55,23750.0,-2.324749642346209,4.056560918752454
321,2024-03-19,NSE:DJML,136.55,142.0,130.89999,139.64999,19044.0,2.270223361406072,-2.324749642346209
322,2024-03-20,NSE:DJML,142.0,159.0,138.35001,148.7,45784.0,6.480494556426382,2.270223361406072
323,2024-03-21,NSE:DJML,149.0,161.7,148.10001,160.35001,56686.0,7.8345729657027645,6.480494556426382
324,2024-03-22,NSE:DJML,161.2,169.0,157.0,167.55,81441.0,4.490171219820949,7.8345729657027645
325,2024-03-26,NSE:DJML,169.95,172.3,165.55,167.5,66184.0,-0.02984183825724343,4.490171219820949
326,2024-03-27,NSE:DJML,169.0,171.89999,166.0,166.5,26732.0,-0.5970149253731344,-0.02984183825724343
327,2024-03-28,NSE:DJML,168.0,171.5,164.0,170.55,52416.0,2.432432432432439,-0.5970149253731344
328,2024-04-01,NSE:DJML,171.39999,172.5,167.10001,169.2,47019.0,-0.7915567282322032,2.432432432432439
329,2024-04-02,NSE:DJML,170.1,171.8,169.4,169.75,5241.0,0.3250591016548531,-0.7915567282322032
