,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
118,2023-01-06,NSE:MWL,108.9,108.9,108.9,108.9,1200.0,2.735849056603779,-0.9345794392523363,51.34088159364026,54.40000000000009,35.34463774499104,10.839448450413652,0.880037054191758,-0.09174311926604983,-0.44554611426106305,-0.473330346141242,0.027784231880178922,100.0,-45.59999999999991,0.0,61.60923474098066,107.68850996984261,107.99109700432739,108.33025413697034,108.96629121167584,109.3596750648204,108.22896036020336,107.32000000000001,108.16499999999999,108.295,108.86800000000001,111.535,,109.25,108.43660714285716
119,2023-01-09,NSE:MWL,107.95,107.95,107.95,107.95,1200.0,-0.8723599632690567,2.735849056603779,49.472450445675356,39.200000000000045,-2.8275212064098287,10.382115139154772,-0.046296296296293664,2.3222748815165906,-0.39621654872513545,-0.45790758665802067,0.06169103793288522,67.97164640380724,-60.799999999999955,0.0,50.4432058316557,107.7360536116894,107.98718300391526,108.30572161200452,108.92643665435521,109.33176070710117,108.22618463522622,107.56499999999998,108.07750000000001,108.26,108.86200000000001,111.4545,,109.25,108.40535714285714
120,2023-01-11,NSE:MWL,108.0,108.0,108.0,108.0,1200.0,0.04631773969430028,-0.8723599632690567,49.576461184472656,40.0,4.21940928270018,9.941966274066555,0.9345794392523363,1.8867924528301887,-0.3490641364251985,-0.4361388966114562,0.0870747601862577,5.5667418577659635,-60.0,0.0,60.64199329663751,107.7840438641095,107.98840367020904,108.28599763703649,108.89010580516482,109.30538920795064,108.22393404184089,107.76499999999999,107.9825,108.23,108.73700000000001,111.3655,,109.25,108.34484848484848
121,2023-01-12,NSE:MWL,106.0,106.0,89.0,105.0,66000.0,-2.7777777777777777,0.04631773969430028,43.756401043050744,73.22654462242565,-304.9572649572656,12.67527321422063,-1.8691588785046727,-0.9433962264150944,-0.5474596636953066,-0.45840305002822634,-0.08905661366708029,0.0,-26.77345537757435,17.0,70.67123632888872,107.27785407063504,107.70379379685579,108.07399778948576,108.73755263633484,109.22013397611002,108.19185509615093,107.66499999999999,107.7325,108.13000000000001,108.57700000000001,111.2675,,101.0,103.623
122,2023-01-13,NSE:MWL,109.8,109.8,109.8,109.8,1200.0,4.5714285714285685,-2.7777777777777777,53.21928420655952,95.19450800915332,87.50581820599817,14.260426036766662,3.5849056603773555,-0.9472259810554778,-0.3137529153890313,-0.4294730231003874,0.1157201077113561,100.0,-4.8054919908466704,0.0,76.4415589616839,107.7364260577923,107.90343248286952,108.18535277080926,108.77921723883152,109.2316164716326,108.20785653798029,107.56000000000002,107.92249999999999,108.19333333333333,108.59300000000002,111.20550000000001,,101.0,103.63063973063973
123,2023-01-17,NSE:MWL,103.75,113.0,103.75,113.0,51600.0,2.914389799635704,4.5714285714285685,58.26107746537954,100.0,88.15561071364843,16.354375417311264,3.7649219467401234,4.678091709124592,0.12819684941375442,-0.317939048597559,0.4461358980113134,99.99999999999999,-0.0,9.25,82.5469493177771,108.69343950183006,108.38881986545337,108.49597517269254,108.94473813142638,109.30623792763987,108.25553955750289,108.06500000000001,108.12249999999999,108.29333333333332,108.637,111.15550000000002,,101.0,105.48464285714286
124,2023-01-18,NSE:MWL,109.0,109.0,109.0,109.0,1200.0,-3.5398230088495577,2.914389799635704,50.87940322209368,83.33333333333333,56.52668943808182,18.298756984959823,0.9726725335803587,0.9259259259259258,0.15390453580438646,-0.22357033171716995,0.3774748675215564,0.0,-16.666666666666668,0.0,76.59840636390729,108.74917777422459,108.44702749731495,108.52849290348658,108.94690526352731,109.30017381026086,108.2629471240949,108.165,108.04749999999999,108.27666666666666,108.62700000000001,111.13550000000001,,101.0,105.07480620155039
125,2023-01-20,NSE:MWL,107.9,107.9,107.9,107.9,1200.0,-1.0091743119266003,-3.5398230088495577,49.039317081089315,78.75000000000001,12.55834256740992,20.214765104270953,-0.09259259259258733,0.841121495327108,0.08454269994743413,-0.16194772538424915,0.24649042533168328,0.0,-21.249999999999975,0.0,74.28935669746868,108.59478181527467,108.39492964042782,108.48794497422939,108.9058501551537,109.27244759619629,108.2593357099248,108.255,108.04249999999999,108.27166666666668,108.53200000000001,111.074,,101.0,105.07403100775194
126,2023-01-23,NSE:MWL,109.45,109.45,109.45,109.45,1200.0,1.436515291936976,-1.0091743119266003,51.69057344721196,85.20833333333334,68.72990353697725,21.579826258360388,4.238095238095241,2.2897196261682273,0.15288265533074252,-0.09898164924125082,0.2518643045719933,100.00000000000001,-14.791666666666655,0.0,75.50991811855597,108.75027603067927,108.49541253181565,108.55001304040815,108.92718936475552,109.27596348538053,108.2711831157962,108.5,108.20250000000001,108.25500000000001,108.581,111.0535,,101.0,105.05533333333334
127,2023-01-24,NSE:MWL,109.0,109.0,109.0,109.0,1200.0,-0.41114664230242376,1.436515291936976,50.863229834119664,83.33333333333333,60.159276797244665,22.90084419664647,-0.7285974499089227,2.8301886792452833,0.16878566703755382,-0.0454281859854899,0.21421385302304372,68.79428094302881,-16.666666666666668,0.0,75.89287748547444,108.7956803887376,108.54346848116654,108.57904445715602,108.93004468378473,109.27049886190764,108.27843502509177,108.8,108.06500000000001,108.34666666666666,108.50299999999999,111.01400000000001,,101.0,105.03333333333333
128,2023-01-25,NSE:MWL,108.0,109.0,108.0,108.25,14400.0,-0.6880733944954129,-0.41114664230242376,49.4428277448134,80.20833333333333,33.78762067007392,24.250243283097785,-4.20353982300885,-0.5968778696051475,0.11949274838006829,-0.012443999112378264,0.13193674749244655,0.0,-19.791666666666668,1.0,71.13546618484303,108.69646577260349,108.51551910200783,108.5578157825008,108.90337626481279,109.25029096365205,108.27815208951871,108.73500000000001,108.0275,108.355,108.429,111.00550000000001,,101.0,105.29012345679013
129,2023-01-27,NSE:MWL,109.0,109.0,109.0,109.0,1200.0,0.6928406466512702,-0.6880733944954129,50.918895781901675,83.33333333333333,54.229295608605646,25.503256720516863,0.0,0.9726725335803587,0.13934025942185713,0.017912852594468814,0.12142740682738831,100.0,-16.666666666666668,0.0,68.05538367643142,108.75165381394831,108.56166013991185,108.58634379653301,108.90716543089857,109.24533470694607,108.28533465579216,108.84,108.20250000000001,108.33166666666668,108.37,110.98400000000001,,101.0,105.28589743589744
130,2023-01-30,NSE:MWL,105.0,108.75,101.05,108.15,9600.0,-0.7798165137614627,0.6928406466512702,49.1668777301817,79.79166666666669,-79.03988808511374,27.53614389989686,0.23169601482854493,0.13888888888889414,0.08549611269481261,0.03142950461453757,0.05406660808027504,0.0,-20.20833333333331,7.700000000000003,64.86641836110998,108.64226221141226,108.5224544123012,108.55819258385348,108.87747266890254,109.22364491076891,108.28398804230169,108.85499999999999,108.30999999999999,108.27333333333333,108.34300000000002,110.9285,,101.0,105.32141119221411
131,2023-01-31,NSE:MWL,109.5,116.75,109.5,113.9,15600.0,5.3166897827092,-0.7798165137614627,59.355115946096305,89.72972972972974,214.3830947511923,27.39217059318893,4.06578346276839,8.476190476190482,0.5010256716671364,0.12534873802505736,0.37567693364207905,100.0,-10.27027027027025,7.25,73.02931811065382,109.59821453661002,109.03460161112966,108.90282532037907,109.07443452502402,109.31624600164479,108.33986875829869,109.745,108.705,108.40333333333334,108.48100000000001,110.88799999999999,,102.875,106.02024608501118
132,2023-02-01,NSE:MWL,116.5,116.5,106.2,106.2,37200.0,-6.7603160667252,5.3166897827092,46.04593891143213,61.98198198198199,65.95857673924512,27.66196172248312,-2.5688073394495388,-3.2786885245901587,0.206628309931304,0.1416046524063067,0.06502365752499728,0.0,-38.01801801801801,10.299999999999997,56.245902278109384,108.98035734813547,108.76463955292684,108.72844949325784,108.96171160247407,109.25453816002805,108.31857653184797,109.38500000000002,108.47250000000001,108.41000000000001,108.445,110.79950000000001,,102.875,106.61899441340782
133,2023-02-02,NSE:MWL,108.5,108.5,108.0,108.5,14400.0,2.1657250470809766,-6.7603160667252,49.675813352974394,70.27027027027027,9.887005649717558,27.91248205682773,0.23094688221709006,-3.982300884955752,0.15709615119317277,0.14470295216367993,0.012393199029492846,27.2734702685834,-29.72972972972973,0.5,57.828280193786554,108.89301964847448,108.73943578598141,108.71371081627348,108.94360526512214,109.23959681032451,108.3203817404863,108.93500000000002,108.5,108.39333333333335,108.51,110.73450000000001,,102.875,106.71375661375662
134,2023-02-03,NSE:MWL,100.0,109.0,100.0,109.0,40800.0,0.4608294930875576,2.1657250470809766,50.456153651433375,72.07207207207207,-82.3211875843461,29.00921776334282,0.0,0.0,0.156384674675337,0.14703929666601134,0.009345378009325667,100.0,-27.92792792792793,9.0,66.00354534756438,108.91247062147912,108.76425142541176,108.73218108619132,108.94581682335266,109.23485231903096,108.32714411122772,108.93500000000002,108.55,108.34333333333333,108.57699999999998,110.6345,,102.875,106.595
135,2023-02-07,NSE:MWL,109.25,113.75,109.0,113.75,82800.0,4.3577981651376145,0.4608294930875576,57.23969334653521,82.08955223880596,147.61904761904782,28.99374598336154,5.177993527508085,5.421686746987946,0.5329624674357234,0.22422393081995376,0.30873853661576967,100.0,-17.91044776119403,4.75,68.27082672967245,109.79202141757382,109.23908462299158,109.05591133869511,109.13421616361333,109.32426118400065,108.38110287629014,109.52000000000001,108.8875,108.53500000000001,108.64299999999999,110.56700000000001,,102.875,107.92847222222223
136,2023-02-08,NSE:MWL,93.25,110.9,93.25,106.0,14400.0,-6.813186813186813,4.3577981651376145,46.139463591102064,54.255319148936174,-160.22708015590604,30.327829430444332,-6.935908691834948,-3.152124257651898,0.2036947840720842,0.22011810147037986,-0.016423317398295667,0.0,-45.744680851063826,17.650000000000006,65.94595277262461,109.10256297801493,108.93060037318287,108.85875576845673,109.01130572582457,109.25843422986202,108.35741031035691,109.175,108.8375,108.52666666666667,108.64299999999999,110.418,,102.875,107.74916387959867
137,2023-02-09,NSE:MWL,106.0,106.0,106.0,106.0,1200.0,0.0,-6.813186813186813,46.139463591102064,54.255319148936174,-71.54154663051459,31.566621202735497,-0.18832391713747915,-2.7522935779816518,-0.056599780205090156,0.16477452513528584,-0.221374305340376,0.0,-45.744680851063826,0.0,63.03087350559902,108.53846061837584,108.65149557573687,108.67431991242728,108.893215305204,109.19391077976574,108.3339534913484,108.875,108.8375,108.33500000000001,108.53399999999999,110.33050000000001,,102.875,107.74916387959867
138,2023-02-10,NSE:MWL,106.0,106.0,106.0,106.0,1200.0,0.0,0.0,46.139463591102064,54.255319148936174,-63.898369359120466,32.716927848434445,-2.3041474654377883,-2.0785219399538106,-0.25988925614640834,0.079841768878947,-0.33973102502535535,,-45.744680851063826,0.0,63.559869099654826,108.07692232412569,108.39897218757145,108.5017831438836,108.7797558814705,109.13066502175057,108.31073007352404,108.65,108.69250000000002,108.235,108.454,110.2305,,102.875,107.73946488294314
139,2023-02-13,NSE:MWL,106.0,111.95,106.0,111.95,3600.0,5.613207547169814,0.0,54.58460750497502,79.57446808510639,59.561128526646065,32.61231458279365,2.7064220183486265,2.7064220183486265,0.058443937986709216,0.07556220270049946,-0.017118264713790243,100.0,-20.425531914893604,5.950000000000003,76.45736631665041,108.78111826519374,108.73716531256464,108.72424874750402,108.90407918023638,109.18649343716146,108.34694171458351,108.94500000000001,108.8925,108.45,108.51299999999999,110.1865,,102.875,107.76096345514951
140,2023-02-14,NSE:MWL,110.0,110.05,101.25,101.25,20400.0,-9.557838320678878,5.613207547169814,41.87027221110329,34.04255319148936,-104.39269180478463,32.94360825189414,-10.989010989010989,-6.380027739251045,-0.5463769946780843,-0.0488256367752173,-0.49755135790286703,0.0,-65.95744680851064,8.799999999999997,62.47753449743549,107.4118240351585,108.02410194946324,108.24203915089086,108.60391921238397,109.02933515127707,108.27632537911502,108.255,108.55499999999999,108.29166666666667,108.36,110.0265,,102.875,107.568349106204
141,2023-02-15,NSE:MWL,112.0,112.0,103.5,106.0,7200.0,4.691358024691358,-9.557838320678878,47.694825692991834,54.255319148936174,-36.95689804396686,32.88713105978592,0.0,-6.935908691834948,-0.6350956513849297,-0.16607963969715978,-0.46901601168776996,45.81091616087835,-45.744680851063826,8.5,56.2106147493847,107.15512875603878,107.83133033522864,108.09739146373663,108.50180473346695,108.96934831659831,108.25367537534274,107.46499999999999,108.60499999999999,108.29166666666667,108.32,109.899,,102.875,109.11256218905473
142,2023-02-16,NSE:MWL,105.05,110.0,105.0,109.95,12000.0,3.7264150943396253,4.691358024691358,52.0018472096215,71.06382978723406,5.596237423348893,32.83468795282828,3.7264150943396253,3.531073446327684,-0.3822672980767976,-0.20931717137308736,-0.17295012670371024,100.0,-28.936170212765948,5.0,57.09316453613894,107.66328716403171,108.03310839854021,108.21691459510846,108.55859670470355,108.98876716181418,108.27055422732938,107.84,108.6125,108.26166666666667,108.361,109.84300000000002,,102.875,109.08134777376655
143,2023-02-17,NSE:MWL,109.85,109.85,107.0,107.0,2400.0,-2.6830377444292886,3.7264150943396253,48.771786707044726,58.51063829787234,-4.13848482040875,32.78599078208191,0.9433962264150944,-1.3824884792626728,-0.41515371872623064,-0.250484480843716,-0.16466923788251464,25.00477441068451,-41.48936170212766,2.8499999999999943,50.989917733216835,107.54268949784412,107.93471712248876,108.13840397606921,108.49747526530342,108.94938563385746,108.25791189670919,107.69000000000001,108.3125,108.22999999999999,108.301,109.73800000000001,,102.875,108.91956214689266
144,2023-02-20,NSE:MWL,106.0,106.0,106.0,106.0,1200.0,-0.9345794392523363,-2.6830377444292886,47.69038906279557,54.255319148936174,-68.56152305807154,32.85337648502572,-5.314872711031713,-2.7522935779816518,-0.5159604161726463,-0.3035796679095021,-0.21238074826314424,0.0,-45.744680851063826,0.0,49.27714116515072,107.2622004982361,107.75045834891841,108.00044242922606,108.39953505882093,108.89098195793949,108.23544511166732,107.39000000000001,108.1625,108.16333333333333,108.23100000000001,109.6345,,102.875,108.90685028248588
145,2023-02-21,NSE:MWL,106.1,106.1,106.0,106.0,9600.0,0.0,-0.9345794392523363,47.69038906279557,54.83870967741935,-60.667856232475046,32.89210647642515,4.691358024691358,-6.813186813186813,-0.5890601316514932,-0.3606757606579003,-0.22838437099359288,0.0,-45.16129032258065,0.09999999999999432,48.88764488940526,107.03270949855681,107.5837480299738,107.87138162734051,108.30543564474952,108.83373479045554,108.21320187672536,106.61500000000001,108.0675,108.12999999999998,108.19,109.5395,,102.875,108.81639231824417
146,2023-02-22,NSE:MWL,98.0,106.5,98.0,106.0,12000.0,0.0,0.0,47.69038906279557,62.19512195121951,-127.89927104042414,33.77006537934192,0.0,0.0,-0.6396190525349112,-0.4164644190333025,-0.22315463350160875,,-37.80487804878049,8.5,53.57292122267025,106.84494413518283,107.432914884262,107.75064732880243,108.21502640377895,108.7776212302485,108.19117996750423,106.61500000000001,107.89499999999998,108.09666666666665,108.111,109.4525,,102.875,108.60291005291005
147,2023-02-23,NSE:MWL,106.25,106.25,106.0,106.0,6000.0,0.0,0.0,47.69038906279557,62.19512195121951,-41.416165664662856,34.58531293205036,-3.5925420645748094,0.0,-0.6719416366739352,-0.46755986256142906,-0.2043817741125062,,-37.80487804878049,0.25,62.75576442131988,106.69131792878594,107.29644680004657,107.63770233984745,108.1281626232386,108.72261882964952,108.16937718175792,106.61500000000001,107.74499999999998,108.09666666666665,108.10600000000001,109.39200000000001,,105.0,108.5521484375
148,2023-02-27,NSE:MWL,109.0,109.0,106.0,106.0,6000.0,0.0,0.0,47.69038906279557,62.19512195121951,-9.98085862729041,34.65884832585159,-0.9345794392523363,0.0,-0.6896081440572317,-0.5119695188605896,-0.17763862519664209,,-37.80487804878049,3.0,60.695139443013545,106.56562375991575,107.1729756762326,107.53204412437343,108.04470526546453,108.66870558549805,108.14779133915337,106.61500000000001,107.63250000000001,108.0,108.066,109.27850000000001,,105.0,108.52751004016065
149,2023-02-28,NSE:MWL,106.0,106.0,106.0,106.0,1200.0,0.0,0.0,47.69038906279557,68.0,-39.09116567880343,34.727131191524165,0.0,-5.314872711031713,-0.6955906425021823,-0.5486937435889082,-0.14689689891327407,,-32.0,0.0,52.770259369786466,106.4627830762947,107.06126370706758,107.43320256796225,107.96452074525024,108.61585993033967,108.12642028105235,106.02000000000001,107.4825,107.93499999999999,107.992,109.1885,,105.0,108.51546184738956
150,2023-03-02,NSE:MWL,108.0,108.0,108.0,108.0,1200.0,1.8867924528301887,0.0,51.07483184461693,71.42857142857143,25.198714696431782,34.280399802052145,1.8867924528301887,6.666666666666667,-0.5328066667254063,-0.5455163282162079,0.01270966149080155,100.0,-28.571428571428573,0.0,61.65889264792061,106.74227706242293,107.15066716353735,107.46977014422276,107.96591208857376,108.60366468419431,108.12516236780806,106.69500000000001,107.475,107.93499999999999,107.95400000000001,109.16850000000001,,105.0,108.59703856749312
151,2023-03-03,NSE:MWL,108.0,108.0,108.0,108.0,3600.0,0.0,1.8867924528301887,51.07483184461693,71.42857142857143,40.54639346993178,33.865577797542414,1.8867924528301887,1.8867924528301887,-0.3991974929205213,-0.5162525611570705,0.11705506823654921,100.0,-28.571428571428573,0.0,64.00622723175164,106.97095396016421,107.23155600510523,107.50397852201485,107.96724886941401,108.59171092807165,108.12391697111346,106.89500000000001,107.17999999999999,108.035,107.91400000000002,109.10700000000001,,105.0,108.32112068965517
152,2023-03-06,NSE:MWL,124.0,124.0,109.9,109.9,14400.0,1.7592592592592646,0.0,54.33039352348066,45.76923076923079,252.34098435537325,32.42492049262869,3.6792452830188735,-0.045475216007273445,-0.13840173004864198,-0.44068239493538486,0.3022806648867429,100.0,-54.23076923076921,14.099999999999994,42.37117025789464,107.5035077855889,107.48569352842854,107.6585605528526,108.04304303139777,108.61761764236725,108.14158943906259,106.88999999999999,107.36500000000001,108.03833333333334,107.992,109.116,,108.625,108.48388106416276
153,2023-03-08,NSE:MWL,109.0,109.0,109.0,109.0,2400.0,-0.8189262966333081,1.7592592592592646,52.54673017235557,42.30769230769231,58.15709969788527,30.92883852288878,2.8301886792452833,1.8691588785046727,-0.004292209507440248,-0.35340435784979596,0.3491121483423557,45.211808988130485,-57.69230769230769,0.0,27.788558808247778,107.77559727911819,107.62991319238773,107.74510503331373,108.0805707556567,108.62518957024116,108.15013083767889,107.08999999999999,107.39000000000001,107.905,107.992,109.125,,108.625,108.49786535303777
154,2023-03-09,NSE:MWL,109.4,109.4,109.4,109.4,1200.0,0.3669724770642254,-0.8189262966333081,53.28085030330646,43.84615384615386,63.938098147017534,29.59807488102135,3.2075471698113263,3.2075471698113263,0.1327370981474303,-0.25617606665035075,0.38891316479778104,41.157998256107135,-56.15384615384614,0.0,30.95741095281287,108.07094322836942,107.79849288835081,107.85187245051931,108.13231307896429,108.64053235102845,108.1625673467567,107.42999999999999,107.41,107.91833333333334,107.97,109.089,,108.625,109.00274509803921
155,2023-03-10,NSE:MWL,109.0,109.0,109.0,109.0,2400.0,-0.36563071297989547,0.3669724770642254,52.40771628591739,42.30769230769231,61.28051042362185,28.283291308301383,0.9259259259259258,2.8301886792452833,0.2066747369294717,-0.1636059059343863,0.370280642863858,0.0,-57.69230769230769,0.0,32.22251260239348,108.23986264139316,107.9129221370793,107.9259451956471,108.16634001704413,108.64765052229522,108.17090000997305,107.72999999999999,107.17249999999999,107.955,107.99,109.04899999999999,,108.625,106.88317152103559
156,2023-03-13,NSE:MWL,106.0,106.0,106.0,106.0,3600.0,-2.7522935779816518,-0.36563071297989547,46.281863628025846,30.76923076923077,-53.58160744822334,26.476677103535998,-1.8518518518518516,0.0,0.02293157942904145,-0.12629840886170074,0.1492299882907422,0.0,-69.23076923076923,0.0,27.394120978782684,107.83261488841259,107.73073907640509,107.80169066689568,108.08138550657182,108.59522179908146,108.14929901484895,107.72999999999999,107.17249999999999,107.83999999999999,107.985,108.98899999999999,,108.625,107.30177304964539
157,2023-03-14,NSE:MWL,106.55,106.55,106.55,106.55,1200.0,0.5188679245282992,-2.7522935779816518,47.49360416778847,32.88461538461537,-34.20862442784876,24.898555437075174,-3.0482256596906354,0.5188679245282992,-0.07741341951779646,-0.11652141099291989,0.039107991475123435,19.78076534703484,-67.11538461538463,0.0,25.26556548132059,107.59941218142848,107.61828773579508,107.72093643032177,108.02133117298077,108.55472235751549,108.13338559181562,107.785,107.2,107.75833333333334,107.881,108.9355,,108.625,107.30762411347517
158,2023-03-15,NSE:MWL,106.0,106.0,106.0,106.0,2400.0,-0.5161895823556989,0.5188679245282992,46.36722530638946,30.76923076923077,-55.40833534088171,23.319671663574955,-2.7522935779816518,0.0,-0.19902373584915267,-0.13302187596416645,-0.06600185988498622,7.0445508392690614,-69.23076923076923,0.0,24.836245727695403,107.3086099666233,107.46416509429079,107.60990827352683,107.94206328384426,108.50413379598052,108.11215787448414,107.785,107.2,107.68333333333334,107.821,108.87550000000002,,108.625,107.29385964912281
159,2023-03-16,NSE:MWL,106.55,106.55,106.55,106.55,1200.0,0.5188679245282992,-0.5161895823556989,47.70293285573411,32.88461538461537,-29.614325068869952,21.965541310313625,-2.605118829981726,0.5188679245282992,-0.24815975307913618,-0.1560494513871604,-0.09211030169197579,100.0,-67.11538461538463,0.0,31.02528605540698,107.17068088178269,107.37710175197738,107.54152709458963,107.88747256683077,108.46543807724822,108.09661401503654,107.83999999999999,106.92999999999999,107.60166666666666,107.84200000000001,108.781,,108.625,107.19964157706093
160,2023-03-20,NSE:MWL,106.0,106.0,106.0,106.0,6000.0,-0.5161895823556989,0.5188679245282992,46.45693763471964,0.0,-58.74080484638698,20.58087770527926,-2.7522935779816518,-1.8518518518518516,-0.32770324517581173,-0.19038021014489068,-0.13732303503092105,6.716464870936423,-100.0,0.0,27.303524987176917,106.95782981236763,107.24594920417002,107.44207373364837,107.81345403479818,108.4166175212631,108.07575218404116,107.63999999999999,107.16749999999999,107.53,107.84200000000001,108.7165,,108.625,107.75864197530865
161,2023-03-21,NSE:MWL,104.0,104.0,104.0,104.0,1200.0,-1.8867924528301887,-0.5161895823556989,42.14592878741569,0.0,-127.91550046648041,19.38565723085053,-1.8867924528301887,-3.7037037037037033,-0.5458332945942885,-0.26147082703477026,-0.2843624675595183,0.0,-100.0,0.0,20.68790301126372,106.42004257375532,106.93681118472526,107.22000446050977,107.66390681774728,108.32915974856482,108.03519743594126,107.23999999999998,107.0675,107.2,107.802,108.619,,108.625,107.75592105263158
162,2023-03-22,NSE:MWL,108.05,108.05,108.05,108.05,1200.0,3.8942307692307665,-1.8867924528301887,51.88315369855361,20.249999999999986,34.88763288924754,18.617920797236597,1.4077897700610043,-1.6833484986351306,-0.38743566043959277,-0.2866637937157348,-0.10077186672385796,100.0,-79.75000000000001,0.0,41.806397132228554,106.71639846943616,107.04282916713237,107.27355255983173,107.67904772685523,108.32363183275166,108.03534472513587,107.05499999999999,106.9725,107.26166666666667,107.74600000000001,108.59949999999999,,111.0,107.67661691542288
163,2023-03-24,NSE:MWL,108.0,108.0,108.0,108.0,1200.0,-0.04627487274409733,3.8942307692307665,51.76731422536205,20.0,32.70871112902093,17.892638900143616,1.8867924528301887,-0.9174311926605505,-0.26290833270654446,-0.28191270151389675,0.01900436880735229,98.81034407391513,-80.0,0.0,50.73549670164234,106.9497805659023,107.13398829407214,107.32042013661679,107.69163409050797,108.31722328160805,108.03499303632856,106.955,107.0225,107.24499999999999,107.74700000000001,108.5795,,111.0,107.67323232323233
164,2023-03-27,NSE:MWL,107.0,107.0,103.0,107.0,4800.0,-0.9259259259259258,-0.04627487274409733,49.392102129117816,19.047619047619047,-60.163901659004374,17.146255082480263,0.42233693101830394,-2.193784277879347,-0.24212016046318752,-0.2739541933037549,0.031834032840567406,0.0,-80.95238095238095,4.0,54.45980292354473,106.95891137210188,107.1212275041605,107.2997478697383,107.66451118499786,108.29113965226928,108.02469459815613,106.715,107.07249999999999,107.17833333333333,107.727,108.5125,,111.0,107.58115942028985
165,2023-03-28,NSE:MWL,105.0,105.0,102.0,104.9,9600.0,-1.9626168224299012,-0.9259259259259258,44.74874971469337,13.181818181818208,-118.13622802006022,16.655625006182362,-1.0377358490565984,-3.7614678899082516,-0.3905952943413382,-0.2972824135112716,-0.09331288083006661,0.0,-86.8181818181818,3.0,55.12495048317347,106.58456384990154,106.90968202757378,107.14492542652938,107.55609898166462,108.22398837202633,107.99360310961727,106.30499999999999,107.0175,106.88333333333334,107.685,108.43150000000001,,111.0,107.34154589371981
166,2023-03-29,NSE:MWL,106.0,106.0,101.0,101.0,2400.0,-3.717826501429938,-1.9626168224299012,37.66666247392724,0.0,-162.96019435619456,16.200039935334313,-2.8846153846153846,-4.716981132075472,-0.8135818488687505,-0.4005423005827674,-0.4130395482859831,0.0,-100.0,5.0,47.67155503733688,105.56918860446488,106.34685516780485,106.74847862481782,107.29899706081503,108.08093909733273,107.92401501897432,105.80499999999999,106.7675,106.71666666666667,107.565,108.30150000000002,,111.0,107.81803278688524
167,2023-03-31,NSE:MWL,109.9,109.9,107.0,107.0,7200.0,5.9405940594059405,-3.717826501429938,50.615773376491696,67.41573033707861,31.450925710744322,15.26703772342991,-0.9717723276260964,0.42233693101830394,-0.6570775044230572,-0.4518493413508254,-0.20522816307223185,100.00000000000001,-32.58426966292139,2.9000000000000057,52.817844276156166,105.82933613092581,106.40905943753772,106.76470581031346,107.28727168588111,108.05953436273208,107.91482083968104,105.85,106.8175,106.75,107.585,108.2475,,111.0,107.97231182795699
168,2023-04-03,NSE:MWL,111.0,111.0,107.0,107.0,2400.0,0.0,5.9405940594059405,50.615773376491696,60.0,41.34716583972316,14.647224590236133,-0.9259259259259258,0.9433962264150944,-0.5269720778126441,-0.4668738886431891,-0.060098189169454974,100.00000000000001,-40.0,4.0,49.616460446684336,106.04218410712112,106.46533949110555,106.77988608061582,107.27600612957205,108.03855348426214,107.90571814475885,105.95,106.86749999999999,106.78333333333333,107.54699999999998,108.2075,,111.0,108.06694915254238
169,2023-04-05,NSE:MWL,104.0,110.0,104.0,110.0,12000.0,2.803738317757009,0.0,55.92521819410992,90.0,26.116838487972696,13.85165108823352,2.803738317757009,3.237916471140313,-0.17971600764424522,-0.4094423124434004,0.22972630479915518,100.0,-10.0,6.0,53.89824382888741,106.76178699673545,106.80197382528598,106.98763536573739,107.38282941860845,108.07739400932626,107.92655677018415,106.295,107.0675,106.71833333333333,107.588,108.225,,111.0,108.0875
170,2023-04-06,NSE:MWL,110.0,110.0,109.0,110.0,3600.0,0.0,2.803738317757009,55.92521819410992,90.0,80.82141547488138,13.112904264945376,4.861773117254523,3.7735849056603774,0.09439875966882028,-0.3086740980209563,0.4030728576897766,100.0,-10.0,1.0,55.68121224575845,107.350552997329,107.10654774668733,107.18198147117369,107.48546355905518,108.11546541508217,107.94718804610272,106.69500000000001,107.16749999999999,107.01,107.62799999999999,108.1825,,111.0,108.15642857142858
171,2023-04-10,NSE:MWL,110.0,110.5,110.0,110.5,79200.0,0.45454545454545453,0.0,56.82251538665485,95.0,94.92043638385091,12.293957942580173,9.405940594059405,6.25,0.34797131229680645,-0.17734501595740376,0.5253163282542102,100.0,-5.0,0.5,54.203511600938896,107.92317972508737,107.42973367557424,107.39604718271087,107.60368067438634,108.1626839217142,107.97258916007186,107.345,107.29249999999999,107.16000000000001,107.738,108.1575,,111.0,109.24022556390977
172,2023-04-11,NSE:MWL,111.0,117.8,111.0,111.0,7200.0,0.4524886877828055,0.45454545454545453,57.74885305424199,59.52380952380953,201.01726484705262,12.898614835186908,3.7383177570093453,2.7302174919018998,0.5825598214805865,-0.02536404846980571,0.6079238699503922,100.0,-40.47619047619047,6.799999999999997,45.469402522071604,108.48260159325329,107.76975903980527,107.62856026769727,107.73686966754767,108.21886839851194,108.00271265101642,107.64000000000001,107.34750000000001,107.19500000000001,107.76199999999999,108.1775,,112.5,108.9240157480315
